Loading data...

============================================================
Training roman-empire GAT 2L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0127 | val_acc=0.0468 val_loss=2.9130 val_f1_macro=0.0198 val_f1_weighted=0.0313 val_prec_macro=0.0616 val_rec_macro=0.0603 val_metric_name=acc val_metric=0.0468
Step  550 | loss 1.0335 | val_acc=0.6800 val_loss=0.9824 val_f1_macro=0.5644 val_f1_weighted=0.6654 val_prec_macro=0.6176 val_rec_macro=0.5683 val_metric_name=acc val_metric=0.6800
Step  600 | loss 0.9856 | val_acc=0.6930 val_loss=0.9417 val_f1_macro=0.5870 val_f1_weighted=0.6810 val_prec_macro=0.6340 val_rec_macro=0.5882 val_metric_name=acc val_metric=0.6930
Step  650 | loss 0.9292 | val_acc=0.7049 val_loss=0.9057 val_f1_macro=0.6075 val_f1_weighted=0.6955 val_prec_macro=0.6496 val_rec_macro=0.6067 val_metric_name=acc val_metric=0.7049
Step  700 | loss 0.8843 | val_acc=0.7132 val_loss=0.8746 val_f1_macro=0.6250 val_f1_weighted=0.7058 val_prec_macro=0.6642 val_rec_macro=0.6202 val_metric_name=acc val_metric=0.7132
Step  750 | loss 0.8474 | val_acc=0.7246 val_loss=0.8474 val_f1_macro=0.6461 val_f1_weighted=0.7186 val_prec_macro=0.6790 val_rec_macro=0.6401 val_metric_name=acc val_metric=0.7246
Step  800 | loss 0.8162 | val_acc=0.7357 val_loss=0.8162 val_f1_macro=0.6603 val_f1_weighted=0.7305 val_prec_macro=0.6903 val_rec_macro=0.6548 val_metric_name=acc val_metric=0.7357
Step  850 | loss 0.7815 | val_acc=0.7419 val_loss=0.7914 val_f1_macro=0.6686 val_f1_weighted=0.7369 val_prec_macro=0.6973 val_rec_macro=0.6638 val_metric_name=acc val_metric=0.7419
Step  900 | loss 0.7396 | val_acc=0.7513 val_loss=0.7678 val_f1_macro=0.6815 val_f1_weighted=0.7468 val_prec_macro=0.7071 val_rec_macro=0.6768 val_metric_name=acc val_metric=0.7513
Step  950 | loss 0.7016 | val_acc=0.7571 val_loss=0.7516 val_f1_macro=0.6906 val_f1_weighted=0.7535 val_prec_macro=0.7121 val_rec_macro=0.6881 val_metric_name=acc val_metric=0.7571
Step 1000 | loss 0.6781 | val_acc=0.7638 val_loss=0.7337 val_f1_macro=0.6998 val_f1_weighted=0.7602 val_prec_macro=0.7162 val_rec_macro=0.7004 val_metric_name=acc val_metric=0.7638
Step 1050 | loss 0.6528 | val_acc=0.7684 val_loss=0.7210 val_f1_macro=0.7049 val_f1_weighted=0.7650 val_prec_macro=0.7195 val_rec_macro=0.7072 val_metric_name=acc val_metric=0.7684
Step 1100 | loss 0.6319 | val_acc=0.7758 val_loss=0.7103 val_f1_macro=0.7141 val_f1_weighted=0.7726 val_prec_macro=0.7268 val_rec_macro=0.7173 val_metric_name=acc val_metric=0.7758
Step 1150 | loss 0.6003 | val_acc=0.7788 val_loss=0.6956 val_f1_macro=0.7183 val_f1_weighted=0.7760 val_prec_macro=0.7298 val_rec_macro=0.7220 val_metric_name=acc val_metric=0.7788
Step 1200 | loss 0.5794 | val_acc=0.7838 val_loss=0.6873 val_f1_macro=0.7246 val_f1_weighted=0.7807 val_prec_macro=0.7365 val_rec_macro=0.7279 val_metric_name=acc val_metric=0.7838
Step 1250 | loss 0.5561 | val_acc=0.7871 val_loss=0.6774 val_f1_macro=0.7300 val_f1_weighted=0.7840 val_prec_macro=0.7408 val_rec_macro=0.7343 val_metric_name=acc val_metric=0.7871
Step 1300 | loss 0.5336 | val_acc=0.7896 val_loss=0.6694 val_f1_macro=0.7334 val_f1_weighted=0.7865 val_prec_macro=0.7436 val_rec_macro=0.7385 val_metric_name=acc val_metric=0.7896
Step 1350 | loss 0.5124 | val_acc=0.7938 val_loss=0.6663 val_f1_macro=0.7385 val_f1_weighted=0.7909 val_prec_macro=0.7503 val_rec_macro=0.7420 val_metric_name=acc val_metric=0.7938
Step 1400 | loss 0.5038 | val_acc=0.7952 val_loss=0.6623 val_f1_macro=0.7409 val_f1_weighted=0.7928 val_prec_macro=0.7499 val_rec_macro=0.7468 val_metric_name=acc val_metric=0.7952
Step 1450 | loss 0.4877 | val_acc=0.7961 val_loss=0.6595 val_f1_macro=0.7419 val_f1_weighted=0.7938 val_prec_macro=0.7495 val_rec_macro=0.7485 val_metric_name=acc val_metric=0.7961
Step 1500 | loss 0.4645 | val_acc=0.7998 val_loss=0.6523 val_f1_macro=0.7454 val_f1_weighted=0.7973 val_prec_macro=0.7521 val_rec_macro=0.7521 val_metric_name=acc val_metric=0.7998
Step 1550 | loss 0.4470 | val_acc=0.8007 val_loss=0.6548 val_f1_macro=0.7491 val_f1_weighted=0.7986 val_prec_macro=0.7567 val_rec_macro=0.7549 val_metric_name=acc val_metric=0.8007
Step 1600 | loss 0.4333 | val_acc=0.8023 val_loss=0.6536 val_f1_macro=0.7480 val_f1_weighted=0.7999 val_prec_macro=0.7556 val_rec_macro=0.7542 val_metric_name=acc val_metric=0.8023
Step 1650 | loss 0.4304 | val_acc=0.8034 val_loss=0.6510 val_f1_macro=0.7492 val_f1_weighted=0.8013 val_prec_macro=0.7546 val_rec_macro=0.7558 val_metric_name=acc val_metric=0.8034
Step 1700 | loss 0.4057 | val_acc=0.8042 val_loss=0.6549 val_f1_macro=0.7521 val_f1_weighted=0.8023 val_prec_macro=0.7596 val_rec_macro=0.7573 val_metric_name=acc val_metric=0.8042
Step 1750 | loss 0.3981 | val_acc=0.8064 val_loss=0.6560 val_f1_macro=0.7553 val_f1_weighted=0.8047 val_prec_macro=0.7624 val_rec_macro=0.7609 val_metric_name=acc val_metric=0.8064
Step 1800 | loss 0.3821 | val_acc=0.8060 val_loss=0.6577 val_f1_macro=0.7538 val_f1_weighted=0.8039 val_prec_macro=0.7615 val_rec_macro=0.7596 val_metric_name=acc val_metric=0.8060
Step 1850 | loss 0.3739 | val_acc=0.8074 val_loss=0.6550 val_f1_macro=0.7555 val_f1_weighted=0.8056 val_prec_macro=0.7620 val_rec_macro=0.7614 val_metric_name=acc val_metric=0.8074
Step 1900 | loss 0.3617 | val_acc=0.8090 val_loss=0.6596 val_f1_macro=0.7573 val_f1_weighted=0.8074 val_prec_macro=0.7648 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.8090
Step 1950 | loss 0.3526 | val_acc=0.8117 val_loss=0.6586 val_f1_macro=0.7600 val_f1_weighted=0.8096 val_prec_macro=0.7678 val_rec_macro=0.7643 val_metric_name=acc val_metric=0.8117
Step 2000 | loss 0.3408 | val_acc=0.8113 val_loss=0.6655 val_f1_macro=0.7600 val_f1_weighted=0.8096 val_prec_macro=0.7667 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.8113
Step 2050 | loss 0.3317 | val_acc=0.8088 val_loss=0.6708 val_f1_macro=0.7580 val_f1_weighted=0.8073 val_prec_macro=0.7650 val_rec_macro=0.7645 val_metric_name=acc val_metric=0.8088
Step 2100 | loss 0.3168 | val_acc=0.8104 val_loss=0.6727 val_f1_macro=0.7599 val_f1_weighted=0.8088 val_prec_macro=0.7658 val_rec_macro=0.7664 val_metric_name=acc val_metric=0.8104
Step 2150 | loss 0.3047 | val_acc=0.8109 val_loss=0.6774 val_f1_macro=0.7613 val_f1_weighted=0.8098 val_prec_macro=0.7678 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8109
Step 2200 | loss 0.2981 | val_acc=0.8099 val_loss=0.6813 val_f1_macro=0.7579 val_f1_weighted=0.8084 val_prec_macro=0.7646 val_rec_macro=0.7638 val_metric_name=acc val_metric=0.8099
Step 2250 | loss 0.2962 | val_acc=0.8099 val_loss=0.6861 val_f1_macro=0.7590 val_f1_weighted=0.8087 val_prec_macro=0.7643 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8099
Step 2300 | loss 0.2833 | val_acc=0.8118 val_loss=0.6890 val_f1_macro=0.7617 val_f1_weighted=0.8107 val_prec_macro=0.7683 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8118
Step 2350 | loss 0.2747 | val_acc=0.8145 val_loss=0.6880 val_f1_macro=0.7635 val_f1_weighted=0.8132 val_prec_macro=0.7695 val_rec_macro=0.7686 val_metric_name=acc val_metric=0.8145
Step 2400 | loss 0.2626 | val_acc=0.8157 val_loss=0.6956 val_f1_macro=0.7646 val_f1_weighted=0.8141 val_prec_macro=0.7707 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8157
Step 2450 | loss 0.2633 | val_acc=0.8152 val_loss=0.7015 val_f1_macro=0.7643 val_f1_weighted=0.8139 val_prec_macro=0.7700 val_rec_macro=0.7698 val_metric_name=acc val_metric=0.8152
Step 2500 | loss 0.2602 | val_acc=0.8157 val_loss=0.7031 val_f1_macro=0.7652 val_f1_weighted=0.8145 val_prec_macro=0.7710 val_rec_macro=0.7717 val_metric_name=acc val_metric=0.8157
Step 2550 | loss 0.2515 | val_acc=0.8145 val_loss=0.7140 val_f1_macro=0.7653 val_f1_weighted=0.8134 val_prec_macro=0.7718 val_rec_macro=0.7709 val_metric_name=acc val_metric=0.8145
Step 2600 | loss 0.2397 | val_acc=0.8157 val_loss=0.7135 val_f1_macro=0.7653 val_f1_weighted=0.8146 val_prec_macro=0.7712 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8157
Step 2650 | loss 0.2384 | val_acc=0.8161 val_loss=0.7212 val_f1_macro=0.7656 val_f1_weighted=0.8152 val_prec_macro=0.7708 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8161
Step 2700 | loss 0.2411 | val_acc=0.8164 val_loss=0.7246 val_f1_macro=0.7661 val_f1_weighted=0.8151 val_prec_macro=0.7707 val_rec_macro=0.7730 val_metric_name=acc val_metric=0.8164
Step 2750 | loss 0.2237 | val_acc=0.8177 val_loss=0.7294 val_f1_macro=0.7687 val_f1_weighted=0.8166 val_prec_macro=0.7742 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8177
Step 2800 | loss 0.2138 | val_acc=0.8169 val_loss=0.7363 val_f1_macro=0.7676 val_f1_weighted=0.8162 val_prec_macro=0.7746 val_rec_macro=0.7730 val_metric_name=acc val_metric=0.8169
Step 2850 | loss 0.2227 | val_acc=0.8166 val_loss=0.7396 val_f1_macro=0.7688 val_f1_weighted=0.8157 val_prec_macro=0.7726 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8166
Step 2900 | loss 0.2104 | val_acc=0.8147 val_loss=0.7432 val_f1_macro=0.7651 val_f1_weighted=0.8137 val_prec_macro=0.7712 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8147
Step 2950 | loss 0.2097 | val_acc=0.8161 val_loss=0.7479 val_f1_macro=0.7673 val_f1_weighted=0.8150 val_prec_macro=0.7738 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8161
Step 3000 | loss 0.2130 | val_acc=0.8162 val_loss=0.7559 val_f1_macro=0.7663 val_f1_weighted=0.8150 val_prec_macro=0.7736 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8162
Step 3050 | loss 0.2027 | val_acc=0.8173 val_loss=0.7574 val_f1_macro=0.7688 val_f1_weighted=0.8166 val_prec_macro=0.7738 val_rec_macro=0.7746 val_metric_name=acc val_metric=0.8173
Step 3100 | loss 0.1965 | val_acc=0.8168 val_loss=0.7592 val_f1_macro=0.7681 val_f1_weighted=0.8157 val_prec_macro=0.7745 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8168
Step 3150 | loss 0.1864 | val_acc=0.8162 val_loss=0.7688 val_f1_macro=0.7677 val_f1_weighted=0.8157 val_prec_macro=0.7735 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8162
Step 3200 | loss 0.1893 | val_acc=0.8175 val_loss=0.7732 val_f1_macro=0.7694 val_f1_weighted=0.8168 val_prec_macro=0.7747 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8175
Step 3250 | loss 0.1780 | val_acc=0.8161 val_loss=0.7743 val_f1_macro=0.7682 val_f1_weighted=0.8155 val_prec_macro=0.7713 val_rec_macro=0.7752 val_metric_name=acc val_metric=0.8161
Step 3300 | loss 0.1753 | val_acc=0.8180 val_loss=0.7821 val_f1_macro=0.7691 val_f1_weighted=0.8172 val_prec_macro=0.7742 val_rec_macro=0.7752 val_metric_name=acc val_metric=0.8180
Step 3350 | loss 0.1758 | val_acc=0.8178 val_loss=0.7836 val_f1_macro=0.7690 val_f1_weighted=0.8169 val_prec_macro=0.7730 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8178
Step 3400 | loss 0.1633 | val_acc=0.8192 val_loss=0.7950 val_f1_macro=0.7729 val_f1_weighted=0.8189 val_prec_macro=0.7786 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8192
Step 3450 | loss 0.1681 | val_acc=0.8177 val_loss=0.8003 val_f1_macro=0.7698 val_f1_weighted=0.8174 val_prec_macro=0.7742 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8177
Step 3500 | loss 0.1636 | val_acc=0.8177 val_loss=0.7940 val_f1_macro=0.7706 val_f1_weighted=0.8171 val_prec_macro=0.7751 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8177
Step 3550 | loss 0.1530 | val_acc=0.8162 val_loss=0.8010 val_f1_macro=0.7691 val_f1_weighted=0.8156 val_prec_macro=0.7717 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8162
Step 3600 | loss 0.1599 | val_acc=0.8159 val_loss=0.8088 val_f1_macro=0.7674 val_f1_weighted=0.8152 val_prec_macro=0.7730 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8159
Step 3650 | loss 0.1518 | val_acc=0.8152 val_loss=0.8114 val_f1_macro=0.7679 val_f1_weighted=0.8149 val_prec_macro=0.7734 val_rec_macro=0.7728 val_metric_name=acc val_metric=0.8152
Step 3700 | loss 0.1443 | val_acc=0.8177 val_loss=0.8160 val_f1_macro=0.7699 val_f1_weighted=0.8173 val_prec_macro=0.7745 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8177
Early stopping at step 3713

--- Final (best ckpt @ step 3410) ---
  train_acc=0.9951 train_loss=0.0245 train_f1_macro=0.9944 train_f1_weighted=0.9951 train_prec_macro=0.9937 train_rec_macro=0.9952 train_metric_name=acc train_metric=0.9951
  val_acc=0.8196 val_loss=0.7931 val_f1_macro=0.7719 val_f1_weighted=0.8188 val_prec_macro=0.7775 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8196
  test_acc=0.8164 test_loss=0.8024 test_f1_macro=0.7687 test_f1_weighted=0.8142 test_prec_macro=0.7712 test_rec_macro=0.7736 test_metric_name=acc test_metric=0.8164
  test_acc=0.8164

============================================================
Training roman-empire GAT 2L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0127 | val_acc=0.1049 val_loss=2.8638 val_f1_macro=0.0251 val_f1_weighted=0.0469 val_prec_macro=0.0590 val_rec_macro=0.0640 val_metric_name=acc val_metric=0.1049
Step   50 | loss 2.1217 | val_acc=0.4026 val_loss=1.9438 val_f1_macro=0.1930 val_f1_weighted=0.3417 val_prec_macro=0.2237 val_rec_macro=0.2264 val_metric_name=acc val_metric=0.4026
Step  100 | loss 1.7116 | val_acc=0.5013 val_loss=1.5741 val_f1_macro=0.3156 val_f1_weighted=0.4505 val_prec_macro=0.3565 val_rec_macro=0.3378 val_metric_name=acc val_metric=0.5013
Step  150 | loss 1.4741 | val_acc=0.5622 val_loss=1.3501 val_f1_macro=0.4067 val_f1_weighted=0.5204 val_prec_macro=0.4390 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.5622
Step  200 | loss 1.2785 | val_acc=0.6185 val_loss=1.1784 val_f1_macro=0.4753 val_f1_weighted=0.5879 val_prec_macro=0.5756 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.6185
Step  250 | loss 1.1247 | val_acc=0.6565 val_loss=1.0527 val_f1_macro=0.5265 val_f1_weighted=0.6357 val_prec_macro=0.5905 val_rec_macro=0.5365 val_metric_name=acc val_metric=0.6565
Step  300 | loss 1.0102 | val_acc=0.6877 val_loss=0.9679 val_f1_macro=0.5780 val_f1_weighted=0.6743 val_prec_macro=0.6272 val_rec_macro=0.5808 val_metric_name=acc val_metric=0.6877
Step  350 | loss 0.9202 | val_acc=0.7066 val_loss=0.8985 val_f1_macro=0.6132 val_f1_weighted=0.6978 val_prec_macro=0.6569 val_rec_macro=0.6107 val_metric_name=acc val_metric=0.7066
Step  400 | loss 0.8334 | val_acc=0.7260 val_loss=0.8372 val_f1_macro=0.6457 val_f1_weighted=0.7194 val_prec_macro=0.6820 val_rec_macro=0.6391 val_metric_name=acc val_metric=0.7260
Step  450 | loss 0.7674 | val_acc=0.7440 val_loss=0.7877 val_f1_macro=0.6718 val_f1_weighted=0.7390 val_prec_macro=0.7014 val_rec_macro=0.6653 val_metric_name=acc val_metric=0.7440
Step  500 | loss 0.7096 | val_acc=0.7606 val_loss=0.7441 val_f1_macro=0.6956 val_f1_weighted=0.7574 val_prec_macro=0.7156 val_rec_macro=0.6929 val_metric_name=acc val_metric=0.7606
Step  550 | loss 0.6528 | val_acc=0.7698 val_loss=0.7176 val_f1_macro=0.7084 val_f1_weighted=0.7665 val_prec_macro=0.7241 val_rec_macro=0.7090 val_metric_name=acc val_metric=0.7698
Step  600 | loss 0.6066 | val_acc=0.7816 val_loss=0.6929 val_f1_macro=0.7216 val_f1_weighted=0.7783 val_prec_macro=0.7331 val_rec_macro=0.7252 val_metric_name=acc val_metric=0.7816
Step  650 | loss 0.5574 | val_acc=0.7859 val_loss=0.6815 val_f1_macro=0.7280 val_f1_weighted=0.7832 val_prec_macro=0.7392 val_rec_macro=0.7331 val_metric_name=acc val_metric=0.7859
Step  700 | loss 0.5229 | val_acc=0.7921 val_loss=0.6672 val_f1_macro=0.7353 val_f1_weighted=0.7895 val_prec_macro=0.7460 val_rec_macro=0.7392 val_metric_name=acc val_metric=0.7921
Step  750 | loss 0.4921 | val_acc=0.7981 val_loss=0.6618 val_f1_macro=0.7426 val_f1_weighted=0.7955 val_prec_macro=0.7532 val_rec_macro=0.7471 val_metric_name=acc val_metric=0.7981
Step  800 | loss 0.4611 | val_acc=0.8004 val_loss=0.6585 val_f1_macro=0.7463 val_f1_weighted=0.7980 val_prec_macro=0.7546 val_rec_macro=0.7523 val_metric_name=acc val_metric=0.8004
Step  850 | loss 0.4363 | val_acc=0.8041 val_loss=0.6572 val_f1_macro=0.7511 val_f1_weighted=0.8018 val_prec_macro=0.7579 val_rec_macro=0.7585 val_metric_name=acc val_metric=0.8041
Step  900 | loss 0.4070 | val_acc=0.8060 val_loss=0.6542 val_f1_macro=0.7517 val_f1_weighted=0.8038 val_prec_macro=0.7598 val_rec_macro=0.7562 val_metric_name=acc val_metric=0.8060
Step  950 | loss 0.3784 | val_acc=0.8076 val_loss=0.6599 val_f1_macro=0.7553 val_f1_weighted=0.8056 val_prec_macro=0.7621 val_rec_macro=0.7624 val_metric_name=acc val_metric=0.8076
Step 1000 | loss 0.3556 | val_acc=0.8074 val_loss=0.6688 val_f1_macro=0.7551 val_f1_weighted=0.8059 val_prec_macro=0.7639 val_rec_macro=0.7599 val_metric_name=acc val_metric=0.8074
Step 1050 | loss 0.3450 | val_acc=0.8097 val_loss=0.6695 val_f1_macro=0.7587 val_f1_weighted=0.8082 val_prec_macro=0.7672 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8097
Step 1100 | loss 0.3277 | val_acc=0.8104 val_loss=0.6829 val_f1_macro=0.7595 val_f1_weighted=0.8091 val_prec_macro=0.7676 val_rec_macro=0.7648 val_metric_name=acc val_metric=0.8104
Step 1150 | loss 0.3074 | val_acc=0.8108 val_loss=0.6835 val_f1_macro=0.7591 val_f1_weighted=0.8094 val_prec_macro=0.7674 val_rec_macro=0.7629 val_metric_name=acc val_metric=0.8108
Step 1200 | loss 0.2935 | val_acc=0.8113 val_loss=0.6919 val_f1_macro=0.7595 val_f1_weighted=0.8101 val_prec_macro=0.7683 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8113
Step 1250 | loss 0.2729 | val_acc=0.8106 val_loss=0.6999 val_f1_macro=0.7586 val_f1_weighted=0.8094 val_prec_macro=0.7633 val_rec_macro=0.7646 val_metric_name=acc val_metric=0.8106
Step 1300 | loss 0.2613 | val_acc=0.8118 val_loss=0.7082 val_f1_macro=0.7580 val_f1_weighted=0.8104 val_prec_macro=0.7654 val_rec_macro=0.7618 val_metric_name=acc val_metric=0.8118
Step 1350 | loss 0.2466 | val_acc=0.8118 val_loss=0.7181 val_f1_macro=0.7588 val_f1_weighted=0.8106 val_prec_macro=0.7648 val_rec_macro=0.7633 val_metric_name=acc val_metric=0.8118
Step 1400 | loss 0.2396 | val_acc=0.8129 val_loss=0.7232 val_f1_macro=0.7616 val_f1_weighted=0.8123 val_prec_macro=0.7658 val_rec_macro=0.7677 val_metric_name=acc val_metric=0.8129
Step 1450 | loss 0.2307 | val_acc=0.8136 val_loss=0.7338 val_f1_macro=0.7632 val_f1_weighted=0.8131 val_prec_macro=0.7695 val_rec_macro=0.7677 val_metric_name=acc val_metric=0.8136
Step 1500 | loss 0.2138 | val_acc=0.8145 val_loss=0.7336 val_f1_macro=0.7649 val_f1_weighted=0.8139 val_prec_macro=0.7708 val_rec_macro=0.7678 val_metric_name=acc val_metric=0.8145
Step 1550 | loss 0.2047 | val_acc=0.8157 val_loss=0.7559 val_f1_macro=0.7680 val_f1_weighted=0.8151 val_prec_macro=0.7748 val_rec_macro=0.7724 val_metric_name=acc val_metric=0.8157
Step 1600 | loss 0.2032 | val_acc=0.8171 val_loss=0.7568 val_f1_macro=0.7677 val_f1_weighted=0.8158 val_prec_macro=0.7718 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8171
Step 1650 | loss 0.1934 | val_acc=0.8154 val_loss=0.7680 val_f1_macro=0.7676 val_f1_weighted=0.8148 val_prec_macro=0.7734 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8154
Step 1700 | loss 0.1781 | val_acc=0.8155 val_loss=0.7773 val_f1_macro=0.7674 val_f1_weighted=0.8150 val_prec_macro=0.7720 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8155
Step 1750 | loss 0.1808 | val_acc=0.8143 val_loss=0.7904 val_f1_macro=0.7658 val_f1_weighted=0.8138 val_prec_macro=0.7727 val_rec_macro=0.7703 val_metric_name=acc val_metric=0.8143
Step 1800 | loss 0.1677 | val_acc=0.8169 val_loss=0.7952 val_f1_macro=0.7673 val_f1_weighted=0.8161 val_prec_macro=0.7722 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8169
Step 1850 | loss 0.1628 | val_acc=0.8171 val_loss=0.7990 val_f1_macro=0.7678 val_f1_weighted=0.8166 val_prec_macro=0.7710 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8171
Step 1900 | loss 0.1550 | val_acc=0.8169 val_loss=0.8104 val_f1_macro=0.7683 val_f1_weighted=0.8163 val_prec_macro=0.7723 val_rec_macro=0.7738 val_metric_name=acc val_metric=0.8169
Step 1950 | loss 0.1537 | val_acc=0.8166 val_loss=0.8165 val_f1_macro=0.7679 val_f1_weighted=0.8159 val_prec_macro=0.7722 val_rec_macro=0.7733 val_metric_name=acc val_metric=0.8166
Step 2000 | loss 0.1460 | val_acc=0.8187 val_loss=0.8224 val_f1_macro=0.7709 val_f1_weighted=0.8182 val_prec_macro=0.7742 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8187
Step 2050 | loss 0.1415 | val_acc=0.8159 val_loss=0.8397 val_f1_macro=0.7671 val_f1_weighted=0.8154 val_prec_macro=0.7714 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8159
Step 2100 | loss 0.1342 | val_acc=0.8134 val_loss=0.8487 val_f1_macro=0.7664 val_f1_weighted=0.8134 val_prec_macro=0.7682 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8134
Step 2150 | loss 0.1296 | val_acc=0.8164 val_loss=0.8547 val_f1_macro=0.7676 val_f1_weighted=0.8157 val_prec_macro=0.7709 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8164
Step 2200 | loss 0.1279 | val_acc=0.8178 val_loss=0.8582 val_f1_macro=0.7689 val_f1_weighted=0.8172 val_prec_macro=0.7722 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8178
Step 2250 | loss 0.1296 | val_acc=0.8175 val_loss=0.8733 val_f1_macro=0.7698 val_f1_weighted=0.8169 val_prec_macro=0.7712 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8175
Step 2300 | loss 0.1166 | val_acc=0.8169 val_loss=0.8778 val_f1_macro=0.7686 val_f1_weighted=0.8164 val_prec_macro=0.7716 val_rec_macro=0.7753 val_metric_name=acc val_metric=0.8169
Step 2350 | loss 0.1151 | val_acc=0.8177 val_loss=0.8821 val_f1_macro=0.7683 val_f1_weighted=0.8167 val_prec_macro=0.7695 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8177
Step 2400 | loss 0.1074 | val_acc=0.8155 val_loss=0.8961 val_f1_macro=0.7669 val_f1_weighted=0.8151 val_prec_macro=0.7699 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8155
