Loading data...

============================================================
Training roman-empire GT-sep 5L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.1274 | val_acc=0.0835 val_loss=3.0030 val_f1_macro=0.0398 val_f1_weighted=0.0616 val_prec_macro=0.0401 val_rec_macro=0.0678 val_metric_name=acc val_metric=0.0835
Step 3550 | loss 0.0119 | val_acc=0.8784 val_loss=0.7733 val_f1_macro=0.8549 val_f1_weighted=0.8768 val_prec_macro=0.8564 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8784
Step 3600 | loss 0.0103 | val_acc=0.8777 val_loss=0.7800 val_f1_macro=0.8539 val_f1_weighted=0.8761 val_prec_macro=0.8572 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8777
Step 3650 | loss 0.0130 | val_acc=0.8786 val_loss=0.7805 val_f1_macro=0.8558 val_f1_weighted=0.8770 val_prec_macro=0.8591 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8786
Step 3700 | loss 0.0116 | val_acc=0.8794 val_loss=0.7819 val_f1_macro=0.8567 val_f1_weighted=0.8778 val_prec_macro=0.8601 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8794
Step 3750 | loss 0.0117 | val_acc=0.8784 val_loss=0.7862 val_f1_macro=0.8558 val_f1_weighted=0.8768 val_prec_macro=0.8590 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8784
Step 3800 | loss 0.0091 | val_acc=0.8793 val_loss=0.7854 val_f1_macro=0.8565 val_f1_weighted=0.8776 val_prec_macro=0.8595 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8793
Step 3850 | loss 0.0114 | val_acc=0.8778 val_loss=0.7857 val_f1_macro=0.8547 val_f1_weighted=0.8762 val_prec_macro=0.8595 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8778
Step 3900 | loss 0.0108 | val_acc=0.8793 val_loss=0.7894 val_f1_macro=0.8561 val_f1_weighted=0.8775 val_prec_macro=0.8588 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8793
Step 3950 | loss 0.0094 | val_acc=0.8787 val_loss=0.7936 val_f1_macro=0.8556 val_f1_weighted=0.8771 val_prec_macro=0.8589 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8787
Step 4000 | loss 0.0086 | val_acc=0.8787 val_loss=0.7957 val_f1_macro=0.8563 val_f1_weighted=0.8770 val_prec_macro=0.8611 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8787
Step 4050 | loss 0.0085 | val_acc=0.8798 val_loss=0.7988 val_f1_macro=0.8566 val_f1_weighted=0.8781 val_prec_macro=0.8597 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8798
Step 4100 | loss 0.0100 | val_acc=0.8810 val_loss=0.7970 val_f1_macro=0.8580 val_f1_weighted=0.8794 val_prec_macro=0.8616 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8810
Step 4150 | loss 0.0073 | val_acc=0.8789 val_loss=0.8058 val_f1_macro=0.8564 val_f1_weighted=0.8774 val_prec_macro=0.8599 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8789
Step 4200 | loss 0.0098 | val_acc=0.8796 val_loss=0.8052 val_f1_macro=0.8557 val_f1_weighted=0.8780 val_prec_macro=0.8583 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8796
Step 4250 | loss 0.0087 | val_acc=0.8793 val_loss=0.8030 val_f1_macro=0.8561 val_f1_weighted=0.8778 val_prec_macro=0.8583 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8793
Step 4300 | loss 0.0086 | val_acc=0.8786 val_loss=0.8105 val_f1_macro=0.8553 val_f1_weighted=0.8769 val_prec_macro=0.8563 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8786
Step 4350 | loss 0.0072 | val_acc=0.8810 val_loss=0.8086 val_f1_macro=0.8580 val_f1_weighted=0.8794 val_prec_macro=0.8610 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8810
Step 4400 | loss 0.0077 | val_acc=0.8794 val_loss=0.8147 val_f1_macro=0.8575 val_f1_weighted=0.8779 val_prec_macro=0.8615 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8794
Step 4450 | loss 0.0085 | val_acc=0.8798 val_loss=0.8137 val_f1_macro=0.8571 val_f1_weighted=0.8783 val_prec_macro=0.8599 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8798
Step 4500 | loss 0.0071 | val_acc=0.8808 val_loss=0.8191 val_f1_macro=0.8576 val_f1_weighted=0.8791 val_prec_macro=0.8616 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8808
Step 4550 | loss 0.0067 | val_acc=0.8805 val_loss=0.8229 val_f1_macro=0.8577 val_f1_weighted=0.8789 val_prec_macro=0.8598 val_rec_macro=0.8573 val_metric_name=acc val_metric=0.8805
Step 4600 | loss 0.0068 | val_acc=0.8816 val_loss=0.8256 val_f1_macro=0.8583 val_f1_weighted=0.8796 val_prec_macro=0.8621 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8816
Step 4650 | loss 0.0072 | val_acc=0.8814 val_loss=0.8251 val_f1_macro=0.8584 val_f1_weighted=0.8798 val_prec_macro=0.8612 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8814
Step 4700 | loss 0.0074 | val_acc=0.8807 val_loss=0.8302 val_f1_macro=0.8581 val_f1_weighted=0.8792 val_prec_macro=0.8604 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8807
Step 4750 | loss 0.0055 | val_acc=0.8801 val_loss=0.8310 val_f1_macro=0.8576 val_f1_weighted=0.8785 val_prec_macro=0.8608 val_rec_macro=0.8556 val_metric_name=acc val_metric=0.8801
Step 4800 | loss 0.0076 | val_acc=0.8808 val_loss=0.8297 val_f1_macro=0.8587 val_f1_weighted=0.8791 val_prec_macro=0.8629 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8808
Step 4850 | loss 0.0062 | val_acc=0.8823 val_loss=0.8332 val_f1_macro=0.8585 val_f1_weighted=0.8803 val_prec_macro=0.8615 val_rec_macro=0.8575 val_metric_name=acc val_metric=0.8823
Step 4900 | loss 0.0079 | val_acc=0.8805 val_loss=0.8354 val_f1_macro=0.8588 val_f1_weighted=0.8788 val_prec_macro=0.8625 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8805
Step 4950 | loss 0.0064 | val_acc=0.8803 val_loss=0.8379 val_f1_macro=0.8576 val_f1_weighted=0.8787 val_prec_macro=0.8611 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8803
Early stopping at step 4973

--- Final (best ckpt @ step 4670) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8830 val_loss=0.8256 val_f1_macro=0.8606 val_f1_weighted=0.8813 val_prec_macro=0.8636 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8830
  test_acc=0.8810 test_loss=0.8021 test_f1_macro=0.8528 test_f1_weighted=0.8790 test_prec_macro=0.8506 test_rec_macro=0.8577 test_metric_name=acc test_metric=0.8810
  test_acc=0.8810

============================================================
Training roman-empire GT-sep 5L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.1274 | val_acc=0.1389 val_loss=2.8482 val_f1_macro=0.0556 val_f1_weighted=0.0917 val_prec_macro=0.0622 val_rec_macro=0.0868 val_metric_name=acc val_metric=0.1389
Step   50 | loss 1.2650 | val_acc=0.6455 val_loss=1.1329 val_f1_macro=0.4653 val_f1_weighted=0.6011 val_prec_macro=0.5344 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.6455
Step  100 | loss 0.9109 | val_acc=0.7232 val_loss=0.8439 val_f1_macro=0.5809 val_f1_weighted=0.6960 val_prec_macro=0.6011 val_rec_macro=0.5927 val_metric_name=acc val_metric=0.7232
Step  150 | loss 0.7524 | val_acc=0.7598 val_loss=0.7237 val_f1_macro=0.6467 val_f1_weighted=0.7414 val_prec_macro=0.6913 val_rec_macro=0.6554 val_metric_name=acc val_metric=0.7598
Step  200 | loss 0.6307 | val_acc=0.7868 val_loss=0.6536 val_f1_macro=0.7089 val_f1_weighted=0.7766 val_prec_macro=0.7590 val_rec_macro=0.7071 val_metric_name=acc val_metric=0.7868
Step  250 | loss 0.5420 | val_acc=0.8111 val_loss=0.5969 val_f1_macro=0.7611 val_f1_weighted=0.8050 val_prec_macro=0.7803 val_rec_macro=0.7585 val_metric_name=acc val_metric=0.8111
Step  300 | loss 0.4610 | val_acc=0.8277 val_loss=0.5564 val_f1_macro=0.7870 val_f1_weighted=0.8232 val_prec_macro=0.7954 val_rec_macro=0.7876 val_metric_name=acc val_metric=0.8277
Step  350 | loss 0.3894 | val_acc=0.8401 val_loss=0.5289 val_f1_macro=0.8033 val_f1_weighted=0.8363 val_prec_macro=0.8106 val_rec_macro=0.8028 val_metric_name=acc val_metric=0.8401
Step  400 | loss 0.3324 | val_acc=0.8450 val_loss=0.5202 val_f1_macro=0.8103 val_f1_weighted=0.8418 val_prec_macro=0.8140 val_rec_macro=0.8125 val_metric_name=acc val_metric=0.8450
Step  450 | loss 0.2728 | val_acc=0.8501 val_loss=0.5184 val_f1_macro=0.8172 val_f1_weighted=0.8477 val_prec_macro=0.8198 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8501
Step  500 | loss 0.2316 | val_acc=0.8542 val_loss=0.5250 val_f1_macro=0.8218 val_f1_weighted=0.8517 val_prec_macro=0.8247 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8542
Step  550 | loss 0.1894 | val_acc=0.8561 val_loss=0.5354 val_f1_macro=0.8250 val_f1_weighted=0.8540 val_prec_macro=0.8279 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8561
Step  600 | loss 0.1618 | val_acc=0.8588 val_loss=0.5517 val_f1_macro=0.8285 val_f1_weighted=0.8565 val_prec_macro=0.8316 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8588
Step  650 | loss 0.1367 | val_acc=0.8637 val_loss=0.5628 val_f1_macro=0.8357 val_f1_weighted=0.8617 val_prec_macro=0.8383 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8637
Step  700 | loss 0.1129 | val_acc=0.8639 val_loss=0.5803 val_f1_macro=0.8375 val_f1_weighted=0.8620 val_prec_macro=0.8387 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8639
Step  750 | loss 0.1013 | val_acc=0.8637 val_loss=0.5936 val_f1_macro=0.8354 val_f1_weighted=0.8620 val_prec_macro=0.8374 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8637
Step  800 | loss 0.0845 | val_acc=0.8660 val_loss=0.6136 val_f1_macro=0.8399 val_f1_weighted=0.8643 val_prec_macro=0.8417 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8660
Step  850 | loss 0.0742 | val_acc=0.8674 val_loss=0.6259 val_f1_macro=0.8403 val_f1_weighted=0.8656 val_prec_macro=0.8431 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8674
Step  900 | loss 0.0631 | val_acc=0.8685 val_loss=0.6329 val_f1_macro=0.8412 val_f1_weighted=0.8665 val_prec_macro=0.8440 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8685
Step  950 | loss 0.0571 | val_acc=0.8681 val_loss=0.6417 val_f1_macro=0.8420 val_f1_weighted=0.8661 val_prec_macro=0.8450 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8681
Step 1000 | loss 0.0491 | val_acc=0.8703 val_loss=0.6535 val_f1_macro=0.8447 val_f1_weighted=0.8684 val_prec_macro=0.8469 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8703
Step 1050 | loss 0.0456 | val_acc=0.8703 val_loss=0.6594 val_f1_macro=0.8432 val_f1_weighted=0.8684 val_prec_macro=0.8459 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8703
Step 1100 | loss 0.0364 | val_acc=0.8722 val_loss=0.6707 val_f1_macro=0.8474 val_f1_weighted=0.8705 val_prec_macro=0.8516 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8722
Step 1150 | loss 0.0376 | val_acc=0.8743 val_loss=0.6809 val_f1_macro=0.8502 val_f1_weighted=0.8727 val_prec_macro=0.8524 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8743
