Loading data...

============================================================
Training roman-empire GT 5L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.0128 | val_acc=0.1244 val_loss=2.8512 val_f1_macro=0.0549 val_f1_weighted=0.0881 val_prec_macro=0.0805 val_rec_macro=0.0820 val_metric_name=acc val_metric=0.1244
Step  550 | loss 0.4747 | val_acc=0.8334 val_loss=0.5313 val_f1_macro=0.7950 val_f1_weighted=0.8293 val_prec_macro=0.8030 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8334
Step  600 | loss 0.4361 | val_acc=0.8374 val_loss=0.5153 val_f1_macro=0.8004 val_f1_weighted=0.8340 val_prec_macro=0.8085 val_rec_macro=0.8008 val_metric_name=acc val_metric=0.8374
Step  650 | loss 0.4080 | val_acc=0.8411 val_loss=0.5045 val_f1_macro=0.8047 val_f1_weighted=0.8378 val_prec_macro=0.8112 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8411
Step  700 | loss 0.3660 | val_acc=0.8450 val_loss=0.4931 val_f1_macro=0.8093 val_f1_weighted=0.8422 val_prec_macro=0.8157 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8450
Step  750 | loss 0.3407 | val_acc=0.8471 val_loss=0.4883 val_f1_macro=0.8127 val_f1_weighted=0.8445 val_prec_macro=0.8177 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8471
Step  800 | loss 0.3105 | val_acc=0.8519 val_loss=0.4842 val_f1_macro=0.8198 val_f1_weighted=0.8496 val_prec_macro=0.8242 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8519
Step  850 | loss 0.2790 | val_acc=0.8544 val_loss=0.4828 val_f1_macro=0.8234 val_f1_weighted=0.8521 val_prec_macro=0.8270 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8544
Step  900 | loss 0.2621 | val_acc=0.8595 val_loss=0.4839 val_f1_macro=0.8289 val_f1_weighted=0.8571 val_prec_macro=0.8325 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8595
Step  950 | loss 0.2386 | val_acc=0.8623 val_loss=0.4866 val_f1_macro=0.8325 val_f1_weighted=0.8600 val_prec_macro=0.8355 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8623
Step 1000 | loss 0.2157 | val_acc=0.8669 val_loss=0.4893 val_f1_macro=0.8389 val_f1_weighted=0.8645 val_prec_macro=0.8415 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8669
Step 1050 | loss 0.1961 | val_acc=0.8671 val_loss=0.4928 val_f1_macro=0.8386 val_f1_weighted=0.8647 val_prec_macro=0.8411 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8671
Step 1100 | loss 0.1804 | val_acc=0.8690 val_loss=0.4977 val_f1_macro=0.8409 val_f1_weighted=0.8666 val_prec_macro=0.8440 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8690
Step 1150 | loss 0.1679 | val_acc=0.8710 val_loss=0.5039 val_f1_macro=0.8439 val_f1_weighted=0.8686 val_prec_macro=0.8459 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8710
Step 1200 | loss 0.1525 | val_acc=0.8703 val_loss=0.5102 val_f1_macro=0.8434 val_f1_weighted=0.8681 val_prec_macro=0.8474 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8703
Step 1250 | loss 0.1399 | val_acc=0.8706 val_loss=0.5166 val_f1_macro=0.8433 val_f1_weighted=0.8686 val_prec_macro=0.8440 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8706
Step 1300 | loss 0.1253 | val_acc=0.8708 val_loss=0.5235 val_f1_macro=0.8441 val_f1_weighted=0.8687 val_prec_macro=0.8452 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8708
Step 1350 | loss 0.1190 | val_acc=0.8713 val_loss=0.5311 val_f1_macro=0.8443 val_f1_weighted=0.8692 val_prec_macro=0.8443 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8713
Step 1400 | loss 0.1056 | val_acc=0.8731 val_loss=0.5405 val_f1_macro=0.8457 val_f1_weighted=0.8707 val_prec_macro=0.8468 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8731
Step 1450 | loss 0.1010 | val_acc=0.8724 val_loss=0.5452 val_f1_macro=0.8470 val_f1_weighted=0.8702 val_prec_macro=0.8474 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8724
Step 1500 | loss 0.0896 | val_acc=0.8736 val_loss=0.5510 val_f1_macro=0.8481 val_f1_weighted=0.8717 val_prec_macro=0.8484 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8736
Step 1550 | loss 0.0901 | val_acc=0.8736 val_loss=0.5601 val_f1_macro=0.8483 val_f1_weighted=0.8716 val_prec_macro=0.8488 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8736
Step 1600 | loss 0.0810 | val_acc=0.8741 val_loss=0.5656 val_f1_macro=0.8487 val_f1_weighted=0.8723 val_prec_macro=0.8487 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8741
Step 1650 | loss 0.0775 | val_acc=0.8748 val_loss=0.5724 val_f1_macro=0.8490 val_f1_weighted=0.8728 val_prec_macro=0.8501 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8748
Step 1700 | loss 0.0721 | val_acc=0.8770 val_loss=0.5815 val_f1_macro=0.8523 val_f1_weighted=0.8753 val_prec_macro=0.8511 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8770
Step 1750 | loss 0.0685 | val_acc=0.8771 val_loss=0.5847 val_f1_macro=0.8522 val_f1_weighted=0.8751 val_prec_macro=0.8518 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8771
Step 1800 | loss 0.0612 | val_acc=0.8766 val_loss=0.5905 val_f1_macro=0.8517 val_f1_weighted=0.8746 val_prec_macro=0.8513 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8766
Step 1850 | loss 0.0568 | val_acc=0.8775 val_loss=0.5967 val_f1_macro=0.8530 val_f1_weighted=0.8756 val_prec_macro=0.8534 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8775
Step 1900 | loss 0.0519 | val_acc=0.8791 val_loss=0.6051 val_f1_macro=0.8539 val_f1_weighted=0.8771 val_prec_macro=0.8536 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8791
Step 1950 | loss 0.0520 | val_acc=0.8793 val_loss=0.6086 val_f1_macro=0.8552 val_f1_weighted=0.8773 val_prec_macro=0.8557 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8793
Step 2000 | loss 0.0480 | val_acc=0.8791 val_loss=0.6139 val_f1_macro=0.8544 val_f1_weighted=0.8771 val_prec_macro=0.8546 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8791
Step 2050 | loss 0.0459 | val_acc=0.8787 val_loss=0.6193 val_f1_macro=0.8534 val_f1_weighted=0.8769 val_prec_macro=0.8529 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8787
Step 2100 | loss 0.0435 | val_acc=0.8786 val_loss=0.6239 val_f1_macro=0.8535 val_f1_weighted=0.8766 val_prec_macro=0.8549 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8786
Step 2150 | loss 0.0450 | val_acc=0.8805 val_loss=0.6265 val_f1_macro=0.8570 val_f1_weighted=0.8786 val_prec_macro=0.8577 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8805
Step 2200 | loss 0.0395 | val_acc=0.8794 val_loss=0.6323 val_f1_macro=0.8553 val_f1_weighted=0.8777 val_prec_macro=0.8558 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8794
Step 2250 | loss 0.0354 | val_acc=0.8808 val_loss=0.6336 val_f1_macro=0.8561 val_f1_weighted=0.8790 val_prec_macro=0.8557 val_rec_macro=0.8584 val_metric_name=acc val_metric=0.8808
Step 2300 | loss 0.0361 | val_acc=0.8810 val_loss=0.6398 val_f1_macro=0.8567 val_f1_weighted=0.8793 val_prec_macro=0.8570 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8810
Step 2350 | loss 0.0351 | val_acc=0.8805 val_loss=0.6450 val_f1_macro=0.8570 val_f1_weighted=0.8786 val_prec_macro=0.8576 val_rec_macro=0.8584 val_metric_name=acc val_metric=0.8805
Step 2400 | loss 0.0328 | val_acc=0.8814 val_loss=0.6486 val_f1_macro=0.8580 val_f1_weighted=0.8797 val_prec_macro=0.8582 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8814
Step 2450 | loss 0.0316 | val_acc=0.8819 val_loss=0.6542 val_f1_macro=0.8589 val_f1_weighted=0.8802 val_prec_macro=0.8586 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8819
Step 2500 | loss 0.0311 | val_acc=0.8807 val_loss=0.6593 val_f1_macro=0.8565 val_f1_weighted=0.8788 val_prec_macro=0.8578 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8807
Step 2550 | loss 0.0279 | val_acc=0.8807 val_loss=0.6651 val_f1_macro=0.8571 val_f1_weighted=0.8789 val_prec_macro=0.8579 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8807
Step 2600 | loss 0.0257 | val_acc=0.8801 val_loss=0.6683 val_f1_macro=0.8573 val_f1_weighted=0.8785 val_prec_macro=0.8593 val_rec_macro=0.8575 val_metric_name=acc val_metric=0.8801
Step 2650 | loss 0.0244 | val_acc=0.8801 val_loss=0.6687 val_f1_macro=0.8571 val_f1_weighted=0.8785 val_prec_macro=0.8592 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8801
Step 2700 | loss 0.0259 | val_acc=0.8821 val_loss=0.6758 val_f1_macro=0.8596 val_f1_weighted=0.8804 val_prec_macro=0.8613 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8821
Step 2750 | loss 0.0240 | val_acc=0.8826 val_loss=0.6787 val_f1_macro=0.8605 val_f1_weighted=0.8809 val_prec_macro=0.8625 val_rec_macro=0.8604 val_metric_name=acc val_metric=0.8826
Step 2800 | loss 0.0215 | val_acc=0.8816 val_loss=0.6852 val_f1_macro=0.8583 val_f1_weighted=0.8797 val_prec_macro=0.8591 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8816
Step 2850 | loss 0.0258 | val_acc=0.8812 val_loss=0.6846 val_f1_macro=0.8589 val_f1_weighted=0.8795 val_prec_macro=0.8591 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8812
Step 2900 | loss 0.0246 | val_acc=0.8817 val_loss=0.6840 val_f1_macro=0.8600 val_f1_weighted=0.8802 val_prec_macro=0.8605 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8817
Step 2950 | loss 0.0230 | val_acc=0.8817 val_loss=0.6942 val_f1_macro=0.8579 val_f1_weighted=0.8799 val_prec_macro=0.8594 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8817
Step 3000 | loss 0.0227 | val_acc=0.8821 val_loss=0.6951 val_f1_macro=0.8587 val_f1_weighted=0.8804 val_prec_macro=0.8606 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8821
Step 3050 | loss 0.0174 | val_acc=0.8816 val_loss=0.6988 val_f1_macro=0.8582 val_f1_weighted=0.8798 val_prec_macro=0.8593 val_rec_macro=0.8587 val_metric_name=acc val_metric=0.8816
Step 3100 | loss 0.0207 | val_acc=0.8823 val_loss=0.7010 val_f1_macro=0.8610 val_f1_weighted=0.8805 val_prec_macro=0.8633 val_rec_macro=0.8604 val_metric_name=acc val_metric=0.8823
Step 3150 | loss 0.0199 | val_acc=0.8830 val_loss=0.7038 val_f1_macro=0.8614 val_f1_weighted=0.8814 val_prec_macro=0.8621 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8830
Step 3200 | loss 0.0175 | val_acc=0.8817 val_loss=0.7036 val_f1_macro=0.8594 val_f1_weighted=0.8800 val_prec_macro=0.8607 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8817
Step 3250 | loss 0.0152 | val_acc=0.8835 val_loss=0.7032 val_f1_macro=0.8619 val_f1_weighted=0.8819 val_prec_macro=0.8631 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8835
Step 3300 | loss 0.0169 | val_acc=0.8831 val_loss=0.7105 val_f1_macro=0.8621 val_f1_weighted=0.8815 val_prec_macro=0.8642 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8831
Step 3350 | loss 0.0141 | val_acc=0.8828 val_loss=0.7174 val_f1_macro=0.8612 val_f1_weighted=0.8811 val_prec_macro=0.8628 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8828
Step 3400 | loss 0.0139 | val_acc=0.8819 val_loss=0.7186 val_f1_macro=0.8611 val_f1_weighted=0.8804 val_prec_macro=0.8633 val_rec_macro=0.8604 val_metric_name=acc val_metric=0.8819
Step 3450 | loss 0.0131 | val_acc=0.8830 val_loss=0.7237 val_f1_macro=0.8614 val_f1_weighted=0.8815 val_prec_macro=0.8645 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8830
Step 3500 | loss 0.0133 | val_acc=0.8831 val_loss=0.7221 val_f1_macro=0.8612 val_f1_weighted=0.8816 val_prec_macro=0.8634 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8831
Step 3550 | loss 0.0137 | val_acc=0.8828 val_loss=0.7271 val_f1_macro=0.8606 val_f1_weighted=0.8813 val_prec_macro=0.8621 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8828
Step 3600 | loss 0.0102 | val_acc=0.8842 val_loss=0.7295 val_f1_macro=0.8621 val_f1_weighted=0.8825 val_prec_macro=0.8624 val_rec_macro=0.8634 val_metric_name=acc val_metric=0.8842
Step 3650 | loss 0.0122 | val_acc=0.8842 val_loss=0.7330 val_f1_macro=0.8630 val_f1_weighted=0.8826 val_prec_macro=0.8659 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8842
Step 3700 | loss 0.0125 | val_acc=0.8840 val_loss=0.7365 val_f1_macro=0.8616 val_f1_weighted=0.8824 val_prec_macro=0.8632 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8840
Step 3750 | loss 0.0096 | val_acc=0.8833 val_loss=0.7395 val_f1_macro=0.8605 val_f1_weighted=0.8818 val_prec_macro=0.8633 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8833
Step 3800 | loss 0.0141 | val_acc=0.8837 val_loss=0.7415 val_f1_macro=0.8616 val_f1_weighted=0.8821 val_prec_macro=0.8643 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8837
Step 3850 | loss 0.0114 | val_acc=0.8831 val_loss=0.7464 val_f1_macro=0.8615 val_f1_weighted=0.8816 val_prec_macro=0.8623 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8831
Step 3900 | loss 0.0111 | val_acc=0.8840 val_loss=0.7465 val_f1_macro=0.8618 val_f1_weighted=0.8825 val_prec_macro=0.8640 val_rec_macro=0.8611 val_metric_name=acc val_metric=0.8840
Step 3950 | loss 0.0102 | val_acc=0.8807 val_loss=0.7511 val_f1_macro=0.8586 val_f1_weighted=0.8793 val_prec_macro=0.8604 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8807
Step 4000 | loss 0.0136 | val_acc=0.8842 val_loss=0.7564 val_f1_macro=0.8629 val_f1_weighted=0.8825 val_prec_macro=0.8644 val_rec_macro=0.8632 val_metric_name=acc val_metric=0.8842
Early stopping at step 4026

--- Final (best ckpt @ step 3590) ---
  train_acc=1.0000 train_loss=0.0003 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8847 val_loss=0.7305 val_f1_macro=0.8637 val_f1_weighted=0.8832 val_prec_macro=0.8660 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8847
  test_acc=0.8851 test_loss=0.7060 test_f1_macro=0.8608 test_f1_weighted=0.8832 test_prec_macro=0.8591 test_rec_macro=0.8639 test_metric_name=acc test_metric=0.8851
  test_acc=0.8851

============================================================
Training roman-empire GT 5L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.0128 | val_acc=0.2143 val_loss=2.7180 val_f1_macro=0.0786 val_f1_weighted=0.1579 val_prec_macro=0.1021 val_rec_macro=0.1090 val_metric_name=acc val_metric=0.2143
Step   50 | loss 1.3549 | val_acc=0.6152 val_loss=1.2100 val_f1_macro=0.4103 val_f1_weighted=0.5704 val_prec_macro=0.4583 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.6152
Step  100 | loss 0.9529 | val_acc=0.7241 val_loss=0.8602 val_f1_macro=0.5828 val_f1_weighted=0.6991 val_prec_macro=0.6089 val_rec_macro=0.5918 val_metric_name=acc val_metric=0.7241
Step  150 | loss 0.7720 | val_acc=0.7619 val_loss=0.7221 val_f1_macro=0.6553 val_f1_weighted=0.7467 val_prec_macro=0.6872 val_rec_macro=0.6626 val_metric_name=acc val_metric=0.7619
Step  200 | loss 0.6464 | val_acc=0.7866 val_loss=0.6410 val_f1_macro=0.7101 val_f1_weighted=0.7771 val_prec_macro=0.7530 val_rec_macro=0.7106 val_metric_name=acc val_metric=0.7866
Step  250 | loss 0.5511 | val_acc=0.8131 val_loss=0.5795 val_f1_macro=0.7645 val_f1_weighted=0.8074 val_prec_macro=0.7792 val_rec_macro=0.7639 val_metric_name=acc val_metric=0.8131
Step  300 | loss 0.4704 | val_acc=0.8330 val_loss=0.5343 val_f1_macro=0.7938 val_f1_weighted=0.8288 val_prec_macro=0.8018 val_rec_macro=0.7941 val_metric_name=acc val_metric=0.8330
Step  350 | loss 0.4025 | val_acc=0.8387 val_loss=0.5062 val_f1_macro=0.8008 val_f1_weighted=0.8353 val_prec_macro=0.8083 val_rec_macro=0.8011 val_metric_name=acc val_metric=0.8387
Step  400 | loss 0.3453 | val_acc=0.8466 val_loss=0.4921 val_f1_macro=0.8116 val_f1_weighted=0.8440 val_prec_macro=0.8167 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8466
Step  450 | loss 0.2908 | val_acc=0.8537 val_loss=0.4860 val_f1_macro=0.8204 val_f1_weighted=0.8509 val_prec_macro=0.8249 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8537
Step  500 | loss 0.2493 | val_acc=0.8600 val_loss=0.4868 val_f1_macro=0.8303 val_f1_weighted=0.8578 val_prec_macro=0.8335 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8600
Step  550 | loss 0.2042 | val_acc=0.8669 val_loss=0.4905 val_f1_macro=0.8383 val_f1_weighted=0.8646 val_prec_macro=0.8412 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8669
Step  600 | loss 0.1744 | val_acc=0.8674 val_loss=0.4985 val_f1_macro=0.8396 val_f1_weighted=0.8653 val_prec_macro=0.8422 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8674
Step  650 | loss 0.1534 | val_acc=0.8703 val_loss=0.5129 val_f1_macro=0.8436 val_f1_weighted=0.8681 val_prec_macro=0.8451 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8703
Step  700 | loss 0.1260 | val_acc=0.8720 val_loss=0.5236 val_f1_macro=0.8443 val_f1_weighted=0.8698 val_prec_macro=0.8461 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8720
Step  750 | loss 0.1068 | val_acc=0.8711 val_loss=0.5384 val_f1_macro=0.8456 val_f1_weighted=0.8690 val_prec_macro=0.8452 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8711
Step  800 | loss 0.0970 | val_acc=0.8733 val_loss=0.5516 val_f1_macro=0.8465 val_f1_weighted=0.8712 val_prec_macro=0.8466 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8733
Step  850 | loss 0.0774 | val_acc=0.8741 val_loss=0.5635 val_f1_macro=0.8490 val_f1_weighted=0.8724 val_prec_macro=0.8484 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8741
Step  900 | loss 0.0727 | val_acc=0.8729 val_loss=0.5759 val_f1_macro=0.8474 val_f1_weighted=0.8712 val_prec_macro=0.8471 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8729
Step  950 | loss 0.0619 | val_acc=0.8756 val_loss=0.5895 val_f1_macro=0.8510 val_f1_weighted=0.8735 val_prec_macro=0.8515 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8756
Step 1000 | loss 0.0571 | val_acc=0.8768 val_loss=0.6009 val_f1_macro=0.8523 val_f1_weighted=0.8747 val_prec_macro=0.8528 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8768
Step 1050 | loss 0.0505 | val_acc=0.8763 val_loss=0.6128 val_f1_macro=0.8512 val_f1_weighted=0.8745 val_prec_macro=0.8494 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8763
Step 1100 | loss 0.0478 | val_acc=0.8759 val_loss=0.6197 val_f1_macro=0.8508 val_f1_weighted=0.8741 val_prec_macro=0.8495 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8759
Step 1150 | loss 0.0432 | val_acc=0.8773 val_loss=0.6302 val_f1_macro=0.8539 val_f1_weighted=0.8756 val_prec_macro=0.8541 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8773
Step 1200 | loss 0.0375 | val_acc=0.8786 val_loss=0.6371 val_f1_macro=0.8551 val_f1_weighted=0.8769 val_prec_macro=0.8552 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8786
Step 1250 | loss 0.0308 | val_acc=0.8805 val_loss=0.6451 val_f1_macro=0.8572 val_f1_weighted=0.8788 val_prec_macro=0.8573 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8805
Step 1300 | loss 0.0306 | val_acc=0.8808 val_loss=0.6500 val_f1_macro=0.8584 val_f1_weighted=0.8790 val_prec_macro=0.8594 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8808
Step 1350 | loss 0.0282 | val_acc=0.8807 val_loss=0.6605 val_f1_macro=0.8566 val_f1_weighted=0.8790 val_prec_macro=0.8571 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8807
Step 1400 | loss 0.0266 | val_acc=0.8808 val_loss=0.6720 val_f1_macro=0.8564 val_f1_weighted=0.8789 val_prec_macro=0.8589 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8808
Step 1450 | loss 0.0268 | val_acc=0.8803 val_loss=0.6755 val_f1_macro=0.8578 val_f1_weighted=0.8785 val_prec_macro=0.8586 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8803
Step 1500 | loss 0.0228 | val_acc=0.8803 val_loss=0.6723 val_f1_macro=0.8568 val_f1_weighted=0.8786 val_prec_macro=0.8563 val_rec_macro=0.8587 val_metric_name=acc val_metric=0.8803
Step 1550 | loss 0.0235 | val_acc=0.8817 val_loss=0.6867 val_f1_macro=0.8584 val_f1_weighted=0.8798 val_prec_macro=0.8590 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8817
Step 1600 | loss 0.0192 | val_acc=0.8814 val_loss=0.6888 val_f1_macro=0.8598 val_f1_weighted=0.8796 val_prec_macro=0.8602 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8814
Step 1650 | loss 0.0219 | val_acc=0.8831 val_loss=0.6954 val_f1_macro=0.8588 val_f1_weighted=0.8814 val_prec_macro=0.8592 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8831
Step 1700 | loss 0.0187 | val_acc=0.8831 val_loss=0.7015 val_f1_macro=0.8600 val_f1_weighted=0.8815 val_prec_macro=0.8585 val_rec_macro=0.8632 val_metric_name=acc val_metric=0.8831
Step 1750 | loss 0.0177 | val_acc=0.8831 val_loss=0.7020 val_f1_macro=0.8612 val_f1_weighted=0.8815 val_prec_macro=0.8614 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8831
Step 1800 | loss 0.0172 | val_acc=0.8847 val_loss=0.7095 val_f1_macro=0.8636 val_f1_weighted=0.8830 val_prec_macro=0.8648 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8847
Step 1850 | loss 0.0153 | val_acc=0.8830 val_loss=0.7126 val_f1_macro=0.8614 val_f1_weighted=0.8815 val_prec_macro=0.8629 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8830
Step 1900 | loss 0.0135 | val_acc=0.8828 val_loss=0.7202 val_f1_macro=0.8603 val_f1_weighted=0.8811 val_prec_macro=0.8619 val_rec_macro=0.8601 val_metric_name=acc val_metric=0.8828
Step 1950 | loss 0.0140 | val_acc=0.8842 val_loss=0.7275 val_f1_macro=0.8626 val_f1_weighted=0.8825 val_prec_macro=0.8641 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8842
Step 2000 | loss 0.0127 | val_acc=0.8831 val_loss=0.7282 val_f1_macro=0.8621 val_f1_weighted=0.8817 val_prec_macro=0.8637 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8831
Step 2050 | loss 0.0128 | val_acc=0.8837 val_loss=0.7325 val_f1_macro=0.8618 val_f1_weighted=0.8821 val_prec_macro=0.8617 val_rec_macro=0.8630 val_metric_name=acc val_metric=0.8837
Step 2100 | loss 0.0113 | val_acc=0.8858 val_loss=0.7416 val_f1_macro=0.8655 val_f1_weighted=0.8841 val_prec_macro=0.8685 val_rec_macro=0.8647 val_metric_name=acc val_metric=0.8858
