Loading data...

============================================================
Training roman-empire GAT 3L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0317 | val_acc=0.0789 val_loss=2.9544 val_f1_macro=0.0315 val_f1_weighted=0.0565 val_prec_macro=0.0476 val_rec_macro=0.0533 val_metric_name=acc val_metric=0.0789
Step  900 | loss 0.6617 | val_acc=0.7640 val_loss=0.7395 val_f1_macro=0.6993 val_f1_weighted=0.7567 val_prec_macro=0.7095 val_rec_macro=0.7012 val_metric_name=acc val_metric=0.7640
Step  950 | loss 0.6361 | val_acc=0.7698 val_loss=0.7239 val_f1_macro=0.7069 val_f1_weighted=0.7626 val_prec_macro=0.7178 val_rec_macro=0.7084 val_metric_name=acc val_metric=0.7698
Step 1000 | loss 0.6054 | val_acc=0.7751 val_loss=0.7099 val_f1_macro=0.7135 val_f1_weighted=0.7685 val_prec_macro=0.7220 val_rec_macro=0.7150 val_metric_name=acc val_metric=0.7751
Step 1050 | loss 0.5900 | val_acc=0.7792 val_loss=0.7005 val_f1_macro=0.7191 val_f1_weighted=0.7732 val_prec_macro=0.7260 val_rec_macro=0.7215 val_metric_name=acc val_metric=0.7792
Step 1100 | loss 0.5572 | val_acc=0.7838 val_loss=0.6876 val_f1_macro=0.7230 val_f1_weighted=0.7781 val_prec_macro=0.7306 val_rec_macro=0.7240 val_metric_name=acc val_metric=0.7838
Step 1150 | loss 0.5405 | val_acc=0.7882 val_loss=0.6787 val_f1_macro=0.7271 val_f1_weighted=0.7826 val_prec_macro=0.7325 val_rec_macro=0.7297 val_metric_name=acc val_metric=0.7882
Step 1200 | loss 0.5141 | val_acc=0.7910 val_loss=0.6706 val_f1_macro=0.7323 val_f1_weighted=0.7857 val_prec_macro=0.7402 val_rec_macro=0.7327 val_metric_name=acc val_metric=0.7910
Step 1250 | loss 0.5049 | val_acc=0.7947 val_loss=0.6657 val_f1_macro=0.7382 val_f1_weighted=0.7896 val_prec_macro=0.7429 val_rec_macro=0.7406 val_metric_name=acc val_metric=0.7947
Step 1300 | loss 0.4831 | val_acc=0.7984 val_loss=0.6603 val_f1_macro=0.7443 val_f1_weighted=0.7939 val_prec_macro=0.7491 val_rec_macro=0.7467 val_metric_name=acc val_metric=0.7984
Step 1350 | loss 0.4649 | val_acc=0.8011 val_loss=0.6538 val_f1_macro=0.7483 val_f1_weighted=0.7966 val_prec_macro=0.7535 val_rec_macro=0.7503 val_metric_name=acc val_metric=0.8011
Step 1400 | loss 0.4510 | val_acc=0.8025 val_loss=0.6521 val_f1_macro=0.7503 val_f1_weighted=0.7981 val_prec_macro=0.7541 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.8025
Step 1450 | loss 0.4323 | val_acc=0.8026 val_loss=0.6462 val_f1_macro=0.7510 val_f1_weighted=0.7985 val_prec_macro=0.7553 val_rec_macro=0.7528 val_metric_name=acc val_metric=0.8026
Step 1500 | loss 0.4132 | val_acc=0.8048 val_loss=0.6441 val_f1_macro=0.7522 val_f1_weighted=0.8004 val_prec_macro=0.7543 val_rec_macro=0.7560 val_metric_name=acc val_metric=0.8048
Step 1550 | loss 0.4020 | val_acc=0.8048 val_loss=0.6430 val_f1_macro=0.7541 val_f1_weighted=0.8010 val_prec_macro=0.7569 val_rec_macro=0.7566 val_metric_name=acc val_metric=0.8048
Step 1600 | loss 0.3890 | val_acc=0.8055 val_loss=0.6421 val_f1_macro=0.7540 val_f1_weighted=0.8014 val_prec_macro=0.7561 val_rec_macro=0.7574 val_metric_name=acc val_metric=0.8055
Step 1650 | loss 0.3801 | val_acc=0.8065 val_loss=0.6417 val_f1_macro=0.7552 val_f1_weighted=0.8029 val_prec_macro=0.7564 val_rec_macro=0.7592 val_metric_name=acc val_metric=0.8065
Step 1700 | loss 0.3608 | val_acc=0.8079 val_loss=0.6437 val_f1_macro=0.7592 val_f1_weighted=0.8046 val_prec_macro=0.7620 val_rec_macro=0.7619 val_metric_name=acc val_metric=0.8079
Step 1750 | loss 0.3480 | val_acc=0.8106 val_loss=0.6425 val_f1_macro=0.7617 val_f1_weighted=0.8069 val_prec_macro=0.7632 val_rec_macro=0.7662 val_metric_name=acc val_metric=0.8106
Step 1800 | loss 0.3383 | val_acc=0.8099 val_loss=0.6444 val_f1_macro=0.7619 val_f1_weighted=0.8062 val_prec_macro=0.7639 val_rec_macro=0.7661 val_metric_name=acc val_metric=0.8099
Step 1850 | loss 0.3195 | val_acc=0.8094 val_loss=0.6476 val_f1_macro=0.7612 val_f1_weighted=0.8056 val_prec_macro=0.7627 val_rec_macro=0.7662 val_metric_name=acc val_metric=0.8094
Step 1900 | loss 0.3168 | val_acc=0.8122 val_loss=0.6472 val_f1_macro=0.7658 val_f1_weighted=0.8085 val_prec_macro=0.7666 val_rec_macro=0.7704 val_metric_name=acc val_metric=0.8122
Step 1950 | loss 0.2937 | val_acc=0.8139 val_loss=0.6477 val_f1_macro=0.7670 val_f1_weighted=0.8100 val_prec_macro=0.7695 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8139
Step 2000 | loss 0.2932 | val_acc=0.8124 val_loss=0.6492 val_f1_macro=0.7671 val_f1_weighted=0.8087 val_prec_macro=0.7684 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8124
Step 2050 | loss 0.2870 | val_acc=0.8113 val_loss=0.6535 val_f1_macro=0.7652 val_f1_weighted=0.8075 val_prec_macro=0.7649 val_rec_macro=0.7717 val_metric_name=acc val_metric=0.8113
Step 2100 | loss 0.2768 | val_acc=0.8131 val_loss=0.6577 val_f1_macro=0.7670 val_f1_weighted=0.8095 val_prec_macro=0.7671 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8131
Step 2150 | loss 0.2667 | val_acc=0.8132 val_loss=0.6615 val_f1_macro=0.7666 val_f1_weighted=0.8097 val_prec_macro=0.7661 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8132
Step 2200 | loss 0.2631 | val_acc=0.8154 val_loss=0.6640 val_f1_macro=0.7696 val_f1_weighted=0.8123 val_prec_macro=0.7710 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8154
Step 2250 | loss 0.2492 | val_acc=0.8155 val_loss=0.6632 val_f1_macro=0.7709 val_f1_weighted=0.8123 val_prec_macro=0.7709 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8155
Step 2300 | loss 0.2557 | val_acc=0.8180 val_loss=0.6671 val_f1_macro=0.7735 val_f1_weighted=0.8148 val_prec_macro=0.7755 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8180
Step 2350 | loss 0.2409 | val_acc=0.8192 val_loss=0.6713 val_f1_macro=0.7753 val_f1_weighted=0.8158 val_prec_macro=0.7758 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8192
Step 2400 | loss 0.2271 | val_acc=0.8184 val_loss=0.6726 val_f1_macro=0.7761 val_f1_weighted=0.8156 val_prec_macro=0.7776 val_rec_macro=0.7791 val_metric_name=acc val_metric=0.8184
Step 2450 | loss 0.2210 | val_acc=0.8189 val_loss=0.6766 val_f1_macro=0.7768 val_f1_weighted=0.8159 val_prec_macro=0.7766 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8189
Step 2500 | loss 0.2154 | val_acc=0.8189 val_loss=0.6801 val_f1_macro=0.7754 val_f1_weighted=0.8160 val_prec_macro=0.7743 val_rec_macro=0.7813 val_metric_name=acc val_metric=0.8189
Step 2550 | loss 0.2111 | val_acc=0.8205 val_loss=0.6824 val_f1_macro=0.7780 val_f1_weighted=0.8171 val_prec_macro=0.7780 val_rec_macro=0.7832 val_metric_name=acc val_metric=0.8205
Step 2600 | loss 0.2018 | val_acc=0.8189 val_loss=0.6873 val_f1_macro=0.7781 val_f1_weighted=0.8158 val_prec_macro=0.7785 val_rec_macro=0.7822 val_metric_name=acc val_metric=0.8189
Step 2650 | loss 0.1994 | val_acc=0.8203 val_loss=0.6899 val_f1_macro=0.7785 val_f1_weighted=0.8173 val_prec_macro=0.7790 val_rec_macro=0.7824 val_metric_name=acc val_metric=0.8203
Step 2700 | loss 0.1932 | val_acc=0.8185 val_loss=0.6956 val_f1_macro=0.7773 val_f1_weighted=0.8156 val_prec_macro=0.7767 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8185
Step 2750 | loss 0.1835 | val_acc=0.8203 val_loss=0.7008 val_f1_macro=0.7797 val_f1_weighted=0.8174 val_prec_macro=0.7791 val_rec_macro=0.7849 val_metric_name=acc val_metric=0.8203
Step 2800 | loss 0.1863 | val_acc=0.8191 val_loss=0.7032 val_f1_macro=0.7778 val_f1_weighted=0.8162 val_prec_macro=0.7759 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8191
Step 2850 | loss 0.1873 | val_acc=0.8203 val_loss=0.7076 val_f1_macro=0.7789 val_f1_weighted=0.8172 val_prec_macro=0.7786 val_rec_macro=0.7832 val_metric_name=acc val_metric=0.8203
Step 2900 | loss 0.1729 | val_acc=0.8199 val_loss=0.7089 val_f1_macro=0.7787 val_f1_weighted=0.8168 val_prec_macro=0.7797 val_rec_macro=0.7823 val_metric_name=acc val_metric=0.8199
Step 2950 | loss 0.1639 | val_acc=0.8201 val_loss=0.7146 val_f1_macro=0.7802 val_f1_weighted=0.8169 val_prec_macro=0.7791 val_rec_macro=0.7857 val_metric_name=acc val_metric=0.8201
Step 3000 | loss 0.1648 | val_acc=0.8207 val_loss=0.7178 val_f1_macro=0.7798 val_f1_weighted=0.8174 val_prec_macro=0.7787 val_rec_macro=0.7853 val_metric_name=acc val_metric=0.8207
Step 3050 | loss 0.1554 | val_acc=0.8201 val_loss=0.7196 val_f1_macro=0.7788 val_f1_weighted=0.8171 val_prec_macro=0.7775 val_rec_macro=0.7841 val_metric_name=acc val_metric=0.8201
Step 3100 | loss 0.1542 | val_acc=0.8208 val_loss=0.7236 val_f1_macro=0.7810 val_f1_weighted=0.8181 val_prec_macro=0.7794 val_rec_macro=0.7865 val_metric_name=acc val_metric=0.8208
Step 3150 | loss 0.1482 | val_acc=0.8221 val_loss=0.7291 val_f1_macro=0.7808 val_f1_weighted=0.8189 val_prec_macro=0.7796 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8221
Step 3200 | loss 0.1511 | val_acc=0.8212 val_loss=0.7321 val_f1_macro=0.7809 val_f1_weighted=0.8180 val_prec_macro=0.7805 val_rec_macro=0.7858 val_metric_name=acc val_metric=0.8212
Step 3250 | loss 0.1490 | val_acc=0.8222 val_loss=0.7356 val_f1_macro=0.7818 val_f1_weighted=0.8194 val_prec_macro=0.7803 val_rec_macro=0.7876 val_metric_name=acc val_metric=0.8222
Step 3300 | loss 0.1418 | val_acc=0.8210 val_loss=0.7404 val_f1_macro=0.7806 val_f1_weighted=0.8180 val_prec_macro=0.7797 val_rec_macro=0.7858 val_metric_name=acc val_metric=0.8210
Step 3350 | loss 0.1414 | val_acc=0.8212 val_loss=0.7433 val_f1_macro=0.7798 val_f1_weighted=0.8183 val_prec_macro=0.7773 val_rec_macro=0.7862 val_metric_name=acc val_metric=0.8212
Step 3400 | loss 0.1339 | val_acc=0.8219 val_loss=0.7482 val_f1_macro=0.7806 val_f1_weighted=0.8188 val_prec_macro=0.7792 val_rec_macro=0.7863 val_metric_name=acc val_metric=0.8219
Step 3450 | loss 0.1316 | val_acc=0.8222 val_loss=0.7503 val_f1_macro=0.7819 val_f1_weighted=0.8192 val_prec_macro=0.7800 val_rec_macro=0.7876 val_metric_name=acc val_metric=0.8222
Step 3500 | loss 0.1336 | val_acc=0.8237 val_loss=0.7565 val_f1_macro=0.7825 val_f1_weighted=0.8210 val_prec_macro=0.7782 val_rec_macro=0.7906 val_metric_name=acc val_metric=0.8237
Step 3550 | loss 0.1234 | val_acc=0.8228 val_loss=0.7573 val_f1_macro=0.7805 val_f1_weighted=0.8195 val_prec_macro=0.7777 val_rec_macro=0.7877 val_metric_name=acc val_metric=0.8228
Step 3600 | loss 0.1220 | val_acc=0.8235 val_loss=0.7588 val_f1_macro=0.7820 val_f1_weighted=0.8203 val_prec_macro=0.7800 val_rec_macro=0.7882 val_metric_name=acc val_metric=0.8235
Step 3650 | loss 0.1258 | val_acc=0.8242 val_loss=0.7623 val_f1_macro=0.7823 val_f1_weighted=0.8210 val_prec_macro=0.7798 val_rec_macro=0.7894 val_metric_name=acc val_metric=0.8242
Step 3700 | loss 0.1222 | val_acc=0.8233 val_loss=0.7660 val_f1_macro=0.7827 val_f1_weighted=0.8202 val_prec_macro=0.7813 val_rec_macro=0.7888 val_metric_name=acc val_metric=0.8233
Step 3750 | loss 0.1155 | val_acc=0.8249 val_loss=0.7680 val_f1_macro=0.7838 val_f1_weighted=0.8219 val_prec_macro=0.7806 val_rec_macro=0.7911 val_metric_name=acc val_metric=0.8249
Step 3800 | loss 0.1175 | val_acc=0.8231 val_loss=0.7740 val_f1_macro=0.7816 val_f1_weighted=0.8199 val_prec_macro=0.7781 val_rec_macro=0.7892 val_metric_name=acc val_metric=0.8231
Step 3850 | loss 0.1133 | val_acc=0.8233 val_loss=0.7777 val_f1_macro=0.7815 val_f1_weighted=0.8200 val_prec_macro=0.7768 val_rec_macro=0.7906 val_metric_name=acc val_metric=0.8233
Step 3900 | loss 0.1137 | val_acc=0.8226 val_loss=0.7812 val_f1_macro=0.7816 val_f1_weighted=0.8193 val_prec_macro=0.7791 val_rec_macro=0.7885 val_metric_name=acc val_metric=0.8226
Step 3950 | loss 0.1084 | val_acc=0.8229 val_loss=0.7805 val_f1_macro=0.7818 val_f1_weighted=0.8200 val_prec_macro=0.7784 val_rec_macro=0.7891 val_metric_name=acc val_metric=0.8229
Step 4000 | loss 0.1039 | val_acc=0.8231 val_loss=0.7824 val_f1_macro=0.7824 val_f1_weighted=0.8202 val_prec_macro=0.7792 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8231
Step 4050 | loss 0.0990 | val_acc=0.8263 val_loss=0.7911 val_f1_macro=0.7854 val_f1_weighted=0.8228 val_prec_macro=0.7816 val_rec_macro=0.7939 val_metric_name=acc val_metric=0.8263
Step 4100 | loss 0.1034 | val_acc=0.8252 val_loss=0.7907 val_f1_macro=0.7840 val_f1_weighted=0.8225 val_prec_macro=0.7811 val_rec_macro=0.7913 val_metric_name=acc val_metric=0.8252
Step 4150 | loss 0.1025 | val_acc=0.8245 val_loss=0.7932 val_f1_macro=0.7840 val_f1_weighted=0.8219 val_prec_macro=0.7800 val_rec_macro=0.7916 val_metric_name=acc val_metric=0.8245
Step 4200 | loss 0.0993 | val_acc=0.8228 val_loss=0.7983 val_f1_macro=0.7808 val_f1_weighted=0.8197 val_prec_macro=0.7765 val_rec_macro=0.7892 val_metric_name=acc val_metric=0.8228
Step 4250 | loss 0.0994 | val_acc=0.8229 val_loss=0.8003 val_f1_macro=0.7813 val_f1_weighted=0.8202 val_prec_macro=0.7778 val_rec_macro=0.7889 val_metric_name=acc val_metric=0.8229
Step 4300 | loss 0.0965 | val_acc=0.8224 val_loss=0.8034 val_f1_macro=0.7810 val_f1_weighted=0.8193 val_prec_macro=0.7776 val_rec_macro=0.7886 val_metric_name=acc val_metric=0.8224
Early stopping at step 4346

--- Final (best ckpt @ step 4040) ---
  train_acc=0.9995 train_loss=0.0057 train_f1_macro=0.9994 train_f1_weighted=0.9995 train_prec_macro=0.9995 train_rec_macro=0.9992 train_metric_name=acc train_metric=0.9995
  val_acc=0.8265 val_loss=0.7900 val_f1_macro=0.7861 val_f1_weighted=0.8234 val_prec_macro=0.7835 val_rec_macro=0.7936 val_metric_name=acc val_metric=0.8265
  test_acc=0.8369 test_loss=0.7571 test_f1_macro=0.7928 test_f1_weighted=0.8338 test_prec_macro=0.7944 test_rec_macro=0.7971 test_metric_name=acc test_metric=0.8369
  test_acc=0.8369

============================================================
Training roman-empire GAT 3L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0317 | val_acc=0.0990 val_loss=2.8917 val_f1_macro=0.0328 val_f1_weighted=0.0615 val_prec_macro=0.0483 val_rec_macro=0.0544 val_metric_name=acc val_metric=0.0990
Step   50 | loss 2.1459 | val_acc=0.3871 val_loss=2.0275 val_f1_macro=0.1888 val_f1_weighted=0.3342 val_prec_macro=0.1870 val_rec_macro=0.2159 val_metric_name=acc val_metric=0.3871
Step  100 | loss 1.6807 | val_acc=0.5243 val_loss=1.5479 val_f1_macro=0.3300 val_f1_weighted=0.4693 val_prec_macro=0.3948 val_rec_macro=0.3546 val_metric_name=acc val_metric=0.5243
Step  150 | loss 1.4113 | val_acc=0.5839 val_loss=1.3009 val_f1_macro=0.4195 val_f1_weighted=0.5360 val_prec_macro=0.5004 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5839
Step  200 | loss 1.2011 | val_acc=0.6328 val_loss=1.1373 val_f1_macro=0.4918 val_f1_weighted=0.6014 val_prec_macro=0.5487 val_rec_macro=0.5072 val_metric_name=acc val_metric=0.6328
Step  250 | loss 1.0611 | val_acc=0.6816 val_loss=1.0129 val_f1_macro=0.5680 val_f1_weighted=0.6610 val_prec_macro=0.6121 val_rec_macro=0.5725 val_metric_name=acc val_metric=0.6816
Step  300 | loss 0.9364 | val_acc=0.7105 val_loss=0.9234 val_f1_macro=0.6116 val_f1_weighted=0.6956 val_prec_macro=0.6413 val_rec_macro=0.6142 val_metric_name=acc val_metric=0.7105
Step  350 | loss 0.8299 | val_acc=0.7269 val_loss=0.8547 val_f1_macro=0.6472 val_f1_weighted=0.7160 val_prec_macro=0.6664 val_rec_macro=0.6491 val_metric_name=acc val_metric=0.7269
Step  400 | loss 0.7640 | val_acc=0.7437 val_loss=0.8007 val_f1_macro=0.6696 val_f1_weighted=0.7345 val_prec_macro=0.6865 val_rec_macro=0.6705 val_metric_name=acc val_metric=0.7437
Step  450 | loss 0.6985 | val_acc=0.7576 val_loss=0.7626 val_f1_macro=0.6893 val_f1_weighted=0.7498 val_prec_macro=0.7051 val_rec_macro=0.6891 val_metric_name=acc val_metric=0.7576
Step  500 | loss 0.6343 | val_acc=0.7702 val_loss=0.7267 val_f1_macro=0.7071 val_f1_weighted=0.7643 val_prec_macro=0.7168 val_rec_macro=0.7082 val_metric_name=acc val_metric=0.7702
Step  550 | loss 0.5875 | val_acc=0.7801 val_loss=0.7023 val_f1_macro=0.7203 val_f1_weighted=0.7745 val_prec_macro=0.7290 val_rec_macro=0.7210 val_metric_name=acc val_metric=0.7801
Step  600 | loss 0.5423 | val_acc=0.7917 val_loss=0.6794 val_f1_macro=0.7331 val_f1_weighted=0.7866 val_prec_macro=0.7390 val_rec_macro=0.7352 val_metric_name=acc val_metric=0.7917
Step  650 | loss 0.5200 | val_acc=0.7963 val_loss=0.6670 val_f1_macro=0.7407 val_f1_weighted=0.7918 val_prec_macro=0.7455 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.7963
Step  700 | loss 0.4738 | val_acc=0.8021 val_loss=0.6542 val_f1_macro=0.7486 val_f1_weighted=0.7976 val_prec_macro=0.7516 val_rec_macro=0.7519 val_metric_name=acc val_metric=0.8021
Step  750 | loss 0.4381 | val_acc=0.8034 val_loss=0.6478 val_f1_macro=0.7512 val_f1_weighted=0.7994 val_prec_macro=0.7535 val_rec_macro=0.7547 val_metric_name=acc val_metric=0.8034
Step  800 | loss 0.4019 | val_acc=0.8042 val_loss=0.6456 val_f1_macro=0.7550 val_f1_weighted=0.8009 val_prec_macro=0.7578 val_rec_macro=0.7582 val_metric_name=acc val_metric=0.8042
Step  850 | loss 0.3803 | val_acc=0.8072 val_loss=0.6476 val_f1_macro=0.7567 val_f1_weighted=0.8034 val_prec_macro=0.7579 val_rec_macro=0.7610 val_metric_name=acc val_metric=0.8072
Step  900 | loss 0.3486 | val_acc=0.8086 val_loss=0.6443 val_f1_macro=0.7598 val_f1_weighted=0.8050 val_prec_macro=0.7613 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8086
Step  950 | loss 0.3333 | val_acc=0.8088 val_loss=0.6444 val_f1_macro=0.7592 val_f1_weighted=0.8054 val_prec_macro=0.7617 val_rec_macro=0.7624 val_metric_name=acc val_metric=0.8088
Step 1000 | loss 0.3091 | val_acc=0.8099 val_loss=0.6456 val_f1_macro=0.7606 val_f1_weighted=0.8061 val_prec_macro=0.7628 val_rec_macro=0.7651 val_metric_name=acc val_metric=0.8099
Step 1050 | loss 0.2973 | val_acc=0.8101 val_loss=0.6562 val_f1_macro=0.7625 val_f1_weighted=0.8066 val_prec_macro=0.7644 val_rec_macro=0.7670 val_metric_name=acc val_metric=0.8101
Step 1100 | loss 0.2717 | val_acc=0.8108 val_loss=0.6581 val_f1_macro=0.7632 val_f1_weighted=0.8070 val_prec_macro=0.7670 val_rec_macro=0.7660 val_metric_name=acc val_metric=0.8108
Step 1150 | loss 0.2582 | val_acc=0.8136 val_loss=0.6626 val_f1_macro=0.7675 val_f1_weighted=0.8102 val_prec_macro=0.7690 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8136
Step 1200 | loss 0.2394 | val_acc=0.8154 val_loss=0.6666 val_f1_macro=0.7703 val_f1_weighted=0.8116 val_prec_macro=0.7717 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8154
Step 1250 | loss 0.2296 | val_acc=0.8161 val_loss=0.6760 val_f1_macro=0.7724 val_f1_weighted=0.8127 val_prec_macro=0.7748 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8161
Step 1300 | loss 0.2228 | val_acc=0.8157 val_loss=0.6799 val_f1_macro=0.7729 val_f1_weighted=0.8126 val_prec_macro=0.7742 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8157
Step 1350 | loss 0.2047 | val_acc=0.8175 val_loss=0.6866 val_f1_macro=0.7741 val_f1_weighted=0.8141 val_prec_macro=0.7753 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8175
Step 1400 | loss 0.2000 | val_acc=0.8189 val_loss=0.6953 val_f1_macro=0.7771 val_f1_weighted=0.8155 val_prec_macro=0.7773 val_rec_macro=0.7820 val_metric_name=acc val_metric=0.8189
Step 1450 | loss 0.1897 | val_acc=0.8185 val_loss=0.6983 val_f1_macro=0.7768 val_f1_weighted=0.8155 val_prec_macro=0.7784 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8185
Step 1500 | loss 0.1727 | val_acc=0.8169 val_loss=0.7087 val_f1_macro=0.7753 val_f1_weighted=0.8133 val_prec_macro=0.7767 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8169
Step 1550 | loss 0.1675 | val_acc=0.8194 val_loss=0.7184 val_f1_macro=0.7769 val_f1_weighted=0.8157 val_prec_macro=0.7758 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8194
Step 1600 | loss 0.1645 | val_acc=0.8191 val_loss=0.7224 val_f1_macro=0.7754 val_f1_weighted=0.8153 val_prec_macro=0.7769 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8191
Step 1650 | loss 0.1593 | val_acc=0.8194 val_loss=0.7303 val_f1_macro=0.7757 val_f1_weighted=0.8158 val_prec_macro=0.7760 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8194
Step 1700 | loss 0.1456 | val_acc=0.8198 val_loss=0.7360 val_f1_macro=0.7771 val_f1_weighted=0.8167 val_prec_macro=0.7757 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8198
Step 1750 | loss 0.1395 | val_acc=0.8196 val_loss=0.7428 val_f1_macro=0.7749 val_f1_weighted=0.8164 val_prec_macro=0.7732 val_rec_macro=0.7816 val_metric_name=acc val_metric=0.8196
Step 1800 | loss 0.1354 | val_acc=0.8185 val_loss=0.7534 val_f1_macro=0.7757 val_f1_weighted=0.8156 val_prec_macro=0.7744 val_rec_macro=0.7814 val_metric_name=acc val_metric=0.8185
