Loading data...

============================================================
Training roman-empire TAG 5L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0941 | val_acc=0.0808 val_loss=2.9469 val_f1_macro=0.0385 val_f1_weighted=0.0564 val_prec_macro=0.0479 val_rec_macro=0.0636 val_metric_name=acc val_metric=0.0808
Step  700 | loss 0.2955 | val_acc=0.8378 val_loss=0.5339 val_f1_macro=0.8041 val_f1_weighted=0.8353 val_prec_macro=0.8020 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8378
Step  750 | loss 0.2689 | val_acc=0.8422 val_loss=0.5301 val_f1_macro=0.8083 val_f1_weighted=0.8405 val_prec_macro=0.8054 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8422
Step  800 | loss 0.2385 | val_acc=0.8448 val_loss=0.5323 val_f1_macro=0.8130 val_f1_weighted=0.8427 val_prec_macro=0.8114 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8448
Step  850 | loss 0.2148 | val_acc=0.8468 val_loss=0.5362 val_f1_macro=0.8159 val_f1_weighted=0.8451 val_prec_macro=0.8153 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8468
Step  900 | loss 0.1909 | val_acc=0.8464 val_loss=0.5467 val_f1_macro=0.8136 val_f1_weighted=0.8445 val_prec_macro=0.8122 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8464
Step  950 | loss 0.1694 | val_acc=0.8501 val_loss=0.5490 val_f1_macro=0.8199 val_f1_weighted=0.8489 val_prec_macro=0.8177 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8501
Step 1000 | loss 0.1575 | val_acc=0.8517 val_loss=0.5563 val_f1_macro=0.8209 val_f1_weighted=0.8499 val_prec_macro=0.8196 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8517
Step 1050 | loss 0.1438 | val_acc=0.8526 val_loss=0.5666 val_f1_macro=0.8214 val_f1_weighted=0.8507 val_prec_macro=0.8198 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8526
Step 1100 | loss 0.1217 | val_acc=0.8551 val_loss=0.5721 val_f1_macro=0.8247 val_f1_weighted=0.8534 val_prec_macro=0.8234 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8551
Step 1150 | loss 0.1123 | val_acc=0.8565 val_loss=0.5811 val_f1_macro=0.8270 val_f1_weighted=0.8549 val_prec_macro=0.8236 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8565
Step 1200 | loss 0.0995 | val_acc=0.8549 val_loss=0.5956 val_f1_macro=0.8240 val_f1_weighted=0.8530 val_prec_macro=0.8211 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8549
Step 1250 | loss 0.0951 | val_acc=0.8567 val_loss=0.6017 val_f1_macro=0.8263 val_f1_weighted=0.8556 val_prec_macro=0.8228 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8567
Step 1300 | loss 0.0831 | val_acc=0.8584 val_loss=0.6063 val_f1_macro=0.8290 val_f1_weighted=0.8567 val_prec_macro=0.8270 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8584
Step 1350 | loss 0.0749 | val_acc=0.8560 val_loss=0.6217 val_f1_macro=0.8266 val_f1_weighted=0.8541 val_prec_macro=0.8239 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8560
Step 1400 | loss 0.0685 | val_acc=0.8598 val_loss=0.6262 val_f1_macro=0.8304 val_f1_weighted=0.8584 val_prec_macro=0.8260 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8598
Step 1450 | loss 0.0617 | val_acc=0.8604 val_loss=0.6311 val_f1_macro=0.8317 val_f1_weighted=0.8583 val_prec_macro=0.8292 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8604
Step 1500 | loss 0.0613 | val_acc=0.8607 val_loss=0.6403 val_f1_macro=0.8316 val_f1_weighted=0.8592 val_prec_macro=0.8292 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8607
Step 1550 | loss 0.0526 | val_acc=0.8597 val_loss=0.6480 val_f1_macro=0.8307 val_f1_weighted=0.8579 val_prec_macro=0.8270 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8597
Step 1600 | loss 0.0485 | val_acc=0.8609 val_loss=0.6581 val_f1_macro=0.8315 val_f1_weighted=0.8591 val_prec_macro=0.8260 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8609
Step 1650 | loss 0.0442 | val_acc=0.8621 val_loss=0.6614 val_f1_macro=0.8334 val_f1_weighted=0.8605 val_prec_macro=0.8288 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8621
Step 1700 | loss 0.0417 | val_acc=0.8616 val_loss=0.6664 val_f1_macro=0.8334 val_f1_weighted=0.8601 val_prec_macro=0.8290 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8616
Step 1750 | loss 0.0445 | val_acc=0.8623 val_loss=0.6753 val_f1_macro=0.8345 val_f1_weighted=0.8607 val_prec_macro=0.8294 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8623
Step 1800 | loss 0.0365 | val_acc=0.8616 val_loss=0.6844 val_f1_macro=0.8324 val_f1_weighted=0.8598 val_prec_macro=0.8286 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8616
Step 1850 | loss 0.0343 | val_acc=0.8637 val_loss=0.6887 val_f1_macro=0.8376 val_f1_weighted=0.8620 val_prec_macro=0.8328 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8637
Step 1900 | loss 0.0336 | val_acc=0.8635 val_loss=0.6940 val_f1_macro=0.8355 val_f1_weighted=0.8621 val_prec_macro=0.8319 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8635
Step 1950 | loss 0.0305 | val_acc=0.8609 val_loss=0.7064 val_f1_macro=0.8316 val_f1_weighted=0.8591 val_prec_macro=0.8249 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8609
Step 2000 | loss 0.0341 | val_acc=0.8635 val_loss=0.7074 val_f1_macro=0.8351 val_f1_weighted=0.8620 val_prec_macro=0.8305 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8635
Step 2050 | loss 0.0285 | val_acc=0.8664 val_loss=0.7099 val_f1_macro=0.8384 val_f1_weighted=0.8647 val_prec_macro=0.8344 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8664
Step 2100 | loss 0.0268 | val_acc=0.8639 val_loss=0.7163 val_f1_macro=0.8362 val_f1_weighted=0.8617 val_prec_macro=0.8323 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8639
Step 2150 | loss 0.0260 | val_acc=0.8648 val_loss=0.7209 val_f1_macro=0.8368 val_f1_weighted=0.8628 val_prec_macro=0.8323 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8648
Step 2200 | loss 0.0247 | val_acc=0.8658 val_loss=0.7235 val_f1_macro=0.8378 val_f1_weighted=0.8638 val_prec_macro=0.8334 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8658
Step 2250 | loss 0.0225 | val_acc=0.8667 val_loss=0.7250 val_f1_macro=0.8378 val_f1_weighted=0.8648 val_prec_macro=0.8343 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8667
Step 2300 | loss 0.0207 | val_acc=0.8680 val_loss=0.7285 val_f1_macro=0.8394 val_f1_weighted=0.8663 val_prec_macro=0.8346 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8680
Step 2350 | loss 0.0215 | val_acc=0.8680 val_loss=0.7309 val_f1_macro=0.8397 val_f1_weighted=0.8660 val_prec_macro=0.8349 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8680
Step 2400 | loss 0.0210 | val_acc=0.8671 val_loss=0.7404 val_f1_macro=0.8389 val_f1_weighted=0.8650 val_prec_macro=0.8350 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8671
Step 2450 | loss 0.0179 | val_acc=0.8674 val_loss=0.7421 val_f1_macro=0.8395 val_f1_weighted=0.8653 val_prec_macro=0.8361 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8674
Step 2500 | loss 0.0209 | val_acc=0.8678 val_loss=0.7449 val_f1_macro=0.8397 val_f1_weighted=0.8660 val_prec_macro=0.8362 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8678
Step 2550 | loss 0.0193 | val_acc=0.8690 val_loss=0.7510 val_f1_macro=0.8410 val_f1_weighted=0.8674 val_prec_macro=0.8367 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8690
Step 2600 | loss 0.0180 | val_acc=0.8685 val_loss=0.7531 val_f1_macro=0.8393 val_f1_weighted=0.8666 val_prec_macro=0.8346 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8685
Step 2650 | loss 0.0182 | val_acc=0.8683 val_loss=0.7537 val_f1_macro=0.8398 val_f1_weighted=0.8665 val_prec_macro=0.8345 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8683
Step 2700 | loss 0.0142 | val_acc=0.8701 val_loss=0.7595 val_f1_macro=0.8407 val_f1_weighted=0.8682 val_prec_macro=0.8355 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8701
Step 2750 | loss 0.0135 | val_acc=0.8697 val_loss=0.7617 val_f1_macro=0.8414 val_f1_weighted=0.8679 val_prec_macro=0.8359 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8697
Step 2800 | loss 0.0139 | val_acc=0.8694 val_loss=0.7639 val_f1_macro=0.8408 val_f1_weighted=0.8678 val_prec_macro=0.8359 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8694
Step 2850 | loss 0.0138 | val_acc=0.8704 val_loss=0.7719 val_f1_macro=0.8418 val_f1_weighted=0.8684 val_prec_macro=0.8376 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8704
Step 2900 | loss 0.0133 | val_acc=0.8694 val_loss=0.7603 val_f1_macro=0.8412 val_f1_weighted=0.8679 val_prec_macro=0.8378 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8694
Step 2950 | loss 0.0143 | val_acc=0.8708 val_loss=0.7696 val_f1_macro=0.8420 val_f1_weighted=0.8691 val_prec_macro=0.8374 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8708
Step 3000 | loss 0.0121 | val_acc=0.8715 val_loss=0.7704 val_f1_macro=0.8439 val_f1_weighted=0.8698 val_prec_macro=0.8415 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8715
Step 3050 | loss 0.0117 | val_acc=0.8701 val_loss=0.7754 val_f1_macro=0.8424 val_f1_weighted=0.8682 val_prec_macro=0.8396 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8701
Step 3100 | loss 0.0116 | val_acc=0.8699 val_loss=0.7792 val_f1_macro=0.8415 val_f1_weighted=0.8683 val_prec_macro=0.8359 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8699
Step 3150 | loss 0.0106 | val_acc=0.8715 val_loss=0.7826 val_f1_macro=0.8434 val_f1_weighted=0.8699 val_prec_macro=0.8382 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8715
Step 3200 | loss 0.0127 | val_acc=0.8708 val_loss=0.7833 val_f1_macro=0.8440 val_f1_weighted=0.8689 val_prec_macro=0.8413 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8708
Step 3250 | loss 0.0096 | val_acc=0.8722 val_loss=0.7888 val_f1_macro=0.8441 val_f1_weighted=0.8707 val_prec_macro=0.8393 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8722
Step 3300 | loss 0.0100 | val_acc=0.8727 val_loss=0.7913 val_f1_macro=0.8459 val_f1_weighted=0.8709 val_prec_macro=0.8414 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8727
Step 3350 | loss 0.0075 | val_acc=0.8703 val_loss=0.7950 val_f1_macro=0.8422 val_f1_weighted=0.8687 val_prec_macro=0.8364 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8703
Step 3400 | loss 0.0094 | val_acc=0.8740 val_loss=0.7905 val_f1_macro=0.8482 val_f1_weighted=0.8722 val_prec_macro=0.8448 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8740
Step 3450 | loss 0.0095 | val_acc=0.8740 val_loss=0.7924 val_f1_macro=0.8473 val_f1_weighted=0.8724 val_prec_macro=0.8432 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8740
Step 3500 | loss 0.0090 | val_acc=0.8736 val_loss=0.7950 val_f1_macro=0.8455 val_f1_weighted=0.8718 val_prec_macro=0.8423 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8736
Step 3550 | loss 0.0087 | val_acc=0.8733 val_loss=0.7927 val_f1_macro=0.8460 val_f1_weighted=0.8715 val_prec_macro=0.8425 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8733
Step 3600 | loss 0.0086 | val_acc=0.8733 val_loss=0.8042 val_f1_macro=0.8449 val_f1_weighted=0.8716 val_prec_macro=0.8408 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8733
Step 3650 | loss 0.0072 | val_acc=0.8736 val_loss=0.8045 val_f1_macro=0.8462 val_f1_weighted=0.8725 val_prec_macro=0.8420 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8736
Step 3700 | loss 0.0059 | val_acc=0.8727 val_loss=0.8085 val_f1_macro=0.8443 val_f1_weighted=0.8711 val_prec_macro=0.8402 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8727
Step 3750 | loss 0.0085 | val_acc=0.8729 val_loss=0.8108 val_f1_macro=0.8441 val_f1_weighted=0.8712 val_prec_macro=0.8397 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8729
Step 3800 | loss 0.0071 | val_acc=0.8738 val_loss=0.8133 val_f1_macro=0.8473 val_f1_weighted=0.8721 val_prec_macro=0.8432 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8738
Step 3850 | loss 0.0065 | val_acc=0.8752 val_loss=0.8137 val_f1_macro=0.8479 val_f1_weighted=0.8735 val_prec_macro=0.8453 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8752
Step 3900 | loss 0.0075 | val_acc=0.8718 val_loss=0.8150 val_f1_macro=0.8447 val_f1_weighted=0.8701 val_prec_macro=0.8414 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8718
Step 3950 | loss 0.0073 | val_acc=0.8726 val_loss=0.8217 val_f1_macro=0.8455 val_f1_weighted=0.8708 val_prec_macro=0.8403 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8726
Step 4000 | loss 0.0067 | val_acc=0.8740 val_loss=0.8193 val_f1_macro=0.8473 val_f1_weighted=0.8724 val_prec_macro=0.8440 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8740
Step 4050 | loss 0.0059 | val_acc=0.8740 val_loss=0.8266 val_f1_macro=0.8463 val_f1_weighted=0.8725 val_prec_macro=0.8422 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8740
Step 4100 | loss 0.0062 | val_acc=0.8726 val_loss=0.8302 val_f1_macro=0.8446 val_f1_weighted=0.8709 val_prec_macro=0.8401 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8726
Step 4150 | loss 0.0057 | val_acc=0.8741 val_loss=0.8265 val_f1_macro=0.8472 val_f1_weighted=0.8722 val_prec_macro=0.8463 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8741
Step 4200 | loss 0.0057 | val_acc=0.8757 val_loss=0.8279 val_f1_macro=0.8479 val_f1_weighted=0.8739 val_prec_macro=0.8454 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8757
Step 4250 | loss 0.0064 | val_acc=0.8729 val_loss=0.8359 val_f1_macro=0.8455 val_f1_weighted=0.8711 val_prec_macro=0.8422 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8729
Step 4300 | loss 0.0054 | val_acc=0.8745 val_loss=0.8279 val_f1_macro=0.8475 val_f1_weighted=0.8726 val_prec_macro=0.8447 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8745
Step 4350 | loss 0.0062 | val_acc=0.8740 val_loss=0.8214 val_f1_macro=0.8460 val_f1_weighted=0.8726 val_prec_macro=0.8429 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8740
Step 4400 | loss 0.0065 | val_acc=0.8756 val_loss=0.8331 val_f1_macro=0.8468 val_f1_weighted=0.8736 val_prec_macro=0.8439 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8756
Step 4450 | loss 0.0050 | val_acc=0.8750 val_loss=0.8312 val_f1_macro=0.8487 val_f1_weighted=0.8736 val_prec_macro=0.8450 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8750
Step 4500 | loss 0.0055 | val_acc=0.8752 val_loss=0.8260 val_f1_macro=0.8476 val_f1_weighted=0.8738 val_prec_macro=0.8444 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8752
Step 4550 | loss 0.0057 | val_acc=0.8757 val_loss=0.8351 val_f1_macro=0.8483 val_f1_weighted=0.8740 val_prec_macro=0.8450 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8757
Step 4600 | loss 0.0037 | val_acc=0.8747 val_loss=0.8436 val_f1_macro=0.8469 val_f1_weighted=0.8727 val_prec_macro=0.8429 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8747
Step 4650 | loss 0.0033 | val_acc=0.8748 val_loss=0.8390 val_f1_macro=0.8464 val_f1_weighted=0.8728 val_prec_macro=0.8440 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8748
Step 4700 | loss 0.0034 | val_acc=0.8763 val_loss=0.8377 val_f1_macro=0.8486 val_f1_weighted=0.8744 val_prec_macro=0.8458 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8763
Step 4750 | loss 0.0049 | val_acc=0.8754 val_loss=0.8412 val_f1_macro=0.8479 val_f1_weighted=0.8734 val_prec_macro=0.8454 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8754
Step 4800 | loss 0.0048 | val_acc=0.8733 val_loss=0.8535 val_f1_macro=0.8454 val_f1_weighted=0.8709 val_prec_macro=0.8420 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8733
Step 4850 | loss 0.0041 | val_acc=0.8752 val_loss=0.8486 val_f1_macro=0.8472 val_f1_weighted=0.8731 val_prec_macro=0.8448 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8752
Step 4900 | loss 0.0039 | val_acc=0.8773 val_loss=0.8447 val_f1_macro=0.8501 val_f1_weighted=0.8758 val_prec_macro=0.8475 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8773
Step 4950 | loss 0.0048 | val_acc=0.8770 val_loss=0.8540 val_f1_macro=0.8497 val_f1_weighted=0.8753 val_prec_macro=0.8468 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8770
Step 5000 | loss 0.0027 | val_acc=0.8752 val_loss=0.8515 val_f1_macro=0.8466 val_f1_weighted=0.8735 val_prec_macro=0.8421 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8752

--- Final (best ckpt @ step 4910) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8775 val_loss=0.8459 val_f1_macro=0.8512 val_f1_weighted=0.8761 val_prec_macro=0.8491 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8775
  test_acc=0.8798 test_loss=0.8204 test_f1_macro=0.8535 test_f1_weighted=0.8790 test_prec_macro=0.8567 test_rec_macro=0.8519 test_metric_name=acc test_metric=0.8798
  test_acc=0.8798

============================================================
Training roman-empire TAG 5L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0941 | val_acc=0.1282 val_loss=2.8057 val_f1_macro=0.0457 val_f1_weighted=0.0734 val_prec_macro=0.0597 val_rec_macro=0.0807 val_metric_name=acc val_metric=0.1282
Step   50 | loss 1.4749 | val_acc=0.5959 val_loss=1.3113 val_f1_macro=0.3753 val_f1_weighted=0.5480 val_prec_macro=0.4399 val_rec_macro=0.3825 val_metric_name=acc val_metric=0.5959
Step  100 | loss 0.9781 | val_acc=0.7098 val_loss=0.8842 val_f1_macro=0.5771 val_f1_weighted=0.6837 val_prec_macro=0.6617 val_rec_macro=0.5813 val_metric_name=acc val_metric=0.7098
Step  150 | loss 0.7350 | val_acc=0.7605 val_loss=0.7189 val_f1_macro=0.6878 val_f1_weighted=0.7501 val_prec_macro=0.7099 val_rec_macro=0.6858 val_metric_name=acc val_metric=0.7605
Step  200 | loss 0.5958 | val_acc=0.7910 val_loss=0.6295 val_f1_macro=0.7356 val_f1_weighted=0.7849 val_prec_macro=0.7430 val_rec_macro=0.7372 val_metric_name=acc val_metric=0.7910
Step  250 | loss 0.4882 | val_acc=0.8094 val_loss=0.5791 val_f1_macro=0.7631 val_f1_weighted=0.8063 val_prec_macro=0.7672 val_rec_macro=0.7652 val_metric_name=acc val_metric=0.8094
Step  300 | loss 0.4046 | val_acc=0.8226 val_loss=0.5494 val_f1_macro=0.7818 val_f1_weighted=0.8204 val_prec_macro=0.7813 val_rec_macro=0.7866 val_metric_name=acc val_metric=0.8226
Step  350 | loss 0.3374 | val_acc=0.8350 val_loss=0.5339 val_f1_macro=0.7971 val_f1_weighted=0.8327 val_prec_macro=0.7958 val_rec_macro=0.8016 val_metric_name=acc val_metric=0.8350
Step  400 | loss 0.2752 | val_acc=0.8392 val_loss=0.5331 val_f1_macro=0.8046 val_f1_weighted=0.8367 val_prec_macro=0.8025 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8392
Step  450 | loss 0.2269 | val_acc=0.8473 val_loss=0.5363 val_f1_macro=0.8153 val_f1_weighted=0.8461 val_prec_macro=0.8120 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8473
Step  500 | loss 0.1825 | val_acc=0.8494 val_loss=0.5493 val_f1_macro=0.8194 val_f1_weighted=0.8485 val_prec_macro=0.8153 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8494
Step  550 | loss 0.1469 | val_acc=0.8517 val_loss=0.5577 val_f1_macro=0.8205 val_f1_weighted=0.8496 val_prec_macro=0.8160 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8517
Step  600 | loss 0.1239 | val_acc=0.8544 val_loss=0.5762 val_f1_macro=0.8249 val_f1_weighted=0.8528 val_prec_macro=0.8207 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8544
Step  650 | loss 0.1024 | val_acc=0.8561 val_loss=0.5925 val_f1_macro=0.8264 val_f1_weighted=0.8548 val_prec_macro=0.8241 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8561
Step  700 | loss 0.0809 | val_acc=0.8574 val_loss=0.6057 val_f1_macro=0.8269 val_f1_weighted=0.8558 val_prec_macro=0.8229 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8574
Step  750 | loss 0.0688 | val_acc=0.8567 val_loss=0.6272 val_f1_macro=0.8265 val_f1_weighted=0.8553 val_prec_macro=0.8218 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8567
Step  800 | loss 0.0600 | val_acc=0.8574 val_loss=0.6406 val_f1_macro=0.8281 val_f1_weighted=0.8554 val_prec_macro=0.8222 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8574
Step  850 | loss 0.0522 | val_acc=0.8595 val_loss=0.6528 val_f1_macro=0.8300 val_f1_weighted=0.8583 val_prec_macro=0.8238 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8595
Step  900 | loss 0.0467 | val_acc=0.8591 val_loss=0.6794 val_f1_macro=0.8293 val_f1_weighted=0.8574 val_prec_macro=0.8221 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8591
Step  950 | loss 0.0384 | val_acc=0.8646 val_loss=0.6699 val_f1_macro=0.8351 val_f1_weighted=0.8635 val_prec_macro=0.8306 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8646
Step 1000 | loss 0.0345 | val_acc=0.8621 val_loss=0.6859 val_f1_macro=0.8327 val_f1_weighted=0.8606 val_prec_macro=0.8265 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8621
Step 1050 | loss 0.0339 | val_acc=0.8618 val_loss=0.6962 val_f1_macro=0.8321 val_f1_weighted=0.8601 val_prec_macro=0.8264 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8618
Step 1100 | loss 0.0278 | val_acc=0.8643 val_loss=0.7065 val_f1_macro=0.8347 val_f1_weighted=0.8628 val_prec_macro=0.8290 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8643
