Loading data...

============================================================
Training roman-empire GAT 3L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0163 | val_acc=0.0736 val_loss=2.9649 val_f1_macro=0.0285 val_f1_weighted=0.0512 val_prec_macro=0.1039 val_rec_macro=0.0896 val_metric_name=acc val_metric=0.0736
Step 1400 | loss 0.4654 | val_acc=0.8016 val_loss=0.6383 val_f1_macro=0.7494 val_f1_weighted=0.7966 val_prec_macro=0.7516 val_rec_macro=0.7548 val_metric_name=acc val_metric=0.8016
Step 1450 | loss 0.4541 | val_acc=0.8058 val_loss=0.6341 val_f1_macro=0.7548 val_f1_weighted=0.8009 val_prec_macro=0.7581 val_rec_macro=0.7594 val_metric_name=acc val_metric=0.8058
Step 1500 | loss 0.4279 | val_acc=0.8095 val_loss=0.6301 val_f1_macro=0.7590 val_f1_weighted=0.8047 val_prec_macro=0.7609 val_rec_macro=0.7642 val_metric_name=acc val_metric=0.8095
Step 1550 | loss 0.4177 | val_acc=0.8111 val_loss=0.6321 val_f1_macro=0.7612 val_f1_weighted=0.8067 val_prec_macro=0.7638 val_rec_macro=0.7654 val_metric_name=acc val_metric=0.8111
Step 1600 | loss 0.4027 | val_acc=0.8132 val_loss=0.6298 val_f1_macro=0.7627 val_f1_weighted=0.8090 val_prec_macro=0.7661 val_rec_macro=0.7662 val_metric_name=acc val_metric=0.8132
Step 1650 | loss 0.3853 | val_acc=0.8136 val_loss=0.6291 val_f1_macro=0.7639 val_f1_weighted=0.8091 val_prec_macro=0.7672 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8136
Step 1700 | loss 0.3676 | val_acc=0.8157 val_loss=0.6313 val_f1_macro=0.7665 val_f1_weighted=0.8117 val_prec_macro=0.7691 val_rec_macro=0.7704 val_metric_name=acc val_metric=0.8157
Step 1750 | loss 0.3588 | val_acc=0.8162 val_loss=0.6267 val_f1_macro=0.7684 val_f1_weighted=0.8123 val_prec_macro=0.7718 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8162
Step 1800 | loss 0.3534 | val_acc=0.8168 val_loss=0.6298 val_f1_macro=0.7686 val_f1_weighted=0.8126 val_prec_macro=0.7707 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8168
Step 1850 | loss 0.3412 | val_acc=0.8185 val_loss=0.6315 val_f1_macro=0.7714 val_f1_weighted=0.8144 val_prec_macro=0.7727 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8185
Step 1900 | loss 0.3264 | val_acc=0.8187 val_loss=0.6317 val_f1_macro=0.7715 val_f1_weighted=0.8148 val_prec_macro=0.7734 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8187
Step 1950 | loss 0.3212 | val_acc=0.8194 val_loss=0.6317 val_f1_macro=0.7728 val_f1_weighted=0.8151 val_prec_macro=0.7745 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8194
Step 2000 | loss 0.3064 | val_acc=0.8221 val_loss=0.6332 val_f1_macro=0.7752 val_f1_weighted=0.8182 val_prec_macro=0.7754 val_rec_macro=0.7809 val_metric_name=acc val_metric=0.8221
Step 2050 | loss 0.3009 | val_acc=0.8217 val_loss=0.6360 val_f1_macro=0.7759 val_f1_weighted=0.8180 val_prec_macro=0.7765 val_rec_macro=0.7811 val_metric_name=acc val_metric=0.8217
Step 2100 | loss 0.2919 | val_acc=0.8237 val_loss=0.6340 val_f1_macro=0.7781 val_f1_weighted=0.8198 val_prec_macro=0.7786 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8237
Step 2150 | loss 0.2745 | val_acc=0.8242 val_loss=0.6392 val_f1_macro=0.7788 val_f1_weighted=0.8207 val_prec_macro=0.7786 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8242
Step 2200 | loss 0.2713 | val_acc=0.8237 val_loss=0.6426 val_f1_macro=0.7791 val_f1_weighted=0.8200 val_prec_macro=0.7803 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8237
Step 2250 | loss 0.2693 | val_acc=0.8244 val_loss=0.6428 val_f1_macro=0.7785 val_f1_weighted=0.8210 val_prec_macro=0.7782 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8244
Step 2300 | loss 0.2588 | val_acc=0.8242 val_loss=0.6512 val_f1_macro=0.7781 val_f1_weighted=0.8207 val_prec_macro=0.7786 val_rec_macro=0.7823 val_metric_name=acc val_metric=0.8242
Step 2350 | loss 0.2431 | val_acc=0.8249 val_loss=0.6519 val_f1_macro=0.7798 val_f1_weighted=0.8213 val_prec_macro=0.7796 val_rec_macro=0.7848 val_metric_name=acc val_metric=0.8249
Step 2400 | loss 0.2380 | val_acc=0.8252 val_loss=0.6525 val_f1_macro=0.7810 val_f1_weighted=0.8217 val_prec_macro=0.7818 val_rec_macro=0.7846 val_metric_name=acc val_metric=0.8252
Step 2450 | loss 0.2366 | val_acc=0.8258 val_loss=0.6592 val_f1_macro=0.7826 val_f1_weighted=0.8225 val_prec_macro=0.7826 val_rec_macro=0.7869 val_metric_name=acc val_metric=0.8258
Step 2500 | loss 0.2260 | val_acc=0.8251 val_loss=0.6600 val_f1_macro=0.7795 val_f1_weighted=0.8218 val_prec_macro=0.7783 val_rec_macro=0.7853 val_metric_name=acc val_metric=0.8251
Step 2550 | loss 0.2226 | val_acc=0.8282 val_loss=0.6618 val_f1_macro=0.7842 val_f1_weighted=0.8250 val_prec_macro=0.7851 val_rec_macro=0.7874 val_metric_name=acc val_metric=0.8282
Step 2600 | loss 0.2259 | val_acc=0.8281 val_loss=0.6677 val_f1_macro=0.7846 val_f1_weighted=0.8247 val_prec_macro=0.7857 val_rec_macro=0.7875 val_metric_name=acc val_metric=0.8281
Step 2650 | loss 0.2106 | val_acc=0.8291 val_loss=0.6696 val_f1_macro=0.7855 val_f1_weighted=0.8260 val_prec_macro=0.7865 val_rec_macro=0.7885 val_metric_name=acc val_metric=0.8291
Step 2700 | loss 0.2076 | val_acc=0.8277 val_loss=0.6738 val_f1_macro=0.7837 val_f1_weighted=0.8247 val_prec_macro=0.7840 val_rec_macro=0.7876 val_metric_name=acc val_metric=0.8277
Step 2750 | loss 0.2015 | val_acc=0.8295 val_loss=0.6760 val_f1_macro=0.7863 val_f1_weighted=0.8266 val_prec_macro=0.7872 val_rec_macro=0.7894 val_metric_name=acc val_metric=0.8295
Step 2800 | loss 0.1859 | val_acc=0.8307 val_loss=0.6808 val_f1_macro=0.7894 val_f1_weighted=0.8280 val_prec_macro=0.7915 val_rec_macro=0.7914 val_metric_name=acc val_metric=0.8307
Step 2850 | loss 0.1876 | val_acc=0.8298 val_loss=0.6857 val_f1_macro=0.7869 val_f1_weighted=0.8269 val_prec_macro=0.7867 val_rec_macro=0.7916 val_metric_name=acc val_metric=0.8298
Step 2900 | loss 0.1850 | val_acc=0.8302 val_loss=0.6871 val_f1_macro=0.7877 val_f1_weighted=0.8275 val_prec_macro=0.7870 val_rec_macro=0.7922 val_metric_name=acc val_metric=0.8302
Step 2950 | loss 0.1787 | val_acc=0.8309 val_loss=0.6897 val_f1_macro=0.7885 val_f1_weighted=0.8281 val_prec_macro=0.7886 val_rec_macro=0.7926 val_metric_name=acc val_metric=0.8309
Step 3000 | loss 0.1797 | val_acc=0.8314 val_loss=0.6904 val_f1_macro=0.7900 val_f1_weighted=0.8288 val_prec_macro=0.7898 val_rec_macro=0.7942 val_metric_name=acc val_metric=0.8314
Step 3050 | loss 0.1648 | val_acc=0.8327 val_loss=0.6992 val_f1_macro=0.7909 val_f1_weighted=0.8299 val_prec_macro=0.7906 val_rec_macro=0.7946 val_metric_name=acc val_metric=0.8327
Step 3100 | loss 0.1672 | val_acc=0.8318 val_loss=0.6973 val_f1_macro=0.7900 val_f1_weighted=0.8292 val_prec_macro=0.7900 val_rec_macro=0.7937 val_metric_name=acc val_metric=0.8318
Step 3150 | loss 0.1610 | val_acc=0.8332 val_loss=0.7028 val_f1_macro=0.7914 val_f1_weighted=0.8305 val_prec_macro=0.7924 val_rec_macro=0.7948 val_metric_name=acc val_metric=0.8332
Step 3200 | loss 0.1616 | val_acc=0.8332 val_loss=0.7045 val_f1_macro=0.7910 val_f1_weighted=0.8301 val_prec_macro=0.7910 val_rec_macro=0.7956 val_metric_name=acc val_metric=0.8332
Step 3250 | loss 0.1526 | val_acc=0.8330 val_loss=0.7087 val_f1_macro=0.7915 val_f1_weighted=0.8301 val_prec_macro=0.7916 val_rec_macro=0.7957 val_metric_name=acc val_metric=0.8330
Step 3300 | loss 0.1490 | val_acc=0.8334 val_loss=0.7097 val_f1_macro=0.7924 val_f1_weighted=0.8307 val_prec_macro=0.7927 val_rec_macro=0.7957 val_metric_name=acc val_metric=0.8334
Step 3350 | loss 0.1464 | val_acc=0.8335 val_loss=0.7145 val_f1_macro=0.7915 val_f1_weighted=0.8308 val_prec_macro=0.7917 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8335
Step 3400 | loss 0.1424 | val_acc=0.8321 val_loss=0.7209 val_f1_macro=0.7890 val_f1_weighted=0.8293 val_prec_macro=0.7895 val_rec_macro=0.7931 val_metric_name=acc val_metric=0.8321
Step 3450 | loss 0.1371 | val_acc=0.8342 val_loss=0.7208 val_f1_macro=0.7921 val_f1_weighted=0.8313 val_prec_macro=0.7932 val_rec_macro=0.7955 val_metric_name=acc val_metric=0.8342
Step 3500 | loss 0.1457 | val_acc=0.8350 val_loss=0.7215 val_f1_macro=0.7923 val_f1_weighted=0.8319 val_prec_macro=0.7930 val_rec_macro=0.7958 val_metric_name=acc val_metric=0.8350
Step 3550 | loss 0.1361 | val_acc=0.8346 val_loss=0.7289 val_f1_macro=0.7940 val_f1_weighted=0.8318 val_prec_macro=0.7939 val_rec_macro=0.7976 val_metric_name=acc val_metric=0.8346
Step 3600 | loss 0.1347 | val_acc=0.8348 val_loss=0.7260 val_f1_macro=0.7937 val_f1_weighted=0.8318 val_prec_macro=0.7924 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8348
Step 3650 | loss 0.1332 | val_acc=0.8360 val_loss=0.7301 val_f1_macro=0.7961 val_f1_weighted=0.8331 val_prec_macro=0.7957 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8360
Step 3700 | loss 0.1208 | val_acc=0.8358 val_loss=0.7330 val_f1_macro=0.7944 val_f1_weighted=0.8329 val_prec_macro=0.7935 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8358
Step 3750 | loss 0.1221 | val_acc=0.8360 val_loss=0.7384 val_f1_macro=0.7948 val_f1_weighted=0.8329 val_prec_macro=0.7954 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8360
Step 3800 | loss 0.1248 | val_acc=0.8374 val_loss=0.7388 val_f1_macro=0.7971 val_f1_weighted=0.8345 val_prec_macro=0.7982 val_rec_macro=0.7998 val_metric_name=acc val_metric=0.8374
Step 3850 | loss 0.1265 | val_acc=0.8360 val_loss=0.7463 val_f1_macro=0.7945 val_f1_weighted=0.8331 val_prec_macro=0.7938 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8360
Step 3900 | loss 0.1184 | val_acc=0.8372 val_loss=0.7450 val_f1_macro=0.7964 val_f1_weighted=0.8343 val_prec_macro=0.7969 val_rec_macro=0.7994 val_metric_name=acc val_metric=0.8372
Step 3950 | loss 0.1130 | val_acc=0.8355 val_loss=0.7517 val_f1_macro=0.7939 val_f1_weighted=0.8326 val_prec_macro=0.7945 val_rec_macro=0.7976 val_metric_name=acc val_metric=0.8355
Step 4000 | loss 0.1140 | val_acc=0.8364 val_loss=0.7524 val_f1_macro=0.7939 val_f1_weighted=0.8331 val_prec_macro=0.7940 val_rec_macro=0.7984 val_metric_name=acc val_metric=0.8364
Step 4050 | loss 0.1098 | val_acc=0.8367 val_loss=0.7581 val_f1_macro=0.7962 val_f1_weighted=0.8337 val_prec_macro=0.7957 val_rec_macro=0.8010 val_metric_name=acc val_metric=0.8367
Step 4100 | loss 0.1061 | val_acc=0.8378 val_loss=0.7604 val_f1_macro=0.7977 val_f1_weighted=0.8347 val_prec_macro=0.7976 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8378
Step 4150 | loss 0.1131 | val_acc=0.8383 val_loss=0.7596 val_f1_macro=0.7988 val_f1_weighted=0.8353 val_prec_macro=0.7992 val_rec_macro=0.8020 val_metric_name=acc val_metric=0.8383
Step 4200 | loss 0.1036 | val_acc=0.8399 val_loss=0.7617 val_f1_macro=0.8011 val_f1_weighted=0.8368 val_prec_macro=0.8016 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8399
Step 4250 | loss 0.0997 | val_acc=0.8388 val_loss=0.7677 val_f1_macro=0.7998 val_f1_weighted=0.8358 val_prec_macro=0.8006 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8388
Step 4300 | loss 0.1013 | val_acc=0.8385 val_loss=0.7695 val_f1_macro=0.7981 val_f1_weighted=0.8352 val_prec_macro=0.7975 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8385
Step 4350 | loss 0.0921 | val_acc=0.8399 val_loss=0.7701 val_f1_macro=0.8004 val_f1_weighted=0.8370 val_prec_macro=0.7993 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8399
Step 4400 | loss 0.0915 | val_acc=0.8395 val_loss=0.7729 val_f1_macro=0.8001 val_f1_weighted=0.8365 val_prec_macro=0.8009 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8395
Step 4450 | loss 0.0912 | val_acc=0.8390 val_loss=0.7797 val_f1_macro=0.7987 val_f1_weighted=0.8357 val_prec_macro=0.7973 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8390
Step 4500 | loss 0.0894 | val_acc=0.8394 val_loss=0.7777 val_f1_macro=0.8010 val_f1_weighted=0.8361 val_prec_macro=0.8020 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8394
Step 4550 | loss 0.0873 | val_acc=0.8385 val_loss=0.7840 val_f1_macro=0.7990 val_f1_weighted=0.8353 val_prec_macro=0.7999 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8385
Step 4600 | loss 0.0889 | val_acc=0.8392 val_loss=0.7841 val_f1_macro=0.8001 val_f1_weighted=0.8359 val_prec_macro=0.8013 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8392
Step 4650 | loss 0.0902 | val_acc=0.8394 val_loss=0.7902 val_f1_macro=0.8009 val_f1_weighted=0.8364 val_prec_macro=0.7999 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8394
Step 4700 | loss 0.0906 | val_acc=0.8397 val_loss=0.7908 val_f1_macro=0.8013 val_f1_weighted=0.8365 val_prec_macro=0.8010 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8397
Step 4750 | loss 0.0852 | val_acc=0.8397 val_loss=0.7940 val_f1_macro=0.8013 val_f1_weighted=0.8366 val_prec_macro=0.8016 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8397
Step 4800 | loss 0.0835 | val_acc=0.8404 val_loss=0.7938 val_f1_macro=0.8010 val_f1_weighted=0.8374 val_prec_macro=0.8011 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8404
Step 4850 | loss 0.0831 | val_acc=0.8397 val_loss=0.7976 val_f1_macro=0.8007 val_f1_weighted=0.8366 val_prec_macro=0.8004 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8397
Step 4900 | loss 0.0788 | val_acc=0.8387 val_loss=0.8048 val_f1_macro=0.7995 val_f1_weighted=0.8355 val_prec_macro=0.7984 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8387
Step 4950 | loss 0.0857 | val_acc=0.8404 val_loss=0.8035 val_f1_macro=0.8019 val_f1_weighted=0.8373 val_prec_macro=0.8027 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8404
Step 5000 | loss 0.0760 | val_acc=0.8404 val_loss=0.8056 val_f1_macro=0.8019 val_f1_weighted=0.8373 val_prec_macro=0.8006 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8404

--- Final (best ckpt @ step 4680) ---
  train_acc=0.9995 train_loss=0.0036 train_f1_macro=0.9993 train_f1_weighted=0.9995 train_prec_macro=0.9991 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9995
  val_acc=0.8420 val_loss=0.7878 val_f1_macro=0.8042 val_f1_weighted=0.8392 val_prec_macro=0.8052 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8420
  test_acc=0.8367 test_loss=0.7996 test_f1_macro=0.7926 test_f1_weighted=0.8341 test_prec_macro=0.7915 test_rec_macro=0.7966 test_metric_name=acc test_metric=0.8367
  test_acc=0.8367

============================================================
Training roman-empire GAT 3L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0163 | val_acc=0.1126 val_loss=2.8965 val_f1_macro=0.0367 val_f1_weighted=0.0680 val_prec_macro=0.0937 val_rec_macro=0.0793 val_metric_name=acc val_metric=0.1126
Step   50 | loss 2.1152 | val_acc=0.3873 val_loss=1.9877 val_f1_macro=0.1923 val_f1_weighted=0.3326 val_prec_macro=0.2336 val_rec_macro=0.2229 val_metric_name=acc val_metric=0.3873
Step  100 | loss 1.6848 | val_acc=0.5262 val_loss=1.5467 val_f1_macro=0.3391 val_f1_weighted=0.4756 val_prec_macro=0.4091 val_rec_macro=0.3603 val_metric_name=acc val_metric=0.5262
Step  150 | loss 1.3973 | val_acc=0.5876 val_loss=1.2984 val_f1_macro=0.4345 val_f1_weighted=0.5492 val_prec_macro=0.4846 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5876
Step  200 | loss 1.1908 | val_acc=0.6445 val_loss=1.1030 val_f1_macro=0.5199 val_f1_weighted=0.6193 val_prec_macro=0.5775 val_rec_macro=0.5301 val_metric_name=acc val_metric=0.6445
Step  250 | loss 1.0425 | val_acc=0.6831 val_loss=0.9774 val_f1_macro=0.5825 val_f1_weighted=0.6686 val_prec_macro=0.6161 val_rec_macro=0.5851 val_metric_name=acc val_metric=0.6831
Step  300 | loss 0.9219 | val_acc=0.7100 val_loss=0.8864 val_f1_macro=0.6215 val_f1_weighted=0.6983 val_prec_macro=0.6413 val_rec_macro=0.6250 val_metric_name=acc val_metric=0.7100
Step  350 | loss 0.8332 | val_acc=0.7320 val_loss=0.8216 val_f1_macro=0.6589 val_f1_weighted=0.7229 val_prec_macro=0.6712 val_rec_macro=0.6623 val_metric_name=acc val_metric=0.7320
Step  400 | loss 0.7661 | val_acc=0.7477 val_loss=0.7709 val_f1_macro=0.6799 val_f1_weighted=0.7391 val_prec_macro=0.6855 val_rec_macro=0.6872 val_metric_name=acc val_metric=0.7477
Step  450 | loss 0.6951 | val_acc=0.7612 val_loss=0.7350 val_f1_macro=0.6999 val_f1_weighted=0.7538 val_prec_macro=0.7038 val_rec_macro=0.7071 val_metric_name=acc val_metric=0.7612
Step  500 | loss 0.6375 | val_acc=0.7728 val_loss=0.7056 val_f1_macro=0.7129 val_f1_weighted=0.7663 val_prec_macro=0.7165 val_rec_macro=0.7193 val_metric_name=acc val_metric=0.7728
Step  550 | loss 0.6031 | val_acc=0.7822 val_loss=0.6866 val_f1_macro=0.7267 val_f1_weighted=0.7763 val_prec_macro=0.7315 val_rec_macro=0.7309 val_metric_name=acc val_metric=0.7822
Step  600 | loss 0.5579 | val_acc=0.7889 val_loss=0.6655 val_f1_macro=0.7364 val_f1_weighted=0.7837 val_prec_macro=0.7376 val_rec_macro=0.7423 val_metric_name=acc val_metric=0.7889
Step  650 | loss 0.5160 | val_acc=0.7940 val_loss=0.6506 val_f1_macro=0.7404 val_f1_weighted=0.7886 val_prec_macro=0.7423 val_rec_macro=0.7457 val_metric_name=acc val_metric=0.7940
Step  700 | loss 0.4839 | val_acc=0.7986 val_loss=0.6422 val_f1_macro=0.7463 val_f1_weighted=0.7935 val_prec_macro=0.7474 val_rec_macro=0.7513 val_metric_name=acc val_metric=0.7986
Step  750 | loss 0.4525 | val_acc=0.8039 val_loss=0.6360 val_f1_macro=0.7510 val_f1_weighted=0.7986 val_prec_macro=0.7521 val_rec_macro=0.7571 val_metric_name=acc val_metric=0.8039
Step  800 | loss 0.4311 | val_acc=0.8072 val_loss=0.6357 val_f1_macro=0.7548 val_f1_weighted=0.8027 val_prec_macro=0.7565 val_rec_macro=0.7595 val_metric_name=acc val_metric=0.8072
Step  850 | loss 0.3890 | val_acc=0.8113 val_loss=0.6314 val_f1_macro=0.7601 val_f1_weighted=0.8066 val_prec_macro=0.7616 val_rec_macro=0.7648 val_metric_name=acc val_metric=0.8113
Step  900 | loss 0.3718 | val_acc=0.8120 val_loss=0.6331 val_f1_macro=0.7608 val_f1_weighted=0.8076 val_prec_macro=0.7626 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8120
Step  950 | loss 0.3385 | val_acc=0.8159 val_loss=0.6288 val_f1_macro=0.7662 val_f1_weighted=0.8118 val_prec_macro=0.7689 val_rec_macro=0.7694 val_metric_name=acc val_metric=0.8159
Step 1000 | loss 0.3279 | val_acc=0.8177 val_loss=0.6325 val_f1_macro=0.7699 val_f1_weighted=0.8137 val_prec_macro=0.7732 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8177
Step 1050 | loss 0.3014 | val_acc=0.8191 val_loss=0.6331 val_f1_macro=0.7727 val_f1_weighted=0.8155 val_prec_macro=0.7742 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8191
Step 1100 | loss 0.2871 | val_acc=0.8224 val_loss=0.6389 val_f1_macro=0.7757 val_f1_weighted=0.8183 val_prec_macro=0.7759 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8224
