Loading data...

============================================================
Training roman-empire TAG 3L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0682 | val_acc=0.1130 val_loss=2.9578 val_f1_macro=0.0263 val_f1_weighted=0.0354 val_prec_macro=0.0242 val_rec_macro=0.0696 val_metric_name=acc val_metric=0.1130
Step  550 | loss 0.4601 | val_acc=0.8083 val_loss=0.5915 val_f1_macro=0.7607 val_f1_weighted=0.8055 val_prec_macro=0.7696 val_rec_macro=0.7596 val_metric_name=acc val_metric=0.8083
Step  600 | loss 0.4109 | val_acc=0.8125 val_loss=0.5812 val_f1_macro=0.7671 val_f1_weighted=0.8108 val_prec_macro=0.7767 val_rec_macro=0.7654 val_metric_name=acc val_metric=0.8125
Step  650 | loss 0.3793 | val_acc=0.8175 val_loss=0.5756 val_f1_macro=0.7764 val_f1_weighted=0.8167 val_prec_macro=0.7867 val_rec_macro=0.7738 val_metric_name=acc val_metric=0.8175
Step  700 | loss 0.3414 | val_acc=0.8219 val_loss=0.5692 val_f1_macro=0.7809 val_f1_weighted=0.8206 val_prec_macro=0.7899 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8219
Step  750 | loss 0.3207 | val_acc=0.8252 val_loss=0.5668 val_f1_macro=0.7849 val_f1_weighted=0.8242 val_prec_macro=0.7941 val_rec_macro=0.7817 val_metric_name=acc val_metric=0.8252
Step  800 | loss 0.2891 | val_acc=0.8282 val_loss=0.5685 val_f1_macro=0.7912 val_f1_weighted=0.8271 val_prec_macro=0.7980 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8282
Step  850 | loss 0.2601 | val_acc=0.8323 val_loss=0.5689 val_f1_macro=0.7970 val_f1_weighted=0.8317 val_prec_macro=0.8038 val_rec_macro=0.7942 val_metric_name=acc val_metric=0.8323
Step  900 | loss 0.2380 | val_acc=0.8344 val_loss=0.5758 val_f1_macro=0.7983 val_f1_weighted=0.8333 val_prec_macro=0.8038 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8344
Step  950 | loss 0.2108 | val_acc=0.8371 val_loss=0.5811 val_f1_macro=0.8031 val_f1_weighted=0.8357 val_prec_macro=0.8091 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8371
Step 1000 | loss 0.1892 | val_acc=0.8394 val_loss=0.5873 val_f1_macro=0.8074 val_f1_weighted=0.8383 val_prec_macro=0.8125 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8394
Step 1050 | loss 0.1745 | val_acc=0.8402 val_loss=0.5989 val_f1_macro=0.8102 val_f1_weighted=0.8388 val_prec_macro=0.8155 val_rec_macro=0.8081 val_metric_name=acc val_metric=0.8402
Step 1100 | loss 0.1570 | val_acc=0.8429 val_loss=0.6052 val_f1_macro=0.8112 val_f1_weighted=0.8419 val_prec_macro=0.8148 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8429
Step 1150 | loss 0.1415 | val_acc=0.8438 val_loss=0.6142 val_f1_macro=0.8134 val_f1_weighted=0.8428 val_prec_macro=0.8174 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8438
Step 1200 | loss 0.1326 | val_acc=0.8438 val_loss=0.6240 val_f1_macro=0.8111 val_f1_weighted=0.8430 val_prec_macro=0.8146 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8438
Step 1250 | loss 0.1209 | val_acc=0.8452 val_loss=0.6331 val_f1_macro=0.8121 val_f1_weighted=0.8439 val_prec_macro=0.8145 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8452
Step 1300 | loss 0.1077 | val_acc=0.8471 val_loss=0.6477 val_f1_macro=0.8166 val_f1_weighted=0.8463 val_prec_macro=0.8216 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8471
Step 1350 | loss 0.0914 | val_acc=0.8473 val_loss=0.6526 val_f1_macro=0.8156 val_f1_weighted=0.8463 val_prec_macro=0.8190 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8473
Step 1400 | loss 0.0818 | val_acc=0.8475 val_loss=0.6599 val_f1_macro=0.8162 val_f1_weighted=0.8463 val_prec_macro=0.8198 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8475
Step 1450 | loss 0.0808 | val_acc=0.8487 val_loss=0.6689 val_f1_macro=0.8169 val_f1_weighted=0.8478 val_prec_macro=0.8197 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8487
Step 1500 | loss 0.0767 | val_acc=0.8492 val_loss=0.6812 val_f1_macro=0.8169 val_f1_weighted=0.8478 val_prec_macro=0.8185 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8492
Step 1550 | loss 0.0659 | val_acc=0.8501 val_loss=0.6924 val_f1_macro=0.8203 val_f1_weighted=0.8491 val_prec_macro=0.8236 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8501
Step 1600 | loss 0.0683 | val_acc=0.8512 val_loss=0.6980 val_f1_macro=0.8213 val_f1_weighted=0.8501 val_prec_macro=0.8235 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8512
Step 1650 | loss 0.0582 | val_acc=0.8514 val_loss=0.7052 val_f1_macro=0.8201 val_f1_weighted=0.8500 val_prec_macro=0.8229 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8514
Step 1700 | loss 0.0511 | val_acc=0.8519 val_loss=0.7120 val_f1_macro=0.8202 val_f1_weighted=0.8506 val_prec_macro=0.8211 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8519
Step 1750 | loss 0.0521 | val_acc=0.8537 val_loss=0.7188 val_f1_macro=0.8219 val_f1_weighted=0.8527 val_prec_macro=0.8218 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8537
Step 1800 | loss 0.0437 | val_acc=0.8526 val_loss=0.7339 val_f1_macro=0.8201 val_f1_weighted=0.8514 val_prec_macro=0.8206 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8526
Step 1850 | loss 0.0399 | val_acc=0.8526 val_loss=0.7339 val_f1_macro=0.8199 val_f1_weighted=0.8517 val_prec_macro=0.8189 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8526
Step 1900 | loss 0.0435 | val_acc=0.8537 val_loss=0.7483 val_f1_macro=0.8224 val_f1_weighted=0.8523 val_prec_macro=0.8242 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8537
Step 1950 | loss 0.0376 | val_acc=0.8544 val_loss=0.7469 val_f1_macro=0.8239 val_f1_weighted=0.8533 val_prec_macro=0.8243 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8544
Step 2000 | loss 0.0358 | val_acc=0.8545 val_loss=0.7549 val_f1_macro=0.8236 val_f1_weighted=0.8532 val_prec_macro=0.8247 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8545
Step 2050 | loss 0.0372 | val_acc=0.8553 val_loss=0.7614 val_f1_macro=0.8243 val_f1_weighted=0.8542 val_prec_macro=0.8241 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8553
Step 2100 | loss 0.0314 | val_acc=0.8540 val_loss=0.7668 val_f1_macro=0.8221 val_f1_weighted=0.8525 val_prec_macro=0.8228 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8540
Step 2150 | loss 0.0311 | val_acc=0.8544 val_loss=0.7702 val_f1_macro=0.8223 val_f1_weighted=0.8530 val_prec_macro=0.8217 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8544
Step 2200 | loss 0.0335 | val_acc=0.8558 val_loss=0.7788 val_f1_macro=0.8251 val_f1_weighted=0.8549 val_prec_macro=0.8251 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8558
Step 2250 | loss 0.0303 | val_acc=0.8551 val_loss=0.7801 val_f1_macro=0.8237 val_f1_weighted=0.8535 val_prec_macro=0.8242 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8551
Step 2300 | loss 0.0282 | val_acc=0.8556 val_loss=0.7849 val_f1_macro=0.8242 val_f1_weighted=0.8543 val_prec_macro=0.8227 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8556
Step 2350 | loss 0.0261 | val_acc=0.8560 val_loss=0.7968 val_f1_macro=0.8261 val_f1_weighted=0.8545 val_prec_macro=0.8260 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8560
Step 2400 | loss 0.0243 | val_acc=0.8568 val_loss=0.7947 val_f1_macro=0.8255 val_f1_weighted=0.8555 val_prec_macro=0.8245 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8568
Step 2450 | loss 0.0214 | val_acc=0.8588 val_loss=0.7983 val_f1_macro=0.8295 val_f1_weighted=0.8576 val_prec_macro=0.8298 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8588
Step 2500 | loss 0.0237 | val_acc=0.8565 val_loss=0.8054 val_f1_macro=0.8266 val_f1_weighted=0.8555 val_prec_macro=0.8253 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8565
Step 2550 | loss 0.0197 | val_acc=0.8570 val_loss=0.8090 val_f1_macro=0.8274 val_f1_weighted=0.8559 val_prec_macro=0.8259 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8570
Step 2600 | loss 0.0201 | val_acc=0.8581 val_loss=0.8126 val_f1_macro=0.8268 val_f1_weighted=0.8570 val_prec_macro=0.8256 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8581
Step 2650 | loss 0.0210 | val_acc=0.8586 val_loss=0.8178 val_f1_macro=0.8266 val_f1_weighted=0.8571 val_prec_macro=0.8236 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8586
Step 2700 | loss 0.0175 | val_acc=0.8584 val_loss=0.8271 val_f1_macro=0.8268 val_f1_weighted=0.8571 val_prec_macro=0.8253 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8584
Step 2750 | loss 0.0208 | val_acc=0.8588 val_loss=0.8229 val_f1_macro=0.8281 val_f1_weighted=0.8576 val_prec_macro=0.8266 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8588
Step 2800 | loss 0.0169 | val_acc=0.8586 val_loss=0.8285 val_f1_macro=0.8286 val_f1_weighted=0.8576 val_prec_macro=0.8275 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8586
Step 2850 | loss 0.0154 | val_acc=0.8583 val_loss=0.8334 val_f1_macro=0.8274 val_f1_weighted=0.8570 val_prec_macro=0.8263 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8583
Step 2900 | loss 0.0162 | val_acc=0.8581 val_loss=0.8401 val_f1_macro=0.8271 val_f1_weighted=0.8567 val_prec_macro=0.8256 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8581
Step 2950 | loss 0.0179 | val_acc=0.8591 val_loss=0.8426 val_f1_macro=0.8291 val_f1_weighted=0.8580 val_prec_macro=0.8299 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8591
Step 3000 | loss 0.0170 | val_acc=0.8593 val_loss=0.8443 val_f1_macro=0.8270 val_f1_weighted=0.8580 val_prec_macro=0.8254 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8593
Step 3050 | loss 0.0143 | val_acc=0.8586 val_loss=0.8480 val_f1_macro=0.8285 val_f1_weighted=0.8573 val_prec_macro=0.8285 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8586
Step 3100 | loss 0.0169 | val_acc=0.8572 val_loss=0.8478 val_f1_macro=0.8268 val_f1_weighted=0.8559 val_prec_macro=0.8259 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8572
Step 3150 | loss 0.0133 | val_acc=0.8597 val_loss=0.8542 val_f1_macro=0.8288 val_f1_weighted=0.8584 val_prec_macro=0.8283 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8597
Step 3200 | loss 0.0139 | val_acc=0.8597 val_loss=0.8560 val_f1_macro=0.8281 val_f1_weighted=0.8584 val_prec_macro=0.8267 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8597
Step 3250 | loss 0.0123 | val_acc=0.8616 val_loss=0.8605 val_f1_macro=0.8324 val_f1_weighted=0.8604 val_prec_macro=0.8298 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8616
Step 3300 | loss 0.0105 | val_acc=0.8605 val_loss=0.8646 val_f1_macro=0.8301 val_f1_weighted=0.8596 val_prec_macro=0.8291 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8605
Step 3350 | loss 0.0135 | val_acc=0.8597 val_loss=0.8687 val_f1_macro=0.8282 val_f1_weighted=0.8583 val_prec_macro=0.8269 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8597
Step 3400 | loss 0.0100 | val_acc=0.8616 val_loss=0.8673 val_f1_macro=0.8299 val_f1_weighted=0.8607 val_prec_macro=0.8288 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8616
Step 3450 | loss 0.0112 | val_acc=0.8620 val_loss=0.8707 val_f1_macro=0.8319 val_f1_weighted=0.8608 val_prec_macro=0.8312 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8620
Step 3500 | loss 0.0112 | val_acc=0.8613 val_loss=0.8780 val_f1_macro=0.8302 val_f1_weighted=0.8604 val_prec_macro=0.8293 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8613
Step 3550 | loss 0.0107 | val_acc=0.8613 val_loss=0.8818 val_f1_macro=0.8310 val_f1_weighted=0.8602 val_prec_macro=0.8306 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8613
Step 3600 | loss 0.0125 | val_acc=0.8614 val_loss=0.8814 val_f1_macro=0.8313 val_f1_weighted=0.8603 val_prec_macro=0.8303 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8614
Step 3650 | loss 0.0102 | val_acc=0.8620 val_loss=0.8894 val_f1_macro=0.8322 val_f1_weighted=0.8611 val_prec_macro=0.8302 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8620
Step 3700 | loss 0.0093 | val_acc=0.8625 val_loss=0.8890 val_f1_macro=0.8323 val_f1_weighted=0.8615 val_prec_macro=0.8309 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8625
Step 3750 | loss 0.0103 | val_acc=0.8616 val_loss=0.8880 val_f1_macro=0.8323 val_f1_weighted=0.8604 val_prec_macro=0.8329 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8616
Step 3800 | loss 0.0093 | val_acc=0.8618 val_loss=0.8906 val_f1_macro=0.8324 val_f1_weighted=0.8607 val_prec_macro=0.8302 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8618
Step 3850 | loss 0.0090 | val_acc=0.8628 val_loss=0.8952 val_f1_macro=0.8328 val_f1_weighted=0.8616 val_prec_macro=0.8308 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8628
Step 3900 | loss 0.0093 | val_acc=0.8621 val_loss=0.8883 val_f1_macro=0.8311 val_f1_weighted=0.8609 val_prec_macro=0.8301 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8621
Step 3950 | loss 0.0078 | val_acc=0.8605 val_loss=0.9022 val_f1_macro=0.8285 val_f1_weighted=0.8591 val_prec_macro=0.8266 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8605
Step 4000 | loss 0.0079 | val_acc=0.8620 val_loss=0.9005 val_f1_macro=0.8311 val_f1_weighted=0.8608 val_prec_macro=0.8284 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8620
Step 4050 | loss 0.0069 | val_acc=0.8628 val_loss=0.9007 val_f1_macro=0.8331 val_f1_weighted=0.8620 val_prec_macro=0.8318 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8628
Step 4100 | loss 0.0091 | val_acc=0.8614 val_loss=0.9081 val_f1_macro=0.8303 val_f1_weighted=0.8605 val_prec_macro=0.8282 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8614
Step 4150 | loss 0.0071 | val_acc=0.8618 val_loss=0.9154 val_f1_macro=0.8310 val_f1_weighted=0.8601 val_prec_macro=0.8312 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8618
Step 4200 | loss 0.0100 | val_acc=0.8628 val_loss=0.9071 val_f1_macro=0.8338 val_f1_weighted=0.8615 val_prec_macro=0.8356 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8628
Step 4250 | loss 0.0073 | val_acc=0.8632 val_loss=0.9070 val_f1_macro=0.8325 val_f1_weighted=0.8619 val_prec_macro=0.8313 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8632
Step 4300 | loss 0.0092 | val_acc=0.8632 val_loss=0.9136 val_f1_macro=0.8331 val_f1_weighted=0.8622 val_prec_macro=0.8331 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8632
Step 4350 | loss 0.0083 | val_acc=0.8635 val_loss=0.9204 val_f1_macro=0.8336 val_f1_weighted=0.8623 val_prec_macro=0.8317 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8635
Step 4400 | loss 0.0058 | val_acc=0.8641 val_loss=0.9252 val_f1_macro=0.8348 val_f1_weighted=0.8631 val_prec_macro=0.8330 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8641
Step 4450 | loss 0.0062 | val_acc=0.8632 val_loss=0.9254 val_f1_macro=0.8332 val_f1_weighted=0.8617 val_prec_macro=0.8333 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8632
Step 4500 | loss 0.0060 | val_acc=0.8630 val_loss=0.9248 val_f1_macro=0.8339 val_f1_weighted=0.8619 val_prec_macro=0.8322 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8630
Early stopping at step 4529

--- Final (best ckpt @ step 4090) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8646 val_loss=0.8996 val_f1_macro=0.8337 val_f1_weighted=0.8633 val_prec_macro=0.8325 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8646
  test_acc=0.8648 test_loss=0.8808 test_f1_macro=0.8357 test_f1_weighted=0.8634 test_prec_macro=0.8409 test_rec_macro=0.8323 test_metric_name=acc test_metric=0.8648
  test_acc=0.8648

============================================================
Training roman-empire TAG 3L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0682 | val_acc=0.1147 val_loss=2.8304 val_f1_macro=0.0234 val_f1_weighted=0.0364 val_prec_macro=0.0383 val_rec_macro=0.0624 val_metric_name=acc val_metric=0.1147
Step   50 | loss 1.5215 | val_acc=0.5760 val_loss=1.3493 val_f1_macro=0.3443 val_f1_weighted=0.5235 val_prec_macro=0.4600 val_rec_macro=0.3470 val_metric_name=acc val_metric=0.5760
Step  100 | loss 1.0351 | val_acc=0.7017 val_loss=0.9226 val_f1_macro=0.5630 val_f1_weighted=0.6735 val_prec_macro=0.6726 val_rec_macro=0.5701 val_metric_name=acc val_metric=0.7017
Step  150 | loss 0.7949 | val_acc=0.7405 val_loss=0.7636 val_f1_macro=0.6426 val_f1_weighted=0.7251 val_prec_macro=0.6972 val_rec_macro=0.6403 val_metric_name=acc val_metric=0.7405
Step  200 | loss 0.6456 | val_acc=0.7705 val_loss=0.6785 val_f1_macro=0.7045 val_f1_weighted=0.7632 val_prec_macro=0.7275 val_rec_macro=0.7006 val_metric_name=acc val_metric=0.7705
Step  250 | loss 0.5402 | val_acc=0.7938 val_loss=0.6253 val_f1_macro=0.7406 val_f1_weighted=0.7892 val_prec_macro=0.7502 val_rec_macro=0.7398 val_metric_name=acc val_metric=0.7938
Step  300 | loss 0.4629 | val_acc=0.8085 val_loss=0.5911 val_f1_macro=0.7599 val_f1_weighted=0.8061 val_prec_macro=0.7678 val_rec_macro=0.7596 val_metric_name=acc val_metric=0.8085
Step  350 | loss 0.3814 | val_acc=0.8150 val_loss=0.5773 val_f1_macro=0.7706 val_f1_weighted=0.8133 val_prec_macro=0.7789 val_rec_macro=0.7695 val_metric_name=acc val_metric=0.8150
Step  400 | loss 0.3211 | val_acc=0.8235 val_loss=0.5658 val_f1_macro=0.7833 val_f1_weighted=0.8222 val_prec_macro=0.7918 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8235
Step  450 | loss 0.2625 | val_acc=0.8314 val_loss=0.5690 val_f1_macro=0.7952 val_f1_weighted=0.8304 val_prec_macro=0.7992 val_rec_macro=0.7949 val_metric_name=acc val_metric=0.8314
Step  500 | loss 0.2237 | val_acc=0.8395 val_loss=0.5756 val_f1_macro=0.8071 val_f1_weighted=0.8384 val_prec_macro=0.8109 val_rec_macro=0.8063 val_metric_name=acc val_metric=0.8395
Step  550 | loss 0.1828 | val_acc=0.8397 val_loss=0.5912 val_f1_macro=0.8063 val_f1_weighted=0.8385 val_prec_macro=0.8090 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8397
Step  600 | loss 0.1498 | val_acc=0.8440 val_loss=0.6062 val_f1_macro=0.8114 val_f1_weighted=0.8433 val_prec_macro=0.8154 val_rec_macro=0.8101 val_metric_name=acc val_metric=0.8440
Step  650 | loss 0.1187 | val_acc=0.8477 val_loss=0.6203 val_f1_macro=0.8154 val_f1_weighted=0.8467 val_prec_macro=0.8195 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8477
Step  700 | loss 0.1064 | val_acc=0.8473 val_loss=0.6425 val_f1_macro=0.8151 val_f1_weighted=0.8462 val_prec_macro=0.8156 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8473
Step  750 | loss 0.0909 | val_acc=0.8482 val_loss=0.6588 val_f1_macro=0.8168 val_f1_weighted=0.8474 val_prec_macro=0.8196 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8482
Step  800 | loss 0.0801 | val_acc=0.8485 val_loss=0.6816 val_f1_macro=0.8169 val_f1_weighted=0.8474 val_prec_macro=0.8165 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8485
Step  850 | loss 0.0645 | val_acc=0.8487 val_loss=0.6927 val_f1_macro=0.8167 val_f1_weighted=0.8476 val_prec_macro=0.8194 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8487
Step  900 | loss 0.0595 | val_acc=0.8501 val_loss=0.7100 val_f1_macro=0.8189 val_f1_weighted=0.8489 val_prec_macro=0.8201 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8501
Step  950 | loss 0.0489 | val_acc=0.8523 val_loss=0.7204 val_f1_macro=0.8194 val_f1_weighted=0.8512 val_prec_macro=0.8219 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8523
Step 1000 | loss 0.0453 | val_acc=0.8533 val_loss=0.7313 val_f1_macro=0.8229 val_f1_weighted=0.8520 val_prec_macro=0.8235 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8533
Step 1050 | loss 0.0417 | val_acc=0.8556 val_loss=0.7483 val_f1_macro=0.8248 val_f1_weighted=0.8544 val_prec_macro=0.8256 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8556
Step 1100 | loss 0.0346 | val_acc=0.8574 val_loss=0.7497 val_f1_macro=0.8266 val_f1_weighted=0.8562 val_prec_macro=0.8266 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8574
Step 1150 | loss 0.0337 | val_acc=0.8538 val_loss=0.7672 val_f1_macro=0.8215 val_f1_weighted=0.8524 val_prec_macro=0.8220 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8538
Step 1200 | loss 0.0302 | val_acc=0.8556 val_loss=0.7752 val_f1_macro=0.8239 val_f1_weighted=0.8547 val_prec_macro=0.8247 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8556
Step 1250 | loss 0.0287 | val_acc=0.8570 val_loss=0.7832 val_f1_macro=0.8263 val_f1_weighted=0.8558 val_prec_macro=0.8252 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8570
Step 1300 | loss 0.0260 | val_acc=0.8568 val_loss=0.7942 val_f1_macro=0.8264 val_f1_weighted=0.8560 val_prec_macro=0.8270 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8568
Step 1350 | loss 0.0213 | val_acc=0.8581 val_loss=0.7971 val_f1_macro=0.8275 val_f1_weighted=0.8572 val_prec_macro=0.8266 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8581
Step 1400 | loss 0.0180 | val_acc=0.8577 val_loss=0.8056 val_f1_macro=0.8276 val_f1_weighted=0.8568 val_prec_macro=0.8265 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8577
Step 1450 | loss 0.0195 | val_acc=0.8588 val_loss=0.8108 val_f1_macro=0.8270 val_f1_weighted=0.8574 val_prec_macro=0.8267 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8588
Step 1500 | loss 0.0189 | val_acc=0.8570 val_loss=0.8236 val_f1_macro=0.8245 val_f1_weighted=0.8559 val_prec_macro=0.8221 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8570
Step 1550 | loss 0.0150 | val_acc=0.8588 val_loss=0.8247 val_f1_macro=0.8294 val_f1_weighted=0.8577 val_prec_macro=0.8304 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8588
Step 1600 | loss 0.0177 | val_acc=0.8588 val_loss=0.8360 val_f1_macro=0.8276 val_f1_weighted=0.8574 val_prec_macro=0.8247 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8588
