Loading data...

============================================================
Training roman-empire GCN 5L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0484 | val_acc=0.1066 val_loss=2.8891 val_f1_macro=0.0359 val_f1_weighted=0.0614 val_prec_macro=0.0310 val_rec_macro=0.0611 val_metric_name=acc val_metric=0.1066
Step 3550 | loss 0.0228 | val_acc=0.7643 val_loss=1.3865 val_f1_macro=0.7135 val_f1_weighted=0.7621 val_prec_macro=0.7128 val_rec_macro=0.7166 val_metric_name=acc val_metric=0.7643
Step 3600 | loss 0.0217 | val_acc=0.7677 val_loss=1.3769 val_f1_macro=0.7183 val_f1_weighted=0.7649 val_prec_macro=0.7202 val_rec_macro=0.7191 val_metric_name=acc val_metric=0.7677
Step 3650 | loss 0.0216 | val_acc=0.7673 val_loss=1.3781 val_f1_macro=0.7175 val_f1_weighted=0.7650 val_prec_macro=0.7164 val_rec_macro=0.7209 val_metric_name=acc val_metric=0.7673
Step 3700 | loss 0.0207 | val_acc=0.7647 val_loss=1.3896 val_f1_macro=0.7155 val_f1_weighted=0.7620 val_prec_macro=0.7173 val_rec_macro=0.7164 val_metric_name=acc val_metric=0.7647
Step 3750 | loss 0.0208 | val_acc=0.7643 val_loss=1.3933 val_f1_macro=0.7148 val_f1_weighted=0.7622 val_prec_macro=0.7146 val_rec_macro=0.7174 val_metric_name=acc val_metric=0.7643
Step 3800 | loss 0.0184 | val_acc=0.7652 val_loss=1.3987 val_f1_macro=0.7177 val_f1_weighted=0.7631 val_prec_macro=0.7166 val_rec_macro=0.7210 val_metric_name=acc val_metric=0.7652
Step 3850 | loss 0.0174 | val_acc=0.7689 val_loss=1.3959 val_f1_macro=0.7218 val_f1_weighted=0.7663 val_prec_macro=0.7243 val_rec_macro=0.7219 val_metric_name=acc val_metric=0.7689
Step 3900 | loss 0.0171 | val_acc=0.7636 val_loss=1.4183 val_f1_macro=0.7152 val_f1_weighted=0.7608 val_prec_macro=0.7139 val_rec_macro=0.7189 val_metric_name=acc val_metric=0.7636
Step 3950 | loss 0.0198 | val_acc=0.7689 val_loss=1.4119 val_f1_macro=0.7196 val_f1_weighted=0.7655 val_prec_macro=0.7187 val_rec_macro=0.7232 val_metric_name=acc val_metric=0.7689
Step 4000 | loss 0.0165 | val_acc=0.7663 val_loss=1.4095 val_f1_macro=0.7188 val_f1_weighted=0.7632 val_prec_macro=0.7208 val_rec_macro=0.7187 val_metric_name=acc val_metric=0.7663
Step 4050 | loss 0.0169 | val_acc=0.7682 val_loss=1.4248 val_f1_macro=0.7190 val_f1_weighted=0.7656 val_prec_macro=0.7212 val_rec_macro=0.7193 val_metric_name=acc val_metric=0.7682
Step 4100 | loss 0.0148 | val_acc=0.7670 val_loss=1.4239 val_f1_macro=0.7182 val_f1_weighted=0.7644 val_prec_macro=0.7163 val_rec_macro=0.7222 val_metric_name=acc val_metric=0.7670
Step 4150 | loss 0.0176 | val_acc=0.7650 val_loss=1.4281 val_f1_macro=0.7159 val_f1_weighted=0.7628 val_prec_macro=0.7167 val_rec_macro=0.7175 val_metric_name=acc val_metric=0.7650
Step 4200 | loss 0.0155 | val_acc=0.7666 val_loss=1.4347 val_f1_macro=0.7169 val_f1_weighted=0.7642 val_prec_macro=0.7166 val_rec_macro=0.7201 val_metric_name=acc val_metric=0.7666
Step 4250 | loss 0.0170 | val_acc=0.7679 val_loss=1.4255 val_f1_macro=0.7172 val_f1_weighted=0.7648 val_prec_macro=0.7170 val_rec_macro=0.7197 val_metric_name=acc val_metric=0.7679
Step 4300 | loss 0.0154 | val_acc=0.7666 val_loss=1.4486 val_f1_macro=0.7193 val_f1_weighted=0.7647 val_prec_macro=0.7179 val_rec_macro=0.7225 val_metric_name=acc val_metric=0.7666
Early stopping at step 4330

--- Final (best ckpt @ step 4030) ---
  train_acc=1.0000 train_loss=0.0002 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.7705 val_loss=1.4095 val_f1_macro=0.7208 val_f1_weighted=0.7673 val_prec_macro=0.7208 val_rec_macro=0.7232 val_metric_name=acc val_metric=0.7705
  test_acc=0.7707 test_loss=1.4436 test_f1_macro=0.7183 test_f1_weighted=0.7677 test_prec_macro=0.7169 test_rec_macro=0.7231 test_metric_name=acc test_metric=0.7707
  test_acc=0.7707

============================================================
Training roman-empire GCN 5L h=256 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0484 | val_acc=0.1393 val_loss=2.7102 val_f1_macro=0.0224 val_f1_weighted=0.0472 val_prec_macro=0.0345 val_rec_macro=0.0583 val_metric_name=acc val_metric=0.1393
Step   50 | loss 1.8089 | val_acc=0.4745 val_loss=1.6782 val_f1_macro=0.3202 val_f1_weighted=0.4368 val_prec_macro=0.3637 val_rec_macro=0.3362 val_metric_name=acc val_metric=0.4745
Step  100 | loss 1.3249 | val_acc=0.5988 val_loss=1.2225 val_f1_macro=0.4806 val_f1_weighted=0.5792 val_prec_macro=0.4977 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5988
Step  150 | loss 1.0632 | val_acc=0.6639 val_loss=1.0239 val_f1_macro=0.5656 val_f1_weighted=0.6506 val_prec_macro=0.5735 val_rec_macro=0.5741 val_metric_name=acc val_metric=0.6639
Step  200 | loss 0.8843 | val_acc=0.7059 val_loss=0.9052 val_f1_macro=0.6231 val_f1_weighted=0.6972 val_prec_macro=0.6271 val_rec_macro=0.6330 val_metric_name=acc val_metric=0.7059
Step  250 | loss 0.7277 | val_acc=0.7296 val_loss=0.8324 val_f1_macro=0.6588 val_f1_weighted=0.7240 val_prec_macro=0.6607 val_rec_macro=0.6663 val_metric_name=acc val_metric=0.7296
Step  300 | loss 0.6248 | val_acc=0.7465 val_loss=0.8024 val_f1_macro=0.6848 val_f1_weighted=0.7421 val_prec_macro=0.6844 val_rec_macro=0.6938 val_metric_name=acc val_metric=0.7465
Step  350 | loss 0.5284 | val_acc=0.7460 val_loss=0.7912 val_f1_macro=0.6861 val_f1_weighted=0.7427 val_prec_macro=0.6858 val_rec_macro=0.6928 val_metric_name=acc val_metric=0.7460
Step  400 | loss 0.4483 | val_acc=0.7490 val_loss=0.7986 val_f1_macro=0.6933 val_f1_weighted=0.7460 val_prec_macro=0.6922 val_rec_macro=0.6998 val_metric_name=acc val_metric=0.7490
Step  450 | loss 0.3903 | val_acc=0.7509 val_loss=0.8267 val_f1_macro=0.6964 val_f1_weighted=0.7483 val_prec_macro=0.6930 val_rec_macro=0.7051 val_metric_name=acc val_metric=0.7509
Step  500 | loss 0.3256 | val_acc=0.7499 val_loss=0.8551 val_f1_macro=0.6960 val_f1_weighted=0.7482 val_prec_macro=0.6938 val_rec_macro=0.7022 val_metric_name=acc val_metric=0.7499
Step  550 | loss 0.2736 | val_acc=0.7477 val_loss=0.8901 val_f1_macro=0.6967 val_f1_weighted=0.7471 val_prec_macro=0.6948 val_rec_macro=0.7020 val_metric_name=acc val_metric=0.7477
Step  600 | loss 0.2495 | val_acc=0.7522 val_loss=0.9147 val_f1_macro=0.6997 val_f1_weighted=0.7500 val_prec_macro=0.6954 val_rec_macro=0.7089 val_metric_name=acc val_metric=0.7522
Step  650 | loss 0.2051 | val_acc=0.7523 val_loss=0.9434 val_f1_macro=0.6987 val_f1_weighted=0.7499 val_prec_macro=0.6990 val_rec_macro=0.7030 val_metric_name=acc val_metric=0.7523
Step  700 | loss 0.1817 | val_acc=0.7522 val_loss=0.9688 val_f1_macro=0.7005 val_f1_weighted=0.7496 val_prec_macro=0.7000 val_rec_macro=0.7050 val_metric_name=acc val_metric=0.7522
Step  750 | loss 0.1616 | val_acc=0.7518 val_loss=0.9944 val_f1_macro=0.7017 val_f1_weighted=0.7507 val_prec_macro=0.7015 val_rec_macro=0.7054 val_metric_name=acc val_metric=0.7518
Step  800 | loss 0.1468 | val_acc=0.7506 val_loss=1.0230 val_f1_macro=0.7016 val_f1_weighted=0.7488 val_prec_macro=0.7017 val_rec_macro=0.7050 val_metric_name=acc val_metric=0.7506
Step  850 | loss 0.1258 | val_acc=0.7548 val_loss=1.0377 val_f1_macro=0.7052 val_f1_weighted=0.7528 val_prec_macro=0.7071 val_rec_macro=0.7074 val_metric_name=acc val_metric=0.7548
Step  900 | loss 0.1129 | val_acc=0.7523 val_loss=1.0550 val_f1_macro=0.7021 val_f1_weighted=0.7510 val_prec_macro=0.7054 val_rec_macro=0.7040 val_metric_name=acc val_metric=0.7523
Step  950 | loss 0.1003 | val_acc=0.7543 val_loss=1.0699 val_f1_macro=0.7026 val_f1_weighted=0.7531 val_prec_macro=0.7053 val_rec_macro=0.7045 val_metric_name=acc val_metric=0.7543
Step 1000 | loss 0.0964 | val_acc=0.7530 val_loss=1.0903 val_f1_macro=0.7013 val_f1_weighted=0.7506 val_prec_macro=0.7027 val_rec_macro=0.7038 val_metric_name=acc val_metric=0.7530
Step 1050 | loss 0.0897 | val_acc=0.7536 val_loss=1.1043 val_f1_macro=0.7042 val_f1_weighted=0.7516 val_prec_macro=0.7055 val_rec_macro=0.7054 val_metric_name=acc val_metric=0.7536
Step 1100 | loss 0.0838 | val_acc=0.7530 val_loss=1.1219 val_f1_macro=0.7012 val_f1_weighted=0.7518 val_prec_macro=0.7061 val_rec_macro=0.7014 val_metric_name=acc val_metric=0.7530
Step 1150 | loss 0.0741 | val_acc=0.7530 val_loss=1.1350 val_f1_macro=0.7035 val_f1_weighted=0.7525 val_prec_macro=0.7035 val_rec_macro=0.7065 val_metric_name=acc val_metric=0.7530
Step 1200 | loss 0.0683 | val_acc=0.7568 val_loss=1.1513 val_f1_macro=0.7072 val_f1_weighted=0.7544 val_prec_macro=0.7048 val_rec_macro=0.7126 val_metric_name=acc val_metric=0.7568
Step 1250 | loss 0.0658 | val_acc=0.7582 val_loss=1.1590 val_f1_macro=0.7073 val_f1_weighted=0.7558 val_prec_macro=0.7043 val_rec_macro=0.7131 val_metric_name=acc val_metric=0.7582
Step 1300 | loss 0.0602 | val_acc=0.7601 val_loss=1.1677 val_f1_macro=0.7095 val_f1_weighted=0.7583 val_prec_macro=0.7048 val_rec_macro=0.7162 val_metric_name=acc val_metric=0.7601
Step 1350 | loss 0.0553 | val_acc=0.7608 val_loss=1.1792 val_f1_macro=0.7116 val_f1_weighted=0.7582 val_prec_macro=0.7126 val_rec_macro=0.7134 val_metric_name=acc val_metric=0.7608
Step 1400 | loss 0.0543 | val_acc=0.7594 val_loss=1.1918 val_f1_macro=0.7104 val_f1_weighted=0.7583 val_prec_macro=0.7118 val_rec_macro=0.7114 val_metric_name=acc val_metric=0.7594
Step 1450 | loss 0.0556 | val_acc=0.7601 val_loss=1.2026 val_f1_macro=0.7118 val_f1_weighted=0.7586 val_prec_macro=0.7117 val_rec_macro=0.7152 val_metric_name=acc val_metric=0.7601
Step 1500 | loss 0.0477 | val_acc=0.7647 val_loss=1.2077 val_f1_macro=0.7176 val_f1_weighted=0.7629 val_prec_macro=0.7199 val_rec_macro=0.7172 val_metric_name=acc val_metric=0.7647
Step 1550 | loss 0.0463 | val_acc=0.7575 val_loss=1.2275 val_f1_macro=0.7062 val_f1_weighted=0.7547 val_prec_macro=0.7039 val_rec_macro=0.7121 val_metric_name=acc val_metric=0.7575
Step 1600 | loss 0.0405 | val_acc=0.7594 val_loss=1.2277 val_f1_macro=0.7101 val_f1_weighted=0.7577 val_prec_macro=0.7112 val_rec_macro=0.7124 val_metric_name=acc val_metric=0.7594
Step 1650 | loss 0.0430 | val_acc=0.7617 val_loss=1.2483 val_f1_macro=0.7121 val_f1_weighted=0.7595 val_prec_macro=0.7132 val_rec_macro=0.7138 val_metric_name=acc val_metric=0.7617
Step 1700 | loss 0.0374 | val_acc=0.7640 val_loss=1.2540 val_f1_macro=0.7127 val_f1_weighted=0.7606 val_prec_macro=0.7117 val_rec_macro=0.7163 val_metric_name=acc val_metric=0.7640
Step 1750 | loss 0.0367 | val_acc=0.7636 val_loss=1.2684 val_f1_macro=0.7163 val_f1_weighted=0.7621 val_prec_macro=0.7189 val_rec_macro=0.7168 val_metric_name=acc val_metric=0.7636
Step 1800 | loss 0.0356 | val_acc=0.7638 val_loss=1.2650 val_f1_macro=0.7123 val_f1_weighted=0.7609 val_prec_macro=0.7106 val_rec_macro=0.7175 val_metric_name=acc val_metric=0.7638
Step 1850 | loss 0.0339 | val_acc=0.7636 val_loss=1.2756 val_f1_macro=0.7185 val_f1_weighted=0.7620 val_prec_macro=0.7198 val_rec_macro=0.7200 val_metric_name=acc val_metric=0.7636
Step 1900 | loss 0.0292 | val_acc=0.7635 val_loss=1.2832 val_f1_macro=0.7155 val_f1_weighted=0.7610 val_prec_macro=0.7150 val_rec_macro=0.7185 val_metric_name=acc val_metric=0.7635
Step 1950 | loss 0.0294 | val_acc=0.7672 val_loss=1.2866 val_f1_macro=0.7196 val_f1_weighted=0.7650 val_prec_macro=0.7173 val_rec_macro=0.7243 val_metric_name=acc val_metric=0.7672
Step 2000 | loss 0.0280 | val_acc=0.7663 val_loss=1.2945 val_f1_macro=0.7185 val_f1_weighted=0.7635 val_prec_macro=0.7196 val_rec_macro=0.7195 val_metric_name=acc val_metric=0.7663
Step 2050 | loss 0.0280 | val_acc=0.7686 val_loss=1.3086 val_f1_macro=0.7233 val_f1_weighted=0.7664 val_prec_macro=0.7241 val_rec_macro=0.7241 val_metric_name=acc val_metric=0.7686
Step 2100 | loss 0.0273 | val_acc=0.7650 val_loss=1.3269 val_f1_macro=0.7169 val_f1_weighted=0.7620 val_prec_macro=0.7175 val_rec_macro=0.7189 val_metric_name=acc val_metric=0.7650
Step 2150 | loss 0.0231 | val_acc=0.7673 val_loss=1.3214 val_f1_macro=0.7216 val_f1_weighted=0.7651 val_prec_macro=0.7226 val_rec_macro=0.7235 val_metric_name=acc val_metric=0.7673
Step 2200 | loss 0.0246 | val_acc=0.7640 val_loss=1.3365 val_f1_macro=0.7135 val_f1_weighted=0.7609 val_prec_macro=0.7140 val_rec_macro=0.7156 val_metric_name=acc val_metric=0.7640
Step 2250 | loss 0.0218 | val_acc=0.7700 val_loss=1.3262 val_f1_macro=0.7204 val_f1_weighted=0.7673 val_prec_macro=0.7200 val_rec_macro=0.7230 val_metric_name=acc val_metric=0.7700
Step 2300 | loss 0.0209 | val_acc=0.7672 val_loss=1.3489 val_f1_macro=0.7186 val_f1_weighted=0.7644 val_prec_macro=0.7198 val_rec_macro=0.7198 val_metric_name=acc val_metric=0.7672
Step 2350 | loss 0.0214 | val_acc=0.7650 val_loss=1.3523 val_f1_macro=0.7168 val_f1_weighted=0.7627 val_prec_macro=0.7147 val_rec_macro=0.7212 val_metric_name=acc val_metric=0.7650
Step 2400 | loss 0.0190 | val_acc=0.7693 val_loss=1.3509 val_f1_macro=0.7233 val_f1_weighted=0.7676 val_prec_macro=0.7226 val_rec_macro=0.7256 val_metric_name=acc val_metric=0.7693
Step 2450 | loss 0.0203 | val_acc=0.7684 val_loss=1.3632 val_f1_macro=0.7181 val_f1_weighted=0.7655 val_prec_macro=0.7159 val_rec_macro=0.7222 val_metric_name=acc val_metric=0.7684
Step 2500 | loss 0.0193 | val_acc=0.7677 val_loss=1.3659 val_f1_macro=0.7209 val_f1_weighted=0.7646 val_prec_macro=0.7185 val_rec_macro=0.7254 val_metric_name=acc val_metric=0.7677
Step 2550 | loss 0.0175 | val_acc=0.7684 val_loss=1.3756 val_f1_macro=0.7208 val_f1_weighted=0.7654 val_prec_macro=0.7218 val_rec_macro=0.7230 val_metric_name=acc val_metric=0.7684
Step 2600 | loss 0.0190 | val_acc=0.7673 val_loss=1.3820 val_f1_macro=0.7207 val_f1_weighted=0.7652 val_prec_macro=0.7191 val_rec_macro=0.7239 val_metric_name=acc val_metric=0.7673
Step 2650 | loss 0.0168 | val_acc=0.7709 val_loss=1.3832 val_f1_macro=0.7263 val_f1_weighted=0.7685 val_prec_macro=0.7274 val_rec_macro=0.7278 val_metric_name=acc val_metric=0.7709
Step 2700 | loss 0.0171 | val_acc=0.7700 val_loss=1.3989 val_f1_macro=0.7213 val_f1_weighted=0.7662 val_prec_macro=0.7240 val_rec_macro=0.7218 val_metric_name=acc val_metric=0.7700
Step 2750 | loss 0.0154 | val_acc=0.7689 val_loss=1.3946 val_f1_macro=0.7199 val_f1_weighted=0.7661 val_prec_macro=0.7243 val_rec_macro=0.7190 val_metric_name=acc val_metric=0.7689
Step 2800 | loss 0.0154 | val_acc=0.7712 val_loss=1.4054 val_f1_macro=0.7224 val_f1_weighted=0.7687 val_prec_macro=0.7229 val_rec_macro=0.7244 val_metric_name=acc val_metric=0.7712
Step 2850 | loss 0.0154 | val_acc=0.7702 val_loss=1.4117 val_f1_macro=0.7221 val_f1_weighted=0.7675 val_prec_macro=0.7263 val_rec_macro=0.7210 val_metric_name=acc val_metric=0.7702
Step 2900 | loss 0.0164 | val_acc=0.7716 val_loss=1.4195 val_f1_macro=0.7249 val_f1_weighted=0.7690 val_prec_macro=0.7241 val_rec_macro=0.7277 val_metric_name=acc val_metric=0.7716
Step 2950 | loss 0.0145 | val_acc=0.7698 val_loss=1.4154 val_f1_macro=0.7255 val_f1_weighted=0.7691 val_prec_macro=0.7272 val_rec_macro=0.7273 val_metric_name=acc val_metric=0.7698
Step 3000 | loss 0.0150 | val_acc=0.7703 val_loss=1.4329 val_f1_macro=0.7274 val_f1_weighted=0.7696 val_prec_macro=0.7260 val_rec_macro=0.7309 val_metric_name=acc val_metric=0.7703
Step 3050 | loss 0.0127 | val_acc=0.7746 val_loss=1.4335 val_f1_macro=0.7270 val_f1_weighted=0.7718 val_prec_macro=0.7281 val_rec_macro=0.7292 val_metric_name=acc val_metric=0.7746
Step 3100 | loss 0.0129 | val_acc=0.7725 val_loss=1.4332 val_f1_macro=0.7248 val_f1_weighted=0.7701 val_prec_macro=0.7259 val_rec_macro=0.7269 val_metric_name=acc val_metric=0.7725
Step 3150 | loss 0.0127 | val_acc=0.7739 val_loss=1.4399 val_f1_macro=0.7282 val_f1_weighted=0.7713 val_prec_macro=0.7298 val_rec_macro=0.7293 val_metric_name=acc val_metric=0.7739
Step 3200 | loss 0.0091 | val_acc=0.7718 val_loss=1.4600 val_f1_macro=0.7244 val_f1_weighted=0.7693 val_prec_macro=0.7243 val_rec_macro=0.7267 val_metric_name=acc val_metric=0.7718
Step 3250 | loss 0.0128 | val_acc=0.7756 val_loss=1.4628 val_f1_macro=0.7293 val_f1_weighted=0.7733 val_prec_macro=0.7307 val_rec_macro=0.7301 val_metric_name=acc val_metric=0.7756
Step 3300 | loss 0.0120 | val_acc=0.7725 val_loss=1.4674 val_f1_macro=0.7272 val_f1_weighted=0.7693 val_prec_macro=0.7279 val_rec_macro=0.7292 val_metric_name=acc val_metric=0.7725
Step 3350 | loss 0.0103 | val_acc=0.7758 val_loss=1.4736 val_f1_macro=0.7292 val_f1_weighted=0.7725 val_prec_macro=0.7309 val_rec_macro=0.7304 val_metric_name=acc val_metric=0.7758
Step 3400 | loss 0.0096 | val_acc=0.7781 val_loss=1.4636 val_f1_macro=0.7325 val_f1_weighted=0.7754 val_prec_macro=0.7322 val_rec_macro=0.7350 val_metric_name=acc val_metric=0.7781
Step 3450 | loss 0.0127 | val_acc=0.7755 val_loss=1.4741 val_f1_macro=0.7299 val_f1_weighted=0.7731 val_prec_macro=0.7304 val_rec_macro=0.7317 val_metric_name=acc val_metric=0.7755
Step 3500 | loss 0.0113 | val_acc=0.7767 val_loss=1.4867 val_f1_macro=0.7292 val_f1_weighted=0.7731 val_prec_macro=0.7322 val_rec_macro=0.7288 val_metric_name=acc val_metric=0.7767
Step 3550 | loss 0.0119 | val_acc=0.7732 val_loss=1.4863 val_f1_macro=0.7255 val_f1_weighted=0.7703 val_prec_macro=0.7262 val_rec_macro=0.7282 val_metric_name=acc val_metric=0.7732
Step 3600 | loss 0.0118 | val_acc=0.7763 val_loss=1.4809 val_f1_macro=0.7281 val_f1_weighted=0.7735 val_prec_macro=0.7289 val_rec_macro=0.7303 val_metric_name=acc val_metric=0.7763
Step 3650 | loss 0.0104 | val_acc=0.7772 val_loss=1.4764 val_f1_macro=0.7317 val_f1_weighted=0.7748 val_prec_macro=0.7334 val_rec_macro=0.7333 val_metric_name=acc val_metric=0.7772
Step 3700 | loss 0.0110 | val_acc=0.7746 val_loss=1.4951 val_f1_macro=0.7304 val_f1_weighted=0.7724 val_prec_macro=0.7331 val_rec_macro=0.7310 val_metric_name=acc val_metric=0.7746
Step 3750 | loss 0.0093 | val_acc=0.7732 val_loss=1.5127 val_f1_macro=0.7258 val_f1_weighted=0.7707 val_prec_macro=0.7282 val_rec_macro=0.7261 val_metric_name=acc val_metric=0.7732
Step 3800 | loss 0.0106 | val_acc=0.7763 val_loss=1.4951 val_f1_macro=0.7338 val_f1_weighted=0.7739 val_prec_macro=0.7326 val_rec_macro=0.7373 val_metric_name=acc val_metric=0.7763
Step 3850 | loss 0.0082 | val_acc=0.7769 val_loss=1.4921 val_f1_macro=0.7329 val_f1_weighted=0.7744 val_prec_macro=0.7350 val_rec_macro=0.7336 val_metric_name=acc val_metric=0.7769
Step 3900 | loss 0.0081 | val_acc=0.7778 val_loss=1.5228 val_f1_macro=0.7330 val_f1_weighted=0.7754 val_prec_macro=0.7339 val_rec_macro=0.7344 val_metric_name=acc val_metric=0.7778
Step 3950 | loss 0.0106 | val_acc=0.7788 val_loss=1.5123 val_f1_macro=0.7354 val_f1_weighted=0.7759 val_prec_macro=0.7384 val_rec_macro=0.7363 val_metric_name=acc val_metric=0.7788
Step 4000 | loss 0.0086 | val_acc=0.7756 val_loss=1.5044 val_f1_macro=0.7302 val_f1_weighted=0.7726 val_prec_macro=0.7342 val_rec_macro=0.7300 val_metric_name=acc val_metric=0.7756
Step 4050 | loss 0.0079 | val_acc=0.7795 val_loss=1.5196 val_f1_macro=0.7328 val_f1_weighted=0.7771 val_prec_macro=0.7356 val_rec_macro=0.7326 val_metric_name=acc val_metric=0.7795
Step 4100 | loss 0.0067 | val_acc=0.7753 val_loss=1.5289 val_f1_macro=0.7299 val_f1_weighted=0.7730 val_prec_macro=0.7300 val_rec_macro=0.7324 val_metric_name=acc val_metric=0.7753
Step 4150 | loss 0.0101 | val_acc=0.7758 val_loss=1.5237 val_f1_macro=0.7293 val_f1_weighted=0.7732 val_prec_macro=0.7344 val_rec_macro=0.7272 val_metric_name=acc val_metric=0.7758
Step 4200 | loss 0.0084 | val_acc=0.7772 val_loss=1.5374 val_f1_macro=0.7297 val_f1_weighted=0.7740 val_prec_macro=0.7323 val_rec_macro=0.7306 val_metric_name=acc val_metric=0.7772
Step 4250 | loss 0.0087 | val_acc=0.7786 val_loss=1.5323 val_f1_macro=0.7313 val_f1_weighted=0.7760 val_prec_macro=0.7332 val_rec_macro=0.7319 val_metric_name=acc val_metric=0.7786
Step 4300 | loss 0.0080 | val_acc=0.7808 val_loss=1.5479 val_f1_macro=0.7386 val_f1_weighted=0.7784 val_prec_macro=0.7400 val_rec_macro=0.7400 val_metric_name=acc val_metric=0.7808
Step 4350 | loss 0.0091 | val_acc=0.7779 val_loss=1.5738 val_f1_macro=0.7331 val_f1_weighted=0.7749 val_prec_macro=0.7340 val_rec_macro=0.7355 val_metric_name=acc val_metric=0.7779
Step 4400 | loss 0.0084 | val_acc=0.7802 val_loss=1.5400 val_f1_macro=0.7328 val_f1_weighted=0.7772 val_prec_macro=0.7353 val_rec_macro=0.7338 val_metric_name=acc val_metric=0.7802
Step 4450 | loss 0.0066 | val_acc=0.7804 val_loss=1.5525 val_f1_macro=0.7352 val_f1_weighted=0.7772 val_prec_macro=0.7339 val_rec_macro=0.7388 val_metric_name=acc val_metric=0.7804
Step 4500 | loss 0.0067 | val_acc=0.7802 val_loss=1.5415 val_f1_macro=0.7357 val_f1_weighted=0.7780 val_prec_macro=0.7348 val_rec_macro=0.7395 val_metric_name=acc val_metric=0.7802
Step 4550 | loss 0.0068 | val_acc=0.7781 val_loss=1.5750 val_f1_macro=0.7335 val_f1_weighted=0.7752 val_prec_macro=0.7361 val_rec_macro=0.7348 val_metric_name=acc val_metric=0.7781
Step 4600 | loss 0.0071 | val_acc=0.7802 val_loss=1.5734 val_f1_macro=0.7342 val_f1_weighted=0.7768 val_prec_macro=0.7336 val_rec_macro=0.7376 val_metric_name=acc val_metric=0.7802
Step 4650 | loss 0.0063 | val_acc=0.7790 val_loss=1.5554 val_f1_macro=0.7359 val_f1_weighted=0.7768 val_prec_macro=0.7374 val_rec_macro=0.7372 val_metric_name=acc val_metric=0.7790
Step 4700 | loss 0.0068 | val_acc=0.7781 val_loss=1.5837 val_f1_macro=0.7354 val_f1_weighted=0.7753 val_prec_macro=0.7387 val_rec_macro=0.7361 val_metric_name=acc val_metric=0.7781
Step 4750 | loss 0.0056 | val_acc=0.7802 val_loss=1.5611 val_f1_macro=0.7356 val_f1_weighted=0.7780 val_prec_macro=0.7365 val_rec_macro=0.7369 val_metric_name=acc val_metric=0.7802
Step 4800 | loss 0.0065 | val_acc=0.7816 val_loss=1.5737 val_f1_macro=0.7399 val_f1_weighted=0.7793 val_prec_macro=0.7430 val_rec_macro=0.7397 val_metric_name=acc val_metric=0.7816
Step 4850 | loss 0.0060 | val_acc=0.7853 val_loss=1.5721 val_f1_macro=0.7447 val_f1_weighted=0.7841 val_prec_macro=0.7451 val_rec_macro=0.7468 val_metric_name=acc val_metric=0.7853
Step 4900 | loss 0.0057 | val_acc=0.7783 val_loss=1.6087 val_f1_macro=0.7333 val_f1_weighted=0.7761 val_prec_macro=0.7382 val_rec_macro=0.7328 val_metric_name=acc val_metric=0.7783
Step 4950 | loss 0.0053 | val_acc=0.7808 val_loss=1.5998 val_f1_macro=0.7342 val_f1_weighted=0.7768 val_prec_macro=0.7369 val_rec_macro=0.7357 val_metric_name=acc val_metric=0.7808
Step 5000 | loss 0.0057 | val_acc=0.7815 val_loss=1.5843 val_f1_macro=0.7380 val_f1_weighted=0.7794 val_prec_macro=0.7390 val_rec_macro=0.7401 val_metric_name=acc val_metric=0.7815

--- Final (best ckpt @ step 4980) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.7859 val_loss=1.5677 val_f1_macro=0.7388 val_f1_weighted=0.7832 val_prec_macro=0.7385 val_rec_macro=0.7415 val_metric_name=acc val_metric=0.7859
  test_acc=0.7824 test_loss=1.6276 test_f1_macro=0.7312 test_f1_weighted=0.7789 test_prec_macro=0.7290 test_rec_macro=0.7372 test_metric_name=acc test_metric=0.7824
  test_acc=0.7824

============================================================
Training roman-empire GCN 5L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0484 | val_acc=0.0547 val_loss=2.9679 val_f1_macro=0.0267 val_f1_weighted=0.0398 val_prec_macro=0.0292 val_rec_macro=0.0571 val_metric_name=acc val_metric=0.0547
Step   50 | loss 2.5701 | val_acc=0.1915 val_loss=2.4865 val_f1_macro=0.0611 val_f1_weighted=0.1353 val_prec_macro=0.0717 val_rec_macro=0.0820 val_metric_name=acc val_metric=0.1915
Step  100 | loss 2.3801 | val_acc=0.2951 val_loss=2.2601 val_f1_macro=0.1299 val_f1_weighted=0.2449 val_prec_macro=0.1756 val_rec_macro=0.1492 val_metric_name=acc val_metric=0.2951
Step  150 | loss 2.2132 | val_acc=0.3453 val_loss=2.0834 val_f1_macro=0.1724 val_f1_weighted=0.2972 val_prec_macro=0.1814 val_rec_macro=0.1946 val_metric_name=acc val_metric=0.3453
