Loading data...

============================================================
Training roman-empire GCN 4L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.1447 | val_acc=0.0535 val_loss=3.0303 val_f1_macro=0.0197 val_f1_weighted=0.0169 val_prec_macro=0.0348 val_rec_macro=0.0793 val_metric_name=acc val_metric=0.0535
Step 3300 | loss 0.0915 | val_acc=0.7696 val_loss=1.1105 val_f1_macro=0.7209 val_f1_weighted=0.7665 val_prec_macro=0.7299 val_rec_macro=0.7163 val_metric_name=acc val_metric=0.7696
Step 3350 | loss 0.0853 | val_acc=0.7684 val_loss=1.1211 val_f1_macro=0.7197 val_f1_weighted=0.7651 val_prec_macro=0.7291 val_rec_macro=0.7150 val_metric_name=acc val_metric=0.7684
Step 3400 | loss 0.0860 | val_acc=0.7684 val_loss=1.1264 val_f1_macro=0.7179 val_f1_weighted=0.7649 val_prec_macro=0.7276 val_rec_macro=0.7130 val_metric_name=acc val_metric=0.7684
Step 3450 | loss 0.0848 | val_acc=0.7666 val_loss=1.1291 val_f1_macro=0.7167 val_f1_weighted=0.7638 val_prec_macro=0.7235 val_rec_macro=0.7139 val_metric_name=acc val_metric=0.7666
Step 3500 | loss 0.0786 | val_acc=0.7684 val_loss=1.1383 val_f1_macro=0.7187 val_f1_weighted=0.7654 val_prec_macro=0.7288 val_rec_macro=0.7134 val_metric_name=acc val_metric=0.7684
Step 3550 | loss 0.0755 | val_acc=0.7680 val_loss=1.1417 val_f1_macro=0.7179 val_f1_weighted=0.7646 val_prec_macro=0.7273 val_rec_macro=0.7142 val_metric_name=acc val_metric=0.7680
Step 3600 | loss 0.0750 | val_acc=0.7670 val_loss=1.1528 val_f1_macro=0.7159 val_f1_weighted=0.7642 val_prec_macro=0.7243 val_rec_macro=0.7117 val_metric_name=acc val_metric=0.7670
Step 3650 | loss 0.0727 | val_acc=0.7686 val_loss=1.1517 val_f1_macro=0.7189 val_f1_weighted=0.7656 val_prec_macro=0.7277 val_rec_macro=0.7152 val_metric_name=acc val_metric=0.7686
Step 3700 | loss 0.0728 | val_acc=0.7702 val_loss=1.1612 val_f1_macro=0.7201 val_f1_weighted=0.7666 val_prec_macro=0.7301 val_rec_macro=0.7150 val_metric_name=acc val_metric=0.7702
Step 3750 | loss 0.0719 | val_acc=0.7698 val_loss=1.1604 val_f1_macro=0.7198 val_f1_weighted=0.7669 val_prec_macro=0.7300 val_rec_macro=0.7136 val_metric_name=acc val_metric=0.7698
Step 3800 | loss 0.0705 | val_acc=0.7693 val_loss=1.1649 val_f1_macro=0.7203 val_f1_weighted=0.7665 val_prec_macro=0.7267 val_rec_macro=0.7171 val_metric_name=acc val_metric=0.7693
Step 3850 | loss 0.0665 | val_acc=0.7689 val_loss=1.1838 val_f1_macro=0.7199 val_f1_weighted=0.7658 val_prec_macro=0.7279 val_rec_macro=0.7166 val_metric_name=acc val_metric=0.7689
Step 3900 | loss 0.0654 | val_acc=0.7702 val_loss=1.1811 val_f1_macro=0.7198 val_f1_weighted=0.7670 val_prec_macro=0.7292 val_rec_macro=0.7149 val_metric_name=acc val_metric=0.7702
Step 3950 | loss 0.0628 | val_acc=0.7689 val_loss=1.1887 val_f1_macro=0.7190 val_f1_weighted=0.7656 val_prec_macro=0.7259 val_rec_macro=0.7160 val_metric_name=acc val_metric=0.7689
Step 4000 | loss 0.0618 | val_acc=0.7696 val_loss=1.1928 val_f1_macro=0.7211 val_f1_weighted=0.7667 val_prec_macro=0.7289 val_rec_macro=0.7178 val_metric_name=acc val_metric=0.7696
Step 4050 | loss 0.0604 | val_acc=0.7696 val_loss=1.1944 val_f1_macro=0.7202 val_f1_weighted=0.7665 val_prec_macro=0.7308 val_rec_macro=0.7147 val_metric_name=acc val_metric=0.7696
Step 4100 | loss 0.0601 | val_acc=0.7691 val_loss=1.2016 val_f1_macro=0.7185 val_f1_weighted=0.7659 val_prec_macro=0.7265 val_rec_macro=0.7146 val_metric_name=acc val_metric=0.7691
Step 4150 | loss 0.0588 | val_acc=0.7716 val_loss=1.2124 val_f1_macro=0.7226 val_f1_weighted=0.7683 val_prec_macro=0.7307 val_rec_macro=0.7191 val_metric_name=acc val_metric=0.7716
Step 4200 | loss 0.0528 | val_acc=0.7718 val_loss=1.2116 val_f1_macro=0.7244 val_f1_weighted=0.7685 val_prec_macro=0.7328 val_rec_macro=0.7201 val_metric_name=acc val_metric=0.7718
Step 4250 | loss 0.0563 | val_acc=0.7728 val_loss=1.2094 val_f1_macro=0.7248 val_f1_weighted=0.7699 val_prec_macro=0.7331 val_rec_macro=0.7204 val_metric_name=acc val_metric=0.7728
Step 4300 | loss 0.0526 | val_acc=0.7721 val_loss=1.2171 val_f1_macro=0.7226 val_f1_weighted=0.7691 val_prec_macro=0.7327 val_rec_macro=0.7169 val_metric_name=acc val_metric=0.7721
Step 4350 | loss 0.0552 | val_acc=0.7730 val_loss=1.2215 val_f1_macro=0.7244 val_f1_weighted=0.7698 val_prec_macro=0.7320 val_rec_macro=0.7205 val_metric_name=acc val_metric=0.7730
Step 4400 | loss 0.0543 | val_acc=0.7721 val_loss=1.2350 val_f1_macro=0.7236 val_f1_weighted=0.7683 val_prec_macro=0.7331 val_rec_macro=0.7190 val_metric_name=acc val_metric=0.7721
Step 4450 | loss 0.0494 | val_acc=0.7709 val_loss=1.2309 val_f1_macro=0.7227 val_f1_weighted=0.7678 val_prec_macro=0.7313 val_rec_macro=0.7184 val_metric_name=acc val_metric=0.7709
Step 4500 | loss 0.0537 | val_acc=0.7712 val_loss=1.2358 val_f1_macro=0.7234 val_f1_weighted=0.7678 val_prec_macro=0.7307 val_rec_macro=0.7201 val_metric_name=acc val_metric=0.7712
Step 4550 | loss 0.0541 | val_acc=0.7726 val_loss=1.2375 val_f1_macro=0.7241 val_f1_weighted=0.7694 val_prec_macro=0.7321 val_rec_macro=0.7201 val_metric_name=acc val_metric=0.7726
Step 4600 | loss 0.0478 | val_acc=0.7725 val_loss=1.2444 val_f1_macro=0.7255 val_f1_weighted=0.7695 val_prec_macro=0.7329 val_rec_macro=0.7217 val_metric_name=acc val_metric=0.7725
Step 4650 | loss 0.0483 | val_acc=0.7712 val_loss=1.2517 val_f1_macro=0.7232 val_f1_weighted=0.7680 val_prec_macro=0.7315 val_rec_macro=0.7193 val_metric_name=acc val_metric=0.7712
Step 4700 | loss 0.0461 | val_acc=0.7730 val_loss=1.2579 val_f1_macro=0.7245 val_f1_weighted=0.7694 val_prec_macro=0.7314 val_rec_macro=0.7216 val_metric_name=acc val_metric=0.7730
Step 4750 | loss 0.0447 | val_acc=0.7723 val_loss=1.2621 val_f1_macro=0.7231 val_f1_weighted=0.7695 val_prec_macro=0.7306 val_rec_macro=0.7195 val_metric_name=acc val_metric=0.7723
Step 4800 | loss 0.0445 | val_acc=0.7721 val_loss=1.2610 val_f1_macro=0.7235 val_f1_weighted=0.7686 val_prec_macro=0.7314 val_rec_macro=0.7196 val_metric_name=acc val_metric=0.7721
Step 4850 | loss 0.0441 | val_acc=0.7735 val_loss=1.2640 val_f1_macro=0.7247 val_f1_weighted=0.7707 val_prec_macro=0.7333 val_rec_macro=0.7201 val_metric_name=acc val_metric=0.7735
Step 4900 | loss 0.0437 | val_acc=0.7719 val_loss=1.2688 val_f1_macro=0.7218 val_f1_weighted=0.7690 val_prec_macro=0.7288 val_rec_macro=0.7184 val_metric_name=acc val_metric=0.7719
Step 4950 | loss 0.0442 | val_acc=0.7739 val_loss=1.2799 val_f1_macro=0.7263 val_f1_weighted=0.7707 val_prec_macro=0.7331 val_rec_macro=0.7236 val_metric_name=acc val_metric=0.7739
Step 5000 | loss 0.0446 | val_acc=0.7728 val_loss=1.2779 val_f1_macro=0.7248 val_f1_weighted=0.7698 val_prec_macro=0.7310 val_rec_macro=0.7221 val_metric_name=acc val_metric=0.7728

--- Final (best ckpt @ step 4830) ---
  train_acc=1.0000 train_loss=0.0016 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.7744 val_loss=1.2638 val_f1_macro=0.7245 val_f1_weighted=0.7711 val_prec_macro=0.7348 val_rec_macro=0.7196 val_metric_name=acc val_metric=0.7744
  test_acc=0.7660 test_loss=1.2928 test_f1_macro=0.7111 test_f1_weighted=0.7623 test_prec_macro=0.7174 test_rec_macro=0.7104 test_metric_name=acc test_metric=0.7660
  test_acc=0.7660

============================================================
Training roman-empire GCN 4L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.1447 | val_acc=0.0664 val_loss=2.9167 val_f1_macro=0.0304 val_f1_weighted=0.0385 val_prec_macro=0.0355 val_rec_macro=0.0771 val_metric_name=acc val_metric=0.0664
Step   50 | loss 2.0294 | val_acc=0.3996 val_loss=1.9246 val_f1_macro=0.2202 val_f1_weighted=0.3505 val_prec_macro=0.2377 val_rec_macro=0.2383 val_metric_name=acc val_metric=0.3996
Step  100 | loss 1.5985 | val_acc=0.5296 val_loss=1.4997 val_f1_macro=0.3828 val_f1_weighted=0.4931 val_prec_macro=0.4123 val_rec_macro=0.3922 val_metric_name=acc val_metric=0.5296
Step  150 | loss 1.3373 | val_acc=0.5857 val_loss=1.2872 val_f1_macro=0.4553 val_f1_weighted=0.5579 val_prec_macro=0.5023 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5857
Step  200 | loss 1.1745 | val_acc=0.6240 val_loss=1.1483 val_f1_macro=0.5258 val_f1_weighted=0.6072 val_prec_macro=0.5656 val_rec_macro=0.5267 val_metric_name=acc val_metric=0.6240
Step  250 | loss 1.0349 | val_acc=0.6545 val_loss=1.0475 val_f1_macro=0.5652 val_f1_weighted=0.6409 val_prec_macro=0.5917 val_rec_macro=0.5640 val_metric_name=acc val_metric=0.6545
Step  300 | loss 0.9167 | val_acc=0.6854 val_loss=0.9616 val_f1_macro=0.6029 val_f1_weighted=0.6752 val_prec_macro=0.6308 val_rec_macro=0.5993 val_metric_name=acc val_metric=0.6854
Step  350 | loss 0.8139 | val_acc=0.7079 val_loss=0.9055 val_f1_macro=0.6375 val_f1_weighted=0.6996 val_prec_macro=0.6545 val_rec_macro=0.6377 val_metric_name=acc val_metric=0.7079
Step  400 | loss 0.7380 | val_acc=0.7174 val_loss=0.8610 val_f1_macro=0.6510 val_f1_weighted=0.7109 val_prec_macro=0.6662 val_rec_macro=0.6517 val_metric_name=acc val_metric=0.7174
Step  450 | loss 0.6645 | val_acc=0.7278 val_loss=0.8291 val_f1_macro=0.6669 val_f1_weighted=0.7212 val_prec_macro=0.6800 val_rec_macro=0.6677 val_metric_name=acc val_metric=0.7278
Step  500 | loss 0.6042 | val_acc=0.7357 val_loss=0.8083 val_f1_macro=0.6752 val_f1_weighted=0.7302 val_prec_macro=0.6850 val_rec_macro=0.6755 val_metric_name=acc val_metric=0.7357
Step  550 | loss 0.5417 | val_acc=0.7419 val_loss=0.7979 val_f1_macro=0.6789 val_f1_weighted=0.7365 val_prec_macro=0.6896 val_rec_macro=0.6795 val_metric_name=acc val_metric=0.7419
Step  600 | loss 0.4916 | val_acc=0.7442 val_loss=0.7990 val_f1_macro=0.6830 val_f1_weighted=0.7390 val_prec_macro=0.6953 val_rec_macro=0.6816 val_metric_name=acc val_metric=0.7442
Step  650 | loss 0.4558 | val_acc=0.7488 val_loss=0.8012 val_f1_macro=0.6906 val_f1_weighted=0.7440 val_prec_macro=0.7015 val_rec_macro=0.6893 val_metric_name=acc val_metric=0.7488
Step  700 | loss 0.4126 | val_acc=0.7493 val_loss=0.8165 val_f1_macro=0.6912 val_f1_weighted=0.7448 val_prec_macro=0.7042 val_rec_macro=0.6876 val_metric_name=acc val_metric=0.7493
Step  750 | loss 0.3685 | val_acc=0.7522 val_loss=0.8207 val_f1_macro=0.6968 val_f1_weighted=0.7492 val_prec_macro=0.7088 val_rec_macro=0.6926 val_metric_name=acc val_metric=0.7522
Step  800 | loss 0.3331 | val_acc=0.7529 val_loss=0.8455 val_f1_macro=0.6956 val_f1_weighted=0.7488 val_prec_macro=0.7072 val_rec_macro=0.6919 val_metric_name=acc val_metric=0.7529
Step  850 | loss 0.3134 | val_acc=0.7539 val_loss=0.8649 val_f1_macro=0.6961 val_f1_weighted=0.7502 val_prec_macro=0.7034 val_rec_macro=0.6960 val_metric_name=acc val_metric=0.7539
Step  900 | loss 0.2822 | val_acc=0.7560 val_loss=0.8737 val_f1_macro=0.6980 val_f1_weighted=0.7522 val_prec_macro=0.7107 val_rec_macro=0.6931 val_metric_name=acc val_metric=0.7560
Step  950 | loss 0.2569 | val_acc=0.7571 val_loss=0.8922 val_f1_macro=0.6989 val_f1_weighted=0.7536 val_prec_macro=0.7111 val_rec_macro=0.6944 val_metric_name=acc val_metric=0.7571
Step 1000 | loss 0.2454 | val_acc=0.7571 val_loss=0.9101 val_f1_macro=0.6996 val_f1_weighted=0.7528 val_prec_macro=0.7107 val_rec_macro=0.6957 val_metric_name=acc val_metric=0.7571
Step 1050 | loss 0.2216 | val_acc=0.7576 val_loss=0.9223 val_f1_macro=0.7024 val_f1_weighted=0.7549 val_prec_macro=0.7130 val_rec_macro=0.6983 val_metric_name=acc val_metric=0.7576
Step 1100 | loss 0.2077 | val_acc=0.7582 val_loss=0.9396 val_f1_macro=0.7038 val_f1_weighted=0.7550 val_prec_macro=0.7176 val_rec_macro=0.6986 val_metric_name=acc val_metric=0.7582
