Loading data...

============================================================
Training roman-empire TAG 5L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0533 | val_acc=0.0914 val_loss=2.8533 val_f1_macro=0.0314 val_f1_weighted=0.0519 val_prec_macro=0.0821 val_rec_macro=0.0526 val_metric_name=acc val_metric=0.0914
Step 1000 | loss 0.1569 | val_acc=0.8553 val_loss=0.5395 val_f1_macro=0.8225 val_f1_weighted=0.8542 val_prec_macro=0.8208 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8553
Step 1050 | loss 0.1420 | val_acc=0.8570 val_loss=0.5462 val_f1_macro=0.8252 val_f1_weighted=0.8559 val_prec_macro=0.8215 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8570
Step 1100 | loss 0.1310 | val_acc=0.8584 val_loss=0.5552 val_f1_macro=0.8265 val_f1_weighted=0.8574 val_prec_macro=0.8237 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8584
Step 1150 | loss 0.1123 | val_acc=0.8593 val_loss=0.5629 val_f1_macro=0.8288 val_f1_weighted=0.8583 val_prec_macro=0.8262 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8593
Step 1200 | loss 0.1126 | val_acc=0.8611 val_loss=0.5710 val_f1_macro=0.8308 val_f1_weighted=0.8603 val_prec_macro=0.8301 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8611
Step 1250 | loss 0.0953 | val_acc=0.8593 val_loss=0.5825 val_f1_macro=0.8285 val_f1_weighted=0.8586 val_prec_macro=0.8276 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8593
Step 1300 | loss 0.0877 | val_acc=0.8621 val_loss=0.5913 val_f1_macro=0.8320 val_f1_weighted=0.8613 val_prec_macro=0.8307 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8621
Step 1350 | loss 0.0777 | val_acc=0.8639 val_loss=0.6017 val_f1_macro=0.8339 val_f1_weighted=0.8629 val_prec_macro=0.8325 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8639
Step 1400 | loss 0.0715 | val_acc=0.8630 val_loss=0.6084 val_f1_macro=0.8319 val_f1_weighted=0.8622 val_prec_macro=0.8300 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8630
Step 1450 | loss 0.0675 | val_acc=0.8648 val_loss=0.6168 val_f1_macro=0.8355 val_f1_weighted=0.8639 val_prec_macro=0.8310 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8648
Step 1500 | loss 0.0576 | val_acc=0.8657 val_loss=0.6172 val_f1_macro=0.8346 val_f1_weighted=0.8646 val_prec_macro=0.8320 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8657
Step 1550 | loss 0.0592 | val_acc=0.8678 val_loss=0.6279 val_f1_macro=0.8377 val_f1_weighted=0.8672 val_prec_macro=0.8351 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8678
Step 1600 | loss 0.0518 | val_acc=0.8665 val_loss=0.6369 val_f1_macro=0.8374 val_f1_weighted=0.8659 val_prec_macro=0.8330 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8665
Step 1650 | loss 0.0488 | val_acc=0.8673 val_loss=0.6410 val_f1_macro=0.8374 val_f1_weighted=0.8658 val_prec_macro=0.8352 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8673
Step 1700 | loss 0.0468 | val_acc=0.8694 val_loss=0.6466 val_f1_macro=0.8405 val_f1_weighted=0.8686 val_prec_macro=0.8375 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8694
Step 1750 | loss 0.0427 | val_acc=0.8694 val_loss=0.6506 val_f1_macro=0.8390 val_f1_weighted=0.8684 val_prec_macro=0.8377 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8694
Step 1800 | loss 0.0429 | val_acc=0.8688 val_loss=0.6566 val_f1_macro=0.8388 val_f1_weighted=0.8678 val_prec_macro=0.8357 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8688
Step 1850 | loss 0.0376 | val_acc=0.8710 val_loss=0.6618 val_f1_macro=0.8414 val_f1_weighted=0.8700 val_prec_macro=0.8390 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8710
Step 1900 | loss 0.0338 | val_acc=0.8718 val_loss=0.6718 val_f1_macro=0.8414 val_f1_weighted=0.8704 val_prec_macro=0.8403 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8718
Step 1950 | loss 0.0302 | val_acc=0.8699 val_loss=0.6737 val_f1_macro=0.8393 val_f1_weighted=0.8686 val_prec_macro=0.8374 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8699
Step 2000 | loss 0.0306 | val_acc=0.8710 val_loss=0.6771 val_f1_macro=0.8410 val_f1_weighted=0.8696 val_prec_macro=0.8387 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8710
Step 2050 | loss 0.0292 | val_acc=0.8717 val_loss=0.6848 val_f1_macro=0.8417 val_f1_weighted=0.8702 val_prec_macro=0.8403 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8717
Step 2100 | loss 0.0255 | val_acc=0.8708 val_loss=0.6895 val_f1_macro=0.8418 val_f1_weighted=0.8699 val_prec_macro=0.8384 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8708
Step 2150 | loss 0.0251 | val_acc=0.8694 val_loss=0.6929 val_f1_macro=0.8390 val_f1_weighted=0.8681 val_prec_macro=0.8371 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8694
Step 2200 | loss 0.0245 | val_acc=0.8731 val_loss=0.6988 val_f1_macro=0.8449 val_f1_weighted=0.8718 val_prec_macro=0.8412 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8731
Step 2250 | loss 0.0233 | val_acc=0.8743 val_loss=0.6963 val_f1_macro=0.8454 val_f1_weighted=0.8731 val_prec_macro=0.8426 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8743
Step 2300 | loss 0.0238 | val_acc=0.8734 val_loss=0.7051 val_f1_macro=0.8446 val_f1_weighted=0.8722 val_prec_macro=0.8405 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8734
Step 2350 | loss 0.0216 | val_acc=0.8729 val_loss=0.7135 val_f1_macro=0.8436 val_f1_weighted=0.8716 val_prec_macro=0.8402 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8729
Step 2400 | loss 0.0175 | val_acc=0.8747 val_loss=0.7198 val_f1_macro=0.8468 val_f1_weighted=0.8731 val_prec_macro=0.8441 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8747
Step 2450 | loss 0.0233 | val_acc=0.8747 val_loss=0.7173 val_f1_macro=0.8470 val_f1_weighted=0.8735 val_prec_macro=0.8430 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8747
Step 2500 | loss 0.0207 | val_acc=0.8752 val_loss=0.7184 val_f1_macro=0.8472 val_f1_weighted=0.8738 val_prec_macro=0.8441 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8752
Step 2550 | loss 0.0169 | val_acc=0.8752 val_loss=0.7183 val_f1_macro=0.8467 val_f1_weighted=0.8741 val_prec_macro=0.8448 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8752
Step 2600 | loss 0.0153 | val_acc=0.8763 val_loss=0.7235 val_f1_macro=0.8477 val_f1_weighted=0.8750 val_prec_macro=0.8445 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8763
Step 2650 | loss 0.0160 | val_acc=0.8752 val_loss=0.7262 val_f1_macro=0.8478 val_f1_weighted=0.8741 val_prec_macro=0.8453 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8752
Step 2700 | loss 0.0165 | val_acc=0.8777 val_loss=0.7289 val_f1_macro=0.8507 val_f1_weighted=0.8765 val_prec_macro=0.8479 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8777
Step 2750 | loss 0.0131 | val_acc=0.8791 val_loss=0.7375 val_f1_macro=0.8518 val_f1_weighted=0.8777 val_prec_macro=0.8494 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8791
Step 2800 | loss 0.0117 | val_acc=0.8777 val_loss=0.7314 val_f1_macro=0.8501 val_f1_weighted=0.8766 val_prec_macro=0.8480 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8777
Step 2850 | loss 0.0131 | val_acc=0.8770 val_loss=0.7387 val_f1_macro=0.8496 val_f1_weighted=0.8758 val_prec_macro=0.8469 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8770
Step 2900 | loss 0.0135 | val_acc=0.8780 val_loss=0.7368 val_f1_macro=0.8512 val_f1_weighted=0.8771 val_prec_macro=0.8489 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8780
Step 2950 | loss 0.0131 | val_acc=0.8778 val_loss=0.7492 val_f1_macro=0.8508 val_f1_weighted=0.8766 val_prec_macro=0.8479 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8778
Step 3000 | loss 0.0119 | val_acc=0.8766 val_loss=0.7491 val_f1_macro=0.8478 val_f1_weighted=0.8752 val_prec_macro=0.8466 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8766
Step 3050 | loss 0.0123 | val_acc=0.8775 val_loss=0.7436 val_f1_macro=0.8517 val_f1_weighted=0.8765 val_prec_macro=0.8492 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8775
Step 3100 | loss 0.0098 | val_acc=0.8759 val_loss=0.7563 val_f1_macro=0.8484 val_f1_weighted=0.8748 val_prec_macro=0.8465 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8759
Step 3150 | loss 0.0121 | val_acc=0.8766 val_loss=0.7594 val_f1_macro=0.8482 val_f1_weighted=0.8754 val_prec_macro=0.8468 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8766
Step 3200 | loss 0.0112 | val_acc=0.8787 val_loss=0.7595 val_f1_macro=0.8513 val_f1_weighted=0.8775 val_prec_macro=0.8483 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8787
Step 3250 | loss 0.0101 | val_acc=0.8801 val_loss=0.7538 val_f1_macro=0.8530 val_f1_weighted=0.8792 val_prec_macro=0.8502 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8801
Step 3300 | loss 0.0125 | val_acc=0.8791 val_loss=0.7599 val_f1_macro=0.8515 val_f1_weighted=0.8778 val_prec_macro=0.8495 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8791
Step 3350 | loss 0.0084 | val_acc=0.8780 val_loss=0.7648 val_f1_macro=0.8502 val_f1_weighted=0.8767 val_prec_macro=0.8468 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8780
Step 3400 | loss 0.0099 | val_acc=0.8786 val_loss=0.7594 val_f1_macro=0.8513 val_f1_weighted=0.8775 val_prec_macro=0.8487 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8786
Step 3450 | loss 0.0087 | val_acc=0.8798 val_loss=0.7641 val_f1_macro=0.8526 val_f1_weighted=0.8785 val_prec_macro=0.8494 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8798
Step 3500 | loss 0.0085 | val_acc=0.8794 val_loss=0.7658 val_f1_macro=0.8530 val_f1_weighted=0.8782 val_prec_macro=0.8496 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8794
Step 3550 | loss 0.0117 | val_acc=0.8778 val_loss=0.7743 val_f1_macro=0.8505 val_f1_weighted=0.8765 val_prec_macro=0.8495 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8778
Step 3600 | loss 0.0094 | val_acc=0.8787 val_loss=0.7716 val_f1_macro=0.8505 val_f1_weighted=0.8778 val_prec_macro=0.8478 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8787
Step 3650 | loss 0.0102 | val_acc=0.8810 val_loss=0.7742 val_f1_macro=0.8552 val_f1_weighted=0.8798 val_prec_macro=0.8515 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8810
Step 3700 | loss 0.0086 | val_acc=0.8808 val_loss=0.7730 val_f1_macro=0.8546 val_f1_weighted=0.8798 val_prec_macro=0.8517 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8808
Step 3750 | loss 0.0094 | val_acc=0.8814 val_loss=0.7720 val_f1_macro=0.8554 val_f1_weighted=0.8801 val_prec_macro=0.8527 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8814
Step 3800 | loss 0.0079 | val_acc=0.8800 val_loss=0.7836 val_f1_macro=0.8539 val_f1_weighted=0.8788 val_prec_macro=0.8497 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8800
Step 3850 | loss 0.0069 | val_acc=0.8803 val_loss=0.7896 val_f1_macro=0.8542 val_f1_weighted=0.8791 val_prec_macro=0.8506 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8803
Step 3900 | loss 0.0075 | val_acc=0.8801 val_loss=0.7906 val_f1_macro=0.8515 val_f1_weighted=0.8788 val_prec_macro=0.8497 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8801
Step 3950 | loss 0.0067 | val_acc=0.8817 val_loss=0.7976 val_f1_macro=0.8559 val_f1_weighted=0.8806 val_prec_macro=0.8530 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8817
Step 4000 | loss 0.0072 | val_acc=0.8800 val_loss=0.7877 val_f1_macro=0.8529 val_f1_weighted=0.8788 val_prec_macro=0.8500 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8800
Step 4050 | loss 0.0053 | val_acc=0.8833 val_loss=0.7898 val_f1_macro=0.8576 val_f1_weighted=0.8819 val_prec_macro=0.8541 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8833
Step 4100 | loss 0.0064 | val_acc=0.8805 val_loss=0.8025 val_f1_macro=0.8538 val_f1_weighted=0.8792 val_prec_macro=0.8500 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8805
Step 4150 | loss 0.0055 | val_acc=0.8817 val_loss=0.8039 val_f1_macro=0.8553 val_f1_weighted=0.8804 val_prec_macro=0.8505 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8817
Step 4200 | loss 0.0051 | val_acc=0.8823 val_loss=0.8013 val_f1_macro=0.8547 val_f1_weighted=0.8807 val_prec_macro=0.8522 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8823
Step 4250 | loss 0.0061 | val_acc=0.8814 val_loss=0.8049 val_f1_macro=0.8542 val_f1_weighted=0.8801 val_prec_macro=0.8498 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8814
Step 4300 | loss 0.0064 | val_acc=0.8814 val_loss=0.8036 val_f1_macro=0.8556 val_f1_weighted=0.8801 val_prec_macro=0.8518 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8814
Step 4350 | loss 0.0051 | val_acc=0.8833 val_loss=0.8040 val_f1_macro=0.8568 val_f1_weighted=0.8824 val_prec_macro=0.8550 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8833
Step 4400 | loss 0.0069 | val_acc=0.8830 val_loss=0.8071 val_f1_macro=0.8570 val_f1_weighted=0.8816 val_prec_macro=0.8522 val_rec_macro=0.8635 val_metric_name=acc val_metric=0.8830
Step 4450 | loss 0.0047 | val_acc=0.8831 val_loss=0.8111 val_f1_macro=0.8570 val_f1_weighted=0.8818 val_prec_macro=0.8533 val_rec_macro=0.8627 val_metric_name=acc val_metric=0.8831
Step 4500 | loss 0.0038 | val_acc=0.8828 val_loss=0.8083 val_f1_macro=0.8564 val_f1_weighted=0.8815 val_prec_macro=0.8536 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8828
Step 4550 | loss 0.0053 | val_acc=0.8826 val_loss=0.8074 val_f1_macro=0.8555 val_f1_weighted=0.8814 val_prec_macro=0.8505 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8826
Step 4600 | loss 0.0052 | val_acc=0.8819 val_loss=0.8097 val_f1_macro=0.8562 val_f1_weighted=0.8807 val_prec_macro=0.8545 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8819
Early stopping at step 4640

--- Final (best ckpt @ step 4340) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8846 val_loss=0.8001 val_f1_macro=0.8590 val_f1_weighted=0.8833 val_prec_macro=0.8568 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8846
  test_acc=0.8895 test_loss=0.7513 test_f1_macro=0.8580 test_f1_weighted=0.8876 test_prec_macro=0.8565 test_rec_macro=0.8616 test_metric_name=acc test_metric=0.8895
  test_acc=0.8895

============================================================
Training roman-empire TAG 5L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0533 | val_acc=0.1209 val_loss=2.7343 val_f1_macro=0.0377 val_f1_weighted=0.0748 val_prec_macro=0.0832 val_rec_macro=0.0590 val_metric_name=acc val_metric=0.1209
Step   50 | loss 1.4591 | val_acc=0.5952 val_loss=1.2831 val_f1_macro=0.3819 val_f1_weighted=0.5470 val_prec_macro=0.4334 val_rec_macro=0.3905 val_metric_name=acc val_metric=0.5952
Step  100 | loss 0.9918 | val_acc=0.7147 val_loss=0.8779 val_f1_macro=0.5800 val_f1_weighted=0.6884 val_prec_macro=0.6520 val_rec_macro=0.5797 val_metric_name=acc val_metric=0.7147
Step  150 | loss 0.7483 | val_acc=0.7654 val_loss=0.7042 val_f1_macro=0.6839 val_f1_weighted=0.7543 val_prec_macro=0.7124 val_rec_macro=0.6782 val_metric_name=acc val_metric=0.7654
Step  200 | loss 0.6113 | val_acc=0.7998 val_loss=0.6143 val_f1_macro=0.7458 val_f1_weighted=0.7946 val_prec_macro=0.7554 val_rec_macro=0.7451 val_metric_name=acc val_metric=0.7998
Step  250 | loss 0.5071 | val_acc=0.8148 val_loss=0.5586 val_f1_macro=0.7690 val_f1_weighted=0.8118 val_prec_macro=0.7715 val_rec_macro=0.7722 val_metric_name=acc val_metric=0.8148
Step  300 | loss 0.4253 | val_acc=0.8282 val_loss=0.5304 val_f1_macro=0.7890 val_f1_weighted=0.8259 val_prec_macro=0.7911 val_rec_macro=0.7919 val_metric_name=acc val_metric=0.8282
Step  350 | loss 0.3520 | val_acc=0.8408 val_loss=0.5135 val_f1_macro=0.8070 val_f1_weighted=0.8394 val_prec_macro=0.8074 val_rec_macro=0.8098 val_metric_name=acc val_metric=0.8408
Step  400 | loss 0.2902 | val_acc=0.8475 val_loss=0.5074 val_f1_macro=0.8148 val_f1_weighted=0.8464 val_prec_macro=0.8152 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8475
Step  450 | loss 0.2362 | val_acc=0.8512 val_loss=0.5175 val_f1_macro=0.8188 val_f1_weighted=0.8499 val_prec_macro=0.8160 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8512
Step  500 | loss 0.1931 | val_acc=0.8530 val_loss=0.5243 val_f1_macro=0.8213 val_f1_weighted=0.8518 val_prec_macro=0.8202 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8530
Step  550 | loss 0.1541 | val_acc=0.8545 val_loss=0.5405 val_f1_macro=0.8227 val_f1_weighted=0.8539 val_prec_macro=0.8226 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8545
Step  600 | loss 0.1304 | val_acc=0.8577 val_loss=0.5656 val_f1_macro=0.8273 val_f1_weighted=0.8567 val_prec_macro=0.8237 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8577
Step  650 | loss 0.1085 | val_acc=0.8597 val_loss=0.5800 val_f1_macro=0.8282 val_f1_weighted=0.8587 val_prec_macro=0.8261 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8597
Step  700 | loss 0.0894 | val_acc=0.8588 val_loss=0.5979 val_f1_macro=0.8285 val_f1_weighted=0.8579 val_prec_macro=0.8253 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8588
Step  750 | loss 0.0776 | val_acc=0.8639 val_loss=0.6074 val_f1_macro=0.8341 val_f1_weighted=0.8633 val_prec_macro=0.8314 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8639
Step  800 | loss 0.0677 | val_acc=0.8665 val_loss=0.6171 val_f1_macro=0.8373 val_f1_weighted=0.8658 val_prec_macro=0.8338 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8665
Step  850 | loss 0.0559 | val_acc=0.8662 val_loss=0.6321 val_f1_macro=0.8366 val_f1_weighted=0.8651 val_prec_macro=0.8339 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8662
Step  900 | loss 0.0497 | val_acc=0.8692 val_loss=0.6383 val_f1_macro=0.8380 val_f1_weighted=0.8679 val_prec_macro=0.8386 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8692
Step  950 | loss 0.0445 | val_acc=0.8678 val_loss=0.6542 val_f1_macro=0.8352 val_f1_weighted=0.8668 val_prec_macro=0.8339 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8678
Step 1000 | loss 0.0390 | val_acc=0.8685 val_loss=0.6666 val_f1_macro=0.8378 val_f1_weighted=0.8670 val_prec_macro=0.8360 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8685
Step 1050 | loss 0.0317 | val_acc=0.8699 val_loss=0.6771 val_f1_macro=0.8405 val_f1_weighted=0.8688 val_prec_macro=0.8355 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8699
Step 1100 | loss 0.0319 | val_acc=0.8710 val_loss=0.6852 val_f1_macro=0.8416 val_f1_weighted=0.8699 val_prec_macro=0.8397 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8710
Step 1150 | loss 0.0260 | val_acc=0.8717 val_loss=0.6864 val_f1_macro=0.8430 val_f1_weighted=0.8704 val_prec_macro=0.8410 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8717
Step 1200 | loss 0.0273 | val_acc=0.8717 val_loss=0.6948 val_f1_macro=0.8437 val_f1_weighted=0.8706 val_prec_macro=0.8416 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8717
Step 1250 | loss 0.0231 | val_acc=0.8710 val_loss=0.7034 val_f1_macro=0.8428 val_f1_weighted=0.8700 val_prec_macro=0.8417 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8710
Step 1300 | loss 0.0226 | val_acc=0.8733 val_loss=0.7095 val_f1_macro=0.8460 val_f1_weighted=0.8723 val_prec_macro=0.8443 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8733
Step 1350 | loss 0.0202 | val_acc=0.8743 val_loss=0.7187 val_f1_macro=0.8460 val_f1_weighted=0.8732 val_prec_macro=0.8437 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8743
Step 1400 | loss 0.0164 | val_acc=0.8748 val_loss=0.7266 val_f1_macro=0.8458 val_f1_weighted=0.8740 val_prec_macro=0.8430 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8748
Step 1450 | loss 0.0178 | val_acc=0.8748 val_loss=0.7387 val_f1_macro=0.8473 val_f1_weighted=0.8736 val_prec_macro=0.8433 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8748
Step 1500 | loss 0.0146 | val_acc=0.8740 val_loss=0.7295 val_f1_macro=0.8468 val_f1_weighted=0.8730 val_prec_macro=0.8440 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8740
