Loading data...

============================================================
Training roman-empire GAT-sep 3L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 2.9428 | val_acc=0.0960 val_loss=2.7855 val_f1_macro=0.0411 val_f1_weighted=0.0727 val_prec_macro=0.0441 val_rec_macro=0.0743 val_metric_name=acc val_metric=0.0960
Step 1600 | loss 0.1019 | val_acc=0.8600 val_loss=0.6219 val_f1_macro=0.8293 val_f1_weighted=0.8585 val_prec_macro=0.8286 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8600
Step 1650 | loss 0.0959 | val_acc=0.8600 val_loss=0.6262 val_f1_macro=0.8309 val_f1_weighted=0.8587 val_prec_macro=0.8287 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8600
Step 1700 | loss 0.0920 | val_acc=0.8618 val_loss=0.6315 val_f1_macro=0.8327 val_f1_weighted=0.8607 val_prec_macro=0.8322 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8618
Step 1750 | loss 0.0869 | val_acc=0.8593 val_loss=0.6426 val_f1_macro=0.8279 val_f1_weighted=0.8577 val_prec_macro=0.8264 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8593
Step 1800 | loss 0.0818 | val_acc=0.8621 val_loss=0.6471 val_f1_macro=0.8325 val_f1_weighted=0.8607 val_prec_macro=0.8312 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8621
Step 1850 | loss 0.0742 | val_acc=0.8604 val_loss=0.6561 val_f1_macro=0.8305 val_f1_weighted=0.8588 val_prec_macro=0.8289 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8604
Step 1900 | loss 0.0709 | val_acc=0.8639 val_loss=0.6584 val_f1_macro=0.8357 val_f1_weighted=0.8626 val_prec_macro=0.8343 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8639
Step 1950 | loss 0.0645 | val_acc=0.8639 val_loss=0.6618 val_f1_macro=0.8352 val_f1_weighted=0.8627 val_prec_macro=0.8344 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8639
Step 2000 | loss 0.0568 | val_acc=0.8628 val_loss=0.6705 val_f1_macro=0.8340 val_f1_weighted=0.8615 val_prec_macro=0.8329 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8628
Step 2050 | loss 0.0623 | val_acc=0.8644 val_loss=0.6741 val_f1_macro=0.8362 val_f1_weighted=0.8631 val_prec_macro=0.8355 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8644
Step 2100 | loss 0.0575 | val_acc=0.8651 val_loss=0.6773 val_f1_macro=0.8358 val_f1_weighted=0.8637 val_prec_macro=0.8349 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8651
Step 2150 | loss 0.0586 | val_acc=0.8664 val_loss=0.6836 val_f1_macro=0.8380 val_f1_weighted=0.8650 val_prec_macro=0.8352 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8664
Step 2200 | loss 0.0527 | val_acc=0.8657 val_loss=0.6906 val_f1_macro=0.8363 val_f1_weighted=0.8646 val_prec_macro=0.8344 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8657
Step 2250 | loss 0.0502 | val_acc=0.8657 val_loss=0.6951 val_f1_macro=0.8359 val_f1_weighted=0.8640 val_prec_macro=0.8353 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8657
Step 2300 | loss 0.0476 | val_acc=0.8658 val_loss=0.7008 val_f1_macro=0.8367 val_f1_weighted=0.8643 val_prec_macro=0.8360 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8658
Step 2350 | loss 0.0473 | val_acc=0.8669 val_loss=0.7047 val_f1_macro=0.8375 val_f1_weighted=0.8655 val_prec_macro=0.8363 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8669
Step 2400 | loss 0.0500 | val_acc=0.8664 val_loss=0.7080 val_f1_macro=0.8360 val_f1_weighted=0.8646 val_prec_macro=0.8359 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8664
Step 2450 | loss 0.0461 | val_acc=0.8667 val_loss=0.7125 val_f1_macro=0.8379 val_f1_weighted=0.8652 val_prec_macro=0.8382 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8667
Step 2500 | loss 0.0375 | val_acc=0.8680 val_loss=0.7163 val_f1_macro=0.8404 val_f1_weighted=0.8669 val_prec_macro=0.8392 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8680
Step 2550 | loss 0.0342 | val_acc=0.8678 val_loss=0.7203 val_f1_macro=0.8389 val_f1_weighted=0.8661 val_prec_macro=0.8395 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8678
Step 2600 | loss 0.0363 | val_acc=0.8669 val_loss=0.7240 val_f1_macro=0.8386 val_f1_weighted=0.8653 val_prec_macro=0.8384 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8669
Step 2650 | loss 0.0337 | val_acc=0.8697 val_loss=0.7237 val_f1_macro=0.8411 val_f1_weighted=0.8684 val_prec_macro=0.8410 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8697
Step 2700 | loss 0.0373 | val_acc=0.8692 val_loss=0.7296 val_f1_macro=0.8412 val_f1_weighted=0.8677 val_prec_macro=0.8418 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8692
Step 2750 | loss 0.0323 | val_acc=0.8697 val_loss=0.7332 val_f1_macro=0.8404 val_f1_weighted=0.8683 val_prec_macro=0.8409 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8697
Step 2800 | loss 0.0298 | val_acc=0.8697 val_loss=0.7349 val_f1_macro=0.8408 val_f1_weighted=0.8682 val_prec_macro=0.8412 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8697
Step 2850 | loss 0.0312 | val_acc=0.8697 val_loss=0.7402 val_f1_macro=0.8407 val_f1_weighted=0.8687 val_prec_macro=0.8403 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8697
Step 2900 | loss 0.0339 | val_acc=0.8690 val_loss=0.7459 val_f1_macro=0.8390 val_f1_weighted=0.8677 val_prec_macro=0.8396 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8690
Step 2950 | loss 0.0324 | val_acc=0.8704 val_loss=0.7490 val_f1_macro=0.8420 val_f1_weighted=0.8691 val_prec_macro=0.8425 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8704
Step 3000 | loss 0.0277 | val_acc=0.8710 val_loss=0.7510 val_f1_macro=0.8438 val_f1_weighted=0.8697 val_prec_macro=0.8442 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8710
Step 3050 | loss 0.0278 | val_acc=0.8718 val_loss=0.7505 val_f1_macro=0.8440 val_f1_weighted=0.8704 val_prec_macro=0.8447 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8718
Step 3100 | loss 0.0260 | val_acc=0.8713 val_loss=0.7540 val_f1_macro=0.8435 val_f1_weighted=0.8701 val_prec_macro=0.8439 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8713
Step 3150 | loss 0.0247 | val_acc=0.8717 val_loss=0.7623 val_f1_macro=0.8438 val_f1_weighted=0.8705 val_prec_macro=0.8444 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8717
Step 3200 | loss 0.0231 | val_acc=0.8706 val_loss=0.7645 val_f1_macro=0.8419 val_f1_weighted=0.8693 val_prec_macro=0.8419 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8706
Step 3250 | loss 0.0221 | val_acc=0.8720 val_loss=0.7694 val_f1_macro=0.8431 val_f1_weighted=0.8705 val_prec_macro=0.8435 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8720
Step 3300 | loss 0.0246 | val_acc=0.8706 val_loss=0.7680 val_f1_macro=0.8421 val_f1_weighted=0.8692 val_prec_macro=0.8432 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8706
Step 3350 | loss 0.0254 | val_acc=0.8704 val_loss=0.7708 val_f1_macro=0.8417 val_f1_weighted=0.8691 val_prec_macro=0.8427 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8704
Step 3400 | loss 0.0209 | val_acc=0.8717 val_loss=0.7760 val_f1_macro=0.8430 val_f1_weighted=0.8702 val_prec_macro=0.8442 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8717
Step 3450 | loss 0.0248 | val_acc=0.8706 val_loss=0.7794 val_f1_macro=0.8416 val_f1_weighted=0.8693 val_prec_macro=0.8424 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8706
Step 3500 | loss 0.0200 | val_acc=0.8724 val_loss=0.7789 val_f1_macro=0.8441 val_f1_weighted=0.8710 val_prec_macro=0.8451 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8724
Step 3550 | loss 0.0215 | val_acc=0.8726 val_loss=0.7781 val_f1_macro=0.8452 val_f1_weighted=0.8713 val_prec_macro=0.8452 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8726
Step 3600 | loss 0.0208 | val_acc=0.8724 val_loss=0.7858 val_f1_macro=0.8445 val_f1_weighted=0.8709 val_prec_macro=0.8445 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8724
Step 3650 | loss 0.0220 | val_acc=0.8724 val_loss=0.7864 val_f1_macro=0.8451 val_f1_weighted=0.8710 val_prec_macro=0.8456 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8724
Step 3700 | loss 0.0197 | val_acc=0.8724 val_loss=0.7889 val_f1_macro=0.8457 val_f1_weighted=0.8712 val_prec_macro=0.8471 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8724
Step 3750 | loss 0.0174 | val_acc=0.8738 val_loss=0.7877 val_f1_macro=0.8477 val_f1_weighted=0.8724 val_prec_macro=0.8493 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8738
Step 3800 | loss 0.0201 | val_acc=0.8738 val_loss=0.7942 val_f1_macro=0.8462 val_f1_weighted=0.8725 val_prec_macro=0.8475 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8738
Step 3850 | loss 0.0176 | val_acc=0.8726 val_loss=0.7941 val_f1_macro=0.8442 val_f1_weighted=0.8713 val_prec_macro=0.8460 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8726
Step 3900 | loss 0.0192 | val_acc=0.8724 val_loss=0.7980 val_f1_macro=0.8451 val_f1_weighted=0.8711 val_prec_macro=0.8459 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8724
Step 3950 | loss 0.0191 | val_acc=0.8740 val_loss=0.7980 val_f1_macro=0.8463 val_f1_weighted=0.8726 val_prec_macro=0.8471 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8740
Step 4000 | loss 0.0164 | val_acc=0.8743 val_loss=0.8040 val_f1_macro=0.8466 val_f1_weighted=0.8731 val_prec_macro=0.8467 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8743
Step 4050 | loss 0.0161 | val_acc=0.8740 val_loss=0.8032 val_f1_macro=0.8468 val_f1_weighted=0.8728 val_prec_macro=0.8483 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8740
Step 4100 | loss 0.0166 | val_acc=0.8741 val_loss=0.8055 val_f1_macro=0.8472 val_f1_weighted=0.8729 val_prec_macro=0.8492 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8741
Step 4150 | loss 0.0160 | val_acc=0.8750 val_loss=0.8084 val_f1_macro=0.8477 val_f1_weighted=0.8736 val_prec_macro=0.8486 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8750
Step 4200 | loss 0.0134 | val_acc=0.8745 val_loss=0.8119 val_f1_macro=0.8462 val_f1_weighted=0.8730 val_prec_macro=0.8482 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8745
Step 4250 | loss 0.0127 | val_acc=0.8738 val_loss=0.8139 val_f1_macro=0.8455 val_f1_weighted=0.8722 val_prec_macro=0.8465 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8738
Step 4300 | loss 0.0136 | val_acc=0.8738 val_loss=0.8179 val_f1_macro=0.8454 val_f1_weighted=0.8723 val_prec_macro=0.8467 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8738
Step 4350 | loss 0.0139 | val_acc=0.8745 val_loss=0.8243 val_f1_macro=0.8472 val_f1_weighted=0.8732 val_prec_macro=0.8492 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8745
Step 4400 | loss 0.0144 | val_acc=0.8750 val_loss=0.8227 val_f1_macro=0.8476 val_f1_weighted=0.8736 val_prec_macro=0.8496 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8750
Step 4450 | loss 0.0115 | val_acc=0.8743 val_loss=0.8252 val_f1_macro=0.8466 val_f1_weighted=0.8728 val_prec_macro=0.8482 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8743
Step 4500 | loss 0.0148 | val_acc=0.8750 val_loss=0.8268 val_f1_macro=0.8473 val_f1_weighted=0.8737 val_prec_macro=0.8496 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8750
Step 4550 | loss 0.0120 | val_acc=0.8733 val_loss=0.8255 val_f1_macro=0.8460 val_f1_weighted=0.8718 val_prec_macro=0.8477 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8733
Step 4600 | loss 0.0116 | val_acc=0.8741 val_loss=0.8316 val_f1_macro=0.8458 val_f1_weighted=0.8728 val_prec_macro=0.8460 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8741
Step 4650 | loss 0.0117 | val_acc=0.8763 val_loss=0.8292 val_f1_macro=0.8488 val_f1_weighted=0.8748 val_prec_macro=0.8518 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8763
Step 4700 | loss 0.0127 | val_acc=0.8747 val_loss=0.8303 val_f1_macro=0.8468 val_f1_weighted=0.8735 val_prec_macro=0.8481 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8747
Step 4750 | loss 0.0114 | val_acc=0.8745 val_loss=0.8328 val_f1_macro=0.8474 val_f1_weighted=0.8730 val_prec_macro=0.8496 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8745
Step 4800 | loss 0.0101 | val_acc=0.8745 val_loss=0.8439 val_f1_macro=0.8480 val_f1_weighted=0.8734 val_prec_macro=0.8496 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8745
Step 4850 | loss 0.0114 | val_acc=0.8748 val_loss=0.8406 val_f1_macro=0.8482 val_f1_weighted=0.8734 val_prec_macro=0.8498 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8748
Step 4900 | loss 0.0093 | val_acc=0.8743 val_loss=0.8393 val_f1_macro=0.8466 val_f1_weighted=0.8726 val_prec_macro=0.8482 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8743
Step 4950 | loss 0.0108 | val_acc=0.8759 val_loss=0.8381 val_f1_macro=0.8494 val_f1_weighted=0.8744 val_prec_macro=0.8509 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8759
Early stopping at step 4954

--- Final (best ckpt @ step 4650) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8763 val_loss=0.8292 val_f1_macro=0.8488 val_f1_weighted=0.8748 val_prec_macro=0.8518 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8763
  test_acc=0.8848 test_loss=0.7289 test_f1_macro=0.8565 test_f1_weighted=0.8826 test_prec_macro=0.8572 test_rec_macro=0.8600 test_metric_name=acc test_metric=0.8848
  test_acc=0.8848

============================================================
Training roman-empire GAT-sep 3L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 2.9428 | val_acc=0.1481 val_loss=2.7060 val_f1_macro=0.0588 val_f1_weighted=0.1072 val_prec_macro=0.0630 val_rec_macro=0.0911 val_metric_name=acc val_metric=0.1481
Step   50 | loss 1.5158 | val_acc=0.5972 val_loss=1.3420 val_f1_macro=0.3814 val_f1_weighted=0.5460 val_prec_macro=0.4190 val_rec_macro=0.3954 val_metric_name=acc val_metric=0.5972
Step  100 | loss 1.0764 | val_acc=0.6955 val_loss=0.9692 val_f1_macro=0.5371 val_f1_weighted=0.6621 val_prec_macro=0.5792 val_rec_macro=0.5548 val_metric_name=acc val_metric=0.6955
Step  150 | loss 0.8536 | val_acc=0.7380 val_loss=0.7921 val_f1_macro=0.6025 val_f1_weighted=0.7152 val_prec_macro=0.6709 val_rec_macro=0.6171 val_metric_name=acc val_metric=0.7380
Step  200 | loss 0.7064 | val_acc=0.7668 val_loss=0.6986 val_f1_macro=0.6671 val_f1_weighted=0.7545 val_prec_macro=0.7153 val_rec_macro=0.6722 val_metric_name=acc val_metric=0.7668
Step  250 | loss 0.6003 | val_acc=0.7926 val_loss=0.6389 val_f1_macro=0.7300 val_f1_weighted=0.7869 val_prec_macro=0.7469 val_rec_macro=0.7314 val_metric_name=acc val_metric=0.7926
Step  300 | loss 0.5195 | val_acc=0.8106 val_loss=0.5949 val_f1_macro=0.7602 val_f1_weighted=0.8075 val_prec_macro=0.7675 val_rec_macro=0.7630 val_metric_name=acc val_metric=0.8106
Step  350 | loss 0.4420 | val_acc=0.8224 val_loss=0.5695 val_f1_macro=0.7768 val_f1_weighted=0.8197 val_prec_macro=0.7798 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8224
Step  400 | loss 0.3792 | val_acc=0.8330 val_loss=0.5521 val_f1_macro=0.7906 val_f1_weighted=0.8307 val_prec_macro=0.7915 val_rec_macro=0.7960 val_metric_name=acc val_metric=0.8330
Step  450 | loss 0.3247 | val_acc=0.8385 val_loss=0.5490 val_f1_macro=0.7982 val_f1_weighted=0.8363 val_prec_macro=0.7984 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8385
Step  500 | loss 0.2764 | val_acc=0.8422 val_loss=0.5509 val_f1_macro=0.8034 val_f1_weighted=0.8397 val_prec_macro=0.8044 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8422
Step  550 | loss 0.2325 | val_acc=0.8475 val_loss=0.5538 val_f1_macro=0.8140 val_f1_weighted=0.8456 val_prec_macro=0.8143 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8475
Step  600 | loss 0.2030 | val_acc=0.8514 val_loss=0.5604 val_f1_macro=0.8168 val_f1_weighted=0.8497 val_prec_macro=0.8163 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8514
Step  650 | loss 0.1747 | val_acc=0.8565 val_loss=0.5719 val_f1_macro=0.8243 val_f1_weighted=0.8549 val_prec_macro=0.8225 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8565
Step  700 | loss 0.1521 | val_acc=0.8556 val_loss=0.5866 val_f1_macro=0.8236 val_f1_weighted=0.8538 val_prec_macro=0.8227 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8556
Step  750 | loss 0.1317 | val_acc=0.8570 val_loss=0.5975 val_f1_macro=0.8249 val_f1_weighted=0.8552 val_prec_macro=0.8218 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8570
Step  800 | loss 0.1088 | val_acc=0.8598 val_loss=0.6088 val_f1_macro=0.8297 val_f1_weighted=0.8587 val_prec_macro=0.8274 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8598
Step  850 | loss 0.0977 | val_acc=0.8616 val_loss=0.6209 val_f1_macro=0.8309 val_f1_weighted=0.8604 val_prec_macro=0.8279 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8616
Step  900 | loss 0.0893 | val_acc=0.8620 val_loss=0.6339 val_f1_macro=0.8315 val_f1_weighted=0.8607 val_prec_macro=0.8302 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8620
Step  950 | loss 0.0777 | val_acc=0.8613 val_loss=0.6479 val_f1_macro=0.8316 val_f1_weighted=0.8599 val_prec_macro=0.8311 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8613
Step 1000 | loss 0.0690 | val_acc=0.8634 val_loss=0.6589 val_f1_macro=0.8343 val_f1_weighted=0.8621 val_prec_macro=0.8309 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8634
Step 1050 | loss 0.0655 | val_acc=0.8634 val_loss=0.6680 val_f1_macro=0.8332 val_f1_weighted=0.8619 val_prec_macro=0.8306 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8634
Step 1100 | loss 0.0573 | val_acc=0.8660 val_loss=0.6750 val_f1_macro=0.8358 val_f1_weighted=0.8646 val_prec_macro=0.8341 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8660
Step 1150 | loss 0.0493 | val_acc=0.8648 val_loss=0.6851 val_f1_macro=0.8375 val_f1_weighted=0.8635 val_prec_macro=0.8362 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8648
