Loading data...

============================================================
Training roman-empire GAT 3L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0487 | val_acc=0.0630 val_loss=2.9600 val_f1_macro=0.0237 val_f1_weighted=0.0405 val_prec_macro=0.0281 val_rec_macro=0.0519 val_metric_name=acc val_metric=0.0630
Step 1500 | loss 0.4292 | val_acc=0.8088 val_loss=0.6187 val_f1_macro=0.7620 val_f1_weighted=0.8064 val_prec_macro=0.7588 val_rec_macro=0.7728 val_metric_name=acc val_metric=0.8088
Step 1550 | loss 0.4189 | val_acc=0.8102 val_loss=0.6161 val_f1_macro=0.7632 val_f1_weighted=0.8075 val_prec_macro=0.7621 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8102
Step 1600 | loss 0.3989 | val_acc=0.8124 val_loss=0.6146 val_f1_macro=0.7670 val_f1_weighted=0.8098 val_prec_macro=0.7643 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8124
Step 1650 | loss 0.3941 | val_acc=0.8143 val_loss=0.6130 val_f1_macro=0.7705 val_f1_weighted=0.8122 val_prec_macro=0.7688 val_rec_macro=0.7788 val_metric_name=acc val_metric=0.8143
Step 1700 | loss 0.3690 | val_acc=0.8141 val_loss=0.6157 val_f1_macro=0.7691 val_f1_weighted=0.8117 val_prec_macro=0.7666 val_rec_macro=0.7785 val_metric_name=acc val_metric=0.8141
Step 1750 | loss 0.3708 | val_acc=0.8161 val_loss=0.6146 val_f1_macro=0.7710 val_f1_weighted=0.8136 val_prec_macro=0.7700 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8161
Step 1800 | loss 0.3508 | val_acc=0.8148 val_loss=0.6136 val_f1_macro=0.7703 val_f1_weighted=0.8125 val_prec_macro=0.7692 val_rec_macro=0.7788 val_metric_name=acc val_metric=0.8148
Step 1850 | loss 0.3447 | val_acc=0.8171 val_loss=0.6132 val_f1_macro=0.7727 val_f1_weighted=0.8148 val_prec_macro=0.7707 val_rec_macro=0.7815 val_metric_name=acc val_metric=0.8171
Step 1900 | loss 0.3243 | val_acc=0.8166 val_loss=0.6168 val_f1_macro=0.7732 val_f1_weighted=0.8145 val_prec_macro=0.7713 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8166
Step 1950 | loss 0.3226 | val_acc=0.8178 val_loss=0.6185 val_f1_macro=0.7741 val_f1_weighted=0.8157 val_prec_macro=0.7705 val_rec_macro=0.7849 val_metric_name=acc val_metric=0.8178
Step 2000 | loss 0.3127 | val_acc=0.8189 val_loss=0.6178 val_f1_macro=0.7754 val_f1_weighted=0.8166 val_prec_macro=0.7721 val_rec_macro=0.7846 val_metric_name=acc val_metric=0.8189
Step 2050 | loss 0.2979 | val_acc=0.8187 val_loss=0.6229 val_f1_macro=0.7751 val_f1_weighted=0.8165 val_prec_macro=0.7730 val_rec_macro=0.7842 val_metric_name=acc val_metric=0.8187
Step 2100 | loss 0.2933 | val_acc=0.8178 val_loss=0.6218 val_f1_macro=0.7743 val_f1_weighted=0.8157 val_prec_macro=0.7718 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8178
Step 2150 | loss 0.2823 | val_acc=0.8171 val_loss=0.6270 val_f1_macro=0.7740 val_f1_weighted=0.8152 val_prec_macro=0.7705 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8171
Step 2200 | loss 0.2732 | val_acc=0.8207 val_loss=0.6290 val_f1_macro=0.7778 val_f1_weighted=0.8185 val_prec_macro=0.7762 val_rec_macro=0.7853 val_metric_name=acc val_metric=0.8207
Step 2250 | loss 0.2685 | val_acc=0.8198 val_loss=0.6334 val_f1_macro=0.7774 val_f1_weighted=0.8182 val_prec_macro=0.7724 val_rec_macro=0.7877 val_metric_name=acc val_metric=0.8198
Step 2300 | loss 0.2575 | val_acc=0.8210 val_loss=0.6342 val_f1_macro=0.7795 val_f1_weighted=0.8193 val_prec_macro=0.7757 val_rec_macro=0.7885 val_metric_name=acc val_metric=0.8210
Step 2350 | loss 0.2567 | val_acc=0.8212 val_loss=0.6377 val_f1_macro=0.7774 val_f1_weighted=0.8192 val_prec_macro=0.7740 val_rec_macro=0.7865 val_metric_name=acc val_metric=0.8212
Step 2400 | loss 0.2426 | val_acc=0.8217 val_loss=0.6400 val_f1_macro=0.7793 val_f1_weighted=0.8200 val_prec_macro=0.7750 val_rec_macro=0.7891 val_metric_name=acc val_metric=0.8217
Step 2450 | loss 0.2385 | val_acc=0.8229 val_loss=0.6421 val_f1_macro=0.7808 val_f1_weighted=0.8210 val_prec_macro=0.7774 val_rec_macro=0.7891 val_metric_name=acc val_metric=0.8229
Step 2500 | loss 0.2294 | val_acc=0.8238 val_loss=0.6451 val_f1_macro=0.7801 val_f1_weighted=0.8218 val_prec_macro=0.7749 val_rec_macro=0.7913 val_metric_name=acc val_metric=0.8238
Step 2550 | loss 0.2179 | val_acc=0.8233 val_loss=0.6483 val_f1_macro=0.7810 val_f1_weighted=0.8214 val_prec_macro=0.7768 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8233
Step 2600 | loss 0.2140 | val_acc=0.8228 val_loss=0.6582 val_f1_macro=0.7801 val_f1_weighted=0.8209 val_prec_macro=0.7755 val_rec_macro=0.7896 val_metric_name=acc val_metric=0.8228
Step 2650 | loss 0.2109 | val_acc=0.8229 val_loss=0.6563 val_f1_macro=0.7799 val_f1_weighted=0.8210 val_prec_macro=0.7768 val_rec_macro=0.7882 val_metric_name=acc val_metric=0.8229
Step 2700 | loss 0.2064 | val_acc=0.8256 val_loss=0.6566 val_f1_macro=0.7842 val_f1_weighted=0.8237 val_prec_macro=0.7804 val_rec_macro=0.7921 val_metric_name=acc val_metric=0.8256
Step 2750 | loss 0.1976 | val_acc=0.8233 val_loss=0.6626 val_f1_macro=0.7804 val_f1_weighted=0.8214 val_prec_macro=0.7763 val_rec_macro=0.7892 val_metric_name=acc val_metric=0.8233
Step 2800 | loss 0.2025 | val_acc=0.8247 val_loss=0.6645 val_f1_macro=0.7822 val_f1_weighted=0.8226 val_prec_macro=0.7787 val_rec_macro=0.7907 val_metric_name=acc val_metric=0.8247
Step 2850 | loss 0.1871 | val_acc=0.8240 val_loss=0.6707 val_f1_macro=0.7818 val_f1_weighted=0.8220 val_prec_macro=0.7772 val_rec_macro=0.7918 val_metric_name=acc val_metric=0.8240
Step 2900 | loss 0.1805 | val_acc=0.8244 val_loss=0.6738 val_f1_macro=0.7836 val_f1_weighted=0.8225 val_prec_macro=0.7800 val_rec_macro=0.7924 val_metric_name=acc val_metric=0.8244
Step 2950 | loss 0.1793 | val_acc=0.8256 val_loss=0.6774 val_f1_macro=0.7844 val_f1_weighted=0.8235 val_prec_macro=0.7819 val_rec_macro=0.7918 val_metric_name=acc val_metric=0.8256
Step 3000 | loss 0.1747 | val_acc=0.8252 val_loss=0.6811 val_f1_macro=0.7835 val_f1_weighted=0.8231 val_prec_macro=0.7807 val_rec_macro=0.7912 val_metric_name=acc val_metric=0.8252
Step 3050 | loss 0.1717 | val_acc=0.8249 val_loss=0.6831 val_f1_macro=0.7835 val_f1_weighted=0.8228 val_prec_macro=0.7809 val_rec_macro=0.7913 val_metric_name=acc val_metric=0.8249
Step 3100 | loss 0.1752 | val_acc=0.8256 val_loss=0.6873 val_f1_macro=0.7846 val_f1_weighted=0.8236 val_prec_macro=0.7824 val_rec_macro=0.7917 val_metric_name=acc val_metric=0.8256
Step 3150 | loss 0.1589 | val_acc=0.8244 val_loss=0.6931 val_f1_macro=0.7826 val_f1_weighted=0.8225 val_prec_macro=0.7790 val_rec_macro=0.7911 val_metric_name=acc val_metric=0.8244
Step 3200 | loss 0.1611 | val_acc=0.8259 val_loss=0.6965 val_f1_macro=0.7858 val_f1_weighted=0.8241 val_prec_macro=0.7833 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8259
Step 3250 | loss 0.1592 | val_acc=0.8259 val_loss=0.6959 val_f1_macro=0.7854 val_f1_weighted=0.8241 val_prec_macro=0.7822 val_rec_macro=0.7927 val_metric_name=acc val_metric=0.8259
Step 3300 | loss 0.1481 | val_acc=0.8274 val_loss=0.7028 val_f1_macro=0.7863 val_f1_weighted=0.8252 val_prec_macro=0.7830 val_rec_macro=0.7938 val_metric_name=acc val_metric=0.8274
Step 3350 | loss 0.1479 | val_acc=0.8259 val_loss=0.7094 val_f1_macro=0.7851 val_f1_weighted=0.8239 val_prec_macro=0.7828 val_rec_macro=0.7921 val_metric_name=acc val_metric=0.8259
Step 3400 | loss 0.1410 | val_acc=0.8261 val_loss=0.7143 val_f1_macro=0.7856 val_f1_weighted=0.8240 val_prec_macro=0.7818 val_rec_macro=0.7944 val_metric_name=acc val_metric=0.8261
Step 3450 | loss 0.1370 | val_acc=0.8267 val_loss=0.7168 val_f1_macro=0.7864 val_f1_weighted=0.8245 val_prec_macro=0.7837 val_rec_macro=0.7939 val_metric_name=acc val_metric=0.8267
Step 3500 | loss 0.1390 | val_acc=0.8272 val_loss=0.7171 val_f1_macro=0.7864 val_f1_weighted=0.8250 val_prec_macro=0.7830 val_rec_macro=0.7944 val_metric_name=acc val_metric=0.8272
Step 3550 | loss 0.1329 | val_acc=0.8275 val_loss=0.7204 val_f1_macro=0.7870 val_f1_weighted=0.8254 val_prec_macro=0.7833 val_rec_macro=0.7946 val_metric_name=acc val_metric=0.8275
Step 3600 | loss 0.1352 | val_acc=0.8277 val_loss=0.7246 val_f1_macro=0.7875 val_f1_weighted=0.8255 val_prec_macro=0.7843 val_rec_macro=0.7949 val_metric_name=acc val_metric=0.8277
Step 3650 | loss 0.1335 | val_acc=0.8274 val_loss=0.7251 val_f1_macro=0.7866 val_f1_weighted=0.8254 val_prec_macro=0.7838 val_rec_macro=0.7936 val_metric_name=acc val_metric=0.8274
Step 3700 | loss 0.1298 | val_acc=0.8286 val_loss=0.7330 val_f1_macro=0.7882 val_f1_weighted=0.8262 val_prec_macro=0.7847 val_rec_macro=0.7962 val_metric_name=acc val_metric=0.8286
Step 3750 | loss 0.1204 | val_acc=0.8293 val_loss=0.7333 val_f1_macro=0.7893 val_f1_weighted=0.8272 val_prec_macro=0.7859 val_rec_macro=0.7973 val_metric_name=acc val_metric=0.8293
Step 3800 | loss 0.1261 | val_acc=0.8275 val_loss=0.7397 val_f1_macro=0.7886 val_f1_weighted=0.8258 val_prec_macro=0.7860 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8275
Step 3850 | loss 0.1190 | val_acc=0.8274 val_loss=0.7452 val_f1_macro=0.7874 val_f1_weighted=0.8256 val_prec_macro=0.7839 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8274
Step 3900 | loss 0.1139 | val_acc=0.8305 val_loss=0.7489 val_f1_macro=0.7896 val_f1_weighted=0.8285 val_prec_macro=0.7867 val_rec_macro=0.7969 val_metric_name=acc val_metric=0.8305
Step 3950 | loss 0.1127 | val_acc=0.8284 val_loss=0.7470 val_f1_macro=0.7898 val_f1_weighted=0.8268 val_prec_macro=0.7862 val_rec_macro=0.7970 val_metric_name=acc val_metric=0.8284
Step 4000 | loss 0.1105 | val_acc=0.8279 val_loss=0.7578 val_f1_macro=0.7869 val_f1_weighted=0.8259 val_prec_macro=0.7828 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8279
Step 4050 | loss 0.1119 | val_acc=0.8297 val_loss=0.7581 val_f1_macro=0.7899 val_f1_weighted=0.8277 val_prec_macro=0.7859 val_rec_macro=0.7989 val_metric_name=acc val_metric=0.8297
Step 4100 | loss 0.1083 | val_acc=0.8321 val_loss=0.7595 val_f1_macro=0.7930 val_f1_weighted=0.8300 val_prec_macro=0.7894 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8321
Step 4150 | loss 0.1042 | val_acc=0.8320 val_loss=0.7618 val_f1_macro=0.7928 val_f1_weighted=0.8297 val_prec_macro=0.7888 val_rec_macro=0.8010 val_metric_name=acc val_metric=0.8320
Step 4200 | loss 0.1069 | val_acc=0.8305 val_loss=0.7649 val_f1_macro=0.7907 val_f1_weighted=0.8283 val_prec_macro=0.7865 val_rec_macro=0.7999 val_metric_name=acc val_metric=0.8305
Step 4250 | loss 0.1078 | val_acc=0.8332 val_loss=0.7667 val_f1_macro=0.7942 val_f1_weighted=0.8309 val_prec_macro=0.7905 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8332
Step 4300 | loss 0.0972 | val_acc=0.8314 val_loss=0.7757 val_f1_macro=0.7914 val_f1_weighted=0.8294 val_prec_macro=0.7870 val_rec_macro=0.8008 val_metric_name=acc val_metric=0.8314
Step 4350 | loss 0.1008 | val_acc=0.8305 val_loss=0.7748 val_f1_macro=0.7900 val_f1_weighted=0.8286 val_prec_macro=0.7866 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8305
Step 4400 | loss 0.0950 | val_acc=0.8293 val_loss=0.7824 val_f1_macro=0.7894 val_f1_weighted=0.8273 val_prec_macro=0.7862 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8293
Step 4450 | loss 0.0982 | val_acc=0.8309 val_loss=0.7811 val_f1_macro=0.7913 val_f1_weighted=0.8287 val_prec_macro=0.7880 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8309
Step 4500 | loss 0.0948 | val_acc=0.8312 val_loss=0.7860 val_f1_macro=0.7909 val_f1_weighted=0.8289 val_prec_macro=0.7868 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8312
Step 4550 | loss 0.0961 | val_acc=0.8302 val_loss=0.7887 val_f1_macro=0.7906 val_f1_weighted=0.8281 val_prec_macro=0.7869 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8302
Early stopping at step 4563

--- Final (best ckpt @ step 4250) ---
  train_acc=0.9991 train_loss=0.0062 train_f1_macro=0.9986 train_f1_weighted=0.9991 train_prec_macro=0.9982 train_rec_macro=0.9990 train_metric_name=acc train_metric=0.9991
  val_acc=0.8332 val_loss=0.7667 val_f1_macro=0.7942 val_f1_weighted=0.8309 val_prec_macro=0.7905 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8332
  test_acc=0.8274 test_loss=0.7888 test_f1_macro=0.7798 test_f1_weighted=0.8258 test_prec_macro=0.7712 test_rec_macro=0.7928 test_metric_name=acc test_metric=0.8274
  test_acc=0.8274

============================================================
Training roman-empire GAT 3L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0487 | val_acc=0.0969 val_loss=2.8830 val_f1_macro=0.0287 val_f1_weighted=0.0521 val_prec_macro=0.0386 val_rec_macro=0.0548 val_metric_name=acc val_metric=0.0969
Step   50 | loss 2.1454 | val_acc=0.3910 val_loss=1.9888 val_f1_macro=0.2006 val_f1_weighted=0.3386 val_prec_macro=0.2354 val_rec_macro=0.2242 val_metric_name=acc val_metric=0.3910
Step  100 | loss 1.6935 | val_acc=0.5184 val_loss=1.5282 val_f1_macro=0.3314 val_f1_weighted=0.4675 val_prec_macro=0.3680 val_rec_macro=0.3596 val_metric_name=acc val_metric=0.5184
Step  150 | loss 1.4069 | val_acc=0.5972 val_loss=1.2618 val_f1_macro=0.4337 val_f1_weighted=0.5593 val_prec_macro=0.4503 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5972
Step  200 | loss 1.2059 | val_acc=0.6450 val_loss=1.0994 val_f1_macro=0.5139 val_f1_weighted=0.6233 val_prec_macro=0.5767 val_rec_macro=0.5302 val_metric_name=acc val_metric=0.6450
Step  250 | loss 1.0759 | val_acc=0.6805 val_loss=0.9870 val_f1_macro=0.5718 val_f1_weighted=0.6668 val_prec_macro=0.5949 val_rec_macro=0.5841 val_metric_name=acc val_metric=0.6805
Step  300 | loss 0.9560 | val_acc=0.7049 val_loss=0.9012 val_f1_macro=0.6141 val_f1_weighted=0.6943 val_prec_macro=0.6255 val_rec_macro=0.6274 val_metric_name=acc val_metric=0.7049
Step  350 | loss 0.8588 | val_acc=0.7283 val_loss=0.8307 val_f1_macro=0.6511 val_f1_weighted=0.7202 val_prec_macro=0.6559 val_rec_macro=0.6647 val_metric_name=acc val_metric=0.7283
Step  400 | loss 0.7893 | val_acc=0.7488 val_loss=0.7784 val_f1_macro=0.6779 val_f1_weighted=0.7419 val_prec_macro=0.6794 val_rec_macro=0.6935 val_metric_name=acc val_metric=0.7488
Step  450 | loss 0.7116 | val_acc=0.7622 val_loss=0.7375 val_f1_macro=0.6995 val_f1_weighted=0.7562 val_prec_macro=0.6970 val_rec_macro=0.7166 val_metric_name=acc val_metric=0.7622
Step  500 | loss 0.6625 | val_acc=0.7723 val_loss=0.7074 val_f1_macro=0.7155 val_f1_weighted=0.7677 val_prec_macro=0.7138 val_rec_macro=0.7298 val_metric_name=acc val_metric=0.7723
Step  550 | loss 0.6124 | val_acc=0.7825 val_loss=0.6809 val_f1_macro=0.7269 val_f1_weighted=0.7779 val_prec_macro=0.7253 val_rec_macro=0.7402 val_metric_name=acc val_metric=0.7825
Step  600 | loss 0.5704 | val_acc=0.7901 val_loss=0.6614 val_f1_macro=0.7369 val_f1_weighted=0.7868 val_prec_macro=0.7349 val_rec_macro=0.7496 val_metric_name=acc val_metric=0.7901
Step  650 | loss 0.5289 | val_acc=0.7947 val_loss=0.6457 val_f1_macro=0.7434 val_f1_weighted=0.7917 val_prec_macro=0.7400 val_rec_macro=0.7572 val_metric_name=acc val_metric=0.7947
Step  700 | loss 0.4974 | val_acc=0.8023 val_loss=0.6365 val_f1_macro=0.7537 val_f1_weighted=0.7994 val_prec_macro=0.7519 val_rec_macro=0.7655 val_metric_name=acc val_metric=0.8023
Step  750 | loss 0.4551 | val_acc=0.8081 val_loss=0.6239 val_f1_macro=0.7598 val_f1_weighted=0.8055 val_prec_macro=0.7582 val_rec_macro=0.7695 val_metric_name=acc val_metric=0.8081
Step  800 | loss 0.4253 | val_acc=0.8086 val_loss=0.6219 val_f1_macro=0.7619 val_f1_weighted=0.8066 val_prec_macro=0.7598 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8086
Step  850 | loss 0.4005 | val_acc=0.8134 val_loss=0.6199 val_f1_macro=0.7679 val_f1_weighted=0.8110 val_prec_macro=0.7645 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8134
Step  900 | loss 0.3796 | val_acc=0.8171 val_loss=0.6158 val_f1_macro=0.7720 val_f1_weighted=0.8147 val_prec_macro=0.7687 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8171
Step  950 | loss 0.3458 | val_acc=0.8198 val_loss=0.6138 val_f1_macro=0.7779 val_f1_weighted=0.8174 val_prec_macro=0.7770 val_rec_macro=0.7850 val_metric_name=acc val_metric=0.8198
Step 1000 | loss 0.3349 | val_acc=0.8192 val_loss=0.6152 val_f1_macro=0.7753 val_f1_weighted=0.8169 val_prec_macro=0.7724 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8192
Step 1050 | loss 0.2996 | val_acc=0.8194 val_loss=0.6181 val_f1_macro=0.7752 val_f1_weighted=0.8172 val_prec_macro=0.7719 val_rec_macro=0.7844 val_metric_name=acc val_metric=0.8194
Step 1100 | loss 0.2938 | val_acc=0.8185 val_loss=0.6234 val_f1_macro=0.7755 val_f1_weighted=0.8167 val_prec_macro=0.7712 val_rec_macro=0.7853 val_metric_name=acc val_metric=0.8185
Step 1150 | loss 0.2791 | val_acc=0.8224 val_loss=0.6242 val_f1_macro=0.7792 val_f1_weighted=0.8204 val_prec_macro=0.7748 val_rec_macro=0.7882 val_metric_name=acc val_metric=0.8224
Step 1200 | loss 0.2613 | val_acc=0.8217 val_loss=0.6308 val_f1_macro=0.7794 val_f1_weighted=0.8201 val_prec_macro=0.7751 val_rec_macro=0.7889 val_metric_name=acc val_metric=0.8217
Step 1250 | loss 0.2484 | val_acc=0.8231 val_loss=0.6372 val_f1_macro=0.7808 val_f1_weighted=0.8212 val_prec_macro=0.7768 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8231
Step 1300 | loss 0.2261 | val_acc=0.8245 val_loss=0.6427 val_f1_macro=0.7816 val_f1_weighted=0.8227 val_prec_macro=0.7768 val_rec_macro=0.7913 val_metric_name=acc val_metric=0.8245
Step 1350 | loss 0.2160 | val_acc=0.8245 val_loss=0.6518 val_f1_macro=0.7815 val_f1_weighted=0.8225 val_prec_macro=0.7763 val_rec_macro=0.7918 val_metric_name=acc val_metric=0.8245
Step 1400 | loss 0.2120 | val_acc=0.8237 val_loss=0.6553 val_f1_macro=0.7810 val_f1_weighted=0.8213 val_prec_macro=0.7762 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8237
Step 1450 | loss 0.1975 | val_acc=0.8252 val_loss=0.6595 val_f1_macro=0.7814 val_f1_weighted=0.8231 val_prec_macro=0.7763 val_rec_macro=0.7913 val_metric_name=acc val_metric=0.8252
Step 1500 | loss 0.1795 | val_acc=0.8261 val_loss=0.6675 val_f1_macro=0.7825 val_f1_weighted=0.8239 val_prec_macro=0.7772 val_rec_macro=0.7934 val_metric_name=acc val_metric=0.8261
Step 1550 | loss 0.1798 | val_acc=0.8247 val_loss=0.6730 val_f1_macro=0.7812 val_f1_weighted=0.8229 val_prec_macro=0.7766 val_rec_macro=0.7907 val_metric_name=acc val_metric=0.8247
