Loading data...

============================================================
Training roman-empire GAT 4L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0486 | val_acc=0.0731 val_loss=2.9105 val_f1_macro=0.0295 val_f1_weighted=0.0442 val_prec_macro=0.0530 val_rec_macro=0.0677 val_metric_name=acc val_metric=0.0731
Step 2050 | loss 0.2572 | val_acc=0.8268 val_loss=0.6091 val_f1_macro=0.7834 val_f1_weighted=0.8248 val_prec_macro=0.7785 val_rec_macro=0.7932 val_metric_name=acc val_metric=0.8268
Step 2100 | loss 0.2510 | val_acc=0.8286 val_loss=0.6131 val_f1_macro=0.7881 val_f1_weighted=0.8268 val_prec_macro=0.7838 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8286
Step 2150 | loss 0.2403 | val_acc=0.8275 val_loss=0.6156 val_f1_macro=0.7843 val_f1_weighted=0.8254 val_prec_macro=0.7799 val_rec_macro=0.7935 val_metric_name=acc val_metric=0.8275
Step 2200 | loss 0.2359 | val_acc=0.8289 val_loss=0.6174 val_f1_macro=0.7876 val_f1_weighted=0.8268 val_prec_macro=0.7847 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8289
Step 2250 | loss 0.2217 | val_acc=0.8300 val_loss=0.6200 val_f1_macro=0.7889 val_f1_weighted=0.8280 val_prec_macro=0.7852 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8300
Step 2300 | loss 0.2265 | val_acc=0.8291 val_loss=0.6248 val_f1_macro=0.7883 val_f1_weighted=0.8269 val_prec_macro=0.7827 val_rec_macro=0.7981 val_metric_name=acc val_metric=0.8291
Step 2350 | loss 0.2104 | val_acc=0.8300 val_loss=0.6257 val_f1_macro=0.7904 val_f1_weighted=0.8281 val_prec_macro=0.7866 val_rec_macro=0.7981 val_metric_name=acc val_metric=0.8300
Step 2400 | loss 0.2069 | val_acc=0.8295 val_loss=0.6332 val_f1_macro=0.7883 val_f1_weighted=0.8274 val_prec_macro=0.7847 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8295
Step 2450 | loss 0.2035 | val_acc=0.8307 val_loss=0.6355 val_f1_macro=0.7913 val_f1_weighted=0.8288 val_prec_macro=0.7866 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8307
Step 2500 | loss 0.1893 | val_acc=0.8302 val_loss=0.6382 val_f1_macro=0.7886 val_f1_weighted=0.8287 val_prec_macro=0.7836 val_rec_macro=0.7972 val_metric_name=acc val_metric=0.8302
Step 2550 | loss 0.1911 | val_acc=0.8307 val_loss=0.6430 val_f1_macro=0.7895 val_f1_weighted=0.8289 val_prec_macro=0.7841 val_rec_macro=0.7991 val_metric_name=acc val_metric=0.8307
Step 2600 | loss 0.1824 | val_acc=0.8342 val_loss=0.6421 val_f1_macro=0.7960 val_f1_weighted=0.8323 val_prec_macro=0.7924 val_rec_macro=0.8028 val_metric_name=acc val_metric=0.8342
Step 2650 | loss 0.1705 | val_acc=0.8346 val_loss=0.6471 val_f1_macro=0.7958 val_f1_weighted=0.8327 val_prec_macro=0.7921 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8346
Step 2700 | loss 0.1661 | val_acc=0.8339 val_loss=0.6523 val_f1_macro=0.7938 val_f1_weighted=0.8323 val_prec_macro=0.7894 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8339
Step 2750 | loss 0.1619 | val_acc=0.8367 val_loss=0.6556 val_f1_macro=0.7975 val_f1_weighted=0.8349 val_prec_macro=0.7939 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8367
Step 2800 | loss 0.1575 | val_acc=0.8346 val_loss=0.6628 val_f1_macro=0.7950 val_f1_weighted=0.8327 val_prec_macro=0.7900 val_rec_macro=0.8040 val_metric_name=acc val_metric=0.8346
Step 2850 | loss 0.1550 | val_acc=0.8353 val_loss=0.6653 val_f1_macro=0.7949 val_f1_weighted=0.8337 val_prec_macro=0.7916 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8353
Step 2900 | loss 0.1601 | val_acc=0.8353 val_loss=0.6690 val_f1_macro=0.7961 val_f1_weighted=0.8337 val_prec_macro=0.7937 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8353
Step 2950 | loss 0.1490 | val_acc=0.8372 val_loss=0.6697 val_f1_macro=0.7984 val_f1_weighted=0.8358 val_prec_macro=0.7951 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8372
Step 3000 | loss 0.1423 | val_acc=0.8369 val_loss=0.6743 val_f1_macro=0.7978 val_f1_weighted=0.8356 val_prec_macro=0.7932 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8369
Step 3050 | loss 0.1395 | val_acc=0.8397 val_loss=0.6766 val_f1_macro=0.8011 val_f1_weighted=0.8385 val_prec_macro=0.7978 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8397
Step 3100 | loss 0.1346 | val_acc=0.8372 val_loss=0.6800 val_f1_macro=0.7977 val_f1_weighted=0.8360 val_prec_macro=0.7944 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8372
Step 3150 | loss 0.1350 | val_acc=0.8369 val_loss=0.6838 val_f1_macro=0.7979 val_f1_weighted=0.8358 val_prec_macro=0.7954 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8369
Step 3200 | loss 0.1321 | val_acc=0.8381 val_loss=0.6869 val_f1_macro=0.7987 val_f1_weighted=0.8370 val_prec_macro=0.7961 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8381
Step 3250 | loss 0.1224 | val_acc=0.8395 val_loss=0.6878 val_f1_macro=0.8010 val_f1_weighted=0.8384 val_prec_macro=0.7990 val_rec_macro=0.8069 val_metric_name=acc val_metric=0.8395
Step 3300 | loss 0.1190 | val_acc=0.8381 val_loss=0.6945 val_f1_macro=0.7992 val_f1_weighted=0.8366 val_prec_macro=0.7965 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8381
Step 3350 | loss 0.1222 | val_acc=0.8388 val_loss=0.6988 val_f1_macro=0.7993 val_f1_weighted=0.8374 val_prec_macro=0.7968 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8388
Step 3400 | loss 0.1183 | val_acc=0.8383 val_loss=0.7061 val_f1_macro=0.7986 val_f1_weighted=0.8370 val_prec_macro=0.7956 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8383
Step 3450 | loss 0.1181 | val_acc=0.8385 val_loss=0.7042 val_f1_macro=0.7993 val_f1_weighted=0.8371 val_prec_macro=0.7955 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8385
Step 3500 | loss 0.1194 | val_acc=0.8365 val_loss=0.7086 val_f1_macro=0.7956 val_f1_weighted=0.8350 val_prec_macro=0.7926 val_rec_macro=0.8028 val_metric_name=acc val_metric=0.8365
Step 3550 | loss 0.1086 | val_acc=0.8381 val_loss=0.7123 val_f1_macro=0.7980 val_f1_weighted=0.8368 val_prec_macro=0.7953 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8381
Early stopping at step 3583

--- Final (best ckpt @ step 3050) ---
  train_acc=0.9967 train_loss=0.0169 train_f1_macro=0.9958 train_f1_weighted=0.9967 train_prec_macro=0.9947 train_rec_macro=0.9971 train_metric_name=acc train_metric=0.9967
  val_acc=0.8397 val_loss=0.6766 val_f1_macro=0.8011 val_f1_weighted=0.8385 val_prec_macro=0.7978 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8397
  test_acc=0.8309 test_loss=0.6984 test_f1_macro=0.7847 test_f1_weighted=0.8286 test_prec_macro=0.7790 test_rec_macro=0.7949 test_metric_name=acc test_metric=0.8309
  test_acc=0.8309

============================================================
Training roman-empire GAT 4L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0486 | val_acc=0.0997 val_loss=2.8246 val_f1_macro=0.0325 val_f1_weighted=0.0538 val_prec_macro=0.0444 val_rec_macro=0.0625 val_metric_name=acc val_metric=0.0997
Step   50 | loss 2.2049 | val_acc=0.3652 val_loss=2.0777 val_f1_macro=0.1849 val_f1_weighted=0.3226 val_prec_macro=0.2378 val_rec_macro=0.2034 val_metric_name=acc val_metric=0.3652
Step  100 | loss 1.6918 | val_acc=0.5230 val_loss=1.5272 val_f1_macro=0.3499 val_f1_weighted=0.4806 val_prec_macro=0.3835 val_rec_macro=0.3624 val_metric_name=acc val_metric=0.5230
Step  150 | loss 1.3759 | val_acc=0.5988 val_loss=1.2543 val_f1_macro=0.4563 val_f1_weighted=0.5656 val_prec_macro=0.5288 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5988
Step  200 | loss 1.1685 | val_acc=0.6537 val_loss=1.0712 val_f1_macro=0.5384 val_f1_weighted=0.6350 val_prec_macro=0.5799 val_rec_macro=0.5444 val_metric_name=acc val_metric=0.6537
Step  250 | loss 1.0277 | val_acc=0.7022 val_loss=0.9301 val_f1_macro=0.6043 val_f1_weighted=0.6921 val_prec_macro=0.6250 val_rec_macro=0.6079 val_metric_name=acc val_metric=0.7022
Step  300 | loss 0.8884 | val_acc=0.7280 val_loss=0.8318 val_f1_macro=0.6406 val_f1_weighted=0.7212 val_prec_macro=0.6553 val_rec_macro=0.6427 val_metric_name=acc val_metric=0.7280
Step  350 | loss 0.8020 | val_acc=0.7495 val_loss=0.7655 val_f1_macro=0.6788 val_f1_weighted=0.7451 val_prec_macro=0.6825 val_rec_macro=0.6842 val_metric_name=acc val_metric=0.7495
Step  400 | loss 0.7197 | val_acc=0.7626 val_loss=0.7174 val_f1_macro=0.6982 val_f1_weighted=0.7601 val_prec_macro=0.7007 val_rec_macro=0.7038 val_metric_name=acc val_metric=0.7626
Step  450 | loss 0.6638 | val_acc=0.7769 val_loss=0.6797 val_f1_macro=0.7185 val_f1_weighted=0.7747 val_prec_macro=0.7174 val_rec_macro=0.7267 val_metric_name=acc val_metric=0.7769
Step  500 | loss 0.6050 | val_acc=0.7862 val_loss=0.6530 val_f1_macro=0.7300 val_f1_weighted=0.7833 val_prec_macro=0.7270 val_rec_macro=0.7403 val_metric_name=acc val_metric=0.7862
Step  550 | loss 0.5474 | val_acc=0.7921 val_loss=0.6324 val_f1_macro=0.7381 val_f1_weighted=0.7894 val_prec_macro=0.7334 val_rec_macro=0.7499 val_metric_name=acc val_metric=0.7921
Step  600 | loss 0.5263 | val_acc=0.8014 val_loss=0.6166 val_f1_macro=0.7492 val_f1_weighted=0.7989 val_prec_macro=0.7460 val_rec_macro=0.7589 val_metric_name=acc val_metric=0.8014
Step  650 | loss 0.4756 | val_acc=0.8053 val_loss=0.6084 val_f1_macro=0.7535 val_f1_weighted=0.8031 val_prec_macro=0.7491 val_rec_macro=0.7643 val_metric_name=acc val_metric=0.8053
Step  700 | loss 0.4502 | val_acc=0.8085 val_loss=0.6025 val_f1_macro=0.7584 val_f1_weighted=0.8061 val_prec_macro=0.7553 val_rec_macro=0.7688 val_metric_name=acc val_metric=0.8085
Step  750 | loss 0.4064 | val_acc=0.8152 val_loss=0.5963 val_f1_macro=0.7674 val_f1_weighted=0.8127 val_prec_macro=0.7653 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8152
Step  800 | loss 0.3771 | val_acc=0.8162 val_loss=0.5948 val_f1_macro=0.7693 val_f1_weighted=0.8140 val_prec_macro=0.7656 val_rec_macro=0.7788 val_metric_name=acc val_metric=0.8162
Step  850 | loss 0.3573 | val_acc=0.8189 val_loss=0.5955 val_f1_macro=0.7725 val_f1_weighted=0.8170 val_prec_macro=0.7680 val_rec_macro=0.7828 val_metric_name=acc val_metric=0.8189
Step  900 | loss 0.3330 | val_acc=0.8201 val_loss=0.5947 val_f1_macro=0.7749 val_f1_weighted=0.8180 val_prec_macro=0.7713 val_rec_macro=0.7838 val_metric_name=acc val_metric=0.8201
Step  950 | loss 0.3112 | val_acc=0.8222 val_loss=0.5997 val_f1_macro=0.7804 val_f1_weighted=0.8199 val_prec_macro=0.7734 val_rec_macro=0.7916 val_metric_name=acc val_metric=0.8222
Step 1000 | loss 0.2908 | val_acc=0.8261 val_loss=0.5979 val_f1_macro=0.7823 val_f1_weighted=0.8237 val_prec_macro=0.7771 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8261
Step 1050 | loss 0.2674 | val_acc=0.8268 val_loss=0.6023 val_f1_macro=0.7832 val_f1_weighted=0.8247 val_prec_macro=0.7767 val_rec_macro=0.7940 val_metric_name=acc val_metric=0.8268
Step 1100 | loss 0.2532 | val_acc=0.8270 val_loss=0.6100 val_f1_macro=0.7847 val_f1_weighted=0.8250 val_prec_macro=0.7793 val_rec_macro=0.7946 val_metric_name=acc val_metric=0.8270
Step 1150 | loss 0.2360 | val_acc=0.8293 val_loss=0.6164 val_f1_macro=0.7863 val_f1_weighted=0.8275 val_prec_macro=0.7808 val_rec_macro=0.7960 val_metric_name=acc val_metric=0.8293
Step 1200 | loss 0.2234 | val_acc=0.8309 val_loss=0.6244 val_f1_macro=0.7879 val_f1_weighted=0.8292 val_prec_macro=0.7836 val_rec_macro=0.7972 val_metric_name=acc val_metric=0.8309
Step 1250 | loss 0.2073 | val_acc=0.8323 val_loss=0.6272 val_f1_macro=0.7908 val_f1_weighted=0.8306 val_prec_macro=0.7858 val_rec_macro=0.7994 val_metric_name=acc val_metric=0.8323
Step 1300 | loss 0.1957 | val_acc=0.8330 val_loss=0.6291 val_f1_macro=0.7919 val_f1_weighted=0.8316 val_prec_macro=0.7886 val_rec_macro=0.7984 val_metric_name=acc val_metric=0.8330
Step 1350 | loss 0.1904 | val_acc=0.8337 val_loss=0.6412 val_f1_macro=0.7930 val_f1_weighted=0.8321 val_prec_macro=0.7880 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8337
Step 1400 | loss 0.1755 | val_acc=0.8334 val_loss=0.6511 val_f1_macro=0.7926 val_f1_weighted=0.8315 val_prec_macro=0.7871 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8334
Step 1450 | loss 0.1672 | val_acc=0.8350 val_loss=0.6534 val_f1_macro=0.7961 val_f1_weighted=0.8336 val_prec_macro=0.7918 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8350
Step 1500 | loss 0.1475 | val_acc=0.8371 val_loss=0.6607 val_f1_macro=0.7985 val_f1_weighted=0.8356 val_prec_macro=0.7939 val_rec_macro=0.8063 val_metric_name=acc val_metric=0.8371
Step 1550 | loss 0.1551 | val_acc=0.8348 val_loss=0.6682 val_f1_macro=0.7953 val_f1_weighted=0.8332 val_prec_macro=0.7902 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8348
Step 1600 | loss 0.1491 | val_acc=0.8362 val_loss=0.6744 val_f1_macro=0.7974 val_f1_weighted=0.8346 val_prec_macro=0.7940 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8362
Step 1650 | loss 0.1351 | val_acc=0.8378 val_loss=0.6823 val_f1_macro=0.7979 val_f1_weighted=0.8361 val_prec_macro=0.7953 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8378
Step 1700 | loss 0.1319 | val_acc=0.8372 val_loss=0.6851 val_f1_macro=0.7983 val_f1_weighted=0.8356 val_prec_macro=0.7958 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8372
Step 1750 | loss 0.1290 | val_acc=0.8385 val_loss=0.6942 val_f1_macro=0.7991 val_f1_weighted=0.8367 val_prec_macro=0.7962 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8385
Step 1800 | loss 0.1137 | val_acc=0.8383 val_loss=0.6989 val_f1_macro=0.7980 val_f1_weighted=0.8369 val_prec_macro=0.7951 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8383
Step 1850 | loss 0.1127 | val_acc=0.8372 val_loss=0.7066 val_f1_macro=0.7981 val_f1_weighted=0.8359 val_prec_macro=0.7942 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8372
Step 1900 | loss 0.1070 | val_acc=0.8410 val_loss=0.7118 val_f1_macro=0.8005 val_f1_weighted=0.8391 val_prec_macro=0.7988 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8410
Step 1950 | loss 0.1086 | val_acc=0.8406 val_loss=0.7197 val_f1_macro=0.8017 val_f1_weighted=0.8393 val_prec_macro=0.7989 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8406
Step 2000 | loss 0.1005 | val_acc=0.8387 val_loss=0.7277 val_f1_macro=0.7981 val_f1_weighted=0.8370 val_prec_macro=0.7957 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8387
Step 2050 | loss 0.0949 | val_acc=0.8404 val_loss=0.7264 val_f1_macro=0.8014 val_f1_weighted=0.8392 val_prec_macro=0.7993 val_rec_macro=0.8063 val_metric_name=acc val_metric=0.8404
Step 2100 | loss 0.0967 | val_acc=0.8411 val_loss=0.7353 val_f1_macro=0.8026 val_f1_weighted=0.8397 val_prec_macro=0.8000 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8411
Step 2150 | loss 0.0875 | val_acc=0.8411 val_loss=0.7413 val_f1_macro=0.8011 val_f1_weighted=0.8394 val_prec_macro=0.7983 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8411
Step 2200 | loss 0.0864 | val_acc=0.8418 val_loss=0.7427 val_f1_macro=0.8014 val_f1_weighted=0.8403 val_prec_macro=0.8009 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8418
Step 2250 | loss 0.0815 | val_acc=0.8413 val_loss=0.7530 val_f1_macro=0.8024 val_f1_weighted=0.8400 val_prec_macro=0.8005 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8413
Step 2300 | loss 0.0819 | val_acc=0.8408 val_loss=0.7553 val_f1_macro=0.8010 val_f1_weighted=0.8391 val_prec_macro=0.7988 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8408
Step 2350 | loss 0.0767 | val_acc=0.8395 val_loss=0.7618 val_f1_macro=0.8003 val_f1_weighted=0.8382 val_prec_macro=0.7985 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8395
Step 2400 | loss 0.0718 | val_acc=0.8402 val_loss=0.7661 val_f1_macro=0.8012 val_f1_weighted=0.8388 val_prec_macro=0.7977 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8402
Step 2450 | loss 0.0812 | val_acc=0.8395 val_loss=0.7771 val_f1_macro=0.7991 val_f1_weighted=0.8378 val_prec_macro=0.7950 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8395
Step 2500 | loss 0.0671 | val_acc=0.8408 val_loss=0.7786 val_f1_macro=0.8011 val_f1_weighted=0.8392 val_prec_macro=0.7980 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8408
Step 2550 | loss 0.0702 | val_acc=0.8404 val_loss=0.7825 val_f1_macro=0.8016 val_f1_weighted=0.8389 val_prec_macro=0.7989 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8404
