epoch,valid_accuracy,valid_ce,selected_now
1,0.2526851296424866,2.0366015434265137,1
2,0.2685132920742035,2.0051229000091553,1
3,0.4375353455543518,1.9294326305389404,1
4,0.4788016080856323,1.8488950729370117,1
5,0.5200678706169128,1.7464219331741333,1
6,0.5477671027183533,1.630277395248413,1
7,0.5556812286376953,1.511724591255188,1
8,0.5568118095397949,1.3990929126739502,1
9,0.5613341331481934,1.2997409105300903,1
10,0.5760316848754883,1.2174726724624634,1
11,0.591294527053833,1.1547223329544067,1
12,0.6076880097389221,1.1058775186538696,1
13,0.622385561466217,1.0683817863464355,1
14,0.6416054368019104,1.0313000679016113,1
15,0.6574336290359497,0.9952157139778137,1
16,0.6659129858016968,0.9582012295722961,1
17,0.673827052116394,0.9232168793678284,1
18,0.6936122179031372,0.8913941979408264,1
19,0.7071792483329773,0.8682056665420532,1
20,0.7156586050987244,0.8463196754455566,1
21,0.7241379618644714,0.8201420307159424,1
22,0.7326173186302185,0.7940505743026733,1
23,0.739966094493866,0.7747368216514587,1
24,0.7495760917663574,0.7583238482475281,1
25,0.753533124923706,0.7470065951347351,1
26,0.753533124923706,0.7381910085678101,1
27,0.7591860294342041,0.7294034361839294,1
28,0.7620124816894531,0.7197473049163818,1
29,0.7614471912384033,0.7066166400909424,0
30,0.7704918384552002,0.6919060349464417,1
31,0.7795364856719971,0.6802875995635986,1
32,0.7829282283782959,0.6764256358146667,1
33,0.7857546806335449,0.6776025891304016,1
34,0.7891464233398438,0.6781657338142395,1
35,0.7908422946929932,0.6766517758369446,1
36,0.7947993278503418,0.673231840133667,1
37,0.796495258808136,0.6718500256538391,1
38,0.7959299087524414,0.6722307801246643,0
39,0.7981911301612854,0.6759822368621826,1
40,0.796495258808136,0.6769106984138489,0
41,0.8004522919654846,0.679592490196228,1
42,0.8004522919654846,0.6740328073501587,1
43,0.8032787442207336,0.6721194982528687,1
44,0.802148163318634,0.6730031967163086,0
45,0.8010175824165344,0.6802710890769958,0
46,0.7998870015144348,0.6850306391716003,0
47,0.796495258808136,0.6919088363647461,0
48,0.7981911301612854,0.6954970955848694,0
49,0.7998870015144348,0.6951148509979248,0
50,0.8038440346717834,0.6983218193054199,1
51,0.8038440346717834,0.7048466205596924,0
52,0.8038440346717834,0.7086470127105713,0
53,0.8072357773780823,0.708681583404541,1
54,0.8032787442207336,0.7145091891288757,0
55,0.8066704869270325,0.7194836139678955,0
56,0.8083663582801819,0.7219072580337524,1
57,0.8015828728675842,0.7268368005752563,0
58,0.8055399060249329,0.7365893721580505,0
59,0.8061051964759827,0.7432116866111755,0
60,0.8032787442207336,0.7490128874778748,0
61,0.8027134537696838,0.7473016977310181,0
62,0.8038440346717834,0.7464137673377991,0
63,0.8061051964759827,0.7459708452224731,0
64,0.8072357773780823,0.7460943460464478,0
65,0.8055399060249329,0.7492658495903015,0
66,0.8038440346717834,0.7523370981216431,0
67,0.7970605492591858,0.7642402648925781,0
68,0.7981911301612854,0.7711895704269409,0
69,0.7987564206123352,0.7828006744384766,0
70,0.799321711063385,0.7912670969963074,0
71,0.7931034564971924,0.8019766807556152,0
72,0.7925381660461426,0.8144990801811218,0
73,0.794234037399292,0.8268046379089355,0
74,0.7919728755950928,0.831943154335022,0
75,0.7931034564971924,0.8385083675384521,0
76,0.7931034564971924,0.8421199321746826,0
77,0.7919728755950928,0.8427456021308899,0
78,0.7936687469482422,0.8538370728492737,0
79,0.7925381660461426,0.8606237769126892,0
80,0.794234037399292,0.8732126355171204,0
81,0.791407585144043,0.8908698558807373,0
82,0.7970605492591858,0.886889636516571,0
83,0.796495258808136,0.8969131708145142,0
84,0.7953646183013916,0.9008818864822388,0
85,0.7947993278503418,0.9066232442855835,0
86,0.794234037399292,0.914093017578125,0
87,0.7908422946929932,0.9102184176445007,0
88,0.7891464233398438,0.9216779470443726,0
89,0.7840588092803955,0.9304934740066528,0
90,0.7851893901824951,0.942571222782135,0
91,0.7874505519866943,0.9580441117286682,0
92,0.7902770042419434,0.9605908393859863,0
93,0.7897117137908936,0.9666357636451721,0
94,0.7959299087524414,0.9551250338554382,0
95,0.7987564206123352,0.9446434378623962,0
96,0.7947993278503418,0.9483821392059326,0
97,0.794234037399292,0.9506357908248901,0
98,0.7981911301612854,0.9574173092842102,0
99,0.796495258808136,0.9653642773628235,0
100,0.7925381660461426,0.9782540202140808,0
101,0.7902770042419434,0.9927322268486023,0
102,0.7902770042419434,0.9940802454948425,0
103,0.7936687469482422,0.9905761480331421,0
104,0.7959299087524414,0.985698938369751,0
105,0.7959299087524414,0.9833419322967529,0
106,0.7976258397102356,0.9828763008117676,0
107,0.7970605492591858,0.9848921298980713,0
108,0.7959299087524414,0.985870897769928,0
109,0.794234037399292,0.9886558055877686,0
110,0.7959299087524414,0.9912801384925842,0
111,0.7987564206123352,0.9942430257797241,0
112,0.7987564206123352,0.999359130859375,0
113,0.7931034564971924,1.0017344951629639,0
114,0.7931034564971924,1.0059963464736938,0
115,0.7947993278503418,1.010285496711731,0
116,0.794234037399292,1.0142802000045776,0
117,0.7959299087524414,1.0178160667419434,0
118,0.7925381660461426,1.022030234336853,0
119,0.7925381660461426,1.0255696773529053,0
120,0.7931034564971924,1.0317436456680298,0
121,0.796495258808136,1.0337345600128174,0
122,0.7953646183013916,1.0377402305603027,0
123,0.7931034564971924,1.0460097789764404,0
124,0.7919728755950928,1.0477070808410645,0
125,0.7891464233398438,1.043797492980957,0
126,0.794234037399292,1.0452601909637451,0
127,0.791407585144043,1.052994966506958,0
128,0.7897117137908936,1.0563462972640991,0
129,0.7897117137908936,1.0464818477630615,0
130,0.7931034564971924,1.0529417991638184,0
131,0.7874505519866943,1.0864307880401611,0
132,0.7851893901824951,1.094978928565979,0
133,0.7908422946929932,1.0786796808242798,0
134,0.7874505519866943,1.091184139251709,0
135,0.7880158424377441,1.1219359636306763,0
136,0.7931034564971924,1.09032142162323,0
137,0.7857546806335449,1.0860787630081177,0
138,0.7863199710845947,1.0929254293441772,0
139,0.788581132888794,1.0763328075408936,0
140,0.7908422946929932,1.0702615976333618,0
141,0.791407585144043,1.0775197744369507,0
142,0.7908422946929932,1.0907702445983887,0
143,0.7925381660461426,1.089282512664795,0
144,0.7902770042419434,1.0858242511749268,0
