epoch,valid_accuracy,valid_ce,selected_now
1,0.14800000190734863,1.8875439167022705,1
2,0.21000000834465027,1.8537118434906006,1
3,0.2680000066757202,1.8719456195831299,1
4,0.164000004529953,1.9014660120010376,0
5,0.17800000309944153,1.9003640413284302,0
6,0.24000000953674316,1.8564879894256592,0
7,0.3240000009536743,1.8097119331359863,1
8,0.406000018119812,1.7668001651763916,1
9,0.4700000286102295,1.722569465637207,1
10,0.49400001764297485,1.688839316368103,1
11,0.5120000243186951,1.648474931716919,1
12,0.5240000486373901,1.5984013080596924,1
13,0.5540000200271606,1.512177586555481,1
14,0.5560000538825989,1.4436477422714233,1
15,0.550000011920929,1.3817654848098755,0
16,0.5540000200271606,1.3072236776351929,0
17,0.5760000348091125,1.2316185235977173,1
18,0.5580000281333923,1.2472866773605347,0
19,0.5900000333786011,1.1693904399871826,1
20,0.6140000224113464,1.0873630046844482,1
21,0.6080000400543213,1.0637543201446533,0
22,0.628000020980835,1.0448887348175049,1
23,0.6440000534057617,1.0585030317306519,1
24,0.6140000224113464,1.1353440284729004,0
25,0.6240000128746033,1.120398759841919,0
26,0.6540000438690186,1.054436206817627,1
27,0.6680000424385071,1.0016165971755981,1
28,0.6640000343322754,0.9858903288841248,0
29,0.6580000519752502,1.003623127937317,0
30,0.6660000085830688,1.0185061693191528,0
31,0.6700000166893005,1.0274916887283325,1
32,0.6820000410079956,1.0221341848373413,1
33,0.6820000410079956,1.0348438024520874,0
34,0.6760000586509705,1.0608357191085815,0
35,0.6700000166893005,1.0948079824447632,0
36,0.6700000166893005,1.1198961734771729,0
37,0.6700000166893005,1.1285531520843506,0
38,0.6740000247955322,1.1290568113327026,0
39,0.6820000410079956,1.126680612564087,0
40,0.690000057220459,1.1276731491088867,1
41,0.690000057220459,1.1299408674240112,0
42,0.6880000233650208,1.1318057775497437,0
43,0.6780000329017639,1.1337591409683228,0
44,0.6820000410079956,1.133326768875122,0
45,0.6780000329017639,1.131345272064209,0
46,0.6780000329017639,1.130599021911621,0
47,0.6760000586509705,1.1298956871032715,0
48,0.6780000329017639,1.1308717727661133,0
49,0.6780000329017639,1.13408625125885,0
50,0.6760000586509705,1.1377394199371338,0
51,0.6780000329017639,1.1426199674606323,0
52,0.6820000410079956,1.1490697860717773,0
53,0.6860000491142273,1.155074954032898,0
54,0.6880000233650208,1.1622024774551392,0
55,0.6860000491142273,1.1703364849090576,0
56,0.6860000491142273,1.1790715456008911,0
57,0.6880000233650208,1.1877204179763794,0
58,0.6860000491142273,1.1957429647445679,0
59,0.6860000491142273,1.2035456895828247,0
60,0.690000057220459,1.2113150358200073,0
61,0.6940000057220459,1.2182374000549316,1
62,0.6920000314712524,1.2249786853790283,0
63,0.6920000314712524,1.231652021408081,0
