epoch,valid_accuracy,valid_ce,selected_now
1,0.25087109208106995,1.762380838394165,1
2,0.31358885765075684,1.6381559371948242,1
3,0.31358885765075684,1.66437828540802,0
4,0.32752612233161926,1.6849247217178345,1
5,0.3449477255344391,1.665805459022522,1
6,0.3449477255344391,1.6222883462905884,1
7,0.3623693287372589,1.5791345834732056,1
8,0.3693379759788513,1.5439053773880005,1
9,0.3588850200176239,1.515533208847046,0
10,0.3693379759788513,1.4902786016464233,1
11,0.3658536672592163,1.4668530225753784,0
12,0.38327527046203613,1.4496955871582031,1
13,0.39024391770362854,1.4413516521453857,1
14,0.3693379759788513,1.4427989721298218,0
15,0.37979093194007874,1.4504305124282837,0
16,0.38327527046203613,1.460696816444397,0
17,0.38675957918167114,1.4703131914138794,0
18,0.38675957918167114,1.4770227670669556,0
19,0.38675957918167114,1.4815673828125,0
20,0.38675957918167114,1.4841785430908203,0
21,0.39024391770362854,1.48478102684021,0
22,0.39372822642326355,1.485306978225708,1
23,0.40418118238449097,1.4875409603118896,1
24,0.40069687366485596,1.492659568786621,0
25,0.39721253514289856,1.5013453960418701,0
26,0.40418118238449097,1.51328706741333,0
27,0.39372822642326355,1.5275627374649048,0
28,0.40069687366485596,1.54372239112854,0
29,0.40069687366485596,1.5618712902069092,0
30,0.40418118238449097,1.5823348760604858,0
31,0.39721253514289856,1.6049443483352661,0
32,0.39024391770362854,1.630165934562683,0
33,0.37979093194007874,1.6560713052749634,0
34,0.37979093194007874,1.6826151609420776,0
35,0.38327527046203613,1.7087721824645996,0
36,0.39024391770362854,1.7358587980270386,0
37,0.38675957918167114,1.7627549171447754,0
38,0.38675957918167114,1.7874747514724731,0
39,0.38327527046203613,1.8126530647277832,0
40,0.37979093194007874,1.8381298780441284,0
41,0.37979093194007874,1.8640782833099365,0
42,0.38327527046203613,1.8901673555374146,0
43,0.38675957918167114,1.9168137311935425,0
44,0.37979093194007874,1.9442952871322632,0
45,0.37979093194007874,1.9727383852005005,0
46,0.38327527046203613,2.0020506381988525,0
47,0.39024391770362854,2.0321247577667236,0
48,0.39024391770362854,2.062439441680908,0
49,0.38675957918167114,2.092514991760254,0
50,0.39372822642326355,2.1222550868988037,0
51,0.38675957918167114,2.151414155960083,0
52,0.38327527046203613,2.180166482925415,0
53,0.38327527046203613,2.2084004878997803,0
54,0.38327527046203613,2.235682725906372,0
55,0.38675957918167114,2.2632217407226562,0
56,0.39024391770362854,2.2905163764953613,0
57,0.39372822642326355,2.3177716732025146,0
58,0.39372822642326355,2.3454625606536865,0
59,0.39024391770362854,2.3728535175323486,0
60,0.39372822642326355,2.3994131088256836,0
61,0.39372822642326355,2.4252476692199707,0
62,0.39024391770362854,2.4517340660095215,0
63,0.39024391770362854,2.4775986671447754,0
64,0.39024391770362854,2.5031044483184814,0
65,0.39024391770362854,2.5267887115478516,0
66,0.38675957918167114,2.5500636100769043,0
67,0.38327527046203613,2.5716805458068848,0
68,0.38675957918167114,2.5921201705932617,0
69,0.39024391770362854,2.6133556365966797,0
70,0.39372822642326355,2.633376121520996,0
71,0.39372822642326355,2.653764009475708,0
