epoch,valid_accuracy,valid_ce,improved
1,0.2810238301753998,2.354762554168701,1
2,0.41129744052886963,2.1674606800079346,1
3,0.4248896539211273,2.013927698135376,1
4,0.4718446433544159,1.8654381036758423,1
5,0.5092673897743225,1.754254698753357,1
6,0.537864089012146,1.6572877168655396,1
7,0.5429832339286804,1.5748238563537598,1
8,0.5436893105506897,1.5082484483718872,1
9,0.5465136766433716,1.4511200189590454,1
10,0.5609884858131409,1.3991944789886475,1
11,0.5754633545875549,1.3538339138031006,1
12,0.5871138572692871,1.3161455392837524,1
13,0.5968225598335266,1.282777190208435,1
14,0.6038835048675537,1.251526951789856,1
15,0.6128861308097839,1.2229548692703247,1
16,0.619240939617157,1.19657564163208,1
17,0.6284201145172119,1.1702708005905151,1
18,0.6363636255264282,1.1434251070022583,1
19,0.6425418853759766,1.118253231048584,1
20,0.6487202048301697,1.0958324670791626,1
21,0.654898464679718,1.0757702589035034,1
22,0.6570167541503906,1.0578149557113647,1
23,0.6619594097137451,1.0419821739196777,1
24,0.663195013999939,1.0266720056533813,1
25,0.6674315929412842,1.0113252401351929,1
26,0.6720211505889893,0.9957771897315979,1
27,0.6729037761688232,0.9813251495361328,1
28,0.6766107678413391,0.9685124754905701,1
29,0.6829655766487122,0.957718551158905,1
30,0.6849073171615601,0.9478837251663208,1
31,0.6866725087165833,0.9382333159446716,1
32,0.6886143088340759,0.9285154342651367,1
33,0.6889673471450806,0.918884813785553,1
34,0.691438615322113,0.9095203876495361,1
35,0.6954986453056335,0.9007938504219055,1
36,0.6986760497093201,0.8925856351852417,1
37,0.7007943391799927,0.8847437500953674,1
38,0.7039717435836792,0.8770529627799988,1
39,0.7050308585166931,0.8694333434104919,1
40,0.7080317735671997,0.8620088696479797,1
41,0.7092674374580383,0.8548458218574524,1
42,0.7106795907020569,0.8482177257537842,1
43,0.7122682929039001,0.841921329498291,1
44,0.7135039567947388,0.8353545069694519,1
45,0.7173874378204346,0.828350305557251,1
46,0.7195057272911072,0.8209201693534851,1
47,0.7210944294929504,0.8137211203575134,1
48,0.7240952849388123,0.8071686625480652,1
49,0.7274492383003235,0.8010380268096924,1
50,0.728861391544342,0.7953081727027893,1
51,0.7308031320571899,0.7897505760192871,1
52,0.7309796810150146,0.7845773696899414,1
53,0.7327449321746826,0.7793154716491699,1
54,0.7348631620407104,0.7736756205558777,1
55,0.7362753748893738,0.7681893110275269,1
56,0.737864077091217,0.7628195881843567,1
57,0.7403354048728943,0.7576771974563599,1
58,0.7412179708480835,0.7527573704719543,1
59,0.7429832220077515,0.7474700808525085,1
60,0.745278000831604,0.7425247430801392,1
61,0.7477493286132812,0.7372710704803467,1
62,0.7489849925041199,0.7324244379997253,1
63,0.7498676180839539,0.7278762459754944,1
64,0.7519858479499817,0.7237799167633057,1
65,0.7530450224876404,0.7195916771888733,1
66,0.7558693289756775,0.7147743105888367,1
67,0.7574580311775208,0.7099331617355347,1
68,0.7588702440261841,0.7055625319480896,1
69,0.760811984539032,0.7015013098716736,1
70,0.7618710994720459,0.6973583102226257,1
71,0.7627537250518799,0.6937548518180847,1
72,0.7638128399848938,0.6903743743896484,1
73,0.7661076784133911,0.6868610382080078,1
74,0.7676963806152344,0.6827694177627563,1
75,0.7684024572372437,0.6783483624458313,1
76,0.7684024572372437,0.6742711067199707,1
77,0.7699911594390869,0.6705272793769836,1
78,0.7715798616409302,0.6677309274673462,1
79,0.7722859382629395,0.6648439168930054,1
80,0.7728155255317688,0.662221372127533,1
81,0.7740511894226074,0.6590484380722046,1
82,0.7758163809776306,0.6556268930435181,1
83,0.7777581214904785,0.6517333984375,1
84,0.7781112194061279,0.6475838422775269,1
85,0.7816416621208191,0.6438947319984436,1
86,0.7825242280960083,0.6414393782615662,1
87,0.7848190665245056,0.6397764086723328,1
88,0.7855251431465149,0.6382738947868347,1
89,0.7860547304153442,0.6355819702148438,1
90,0.7871138453483582,0.6312332153320312,1
91,0.79011470079422,0.6273782253265381,1
92,0.78993821144104,0.6238658428192139,0
93,0.7902912497520447,0.6219279170036316,1
94,0.7915269136428833,0.6209977865219116,1
95,0.7924095392227173,0.6192110776901245,1
96,0.7932921051979065,0.6164897084236145,1
97,0.7943512797355652,0.614112377166748,1
98,0.7941747307777405,0.6118345856666565,0
99,0.7957634329795837,0.6102095246315002,1
100,0.7959399819374084,0.6075661778450012,1
101,0.7966460585594177,0.6043131351470947,1
102,0.7980582118034363,0.6010456681251526,1
103,0.7980582118034363,0.5993039011955261,1
104,0.7985877990722656,0.5990822315216064,1
105,0.7999999523162842,0.5976194143295288,1
106,0.7996469140052795,0.5949833989143372,0
107,0.8007060885429382,0.5923081040382385,1
108,0.8021182417869568,0.59135502576828,1
109,0.8019417524337769,0.5895320177078247,0
110,0.8019417524337769,0.5872741341590881,0
111,0.8015886545181274,0.5847876667976379,0
112,0.8017652034759521,0.5839161276817322,0
113,0.8026478290557861,0.5829108953475952,1
114,0.8026478290557861,0.5806015133857727,1
115,0.8038834929466248,0.5785441398620605,1
116,0.8044130206108093,0.5770143270492554,1
117,0.8033539056777954,0.5764759182929993,0
118,0.8060017228126526,0.5754956603050232,1
119,0.8068843483924866,0.5732297897338867,1
120,0.8070608973503113,0.5708867907524109,1
121,0.8065313100814819,0.5700302720069885,0
122,0.8075904250144958,0.5696150660514832,1
123,0.8095322251319885,0.5661225914955139,1
124,0.8098852634429932,0.5630672574043274,1
125,0.8097087144851685,0.5633933544158936,0
126,0.8098852634429932,0.5651103854179382,0
127,0.8107678294181824,0.5641584992408752,1
128,0.8107678294181824,0.5604976415634155,1
129,0.8130626678466797,0.5577479600906372,1
130,0.813768744468689,0.5563586950302124,1
131,0.814651370048523,0.5559026002883911,1
132,0.8135921955108643,0.5547805428504944,0
133,0.8151808977127075,0.552935779094696,1
134,0.8158870339393616,0.5506860613822937,1
135,0.8155339360237122,0.549735963344574,0
136,0.8139452338218689,0.5531212091445923,0
137,0.8134157061576843,0.5549591183662415,0
138,0.8135921955108643,0.5535188317298889,0
139,0.8167695999145508,0.5498775243759155,1
140,0.8185348510742188,0.5471451878547668,1
141,0.8172991871833801,0.5466830134391785,0
142,0.8181818127632141,0.5466483235359192,0
143,0.8188878893852234,0.545367956161499,1
144,0.819240927696228,0.5444779992103577,1
145,0.8190644383430481,0.5440857410430908,0
146,0.8188878893852234,0.5429345965385437,0
147,0.8190644383430481,0.5415662527084351,0
148,0.8206531405448914,0.5392637848854065,1
149,0.8217122554779053,0.539600133895874,1
150,0.8203000426292419,0.539324939250946,0
151,0.8206531405448914,0.5384511947631836,0
152,0.8218887448310852,0.5369315147399902,1
153,0.8227713704109192,0.5360912084579468,1
154,0.8241835832595825,0.5326981544494629,1
155,0.8238305449485779,0.5347182750701904,0
156,0.8231244087219238,0.5382969975471497,0
157,0.8240070343017578,0.5352977514266968,0
158,0.8247131109237671,0.5317140817642212,1
159,0.8254192471504211,0.528902530670166,1
160,0.8252426981925964,0.5305355787277222,0
161,0.8248896598815918,0.53070467710495,0
162,0.8257722854614258,0.5315882563591003,1
163,0.826654851436615,0.5332452058792114,1
164,0.8259487748146057,0.5326924324035645,0
165,0.8263018131256104,0.5289488434791565,0
166,0.8271844387054443,0.5256962180137634,1
167,0.828420102596283,0.5269754528999329,1
168,0.8285966515541077,0.5307888984680176,1
169,0.8291261792182922,0.5305298566818237,1
170,0.8305383920669556,0.5254460573196411,1
171,0.8308914303779602,0.5215386152267456,1
172,0.8298322558403015,0.5233616232872009,0
173,0.8305383920669556,0.5269348621368408,0
174,0.8296557664871216,0.5273745059967041,0
175,0.8328331708908081,0.5243702530860901,1
176,0.8331862092018127,0.5198741555213928,1
177,0.8328331708908081,0.5195903182029724,0
178,0.833009660243988,0.5215961933135986,0
179,0.833892285823822,0.5246580839157104,1
180,0.8345983624458313,0.523731529712677,1
181,0.8340688347816467,0.521158754825592,0
182,0.8353044986724854,0.5199770927429199,1
183,0.8353044986724854,0.5193451642990112,1
184,0.83565753698349,0.5205029249191284,1
185,0.834774911403656,0.5221644043922424,0
186,0.8374227285385132,0.5216558575630188,1
187,0.8354809880256653,0.518267810344696,0
188,0.8358340263366699,0.5162343978881836,0
189,0.8342453241348267,0.5200298428535461,0
190,0.8349514603614807,0.5221737623214722,0
191,0.834774911403656,0.521133542060852,0
192,0.8374227285385132,0.5192922949790955,1
193,0.8368932008743286,0.5160645246505737,0
194,0.8370696902275085,0.5149869322776794,0
195,0.8370696902275085,0.5162885785102844,0
196,0.8372462391853333,0.51698237657547,0
197,0.8375992774963379,0.5191965103149414,1
198,0.8370696902275085,0.5209667086601257,0
199,0.8377757668495178,0.519496500492096,1
200,0.8391879796981812,0.5182532072067261,1
201,0.8400706052780151,0.5155203342437744,1
202,0.8402470946311951,0.515390932559967,1
203,0.8398940563201904,0.5167922377586365,0
204,0.8388349413871765,0.520024836063385,0
205,0.8395410180091858,0.5190330743789673,0
206,0.8397175669670105,0.5168449878692627,0
207,0.8398940563201904,0.5155069828033447,0
208,0.8393645286560059,0.5183951258659363,0
