epoch,valid_accuracy,valid_ce,selected_now
1,0.2926829159259796,2.159456968307495,1
2,0.2195121943950653,1.7364534139633179,0
3,0.4181184768676758,1.4203463792800903,1
4,0.4181184768676758,1.482288122177124,0
5,0.4181184768676758,1.682973027229309,0
6,0.40418118238449097,1.9266856908798218,0
7,0.38327527046203613,2.1957271099090576,0
8,0.38327527046203613,2.4588589668273926,0
9,0.3519163727760315,2.690199851989746,0
10,0.3484320640563965,2.882730722427368,0
11,0.3449477255344391,3.043170928955078,0
12,0.3414634168148041,3.1752264499664307,0
13,0.33101046085357666,3.285245180130005,0
14,0.33101046085357666,3.380760431289673,0
15,0.32752612233161926,3.4606430530548096,0
16,0.32404181361198425,3.523982048034668,0
17,0.33101046085357666,3.571136713027954,0
18,0.33449476957321167,3.6148746013641357,0
19,0.32404181361198425,3.6619622707366943,0
20,0.31358885765075684,3.7013351917266846,0
21,0.32055750489234924,3.7331972122192383,0
22,0.33101046085357666,3.762491226196289,0
23,0.33101046085357666,3.79209303855896,0
24,0.32752612233161926,3.8197519779205322,0
25,0.33101046085357666,3.851824998855591,0
26,0.33797910809516907,3.877394676208496,0
27,0.33101046085357666,3.8909780979156494,0
28,0.33101046085357666,3.8977982997894287,0
29,0.33449476957321167,3.909898519515991,0
30,0.3414634168148041,3.918093681335449,0
31,0.3449477255344391,3.9283204078674316,0
32,0.3484320640563965,3.9366562366485596,0
33,0.3449477255344391,3.9521234035491943,0
34,0.33797910809516907,3.9802658557891846,0
35,0.32752612233161926,4.019698619842529,0
36,0.33101046085357666,4.055591106414795,0
37,0.33101046085357666,4.085628032684326,0
38,0.33449476957321167,4.109764575958252,0
39,0.33101046085357666,4.127071857452393,0
40,0.33449476957321167,4.140886306762695,0
41,0.33797910809516907,4.152676582336426,0
42,0.3414634168148041,4.165858745574951,0
43,0.3414634168148041,4.187076568603516,0
44,0.33797910809516907,4.2114033699035645,0
45,0.33797910809516907,4.230616092681885,0
46,0.33797910809516907,4.256930351257324,0
47,0.33797910809516907,4.280470848083496,0
48,0.33449476957321167,4.29751443862915,0
49,0.33101046085357666,4.308566093444824,0
50,0.33101046085357666,4.320653438568115,0
51,0.33449476957321167,4.325242042541504,0
52,0.33101046085357666,4.32938814163208,0
53,0.33101046085357666,4.343899250030518,0
54,0.33449476957321167,4.363778114318848,0
55,0.33449476957321167,4.391429901123047,0
56,0.33101046085357666,4.418150424957275,0
57,0.33101046085357666,4.439117431640625,0
58,0.33101046085357666,4.458352088928223,0
59,0.32752612233161926,4.476696491241455,0
60,0.33101046085357666,4.492360591888428,0
61,0.33101046085357666,4.506429195404053,0
62,0.32752612233161926,4.513235092163086,0
63,0.32752612233161926,4.513654708862305,0
64,0.33101046085357666,4.514297008514404,0
65,0.33101046085357666,4.515047073364258,0
66,0.33449476957321167,4.516132831573486,0
67,0.33797910809516907,4.520718574523926,0
68,0.33449476957321167,4.528696537017822,0
69,0.33797910809516907,4.53719425201416,0
70,0.33797910809516907,4.5449652671813965,0
71,0.33797910809516907,4.552409648895264,0
72,0.33797910809516907,4.5602126121521,0
73,0.33797910809516907,4.56752872467041,0
74,0.33797910809516907,4.574986934661865,0
75,0.33797910809516907,4.582762718200684,0
76,0.33797910809516907,4.587579727172852,0
77,0.3414634168148041,4.579426288604736,0
78,0.3484320640563965,4.574190616607666,0
79,0.3484320640563965,4.583553791046143,0
80,0.3414634168148041,4.606081485748291,0
81,0.33449476957321167,4.6278228759765625,0
82,0.33449476957321167,4.638432502746582,0
83,0.33101046085357666,4.644420623779297,0
84,0.33101046085357666,4.6540703773498535,0
85,0.33101046085357666,4.663305759429932,0
86,0.33797910809516907,4.687400817871094,0
87,0.33101046085357666,4.703396797180176,0
88,0.33449476957321167,4.705482006072998,0
89,0.33449476957321167,4.700389862060547,0
90,0.33449476957321167,4.693430423736572,0
91,0.33101046085357666,4.696972846984863,0
92,0.33449476957321167,4.698935031890869,0
93,0.33797910809516907,4.693144798278809,0
94,0.3414634168148041,4.687737941741943,0
95,0.3414634168148041,4.6826982498168945,0
96,0.3414634168148041,4.679183006286621,0
97,0.3449477255344391,4.677532196044922,0
98,0.3449477255344391,4.67685079574585,0
99,0.3449477255344391,4.6770758628845215,0
100,0.3449477255344391,4.678432941436768,0
101,0.3414634168148041,4.69002103805542,0
102,0.3414634168148041,4.701515197753906,0
103,0.3414634168148041,4.711224555969238,0
104,0.33797910809516907,4.720311164855957,0
105,0.33797910809516907,4.728906154632568,0
106,0.33797910809516907,4.737270355224609,0
107,0.33797910809516907,4.745997428894043,0
108,0.33797910809516907,4.754830360412598,0
109,0.33797910809516907,4.763232707977295,0
110,0.33797910809516907,4.771279811859131,0
111,0.33797910809516907,4.779223918914795,0
112,0.33797910809516907,4.787619113922119,0
113,0.33797910809516907,4.795599937438965,0
114,0.33449476957321167,4.803215980529785,0
115,0.33449476957321167,4.809173107147217,0
116,0.33449476957321167,4.81483793258667,0
117,0.33449476957321167,4.820550918579102,0
118,0.33449476957321167,4.826079368591309,0
119,0.33449476957321167,4.831457138061523,0
120,0.33449476957321167,4.836720943450928,0
121,0.33449476957321167,4.842422962188721,0
122,0.33449476957321167,4.848280906677246,0
123,0.33449476957321167,4.857077121734619,0
124,0.33449476957321167,4.8529863357543945,0
125,0.33797910809516907,4.847548961639404,0
126,0.33797910809516907,4.846646308898926,0
127,0.33797910809516907,4.84969425201416,0
128,0.33797910809516907,4.8565239906311035,0
129,0.33449476957321167,4.869687080383301,0
130,0.33449476957321167,4.88224458694458,0
131,0.33101046085357666,4.894261837005615,0
132,0.33101046085357666,4.9054365158081055,0
133,0.33101046085357666,4.9150261878967285,0
134,0.33101046085357666,4.921625137329102,0
135,0.33101046085357666,4.926874160766602,0
136,0.32404181361198425,4.931484699249268,0
137,0.33101046085357666,4.929108142852783,0
138,0.33449476957321167,4.924978733062744,0
139,0.33449476957321167,4.921801567077637,0
140,0.33449476957321167,4.9196248054504395,0
141,0.33449476957321167,4.918017864227295,0
142,0.33101046085357666,4.918773174285889,0
143,0.33101046085357666,4.920997619628906,0
144,0.33101046085357666,4.932918548583984,0
145,0.33101046085357666,4.944090843200684,0
146,0.33101046085357666,4.954791069030762,0
147,0.33101046085357666,4.964210510253906,0
148,0.33101046085357666,4.9722418785095215,0
149,0.32752612233161926,4.978735446929932,0
150,0.32404181361198425,4.984391212463379,0
151,0.32404181361198425,4.989391326904297,0
152,0.32404181361198425,4.993780612945557,0
153,0.32404181361198425,4.997749328613281,0
154,0.32404181361198425,5.0015645027160645,0
155,0.32404181361198425,5.0053887367248535,0
156,0.32404181361198425,5.008761882781982,0
157,0.32752612233161926,5.0125555992126465,0
158,0.33101046085357666,5.014504432678223,0
159,0.33101046085357666,5.015562057495117,0
160,0.33101046085357666,5.016170024871826,0
161,0.33101046085357666,5.0162272453308105,0
162,0.33101046085357666,5.015815258026123,0
163,0.33101046085357666,5.016454219818115,0
164,0.33101046085357666,5.0390777587890625,0
165,0.33101046085357666,5.056412696838379,0
166,0.33101046085357666,5.069099426269531,0
167,0.33101046085357666,5.077447414398193,0
168,0.33101046085357666,5.08221960067749,0
169,0.33449476957321167,5.085630893707275,0
170,0.33449476957321167,5.088572025299072,0
171,0.33449476957321167,5.091267108917236,0
172,0.33449476957321167,5.093808650970459,0
173,0.33449476957321167,5.0963335037231445,0
174,0.33449476957321167,5.099029064178467,0
175,0.33101046085357666,5.101812362670898,0
176,0.33101046085357666,5.104659557342529,0
177,0.33101046085357666,5.107605934143066,0
178,0.33101046085357666,5.110829830169678,0
179,0.33449476957321167,5.114232063293457,0
180,0.33449476957321167,5.117824077606201,0
181,0.33449476957321167,5.121548175811768,0
182,0.33449476957321167,5.125265598297119,0
183,0.33449476957321167,5.12944221496582,0
184,0.33449476957321167,5.133581161499023,0
185,0.33449476957321167,5.137820720672607,0
186,0.33449476957321167,5.141948223114014,0
187,0.33449476957321167,5.146435737609863,0
188,0.33449476957321167,5.152750492095947,0
189,0.33449476957321167,5.158649921417236,0
190,0.33449476957321167,5.164062976837158,0
191,0.33449476957321167,5.169188022613525,0
192,0.33449476957321167,5.174511909484863,0
193,0.33101046085357666,5.177213668823242,0
194,0.32752612233161926,5.178882122039795,0
195,0.32752612233161926,5.1809210777282715,0
196,0.32752612233161926,5.190148830413818,0
197,0.32752612233161926,5.191369533538818,0
198,0.32404181361198425,5.186562538146973,0
199,0.32404181361198425,5.180335521697998,0
200,0.32404181361198425,5.176519393920898,0
201,0.32404181361198425,5.173090934753418,0
202,0.32404181361198425,5.177196979522705,0
203,0.32404181361198425,5.188398361206055,0
204,0.32404181361198425,5.1958489418029785,0
205,0.32752612233161926,5.199705123901367,0
206,0.32752612233161926,5.2007832527160645,0
207,0.32752612233161926,5.199949264526367,0
208,0.32752612233161926,5.198620796203613,0
209,0.32752612233161926,5.197232246398926,0
210,0.32752612233161926,5.196381568908691,0
211,0.32752612233161926,5.206354141235352,0
212,0.32752612233161926,5.209412097930908,0
213,0.32404181361198425,5.207957744598389,0
214,0.32404181361198425,5.206270694732666,0
215,0.32055750489234924,5.205750465393066,0
216,0.32055750489234924,5.208599090576172,0
217,0.32404181361198425,5.218899726867676,0
218,0.32752612233161926,5.221958160400391,0
219,0.32752612233161926,5.2160820960998535,0
220,0.32752612233161926,5.203797817230225,0
221,0.32752612233161926,5.189931869506836,0
222,0.32752612233161926,5.177536487579346,0
223,0.32752612233161926,5.161227703094482,0
224,0.32752612233161926,5.156315803527832,0
225,0.32752612233161926,5.160222053527832,0
226,0.32752612233161926,5.166376113891602,0
227,0.32752612233161926,5.171056747436523,0
228,0.32752612233161926,5.173054218292236,0
229,0.32752612233161926,5.172779083251953,0
230,0.32752612233161926,5.170699119567871,0
231,0.32404181361198425,5.169951438903809,0
232,0.32404181361198425,5.169326305389404,0
233,0.33101046085357666,5.170343399047852,0
234,0.33449476957321167,5.171276092529297,0
235,0.33449476957321167,5.1718573570251465,0
236,0.33797910809516907,5.172158718109131,0
237,0.33797910809516907,5.17247200012207,0
238,0.33797910809516907,5.175621509552002,0
239,0.33797910809516907,5.178101539611816,0
240,0.33797910809516907,5.179990768432617,0
241,0.3414634168148041,5.181540489196777,0
242,0.3414634168148041,5.182239055633545,0
243,0.3414634168148041,5.182740211486816,0
244,0.3449477255344391,5.1830291748046875,0
245,0.3449477255344391,5.161177158355713,0
246,0.3414634168148041,5.137085914611816,0
247,0.3414634168148041,5.11912727355957,0
248,0.3414634168148041,5.115873336791992,0
249,0.3449477255344391,5.159559726715088,0
250,0.3449477255344391,5.184759140014648,0
251,0.3414634168148041,5.193663120269775,0
252,0.33797910809516907,5.195200443267822,0
253,0.3414634168148041,5.188600063323975,0
254,0.3414634168148041,5.18234395980835,0
255,0.3449477255344391,5.1754937171936035,0
256,0.3449477255344391,5.16853141784668,0
257,0.3449477255344391,5.1614227294921875,0
258,0.3449477255344391,5.154538154602051,0
259,0.3449477255344391,5.1423115730285645,0
260,0.3449477255344391,5.124379634857178,0
261,0.3484320640563965,5.1040730476379395,0
262,0.3484320640563965,5.172367572784424,0
263,0.3449477255344391,5.202748775482178,0
264,0.3414634168148041,5.212808609008789,0
265,0.3554007112979889,5.1966328620910645,0
266,0.3554007112979889,5.141523361206055,0
267,0.3588850200176239,5.09710693359375,0
268,0.3554007112979889,5.069496154785156,0
269,0.3519163727760315,5.092624664306641,0
270,0.3484320640563965,5.126490592956543,0
271,0.3449477255344391,5.11914587020874,0
272,0.3519163727760315,5.099493503570557,0
273,0.3519163727760315,5.077610015869141,0
274,0.3554007112979889,5.0673604011535645,0
275,0.3554007112979889,5.056203842163086,0
276,0.3554007112979889,5.04368782043457,0
277,0.3554007112979889,5.036014556884766,0
278,0.3554007112979889,5.033271789550781,0
279,0.3588850200176239,5.035171985626221,0
280,0.3588850200176239,5.045963287353516,0
281,0.3519163727760315,5.054111003875732,0
282,0.3554007112979889,5.060153484344482,0
283,0.3519163727760315,5.061033248901367,0
284,0.3519163727760315,5.057028770446777,0
285,0.3449477255344391,5.06313419342041,0
286,0.3449477255344391,5.070698261260986,0
287,0.3449477255344391,5.079024314880371,0
288,0.3449477255344391,5.087365627288818,0
289,0.3449477255344391,5.101863861083984,0
290,0.3449477255344391,5.119621276855469,0
291,0.3414634168148041,5.126163482666016,0
292,0.3414634168148041,5.127284049987793,0
293,0.3414634168148041,5.128547191619873,0
294,0.3414634168148041,5.124255657196045,0
295,0.3449477255344391,5.118114948272705,0
296,0.3484320640563965,5.121819972991943,0
297,0.3484320640563965,5.121703624725342,0
298,0.3484320640563965,5.1181206703186035,0
299,0.3484320640563965,5.118288516998291,0
300,0.3484320640563965,5.119385719299316,0
301,0.3484320640563965,5.121050834655762,0
302,0.3449477255344391,5.123565673828125,0
303,0.3449477255344391,5.149182319641113,0
304,0.3414634168148041,5.140259265899658,0
305,0.3449477255344391,5.114447116851807,0
306,0.3449477255344391,5.090630531311035,0
307,0.3484320640563965,5.056112766265869,0
308,0.3484320640563965,5.0143280029296875,0
309,0.3554007112979889,4.979086399078369,0
310,0.3484320640563965,4.993209362030029,0
311,0.3414634168148041,5.00002908706665,0
312,0.3414634168148041,4.993126392364502,0
313,0.3449477255344391,4.982488632202148,0
314,0.3449477255344391,4.973759651184082,0
315,0.3414634168148041,4.963042259216309,0
316,0.3414634168148041,5.005305290222168,0
317,0.3449477255344391,5.035706043243408,0
318,0.3484320640563965,5.058011531829834,0
319,0.3519163727760315,5.07269287109375,0
320,0.3484320640563965,5.081709384918213,0
321,0.3414634168148041,5.104429721832275,0
322,0.33797910809516907,5.123659610748291,0
323,0.33797910809516907,5.136172294616699,0
324,0.33797910809516907,5.144717216491699,0
325,0.33449476957321167,5.1497416496276855,0
326,0.33797910809516907,5.151379108428955,0
327,0.3414634168148041,5.153140544891357,0
328,0.3414634168148041,5.156106472015381,0
329,0.33797910809516907,5.168557643890381,0
330,0.3414634168148041,5.179018020629883,0
331,0.3414634168148041,5.186878681182861,0
332,0.3414634168148041,5.195892810821533,0
333,0.3414634168148041,5.204507350921631,0
334,0.3414634168148041,5.2139668464660645,0
335,0.3449477255344391,5.222911834716797,0
336,0.3414634168148041,5.23052978515625,0
337,0.3414634168148041,5.23785400390625,0
338,0.3449477255344391,5.231251239776611,0
339,0.3449477255344391,5.213935852050781,0
340,0.3449477255344391,5.202156066894531,0
341,0.3449477255344391,5.190750598907471,0
342,0.3449477255344391,5.181307315826416,0
343,0.3449477255344391,5.172060489654541,0
344,0.3484320640563965,5.164526462554932,0
345,0.3484320640563965,5.156174182891846,0
346,0.3484320640563965,5.16357946395874,0
347,0.3484320640563965,5.169469356536865,0
348,0.3484320640563965,5.176220893859863,0
349,0.3484320640563965,5.181935787200928,0
350,0.3484320640563965,5.18660306930542,0
351,0.3484320640563965,5.190272331237793,0
352,0.3484320640563965,5.192277908325195,0
353,0.3449477255344391,5.193339824676514,0
354,0.3449477255344391,5.193485736846924,0
355,0.3449477255344391,5.193964958190918,0
356,0.3449477255344391,5.19437313079834,0
357,0.3414634168148041,5.194671154022217,0
358,0.3414634168148041,5.196015357971191,0
359,0.3414634168148041,5.198677062988281,0
360,0.3414634168148041,5.201737403869629,0
361,0.33797910809516907,5.2094855308532715,0
362,0.33449476957321167,5.21682596206665,0
363,0.33449476957321167,5.223865985870361,0
364,0.33449476957321167,5.230968952178955,0
365,0.33101046085357666,5.237569808959961,0
366,0.33101046085357666,5.24371337890625,0
367,0.33101046085357666,5.249488830566406,0
368,0.33101046085357666,5.254926681518555,0
369,0.33449476957321167,5.2600789070129395,0
370,0.33797910809516907,5.264963150024414,0
371,0.33797910809516907,5.269579887390137,0
372,0.33797910809516907,5.273911952972412,0
373,0.33797910809516907,5.278048515319824,0
374,0.33797910809516907,5.281990051269531,0
375,0.33797910809516907,5.2860612869262695,0
376,0.33797910809516907,5.289855480194092,0
377,0.33797910809516907,5.293382167816162,0
378,0.33797910809516907,5.296818256378174,0
379,0.33797910809516907,5.30009651184082,0
380,0.33797910809516907,5.303240776062012,0
381,0.33797910809516907,5.30635929107666,0
382,0.33797910809516907,5.309462070465088,0
383,0.33797910809516907,5.312592029571533,0
384,0.33797910809516907,5.315788745880127,0
385,0.33797910809516907,5.320135593414307,0
386,0.33797910809516907,5.324139595031738,0
387,0.33797910809516907,5.328013896942139,0
388,0.33797910809516907,5.331785202026367,0
389,0.33797910809516907,5.335527420043945,0
390,0.33797910809516907,5.339168548583984,0
391,0.33797910809516907,5.342658996582031,0
392,0.33797910809516907,5.3460164070129395,0
393,0.33797910809516907,5.349633693695068,0
394,0.33797910809516907,5.353151321411133,0
395,0.33797910809516907,5.356605529785156,0
396,0.3414634168148041,5.360911846160889,0
397,0.3414634168148041,5.364559650421143,0
398,0.3414634168148041,5.367711067199707,0
399,0.33797910809516907,5.3733086585998535,0
400,0.33797910809516907,5.377899646759033,0
401,0.33797910809516907,5.38162899017334,0
402,0.33797910809516907,5.384762763977051,0
403,0.33797910809516907,5.387518405914307,0
404,0.33797910809516907,5.390117168426514,0
