epoch,valid_accuracy,valid_ce,selected_now
1,0.22837762534618378,2.7296125888824463,1
2,0.16506502032279968,2.7363736629486084,0
3,0.2560769021511078,2.3206701278686523,1
4,0.40418317914009094,2.1719822883605957,1
5,0.22837762534618378,2.0902791023254395,0
6,0.2312040776014328,2.0365536212921143,0
7,0.36856982111930847,1.9823490381240845,0
8,0.33860939741134644,1.9491512775421143,0
9,0.44205766916275024,1.8756414651870728,1
10,0.44205766916275024,1.8233439922332764,1
11,0.46862635016441345,1.7730770111083984,1
12,0.5404183268547058,1.695430040359497,1
13,0.5765969753265381,1.6028051376342773,1
14,0.5568118095397949,1.5066463947296143,0
15,0.5375918745994568,1.4108860492706299,0
16,0.5488976836204529,1.3157063722610474,0
17,0.5765969753265381,1.2343357801437378,1
18,0.6020350456237793,1.172009825706482,1
19,0.6257773041725159,1.1181526184082031,1
20,0.6472583413124084,1.070313572883606,1
21,0.6732617616653442,1.026455044746399,1
22,0.6873940229415894,0.9908788204193115,1
23,0.6975692510604858,0.9688286185264587,1
24,0.7071792483329773,0.9528442621231079,1
25,0.7077445387840271,0.9329342246055603,1
26,0.7156586050987244,0.9078447222709656,1
27,0.7230073809623718,0.8783342838287354,1
28,0.7303561568260193,0.8515686392784119,1
29,0.7354437708854675,0.8327392339706421,1
30,0.742792546749115,0.8226561546325684,1
31,0.7490108013153076,0.8081457018852234,1
32,0.7580554485321045,0.7919037938117981,1
33,0.7671000957489014,0.7797636389732361,1
34,0.7665348052978516,0.7717131972312927,0
35,0.7744488716125488,0.7672433853149414,1
36,0.7693612575531006,0.7659333944320679,0
37,0.768230676651001,0.7658461332321167,0
38,0.7750141620635986,0.7606697082519531,1
39,0.7823629379272461,0.7438933849334717,1
40,0.7857546806335449,0.7362948656082153,1
41,0.7897117137908936,0.7330174446105957,1
42,0.7947993278503418,0.7267885208129883,1
43,0.799321711063385,0.723350465297699,1
44,0.8027134537696838,0.7207345366477966,1
45,0.799321711063385,0.7229400873184204,0
46,0.7998870015144348,0.7220664024353027,0
47,0.799321711063385,0.7188118100166321,0
48,0.8015828728675842,0.7174242734909058,0
49,0.802148163318634,0.719224750995636,0
50,0.8032787442207336,0.7214692234992981,1
51,0.8038440346717834,0.7232157588005066,1
52,0.8078010678291321,0.718505859375,1
53,0.8140192627906799,0.7158790230751038,1
54,0.8145845532417297,0.7203365564346313,1
55,0.8128886818885803,0.7288440465927124,0
56,0.8089316487312317,0.7350817918777466,0
57,0.8123233914375305,0.7414588332176208,0
58,0.8123233914375305,0.7365045547485352,0
59,0.8117581009864807,0.7388871312141418,0
60,0.8117581009864807,0.756321132183075,0
61,0.8094969391822815,0.7536908984184265,0
62,0.8128886818885803,0.7617851495742798,0
63,0.8117581009864807,0.7690227031707764,0
64,0.8151498436927795,0.7745971083641052,1
65,0.8145845532417297,0.7775684595108032,0
66,0.8140192627906799,0.7927444577217102,0
67,0.8134539723396301,0.8048502206802368,0
68,0.8134539723396301,0.8169378042221069,0
69,0.8123233914375305,0.8139381408691406,0
70,0.8123233914375305,0.8233497142791748,0
71,0.8128886818885803,0.8401668071746826,0
72,0.8111928105354309,0.8470497131347656,0
73,0.8123233914375305,0.840950608253479,0
74,0.8106275200843811,0.8445292115211487,0
75,0.8162804245948792,0.8538735508918762,1
76,0.8117581009864807,0.8778084516525269,0
77,0.8117581009864807,0.8877179622650146,0
78,0.8083663582801819,0.8795820474624634,0
79,0.8117581009864807,0.8824260234832764,0
80,0.8145845532417297,0.889525830745697,0
81,0.8140192627906799,0.8983988165855408,0
82,0.8134539723396301,0.9054761528968811,0
83,0.8117581009864807,0.9055140614509583,0
84,0.8106275200843811,0.9191460609436035,0
85,0.8078010678291321,0.9446862936019897,0
86,0.8094969391822815,0.951246440410614,0
87,0.8117581009864807,0.9600139260292053,0
88,0.8111928105354309,0.9658033847808838,0
89,0.8123233914375305,0.9647020101547241,0
90,0.8123233914375305,0.9782703518867493,0
91,0.8151498436927795,0.9822660088539124,0
92,0.8128886818885803,0.985607922077179,0
93,0.8100622296333313,0.9977059364318848,0
94,0.8089316487312317,1.0262855291366577,0
95,0.8117581009864807,1.0369800329208374,0
96,0.8140192627906799,1.0313345193862915,0
97,0.8083663582801819,1.0259283781051636,0
98,0.8055399060249329,1.0290205478668213,0
99,0.8061051964759827,1.0384188890457153,0
100,0.8089316487312317,1.0471365451812744,0
101,0.8117581009864807,1.0533370971679688,0
102,0.8157151341438293,1.0523886680603027,0
103,0.8111928105354309,1.063892126083374,0
104,0.8094969391822815,1.0884360074996948,0
105,0.8094969391822815,1.087414264678955,0
106,0.8106275200843811,1.0773652791976929,0
107,0.8032787442207336,1.081659197807312,0
108,0.8094969391822815,1.1026889085769653,0
109,0.8061051964759827,1.1198886632919312,0
110,0.8049746155738831,1.1263620853424072,0
111,0.8032787442207336,1.1378284692764282,0
112,0.8044093251228333,1.149456262588501,0
113,0.8061051964759827,1.1543391942977905,0
114,0.8044093251228333,1.1583936214447021,0
115,0.8038440346717834,1.1397238969802856,0
116,0.8066704869270325,1.1364219188690186,0
117,0.8083663582801819,1.170544981956482,0
118,0.8061051964759827,1.2046921253204346,0
119,0.8117581009864807,1.203385829925537,0
120,0.8123233914375305,1.176338791847229,0
121,0.8061051964759827,1.1596636772155762,0
122,0.8072357773780823,1.1661244630813599,0
123,0.8078010678291321,1.1877899169921875,0
124,0.8094969391822815,1.2124567031860352,0
125,0.8072357773780823,1.2249504327774048,0
126,0.8083663582801819,1.221996545791626,0
127,0.8083663582801819,1.2044429779052734,0
128,0.8061051964759827,1.2012592554092407,0
129,0.802148163318634,1.2233171463012695,0
130,0.8049746155738831,1.2357137203216553,0
131,0.8072357773780823,1.22515869140625,0
132,0.8128886818885803,1.2169045209884644,0
133,0.8117581009864807,1.2088992595672607,0
134,0.8083663582801819,1.22413969039917,0
135,0.8049746155738831,1.27595055103302,0
136,0.8055399060249329,1.2805798053741455,0
137,0.8072357773780823,1.2437962293624878,0
138,0.8049746155738831,1.2226922512054443,0
139,0.8061051964759827,1.2279160022735596,0
140,0.8015828728675842,1.2514749765396118,0
141,0.8015828728675842,1.2646294832229614,0
142,0.8078010678291321,1.2697752714157104,0
143,0.8049746155738831,1.293561339378357,0
144,0.8066704869270325,1.29279625415802,0
145,0.8010175824165344,1.2895113229751587,0
146,0.7953646183013916,1.2861173152923584,0
147,0.7987564206123352,1.293831467628479,0
148,0.8049746155738831,1.278236985206604,0
149,0.8038440346717834,1.2532308101654053,0
