epoch,valid_accuracy,valid_ce,selected_now
1,0.23516112565994263,1.9898347854614258,1
2,0.3957037925720215,1.930068016052246,1
3,0.49802151322364807,1.8549140691757202,1
4,0.5251554846763611,1.7460477352142334,1
5,0.5562465190887451,1.608473539352417,1
6,0.565291166305542,1.4633126258850098,1
7,0.5692481994628906,1.3417515754699707,1
8,0.5867722034454346,1.2506152391433716,1
9,0.6014697551727295,1.1831178665161133,1
10,0.611079752445221,1.13131582736969,1
11,0.6286037564277649,1.086248517036438,1
12,0.6461277604103088,1.0393462181091309,1
13,0.665347695350647,0.9905943870544434,1
14,0.6777840852737427,0.9443638324737549,1
15,0.6975692510604858,0.908239483833313,1
16,0.7105709910392761,0.8788148164749146,1
17,0.719615638256073,0.8463218212127686,1
18,0.7280949950218201,0.8172320127487183,1
19,0.7348784804344177,0.792258083820343,1
20,0.7439231276512146,0.7761455178260803,1
21,0.7467495799064636,0.7605575323104858,1
22,0.747880220413208,0.7411102056503296,1
23,0.7586207389831543,0.725944459438324,1
24,0.7620124816894531,0.7143750786781311,1
25,0.7648389339447021,0.7055566906929016,1
26,0.7716224193572998,0.6976448893547058,1
27,0.7834935188293457,0.6858496069908142,1
28,0.7880158424377441,0.6743422746658325,1
29,0.7925381660461426,0.6681497693061829,1
30,0.794234037399292,0.6672009825706482,1
31,0.7947993278503418,0.6666162610054016,1
32,0.7976258397102356,0.6595246195793152,1
33,0.802148163318634,0.6547335386276245,1
34,0.8044093251228333,0.6528461575508118,1
35,0.8049746155738831,0.6492468118667603,1
36,0.8083663582801819,0.6465223431587219,1
37,0.8117581009864807,0.6451875567436218,1
38,0.8123233914375305,0.6445524096488953,1
39,0.8128886818885803,0.6435526609420776,1
40,0.8117581009864807,0.6479107737541199,0
41,0.8078010678291321,0.6540417075157166,0
42,0.8111928105354309,0.6561262011528015,0
43,0.8094969391822815,0.6558829545974731,0
44,0.8100622296333313,0.6562478542327881,0
45,0.8117581009864807,0.6631821393966675,0
46,0.8123233914375305,0.6646605730056763,0
47,0.8089316487312317,0.6671468019485474,0
48,0.8078010678291321,0.6734079718589783,0
49,0.8106275200843811,0.6792616248130798,0
50,0.8089316487312317,0.6823955178260803,0
51,0.8066704869270325,0.682540774345398,0
52,0.8044093251228333,0.6878553032875061,0
53,0.7981911301612854,0.6988521814346313,0
54,0.8038440346717834,0.7007313966751099,0
55,0.8061051964759827,0.7041850090026855,0
56,0.8072357773780823,0.7079395651817322,0
57,0.8004522919654846,0.720367431640625,0
58,0.8004522919654846,0.7273346781730652,0
59,0.8010175824165344,0.7336511611938477,0
60,0.7998870015144348,0.7356447577476501,0
61,0.8015828728675842,0.7403784990310669,0
62,0.7981911301612854,0.7459774613380432,0
63,0.7987564206123352,0.7462635040283203,0
64,0.8004522919654846,0.7479393482208252,0
65,0.802148163318634,0.7524558901786804,0
66,0.8032787442207336,0.7555853724479675,0
67,0.7998870015144348,0.7596667408943176,0
68,0.7959299087524414,0.7684327960014343,0
69,0.8027134537696838,0.7743592262268066,0
70,0.8027134537696838,0.7834658026695251,0
71,0.794234037399292,0.7892423868179321,0
72,0.7953646183013916,0.7951248288154602,0
73,0.7981911301612854,0.8061776161193848,0
74,0.802148163318634,0.8173364400863647,0
75,0.802148163318634,0.8167667388916016,0
76,0.7970605492591858,0.8217293620109558,0
77,0.7981911301612854,0.8234047889709473,0
78,0.799321711063385,0.8245671987533569,0
79,0.8004522919654846,0.8307641744613647,0
80,0.7981911301612854,0.8380008935928345,0
81,0.7936687469482422,0.8431669473648071,0
82,0.7919728755950928,0.8616040945053101,0
83,0.794234037399292,0.8669713139533997,0
84,0.7908422946929932,0.881469190120697,0
85,0.794234037399292,0.8816438913345337,0
86,0.7976258397102356,0.8728529810905457,0
87,0.7959299087524414,0.8724160194396973,0
88,0.7925381660461426,0.8800344467163086,0
89,0.7908422946929932,0.8944287300109863,0
90,0.7970605492591858,0.8895161747932434,0
91,0.7959299087524414,0.8893394470214844,0
92,0.7959299087524414,0.8934895992279053,0
93,0.7976258397102356,0.9019390940666199,0
94,0.7970605492591858,0.8978200554847717,0
95,0.799321711063385,0.8982601165771484,0
96,0.7976258397102356,0.8978102207183838,0
97,0.7970605492591858,0.8944147825241089,0
98,0.8015828728675842,0.9122723937034607,0
99,0.7987564206123352,0.926852285861969,0
100,0.796495258808136,0.9317265152931213,0
101,0.7931034564971924,0.9319632053375244,0
102,0.7931034564971924,0.9307287335395813,0
103,0.7936687469482422,0.9311320781707764,0
104,0.7976258397102356,0.9323467016220093,0
105,0.794234037399292,0.936499297618866,0
106,0.7880158424377441,0.9414665699005127,0
107,0.791407585144043,0.9531259536743164,0
108,0.788581132888794,0.977891743183136,0
109,0.788581132888794,0.9929930567741394,0
110,0.7936687469482422,0.9810440540313721,0
111,0.7987564206123352,0.9670179486274719,0
112,0.796495258808136,0.9669628143310547,0
113,0.788581132888794,0.9836964011192322,0
114,0.7880158424377441,0.9880192875862122,0
115,0.788581132888794,0.9890089631080627,0
116,0.7891464233398438,0.9989839792251587,0
117,0.794234037399292,0.9918789267539978,0
118,0.7947993278503418,0.9792295694351196,0
119,0.7981911301612854,0.9762639403343201,0
120,0.7936687469482422,0.9844252467155457,0
121,0.791407585144043,0.9927778840065002,0
122,0.7897117137908936,1.0103825330734253,0
123,0.788581132888794,1.0218074321746826,0
124,0.7868852615356445,1.0195488929748535,0
125,0.7874505519866943,1.0074036121368408,0
126,0.7897117137908936,1.0085299015045166,0
127,0.7931034564971924,1.005746841430664,0
128,0.7925381660461426,1.01381516456604,0
129,0.7936687469482422,1.0167754888534546,0
130,0.794234037399292,1.015428900718689,0
131,0.7925381660461426,1.0141128301620483,0
132,0.791407585144043,1.0214020013809204,0
133,0.791407585144043,1.032820701599121,0
134,0.7902770042419434,1.040122151374817,0
135,0.7931034564971924,1.0270848274230957,0
136,0.7953646183013916,1.0214256048202515,0
137,0.7931034564971924,1.032931923866272,0
138,0.7908422946929932,1.0369534492492676,0
139,0.7947993278503418,1.0342389345169067,0
140,0.7959299087524414,1.047080397605896,0
141,0.796495258808136,1.056078553199768,0
142,0.7959299087524414,1.0617393255233765,0
143,0.7953646183013916,1.0451864004135132,0
144,0.7936687469482422,1.031980276107788,0
145,0.7897117137908936,1.0353517532348633,0
146,0.7908422946929932,1.0419765710830688,0
147,0.7897117137908936,1.0344555377960205,0
148,0.7931034564971924,1.0498682260513306,0
149,0.7925381660461426,1.0630463361740112,0
150,0.7931034564971924,1.0703644752502441,0
151,0.7970605492591858,1.0642503499984741,0
152,0.7936687469482422,1.0672950744628906,0
153,0.788581132888794,1.0674693584442139,0
154,0.788581132888794,1.059607744216919,0
155,0.788581132888794,1.0526785850524902,0
156,0.7925381660461426,1.0483530759811401,0
157,0.7953646183013916,1.0554637908935547,0
158,0.7953646183013916,1.069921612739563,0
159,0.7925381660461426,1.0679768323898315,0
160,0.7868852615356445,1.0669221878051758,0
161,0.788581132888794,1.075204610824585,0
162,0.7874505519866943,1.0813930034637451,0
163,0.7919728755950928,1.0793845653533936,0
164,0.7947993278503418,1.072882890701294,0
165,0.7936687469482422,1.070106863975525,0
166,0.7936687469482422,1.0788624286651611,0
167,0.7931034564971924,1.0840892791748047,0
168,0.7925381660461426,1.0794689655303955,0
169,0.791407585144043,1.0767070055007935,0
170,0.7880158424377441,1.07719886302948,0
171,0.7868852615356445,1.079391360282898,0
172,0.7840588092803955,1.0806362628936768,0
173,0.7863199710845947,1.0813604593276978,0
174,0.7908422946929932,1.0787783861160278,0
175,0.7925381660461426,1.0834619998931885,0
176,0.791407585144043,1.089110255241394,0
177,0.791407585144043,1.0884135961532593,0
178,0.7902770042419434,1.0915918350219727,0
179,0.7902770042419434,1.0924772024154663,0
180,0.7902770042419434,1.0994038581848145,0
181,0.7947993278503418,1.107225775718689,0
182,0.7925381660461426,1.1161272525787354,0
183,0.7936687469482422,1.115981101989746,0
184,0.7908422946929932,1.1213836669921875,0
185,0.7919728755950928,1.132483959197998,0
186,0.791407585144043,1.136305570602417,0
187,0.791407585144043,1.1357709169387817,0
188,0.7902770042419434,1.1201492547988892,0
189,0.7919728755950928,1.1070576906204224,0
190,0.794234037399292,1.1049305200576782,0
191,0.796495258808136,1.097365379333496,0
192,0.7953646183013916,1.0874247550964355,0
193,0.794234037399292,1.0872633457183838,0
194,0.7925381660461426,1.107226848602295,0
195,0.7891464233398438,1.1228126287460327,0
196,0.7925381660461426,1.12629234790802,0
197,0.7908422946929932,1.124188780784607,0
198,0.7947993278503418,1.116714596748352,0
199,0.7947993278503418,1.1227201223373413,0
200,0.794234037399292,1.1290667057037354,0
201,0.7947993278503418,1.1185742616653442,0
202,0.7931034564971924,1.1187270879745483,0
203,0.794234037399292,1.1258660554885864,0
204,0.7897117137908936,1.1188105344772339,0
205,0.7880158424377441,1.109459638595581,0
206,0.788581132888794,1.1151821613311768,0
207,0.7891464233398438,1.1180341243743896,0
208,0.791407585144043,1.1111934185028076,0
209,0.791407585144043,1.1174160242080688,0
210,0.7925381660461426,1.132857322692871,0
211,0.7902770042419434,1.143254280090332,0
