epoch,valid_accuracy,valid_ce,selected_now
1,0.31358885765075684,1.8428621292114258,1
2,0.3728223145008087,1.6411595344543457,1
3,0.37979093194007874,1.450491189956665,1
4,0.39024391770362854,1.3823797702789307,1
5,0.40766552090644836,1.411049485206604,1
6,0.40069687366485596,1.459919810295105,0
7,0.4216027855873108,1.4792875051498413,1
8,0.4390243887901306,1.4695613384246826,1
9,0.45296168327331543,1.455984354019165,1
10,0.45296168327331543,1.4558113813400269,1
11,0.45296168327331543,1.4681141376495361,0
12,0.4390243887901306,1.4907807111740112,0
13,0.45644599199295044,1.5266425609588623,1
14,0.445993036031723,1.5789910554885864,0
15,0.442508727312088,1.6523563861846924,0
16,0.4355400800704956,1.7329602241516113,0
17,0.4285714328289032,1.8071463108062744,0
18,0.4285714328289032,1.870704174041748,0
19,0.4285714328289032,1.9230705499649048,0
20,0.4355400800704956,1.975231409072876,0
21,0.4355400800704956,2.029393434524536,0
22,0.4320557415485382,2.0861105918884277,0
23,0.4285714328289032,2.1443963050842285,0
24,0.4285714328289032,2.204401969909668,0
25,0.4285714328289032,2.2634434700012207,0
26,0.4320557415485382,2.320185422897339,0
27,0.4355400800704956,2.3760006427764893,0
28,0.4285714328289032,2.429224729537964,0
29,0.4250871241092682,2.4850716590881348,0
30,0.4285714328289032,2.541917324066162,0
31,0.4320557415485382,2.599515676498413,0
32,0.4285714328289032,2.6534650325775146,0
33,0.4320557415485382,2.701819896697998,0
34,0.4285714328289032,2.747678518295288,0
35,0.4250871241092682,2.789215564727783,0
36,0.4250871241092682,2.8319790363311768,0
37,0.4216027855873108,2.8766674995422363,0
38,0.4216027855873108,2.9192452430725098,0
39,0.4250871241092682,2.9608511924743652,0
40,0.4250871241092682,3.000060558319092,0
41,0.4285714328289032,3.0364556312561035,0
42,0.4250871241092682,3.0632336139678955,0
43,0.4250871241092682,3.0875256061553955,0
44,0.4111498296260834,3.106828212738037,0
45,0.40418118238449097,3.127565860748291,0
46,0.40766552090644836,3.1499040126800537,0
47,0.4111498296260834,3.171624183654785,0
48,0.40069687366485596,3.1919634342193604,0
49,0.40766552090644836,3.2106077671051025,0
50,0.40766552090644836,3.227381706237793,0
51,0.4111498296260834,3.241610288619995,0
52,0.4111498296260834,3.2508044242858887,0
53,0.4146341383457184,3.2594528198242188,0
54,0.4146341383457184,3.2681941986083984,0
55,0.4111498296260834,3.278449296951294,0
56,0.4111498296260834,3.291222333908081,0
57,0.4146341383457184,3.303640127182007,0
58,0.4146341383457184,3.31745982170105,0
59,0.4146341383457184,3.331653356552124,0
60,0.4181184768676758,3.347447156906128,0
61,0.4216027855873108,3.364995002746582,0
62,0.4216027855873108,3.3771605491638184,0
63,0.4181184768676758,3.3872292041778564,0
64,0.4216027855873108,3.400200605392456,0
65,0.4250871241092682,3.414973735809326,0
66,0.4250871241092682,3.4293482303619385,0
67,0.4250871241092682,3.4443154335021973,0
68,0.4250871241092682,3.456252098083496,0
69,0.4250871241092682,3.4699933528900146,0
70,0.4250871241092682,3.4804298877716064,0
71,0.4250871241092682,3.4893383979797363,0
72,0.4250871241092682,3.5005359649658203,0
73,0.4250871241092682,3.514171600341797,0
74,0.4250871241092682,3.5244524478912354,0
75,0.4216027855873108,3.5375514030456543,0
76,0.4216027855873108,3.5478076934814453,0
77,0.4216027855873108,3.5615196228027344,0
78,0.4216027855873108,3.5748047828674316,0
79,0.4146341383457184,3.591691017150879,0
80,0.4181184768676758,3.605902671813965,0
81,0.4181184768676758,3.6193978786468506,0
82,0.4146341383457184,3.625758409500122,0
83,0.4181184768676758,3.6282358169555664,0
84,0.4146341383457184,3.6251914501190186,0
85,0.4146341383457184,3.6269726753234863,0
86,0.4146341383457184,3.631587505340576,0
87,0.4146341383457184,3.6381466388702393,0
88,0.4181184768676758,3.64465594291687,0
89,0.4216027855873108,3.6507062911987305,0
90,0.4216027855873108,3.6593234539031982,0
91,0.4181184768676758,3.667365550994873,0
92,0.4181184768676758,3.6750216484069824,0
93,0.4181184768676758,3.682210922241211,0
94,0.4181184768676758,3.6863465309143066,0
95,0.4181184768676758,3.690077543258667,0
96,0.4146341383457184,3.6905219554901123,0
97,0.4181184768676758,3.6897389888763428,0
98,0.4146341383457184,3.6919915676116943,0
99,0.4111498296260834,3.695000410079956,0
100,0.4111498296260834,3.698087692260742,0
101,0.4111498296260834,3.700572967529297,0
102,0.4146341383457184,3.702007293701172,0
103,0.4181184768676758,3.7066595554351807,0
104,0.4146341383457184,3.71474552154541,0
105,0.4146341383457184,3.7224011421203613,0
106,0.40418118238449097,3.72729754447937,0
107,0.40418118238449097,3.732215642929077,0
108,0.40766552090644836,3.7372310161590576,0
109,0.40766552090644836,3.7429237365722656,0
110,0.4111498296260834,3.747351884841919,0
111,0.40766552090644836,3.752267837524414,0
112,0.40766552090644836,3.757719039916992,0
113,0.40766552090644836,3.7635269165039062,0
114,0.40766552090644836,3.7707035541534424,0
115,0.40766552090644836,3.7775096893310547,0
116,0.40766552090644836,3.784440755844116,0
117,0.4146341383457184,3.7919862270355225,0
118,0.4181184768676758,3.8000221252441406,0
119,0.4146341383457184,3.8089730739593506,0
120,0.4216027855873108,3.8169965744018555,0
121,0.4216027855873108,3.821326494216919,0
122,0.4216027855873108,3.824566602706909,0
123,0.4181184768676758,3.8287744522094727,0
124,0.4216027855873108,3.8324034214019775,0
125,0.4216027855873108,3.8364641666412354,0
126,0.4216027855873108,3.8400516510009766,0
127,0.4216027855873108,3.8421239852905273,0
128,0.4181184768676758,3.84446382522583,0
129,0.4216027855873108,3.8491134643554688,0
130,0.4250871241092682,3.857872247695923,0
131,0.4285714328289032,3.868415355682373,0
132,0.4181184768676758,3.8742594718933105,0
133,0.4146341383457184,3.8801515102386475,0
134,0.4111498296260834,3.8839690685272217,0
