epoch,valid_accuracy,valid_ce,selected_now
1,0.22724704444408417,2.248514413833618,1
2,0.3222159445285797,2.2324399948120117,1
3,0.358394593000412,2.1125781536102295,1
4,0.45845112204551697,2.0046443939208984,1
5,0.45788583159446716,1.916596531867981,0
6,0.49349915981292725,1.828568458557129,1
7,0.5183719992637634,1.755709171295166,1
8,0.4901074171066284,1.6951653957366943,0
9,0.48106276988983154,1.633445382118225,0
10,0.5189372897148132,1.563265323638916,1
11,0.5556812286376953,1.493005394935608,1
12,0.5765969753265381,1.4309285879135132,1
13,0.5862069129943848,1.3699504137039185,1
14,0.5879027843475342,1.3062986135482788,1
15,0.5867722034454346,1.2448768615722656,0
16,0.5980780124664307,1.187261939048767,1
17,0.6076880097389221,1.1340676546096802,1
18,0.6291690468788147,1.082873821258545,1
19,0.6551724672317505,1.0429133176803589,1
20,0.6721311807632446,1.0087056159973145,1
21,0.6919163465499878,0.9736419916152954,1
22,0.6986998319625854,0.9387967586517334,1
23,0.7049180865287781,0.9136136174201965,1
24,0.7094404101371765,0.9013797044754028,1
25,0.7111362814903259,0.8845128417015076,1
26,0.716789186000824,0.861668586730957,1
27,0.7235726714134216,0.843481719493866,1
28,0.7337478995323181,0.8276070356369019,1
29,0.7371396422386169,0.8126399517059326,1
30,0.7377049326896667,0.8025698065757751,1
31,0.747880220413208,0.7841465473175049,1
32,0.7586207389831543,0.7681735157966614,1
33,0.7665348052978516,0.7576847076416016,1
34,0.7699265480041504,0.749721348285675,1
35,0.7789711952209473,0.7426677942276001,1
36,0.7772753238677979,0.7370851039886475,0
37,0.7801017761230469,0.7335345149040222,1
38,0.7812323570251465,0.7287427186965942,1
39,0.7846240997314453,0.7231127619743347,1
40,0.7880158424377441,0.7198218703269958,1
41,0.7925381660461426,0.7140933275222778,1
42,0.7947993278503418,0.7052481770515442,1
43,0.7931034564971924,0.7043659687042236,0
44,0.7970605492591858,0.7043786644935608,1
45,0.7959299087524414,0.7095767855644226,0
46,0.799321711063385,0.7047626972198486,1
47,0.8032787442207336,0.6960649490356445,1
48,0.8066704869270325,0.6919794082641602,1
49,0.8078010678291321,0.6946263313293457,1
50,0.8072357773780823,0.700909435749054,0
51,0.8027134537696838,0.7076517939567566,0
52,0.8083663582801819,0.703008770942688,1
53,0.8151498436927795,0.6907051801681519,1
54,0.8174110054969788,0.6819238066673279,1
55,0.8174110054969788,0.6851518154144287,0
56,0.8185415863990784,0.689731776714325,1
57,0.8162804245948792,0.6944948434829712,0
58,0.8162804245948792,0.6920834183692932,0
59,0.8191068768501282,0.6908843517303467,1
60,0.819672167301178,0.6906406879425049,1
61,0.8208027482032776,0.6971283555030823,1
62,0.8191068768501282,0.7014145255088806,0
63,0.8219333291053772,0.6949214935302734,1
64,0.8213680386543274,0.6925926804542542,0
65,0.8208027482032776,0.7007003426551819,0
66,0.819672167301178,0.7143991589546204,0
67,0.819672167301178,0.7188404202461243,0
68,0.8191068768501282,0.7186703085899353,0
69,0.8202374577522278,0.7148756980895996,0
70,0.8191068768501282,0.7104314565658569,0
71,0.8179762959480286,0.7138152718544006,0
72,0.8213680386543274,0.7204940319061279,0
73,0.8219333291053772,0.7292363047599792,0
74,0.819672167301178,0.7264254093170166,0
75,0.819672167301178,0.7291501760482788,0
76,0.8208027482032776,0.7368850708007812,0
77,0.8162804245948792,0.7568784356117249,0
78,0.8191068768501282,0.7576704025268555,0
79,0.8213680386543274,0.7451608777046204,0
80,0.8208027482032776,0.7401167750358582,0
81,0.8191068768501282,0.7509883642196655,0
82,0.8151498436927795,0.7647993564605713,0
83,0.8191068768501282,0.7635675668716431,0
84,0.8191068768501282,0.7643110752105713,0
85,0.8185415863990784,0.7680582404136658,0
86,0.8208027482032776,0.7704113721847534,0
87,0.8236292004585266,0.7847639322280884,1
88,0.816845715045929,0.7914877533912659,0
89,0.8208027482032776,0.7832949161529541,0
90,0.8213680386543274,0.7769845724105835,0
91,0.8247597813606262,0.7821918725967407,1
92,0.8213680386543274,0.8010940551757812,0
93,0.822498619556427,0.811126172542572,0
94,0.8185415863990784,0.812872588634491,0
95,0.8185415863990784,0.8129305243492126,0
96,0.8191068768501282,0.8099735975265503,0
97,0.8191068768501282,0.8178583383560181,0
98,0.8179762959480286,0.8307875394821167,0
99,0.816845715045929,0.8416308760643005,0
100,0.8157151341438293,0.8439251780509949,0
101,0.8191068768501282,0.8475770354270935,0
102,0.8213680386543274,0.8495185375213623,0
103,0.8202374577522278,0.8547033667564392,0
104,0.8179762959480286,0.8677438497543335,0
105,0.8208027482032776,0.8654388785362244,0
106,0.8179762959480286,0.867312490940094,0
107,0.8202374577522278,0.8611412644386292,0
108,0.8179762959480286,0.8665767908096313,0
109,0.816845715045929,0.8758625388145447,0
110,0.822498619556427,0.878443717956543,0
111,0.8236292004585266,0.8817414045333862,0
112,0.8208027482032776,0.8847943544387817,0
113,0.8191068768501282,0.9030871987342834,0
114,0.8191068768501282,0.9105461239814758,0
115,0.8179762959480286,0.9080283641815186,0
116,0.8174110054969788,0.9030776619911194,0
117,0.8145845532417297,0.9099003076553345,0
118,0.8157151341438293,0.9208711385726929,0
119,0.8162804245948792,0.9334365129470825,0
120,0.8157151341438293,0.9486994743347168,0
121,0.8174110054969788,0.9449435472488403,0
122,0.8191068768501282,0.940217912197113,0
123,0.8134539723396301,0.9581238627433777,0
124,0.8140192627906799,0.963887631893158,0
125,0.816845715045929,0.9578731060028076,0
126,0.8191068768501282,0.9455286860466003,0
127,0.8162804245948792,0.9509017467498779,0
128,0.8134539723396301,0.9648510217666626,0
129,0.8106275200843811,0.9859030246734619,0
130,0.8174110054969788,0.9983665347099304,0
131,0.8185415863990784,0.9892436265945435,0
132,0.8213680386543274,0.9812462329864502,0
133,0.8208027482032776,0.974966287612915,0
134,0.8157151341438293,0.9912807941436768,0
135,0.8089316487312317,1.0119352340698242,0
136,0.8078010678291321,1.021995186805725,0
137,0.8134539723396301,1.0237057209014893,0
138,0.8145845532417297,1.0173050165176392,0
139,0.8191068768501282,1.0033328533172607,0
140,0.8202374577522278,0.9949650764465332,0
141,0.819672167301178,1.0039358139038086,0
142,0.816845715045929,1.0233969688415527,0
143,0.8111928105354309,1.0464166402816772,0
144,0.8123233914375305,1.0612951517105103,0
145,0.8145845532417297,1.0497299432754517,0
146,0.8174110054969788,1.0336564779281616,0
147,0.8213680386543274,1.0162373781204224,0
148,0.822498619556427,1.0205299854278564,0
149,0.8191068768501282,1.0445247888565063,0
150,0.8157151341438293,1.0557448863983154,0
151,0.8157151341438293,1.059530258178711,0
152,0.8151498436927795,1.0652318000793457,0
153,0.8174110054969788,1.0651003122329712,0
154,0.8174110054969788,1.0626716613769531,0
155,0.816845715045929,1.0531299114227295,0
156,0.8208027482032776,1.0444873571395874,0
157,0.822498619556427,1.0520405769348145,0
158,0.8219333291053772,1.068158745765686,0
159,0.816845715045929,1.085004448890686,0
160,0.8151498436927795,1.0961962938308716,0
161,0.8106275200843811,1.0944854021072388,0
162,0.8134539723396301,1.0755418539047241,0
163,0.8185415863990784,1.0624150037765503,0
164,0.8185415863990784,1.0632624626159668,0
165,0.8174110054969788,1.0781748294830322,0
166,0.8151498436927795,1.0956906080245972,0
167,0.8157151341438293,1.1170628070831299,0
168,0.8162804245948792,1.1216093301773071,0
169,0.8162804245948792,1.1088439226150513,0
170,0.8151498436927795,1.0989776849746704,0
171,0.8106275200843811,1.1063178777694702,0
172,0.8134539723396301,1.1191718578338623,0
173,0.8191068768501282,1.1111996173858643,0
174,0.8230639100074768,1.0949513912200928,0
175,0.8202374577522278,1.1003239154815674,0
176,0.8179762959480286,1.1194082498550415,0
177,0.8140192627906799,1.129626989364624,0
178,0.8083663582801819,1.1383042335510254,0
179,0.8061051964759827,1.1407902240753174,0
180,0.8106275200843811,1.132827639579773,0
181,0.8134539723396301,1.1337114572525024,0
182,0.8191068768501282,1.1347780227661133,0
183,0.8191068768501282,1.1348755359649658,0
184,0.816845715045929,1.1300750970840454,0
185,0.8157151341438293,1.128758430480957,0
186,0.8134539723396301,1.1432968378067017,0
187,0.8078010678291321,1.1583698987960815,0
188,0.8117581009864807,1.1601901054382324,0
189,0.8151498436927795,1.1576560735702515,0
190,0.8174110054969788,1.1598879098892212,0
191,0.819672167301178,1.1627610921859741,0
192,0.8179762959480286,1.1684166193008423,0
193,0.8145845532417297,1.1679826974868774,0
194,0.8123233914375305,1.1647285223007202,0
195,0.8128886818885803,1.1593972444534302,0
196,0.8123233914375305,1.1574485301971436,0
197,0.8157151341438293,1.160492181777954,0
198,0.8151498436927795,1.1698660850524902,0
199,0.8140192627906799,1.1822278499603271,0
200,0.8140192627906799,1.189667820930481,0
201,0.8140192627906799,1.1917568445205688,0
202,0.8151498436927795,1.1899887323379517,0
203,0.8145845532417297,1.1727211475372314,0
204,0.8174110054969788,1.1562825441360474,0
205,0.8208027482032776,1.150335669517517,0
206,0.8213680386543274,1.1558351516723633,0
207,0.8202374577522278,1.1657190322875977,0
208,0.8185415863990784,1.18697988986969,0
209,0.8151498436927795,1.2109951972961426,0
210,0.8145845532417297,1.2214710712432861,0
211,0.8157151341438293,1.2151820659637451,0
212,0.816845715045929,1.201919436454773,0
213,0.816845715045929,1.1949641704559326,0
214,0.8162804245948792,1.1983767747879028,0
215,0.8157151341438293,1.2021939754486084,0
216,0.8123233914375305,1.208414077758789,0
217,0.8123233914375305,1.2167332172393799,0
218,0.8128886818885803,1.2369003295898438,0
219,0.8111928105354309,1.2539114952087402,0
220,0.8145845532417297,1.2463642358779907,0
221,0.8179762959480286,1.2296979427337646,0
222,0.8191068768501282,1.223862648010254,0
223,0.8179762959480286,1.2289135456085205,0
224,0.8157151341438293,1.231677770614624,0
225,0.8174110054969788,1.2388113737106323,0
226,0.8174110054969788,1.2503869533538818,0
227,0.8145845532417297,1.2594915628433228,0
228,0.8145845532417297,1.2558133602142334,0
229,0.8145845532417297,1.2423725128173828,0
230,0.8145845532417297,1.2341738939285278,0
231,0.8140192627906799,1.2298734188079834,0
232,0.8128886818885803,1.2327755689620972,0
233,0.816845715045929,1.2447199821472168,0
234,0.8145845532417297,1.2566100358963013,0
235,0.8151498436927795,1.2584680318832397,0
236,0.8157151341438293,1.251849889755249,0
237,0.8174110054969788,1.2388046979904175,0
238,0.816845715045929,1.2316150665283203,0
239,0.8162804245948792,1.2359635829925537,0
240,0.8128886818885803,1.2514050006866455,0
241,0.8157151341438293,1.2649292945861816,0
242,0.8174110054969788,1.265965461730957,0
243,0.8208027482032776,1.2578420639038086,0
244,0.8174110054969788,1.2500792741775513,0
245,0.8185415863990784,1.2429393529891968,0
246,0.8219333291053772,1.240365982055664,0
247,0.8202374577522278,1.2484056949615479,0
248,0.819672167301178,1.2611483335494995,0
249,0.8179762959480286,1.2700843811035156,0
250,0.8123233914375305,1.2778874635696411,0
251,0.8134539723396301,1.2764898538589478,0
252,0.8151498436927795,1.2682950496673584,0
253,0.8157151341438293,1.2642441987991333,0
254,0.8179762959480286,1.2642267942428589,0
255,0.8179762959480286,1.2710802555084229,0
256,0.8174110054969788,1.282784342765808,0
257,0.8140192627906799,1.2934194803237915,0
258,0.8134539723396301,1.3028621673583984,0
259,0.8151498436927795,1.3046821355819702,0
260,0.8140192627906799,1.2861429452896118,0
261,0.8151498436927795,1.269670009613037,0
262,0.8145845532417297,1.2633895874023438,0
263,0.8162804245948792,1.266160011291504,0
264,0.8174110054969788,1.2738367319107056,0
265,0.8145845532417297,1.2797614336013794,0
266,0.8157151341438293,1.2751615047454834,0
267,0.8179762959480286,1.2664283514022827,0
268,0.8174110054969788,1.2602086067199707,0
269,0.8151498436927795,1.260125994682312,0
270,0.8151498436927795,1.2651296854019165,0
271,0.8123233914375305,1.2758394479751587,0
272,0.8111928105354309,1.2888864278793335,0
273,0.8134539723396301,1.299721360206604,0
274,0.8151498436927795,1.3055232763290405,0
275,0.8162804245948792,1.3040310144424438,0
276,0.8179762959480286,1.297629475593567,0
277,0.8179762959480286,1.294226050376892,0
278,0.8174110054969788,1.291368842124939,0
279,0.816845715045929,1.2871707677841187,0
280,0.8140192627906799,1.2793750762939453,0
281,0.8174110054969788,1.2696958780288696,0
282,0.8185415863990784,1.2765395641326904,0
283,0.8185415863990784,1.2905230522155762,0
284,0.8157151341438293,1.3018876314163208,0
285,0.8145845532417297,1.3051046133041382,0
286,0.8162804245948792,1.303727388381958,0
287,0.8179762959480286,1.3010907173156738,0
288,0.8174110054969788,1.3006563186645508,0
289,0.8191068768501282,1.3000400066375732,0
290,0.8202374577522278,1.304395318031311,0
291,0.8185415863990784,1.3139350414276123,0
292,0.8179762959480286,1.3276774883270264,0
293,0.8174110054969788,1.3428934812545776,0
294,0.8174110054969788,1.3503901958465576,0
295,0.8162804245948792,1.3443951606750488,0
296,0.8179762959480286,1.3305996656417847,0
297,0.8219333291053772,1.327874779701233,0
298,0.8202374577522278,1.3313348293304443,0
299,0.8191068768501282,1.332830548286438,0
300,0.8185415863990784,1.3293384313583374,0
301,0.8202374577522278,1.326708197593689,0
302,0.8191068768501282,1.3239673376083374,0
303,0.8174110054969788,1.3220372200012207,0
304,0.816845715045929,1.3278166055679321,0
305,0.8157151341438293,1.334423542022705,0
306,0.8111928105354309,1.3375452756881714,0
307,0.8145845532417297,1.3388969898223877,0
308,0.8151498436927795,1.337917685508728,0
309,0.8134539723396301,1.3421804904937744,0
310,0.8134539723396301,1.351277470588684,0
311,0.8151498436927795,1.3539597988128662,0
312,0.8140192627906799,1.3483537435531616,0
313,0.8128886818885803,1.3507194519042969,0
314,0.8111928105354309,1.353701114654541,0
315,0.8111928105354309,1.3579206466674805,0
316,0.8151498436927795,1.3466647863388062,0
317,0.8162804245948792,1.333323359489441,0
318,0.816845715045929,1.3258661031723022,0
319,0.8179762959480286,1.3237359523773193,0
320,0.8145845532417297,1.3269883394241333,0
321,0.8157151341438293,1.335056185722351,0
322,0.8145845532417297,1.3383721113204956,0
323,0.8145845532417297,1.339882493019104,0
324,0.8145845532417297,1.3480221033096313,0
