epoch,valid_accuracy,valid_ce,selected_now
1,0.27812325954437256,2.184164524078369,1
2,0.2928208112716675,2.016103506088257,1
3,0.3600904643535614,2.0049262046813965,1
4,0.4364047646522522,2.0085630416870117,1
5,0.4511023461818695,1.9875205755233765,1
6,0.4759751558303833,1.94062340259552,1
7,0.505935549736023,1.8759140968322754,1
8,0.5313736796379089,1.8065099716186523,1
9,0.5409836173057556,1.7421094179153442,1
10,0.5483323931694031,1.680201768875122,1
11,0.5556812286376953,1.619917392730713,1
12,0.5641605854034424,1.5600277185440063,1
13,0.5760316848754883,1.5006954669952393,1
14,0.5839457511901855,1.4428613185882568,1
15,0.5890333652496338,1.3875606060028076,1
16,0.591294527053833,1.335761547088623,1
17,0.5918598175048828,1.2883487939834595,1
18,0.5907292366027832,1.2459019422531128,0
19,0.591294527053833,1.2088773250579834,0
20,0.588468074798584,1.1765004396438599,0
21,0.5918598175048828,1.14677894115448,1
22,0.6009044647216797,1.1174286603927612,1
23,0.611079752445221,1.0893185138702393,1
24,0.6252120137214661,1.0616623163223267,1
25,0.6416054368019104,1.0358250141143799,1
26,0.6568683385848999,1.0142745971679688,1
27,0.6664782762527466,0.9962260723114014,1
28,0.6715658903121948,0.9801945686340332,1
29,0.6755229234695435,0.9660754203796387,1
30,0.6789146661758423,0.9530826807022095,1
31,0.6811758279800415,0.941512405872345,1
32,0.6851328611373901,0.9319875240325928,1
33,0.6868287324905396,0.9238502979278564,1
34,0.6862634420394897,0.9147320985794067,0
35,0.6947427988052368,0.9040817022323608,1
36,0.697003960609436,0.8926641345024109,1
37,0.7032222151756287,0.8778654336929321,1
38,0.7122668623924255,0.8622976541519165,1
39,0.7117015719413757,0.8490493893623352,0
40,0.7173544764518738,0.838672399520874,1
41,0.719615638256073,0.8320952653884888,1
42,0.7247032523155212,0.822840690612793,1
43,0.7280949950218201,0.814396321773529,1
44,0.7326173186302185,0.8082813620567322,1
45,0.7360090613365173,0.8049267530441284,1
46,0.739966094493866,0.8031429648399353,1
47,0.742792546749115,0.800491988658905,1
48,0.7444884181022644,0.7983163595199585,1
49,0.7484455108642578,0.7939993143081665,1
50,0.753533124923706,0.7851870059967041,1
51,0.7574901580810547,0.7742000818252563,1
52,0.7620124816894531,0.7650788426399231,1
53,0.7665348052978516,0.7560773491859436,1
54,0.77105712890625,0.7493197917938232,1
55,0.7704918384552002,0.7453386187553406,0
56,0.7744488716125488,0.744350790977478,1
57,0.7744488716125488,0.7440235018730164,1
58,0.7761447429656982,0.7428241968154907,1
59,0.7801017761230469,0.739391565322876,1
60,0.7806670665740967,0.737013041973114,1
61,0.7812323570251465,0.7336840629577637,1
62,0.7840588092803955,0.7296997308731079,1
63,0.7851893901824951,0.7271215319633484,1
64,0.7851893901824951,0.7281022667884827,0
65,0.7851893901824951,0.7300816774368286,0
66,0.7868852615356445,0.7303834557533264,1
67,0.7897117137908936,0.7289357781410217,1
68,0.788581132888794,0.7288492918014526,0
69,0.7908422946929932,0.7288495898246765,1
70,0.791407585144043,0.7299336194992065,1
71,0.7919728755950928,0.7311193346977234,1
72,0.791407585144043,0.7312558889389038,0
73,0.7953646183013916,0.724885880947113,1
74,0.7970605492591858,0.7182993292808533,1
75,0.7998870015144348,0.7127201557159424,1
76,0.799321711063385,0.7104496955871582,0
77,0.7998870015144348,0.7137184739112854,0
78,0.7987564206123352,0.7180905342102051,0
79,0.7959299087524414,0.721848726272583,0
80,0.799321711063385,0.722539484500885,0
81,0.8004522919654846,0.7228286266326904,1
82,0.8010175824165344,0.7235584259033203,1
83,0.8004522919654846,0.7225497961044312,0
84,0.8015828728675842,0.7208612561225891,1
85,0.802148163318634,0.720767080783844,1
86,0.8027134537696838,0.7207208871841431,1
87,0.8061051964759827,0.7182917594909668,1
88,0.8078010678291321,0.7165912985801697,1
89,0.8055399060249329,0.7192622423171997,0
90,0.8032787442207336,0.7242015600204468,0
91,0.8027134537696838,0.730328381061554,0
92,0.8032787442207336,0.7332504987716675,0
93,0.8038440346717834,0.73127281665802,0
94,0.8072357773780823,0.728175938129425,0
95,0.8106275200843811,0.7262696623802185,1
96,0.8094969391822815,0.7267191410064697,0
97,0.8089316487312317,0.7299983501434326,0
98,0.8089316487312317,0.7362808585166931,0
99,0.8061051964759827,0.7415184378623962,0
100,0.8066704869270325,0.7402352094650269,0
101,0.8072357773780823,0.7328522205352783,0
102,0.8072357773780823,0.7331346869468689,0
103,0.8089316487312317,0.7374250888824463,0
104,0.8083663582801819,0.742508590221405,0
105,0.8123233914375305,0.7479711771011353,1
106,0.8134539723396301,0.7516436576843262,1
107,0.8134539723396301,0.7539984583854675,0
108,0.8083663582801819,0.7524851560592651,0
109,0.8083663582801819,0.7529267072677612,0
110,0.8100622296333313,0.753229022026062,0
111,0.8123233914375305,0.7569382786750793,0
112,0.8128886818885803,0.76221764087677,0
113,0.8128886818885803,0.7701879739761353,0
114,0.8111928105354309,0.7794092893600464,0
115,0.8111928105354309,0.7834745049476624,0
116,0.8106275200843811,0.7816861271858215,0
117,0.8117581009864807,0.7799654006958008,0
118,0.8123233914375305,0.7763068675994873,0
119,0.8123233914375305,0.7744562029838562,0
120,0.8106275200843811,0.7764930129051208,0
121,0.8123233914375305,0.7807276844978333,0
122,0.8128886818885803,0.7811002135276794,0
123,0.8128886818885803,0.7810882925987244,0
124,0.8094969391822815,0.7834224700927734,0
125,0.8089316487312317,0.7899057269096375,0
126,0.8100622296333313,0.7990551590919495,0
127,0.8128886818885803,0.8104116320610046,0
128,0.8145845532417297,0.816963255405426,1
129,0.8123233914375305,0.8137481808662415,0
130,0.8123233914375305,0.8074884414672852,0
131,0.8111928105354309,0.8056284785270691,0
132,0.8106275200843811,0.8096091151237488,0
133,0.8100622296333313,0.8169261813163757,0
134,0.8111928105354309,0.8221964836120605,0
135,0.8117581009864807,0.8246592283248901,0
136,0.8123233914375305,0.8251870274543762,0
137,0.8128886818885803,0.8292795419692993,0
138,0.8123233914375305,0.833464503288269,0
139,0.8123233914375305,0.8368082046508789,0
140,0.8106275200843811,0.8399729132652283,0
141,0.8083663582801819,0.842918872833252,0
142,0.8089316487312317,0.8443342447280884,0
143,0.8089316487312317,0.8440703749656677,0
144,0.8083663582801819,0.8484121561050415,0
145,0.8089316487312317,0.8507300615310669,0
146,0.8089316487312317,0.851336658000946,0
147,0.8094969391822815,0.855941116809845,0
148,0.8089316487312317,0.863425076007843,0
149,0.8100622296333313,0.8650239706039429,0
150,0.8111928105354309,0.8631531596183777,0
151,0.8094969391822815,0.8650692701339722,0
152,0.8072357773780823,0.869979739189148,0
153,0.8078010678291321,0.8748937249183655,0
154,0.8066704869270325,0.8834971189498901,0
155,0.8078010678291321,0.8876045942306519,0
156,0.8089316487312317,0.8903201818466187,0
157,0.8083663582801819,0.8878912925720215,0
158,0.8078010678291321,0.8875442743301392,0
159,0.8061051964759827,0.8882778286933899,0
160,0.8072357773780823,0.8895052671432495,0
161,0.8078010678291321,0.8893840909004211,0
162,0.8083663582801819,0.8978055715560913,0
163,0.8100622296333313,0.9098643660545349,0
164,0.8083663582801819,0.9170755743980408,0
165,0.8089316487312317,0.9154343008995056,0
166,0.8055399060249329,0.9089643955230713,0
167,0.8049746155738831,0.9061980843544006,0
168,0.8078010678291321,0.9045443534851074,0
169,0.8106275200843811,0.9027816653251648,0
170,0.8106275200843811,0.9094613790512085,0
171,0.8117581009864807,0.9241085648536682,0
172,0.8100622296333313,0.9342334270477295,0
173,0.8100622296333313,0.9327157139778137,0
174,0.8106275200843811,0.9293231964111328,0
175,0.8089316487312317,0.9318668246269226,0
176,0.8083663582801819,0.9382530450820923,0
177,0.8094969391822815,0.9442774057388306,0
178,0.8089316487312317,0.9501670002937317,0
179,0.8083663582801819,0.9508408308029175,0
180,0.8094969391822815,0.9520925283432007,0
181,0.8089316487312317,0.9513959884643555,0
182,0.8083663582801819,0.9470829963684082,0
183,0.8094969391822815,0.9450955390930176,0
184,0.8100622296333313,0.9498233199119568,0
185,0.8066704869270325,0.9594529867172241,0
186,0.8061051964759827,0.9712875485420227,0
187,0.8066704869270325,0.9854033589363098,0
188,0.8061051964759827,0.9915426969528198,0
189,0.8049746155738831,0.9901434779167175,0
190,0.8055399060249329,0.9879077076911926,0
191,0.8072357773780823,0.9846054315567017,0
192,0.8061051964759827,0.9809906482696533,0
193,0.8078010678291321,0.9840862154960632,0
194,0.8072357773780823,0.9928183555603027,0
195,0.8066704869270325,0.9997048377990723,0
196,0.8061051964759827,1.0005794763565063,0
197,0.8078010678291321,1.0023666620254517,0
198,0.8083663582801819,0.9951510429382324,0
199,0.8083663582801819,0.9901933073997498,0
200,0.8083663582801819,0.990787923336029,0
201,0.8083663582801819,0.9981374144554138,0
202,0.8106275200843811,1.0096426010131836,0
203,0.8106275200843811,1.0151029825210571,0
204,0.8100622296333313,1.0140421390533447,0
205,0.8100622296333313,1.007744550704956,0
206,0.8094969391822815,1.005062460899353,0
207,0.8072357773780823,1.0054421424865723,0
208,0.8072357773780823,1.0146316289901733,0
209,0.8072357773780823,1.025389313697815,0
210,0.8044093251228333,1.0318959951400757,0
211,0.8072357773780823,1.0396475791931152,0
212,0.8072357773780823,1.0418328046798706,0
213,0.8038440346717834,1.0390651226043701,0
214,0.802148163318634,1.0317201614379883,0
215,0.8044093251228333,1.0233802795410156,0
216,0.8049746155738831,1.016716718673706,0
217,0.8027134537696838,1.0176273584365845,0
218,0.8038440346717834,1.0233687162399292,0
219,0.8038440346717834,1.0324723720550537,0
220,0.8044093251228333,1.04523503780365,0
221,0.8049746155738831,1.0566068887710571,0
222,0.8027134537696838,1.0618704557418823,0
223,0.8044093251228333,1.0547045469284058,0
224,0.8038440346717834,1.0491498708724976,0
225,0.8044093251228333,1.0434222221374512,0
226,0.8055399060249329,1.041551947593689,0
227,0.8078010678291321,1.0446209907531738,0
228,0.8072357773780823,1.0505398511886597,0
229,0.8066704869270325,1.0593702793121338,0
230,0.8072357773780823,1.0653191804885864,0
231,0.8072357773780823,1.070116400718689,0
232,0.8044093251228333,1.0643454790115356,0
233,0.8061051964759827,1.0650168657302856,0
234,0.8055399060249329,1.0679404735565186,0
235,0.8061051964759827,1.0756242275238037,0
236,0.8038440346717834,1.0835098028182983,0
237,0.8027134537696838,1.0923610925674438,0
238,0.8032787442207336,1.1024622917175293,0
239,0.8044093251228333,1.1038658618927002,0
240,0.8049746155738831,1.0951149463653564,0
241,0.8061051964759827,1.0859441757202148,0
242,0.8044093251228333,1.0852718353271484,0
243,0.8044093251228333,1.0879355669021606,0
244,0.8038440346717834,1.095190405845642,0
245,0.8032787442207336,1.1027990579605103,0
246,0.8044093251228333,1.1043723821640015,0
247,0.8049746155738831,1.1012839078903198,0
248,0.8061051964759827,1.1024965047836304,0
249,0.8061051964759827,1.1062990427017212,0
250,0.8055399060249329,1.1118505001068115,0
251,0.8044093251228333,1.115118384361267,0
252,0.8055399060249329,1.1184552907943726,0
253,0.8032787442207336,1.1251988410949707,0
254,0.8038440346717834,1.1287494897842407,0
255,0.8044093251228333,1.1328366994857788,0
256,0.8027134537696838,1.1407629251480103,0
257,0.8027134537696838,1.1404926776885986,0
258,0.8061051964759827,1.134771466255188,0
259,0.8078010678291321,1.1290467977523804,0
260,0.8061051964759827,1.1262874603271484,0
261,0.8061051964759827,1.1274226903915405,0
262,0.8066704869270325,1.1266595125198364,0
263,0.8061051964759827,1.1269598007202148,0
264,0.8049746155738831,1.1288679838180542,0
265,0.8055399060249329,1.1284339427947998,0
266,0.8066704869270325,1.1269758939743042,0
267,0.8066704869270325,1.1267261505126953,0
268,0.8072357773780823,1.1305090188980103,0
269,0.8072357773780823,1.1330612897872925,0
270,0.8089316487312317,1.13633131980896,0
271,0.8094969391822815,1.142591118812561,0
272,0.8066704869270325,1.1454176902770996,0
273,0.8072357773780823,1.1467065811157227,0
274,0.8061051964759827,1.1455535888671875,0
