epoch,valid_accuracy,valid_ce,selected_now
1,0.2627467215061188,1.5704201459884644,1
2,0.2890625,1.5631672143936157,1
3,0.29851973056793213,1.551845908164978,1
4,0.31085526943206787,1.5316193103790283,1
5,0.3203125,1.510232925415039,1
6,0.3359375,1.4913755655288696,1
7,0.33799341320991516,1.4753059148788452,1
8,0.34580591320991516,1.4614782333374023,1
9,0.35115131735801697,1.4486783742904663,1
10,0.36019736528396606,1.4359649419784546,1
11,0.3618420958518982,1.423153281211853,1
12,0.36019736528396606,1.4111394882202148,0
13,0.3606085479259491,1.4009431600570679,0
14,0.36143091320991516,1.3930999040603638,0
15,0.3647204041481018,1.3880319595336914,1
16,0.36759868264198303,1.3858277797698975,1
17,0.36883223056793213,1.3860877752304077,1
18,0.3684210479259491,1.387890338897705,0
19,0.36924341320991516,1.3907830715179443,1
20,0.36677631735801697,1.3942798376083374,0
21,0.36513158679008484,1.3977227210998535,0
22,0.3659539520740509,1.4011391401290894,0
23,0.36389803886413574,1.4040918350219727,0
24,0.36554276943206787,1.406967043876648,0
25,0.3643092215061188,1.4103319644927979,0
26,0.36554276943206787,1.4140043258666992,0
27,0.36800986528396606,1.4180012941360474,0
28,0.3630756735801697,1.4222913980484009,0
29,0.36389803886413574,1.426831603050232,0
30,0.3659539520740509,1.4316502809524536,0
31,0.36636513471603394,1.4374473094940186,0
32,0.3643092215061188,1.4439916610717773,0
33,0.3634868562221527,1.451012372970581,0
34,0.36800986528396606,1.4578149318695068,0
35,0.36924341320991516,1.4651607275009155,0
36,0.3708881735801697,1.4733150005340576,1
37,0.3708881735801697,1.4830325841903687,0
38,0.36883223056793213,1.4942247867584229,0
39,0.3700657784938812,1.5061067342758179,0
40,0.3708881735801697,1.518980622291565,0
41,0.3696545958518982,1.5321338176727295,0
42,0.3684210479259491,1.5461395978927612,0
43,0.3721217215061188,1.5602121353149414,1
44,0.37294408679008484,1.5753471851348877,1
45,0.3737664520740509,1.5906442403793335,1
46,0.37417763471603394,1.6057971715927124,1
47,0.3737664520740509,1.6212791204452515,0
48,0.3725329041481018,1.6371104717254639,0
49,0.3725329041481018,1.6529861688613892,0
50,0.3725329041481018,1.668623924255371,0
51,0.37171053886413574,1.6855621337890625,0
52,0.3721217215061188,1.7029507160186768,0
53,0.3700657784938812,1.7211591005325317,0
54,0.37047699093818665,1.739446997642517,0
55,0.36924341320991516,1.756969690322876,0
56,0.3700657784938812,1.773196816444397,0
57,0.36800986528396606,1.7895745038986206,0
58,0.36759868264198303,1.8058052062988281,0
59,0.36800986528396606,1.8222090005874634,0
60,0.36677631735801697,1.8397423028945923,0
61,0.36800986528396606,1.8579972982406616,0
62,0.36924341320991516,1.8767601251602173,0
63,0.36677631735801697,1.8951234817504883,0
64,0.3647204041481018,1.9139251708984375,0
65,0.3622532784938812,1.9315004348754883,0
66,0.36266449093818665,1.9481903314590454,0
67,0.3618420958518982,1.9640605449676514,0
68,0.3622532784938812,1.9808385372161865,0
69,0.3618420958518982,1.9971081018447876,0
70,0.3622532784938812,2.0139007568359375,0
71,0.36143091320991516,2.0301215648651123,0
72,0.36019736528396606,2.047086238861084,0
73,0.3618420958518982,2.063272476196289,0
74,0.3622532784938812,2.0794670581817627,0
75,0.36019736528396606,2.096200942993164,0
76,0.36019736528396606,2.1128790378570557,0
77,0.359375,2.1310858726501465,0
78,0.36101973056793213,2.149351119995117,0
79,0.3606085479259491,2.1686835289001465,0
