epoch,valid_accuracy,valid_ce,improved
1,0.23636363446712494,2.747917652130127,1
2,0.21853485703468323,2.763352870941162,0
3,0.32091790437698364,2.292759418487549,1
4,0.43000882863998413,2.136770486831665,1
5,0.39752867817878723,2.002931594848633,0
6,0.43230360746383667,1.8531482219696045,1
7,0.45066195726394653,1.741255760192871,1
8,0.49620476365089417,1.647584319114685,1
9,0.5244483351707458,1.572381615638733,1
10,0.5285083651542664,1.5155059099197388,1
11,0.5308031439781189,1.4727152585983276,1
12,0.5383936166763306,1.4376742839813232,1
13,0.557987630367279,1.4003636837005615,1
14,0.5784642696380615,1.3610296249389648,1
15,0.5969991087913513,1.3223230838775635,1
16,0.6158869862556458,1.2884860038757324,1
17,0.6241835951805115,1.260603904724121,1
18,0.6271844506263733,1.2346792221069336,1
19,0.6298322677612305,1.208066701889038,1
20,0.633892297744751,1.1806588172912598,1
21,0.6397175192832947,1.1535091400146484,1
22,0.6471315026283264,1.1278762817382812,1
23,0.6578993797302246,1.1053708791732788,1
24,0.6676080822944641,1.0838814973831177,1
25,0.6707854866981506,1.063232660293579,1
26,0.6744924783706665,1.0447967052459717,1
27,0.6766107678413391,1.0278767347335815,1
28,0.6778464317321777,1.0118216276168823,1
29,0.6810238361358643,0.9979432821273804,1
30,0.6831420660018921,0.986871063709259,1
31,0.6820829510688782,0.9770970940589905,0
32,0.6829655766487122,0.9678074717521667,0
33,0.6854369044303894,0.9590844511985779,1
34,0.6886143088340759,0.9492798447608948,1
35,0.6919682025909424,0.9381571412086487,1
36,0.6965578198432922,0.9270955324172974,1
37,0.7002647519111633,0.9168844223022461,1
38,0.7018534541130066,0.9074902534484863,1
39,0.7034421563148499,0.8991818428039551,1
40,0.7039717435836792,0.8915706872940063,1
41,0.7041482329368591,0.88447505235672,1
42,0.706972599029541,0.8779213428497314,1
43,0.707855224609375,0.8715789318084717,1
44,0.7089143991470337,0.8646613955497742,1
45,0.7117387056350708,0.8569309115409851,1
46,0.7124448418617249,0.8489245176315308,1
47,0.714210033416748,0.8411540389060974,1
48,0.7152692079544067,0.8339861035346985,1
49,0.7191526889801025,0.8279058933258057,1
50,0.7209178805351257,0.822456955909729,1
51,0.722506582736969,0.8174233436584473,1
52,0.725154459476471,0.8122696876525879,1
53,0.7258605360984802,0.8061782121658325,1
54,0.7272726893424988,0.7992760539054871,1
55,0.7332744598388672,0.7921426892280579,1
56,0.7369814515113831,0.7855324745178223,1
57,0.7382171154022217,0.7797634601593018,1
58,0.7392762303352356,0.7744455337524414,1
59,0.7408649325370789,0.7696273326873779,1
60,0.7421005964279175,0.7642775774002075,1
61,0.7449249625205994,0.7589196562767029,1
62,0.7465136647224426,0.7537028193473816,1
63,0.7459840774536133,0.7487576007843018,0
64,0.7468667030334473,0.7438470721244812,1
65,0.7493380308151245,0.7386384606361389,1
66,0.7512797713279724,0.7338536381721497,1
67,0.7530450224876404,0.7289845943450928,1
68,0.7556928396224976,0.7243742346763611,1
69,0.7569285035133362,0.7200825214385986,1
70,0.7583406567573547,0.7161940932273865,1
71,0.7601059079170227,0.7123211622238159,1
