epoch,valid_accuracy,valid_ce,selected_now
1,0.22837762534618378,3.053947687149048,1
2,0.16506502032279968,3.2211649417877197,0
3,0.20859242975711823,2.7160804271698,0
4,0.2933861017227173,2.2435197830200195,1
5,0.22837762534618378,2.141055107116699,0
6,0.23685699701309204,2.0112385749816895,0
7,0.4364047646522522,1.8905576467514038,1
8,0.41888073086738586,1.8693066835403442,0
9,0.41718485951423645,1.8107999563217163,0
10,0.5098926424980164,1.7054557800292969,1
11,0.5562465190887451,1.6205803155899048,1
12,0.5551159381866455,1.5524709224700928,0
13,0.5635952949523926,1.4728546142578125,1
14,0.5782928466796875,1.3830392360687256,1
15,0.5935556888580322,1.2939155101776123,1
16,0.5980780124664307,1.2121502161026,1
17,0.6076880097389221,1.1516454219818115,1
18,0.6297343373298645,1.0992934703826904,1
19,0.6546071767807007,1.0497950315475464,1
20,0.6602600812911987,1.0185837745666504,1
21,0.6670435667037964,0.9936561584472656,1
22,0.6879593133926392,0.9580309391021729,1
23,0.7111362814903259,0.9191797375679016,1
24,0.719615638256073,0.8884268999099731,1
25,0.7292255759239197,0.8561974167823792,1
26,0.7450537085533142,0.8239221572875977,1
27,0.7467495799064636,0.8021026253700256,1
28,0.7529678344726562,0.7902846932411194,1
29,0.7608819007873535,0.7767407894134521,1
30,0.7659695148468018,0.7596001625061035,1
31,0.7733182907104492,0.7439776062965393,1
32,0.7851893901824951,0.7274883389472961,1
33,0.7868852615356445,0.7149724364280701,1
34,0.7868852615356445,0.710014283657074,1
35,0.788581132888794,0.7121161222457886,1
36,0.7902770042419434,0.7192174196243286,1
37,0.7919728755950928,0.7182839512825012,1
38,0.794234037399292,0.7158412337303162,1
39,0.7953646183013916,0.7080848813056946,1
40,0.7998870015144348,0.7040613889694214,1
41,0.802148163318634,0.7045137882232666,1
42,0.8044093251228333,0.7114153504371643,1
43,0.8027134537696838,0.7203500270843506,0
44,0.8055399060249329,0.7245791554450989,1
45,0.8078010678291321,0.7207826972007751,1
46,0.8111928105354309,0.7163893580436707,1
47,0.8106275200843811,0.7172172665596008,0
48,0.8111928105354309,0.7246869206428528,0
49,0.8094969391822815,0.7335703372955322,0
50,0.8049746155738831,0.7338588833808899,0
51,0.8066704869270325,0.7390645742416382,0
52,0.8100622296333313,0.7433882355690002,0
53,0.8083663582801819,0.7529100179672241,0
54,0.8055399060249329,0.764021098613739,0
55,0.8055399060249329,0.7698975205421448,0
56,0.8072357773780823,0.7773760557174683,0
57,0.8106275200843811,0.7847656607627869,0
58,0.8066704869270325,0.791675865650177,0
59,0.8049746155738831,0.8060006499290466,0
60,0.8015828728675842,0.8177449107170105,0
61,0.8055399060249329,0.8159557580947876,0
62,0.8072357773780823,0.8209736943244934,0
63,0.8066704869270325,0.8277848958969116,0
64,0.8038440346717834,0.8368319272994995,0
65,0.8044093251228333,0.8518707752227783,0
66,0.802148163318634,0.8682016730308533,0
67,0.8044093251228333,0.886023998260498,0
68,0.8089316487312317,0.8799934387207031,0
69,0.8072357773780823,0.8799282908439636,0
70,0.8015828728675842,0.8971711993217468,0
71,0.802148163318634,0.9056877493858337,0
72,0.8032787442207336,0.9121329188346863,0
73,0.8004522919654846,0.933634340763092,0
74,0.8061051964759827,0.9406747817993164,0
75,0.8004522919654846,0.950401782989502,0
76,0.7981911301612854,0.9574890732765198,0
77,0.7970605492591858,0.9568541646003723,0
78,0.7998870015144348,0.9562988877296448,0
79,0.8061051964759827,0.9622784852981567,0
80,0.8055399060249329,0.9712712168693542,0
81,0.802148163318634,0.9884536266326904,0
82,0.8038440346717834,1.0039550065994263,0
83,0.8038440346717834,1.0017485618591309,0
84,0.8055399060249329,1.0023775100708008,0
85,0.8004522919654846,1.0098623037338257,0
86,0.802148163318634,1.015893578529358,0
87,0.8038440346717834,1.0315628051757812,0
88,0.8015828728675842,1.0476467609405518,0
89,0.7998870015144348,1.0509071350097656,0
90,0.8032787442207336,1.050708293914795,0
91,0.8015828728675842,1.0535513162612915,0
92,0.8032787442207336,1.051206350326538,0
93,0.7998870015144348,1.0653036832809448,0
94,0.7998870015144348,1.081121563911438,0
95,0.7987564206123352,1.0832959413528442,0
96,0.8010175824165344,1.0893633365631104,0
97,0.8004522919654846,1.0998591184616089,0
98,0.8027134537696838,1.1034326553344727,0
99,0.8010175824165344,1.1006625890731812,0
100,0.799321711063385,1.1027116775512695,0
101,0.7998870015144348,1.1135333776474,0
102,0.7976258397102356,1.1198244094848633,0
103,0.7953646183013916,1.1317766904830933,0
