Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 3.1527 | val_acc=0.0553 val_loss=2.9775 val_f1_macro=0.0328 val_f1_weighted=0.0425 val_prec_macro=0.0704 val_rec_macro=0.0671 val_metric_name=acc val_metric=0.0553
  [mseed=3000] Step 1000 | loss 0.0837 | val_acc=0.8166 val_loss=0.7883 val_f1_macro=0.7662 val_f1_weighted=0.8140 val_prec_macro=0.7807 val_rec_macro=0.7561 val_metric_name=acc val_metric=0.8166
  [mseed=3000] Step 1050 | loss 0.0700 | val_acc=0.8189 val_loss=0.8052 val_f1_macro=0.7701 val_f1_weighted=0.8164 val_prec_macro=0.7813 val_rec_macro=0.7625 val_metric_name=acc val_metric=0.8189
  [mseed=3000] Step 1100 | loss 0.0596 | val_acc=0.8182 val_loss=0.8250 val_f1_macro=0.7700 val_f1_weighted=0.8156 val_prec_macro=0.7819 val_rec_macro=0.7624 val_metric_name=acc val_metric=0.8182
  [mseed=3000] Step 1150 | loss 0.0546 | val_acc=0.8185 val_loss=0.8416 val_f1_macro=0.7698 val_f1_weighted=0.8157 val_prec_macro=0.7842 val_rec_macro=0.7605 val_metric_name=acc val_metric=0.8185
  [mseed=3000] Step 1200 | loss 0.0488 | val_acc=0.8196 val_loss=0.8592 val_f1_macro=0.7709 val_f1_weighted=0.8166 val_prec_macro=0.7832 val_rec_macro=0.7636 val_metric_name=acc val_metric=0.8196
  [mseed=3000] Step 1250 | loss 0.0442 | val_acc=0.8180 val_loss=0.8769 val_f1_macro=0.7684 val_f1_weighted=0.8148 val_prec_macro=0.7829 val_rec_macro=0.7586 val_metric_name=acc val_metric=0.8180
  [mseed=3000] Step 1300 | loss 0.0395 | val_acc=0.8187 val_loss=0.8886 val_f1_macro=0.7705 val_f1_weighted=0.8157 val_prec_macro=0.7830 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8187
  [mseed=3000] Step 1350 | loss 0.0331 | val_acc=0.8196 val_loss=0.9053 val_f1_macro=0.7715 val_f1_weighted=0.8165 val_prec_macro=0.7858 val_rec_macro=0.7623 val_metric_name=acc val_metric=0.8196
  [mseed=3000] Step 1400 | loss 0.0307 | val_acc=0.8168 val_loss=0.9165 val_f1_macro=0.7688 val_f1_weighted=0.8138 val_prec_macro=0.7808 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8168
  [mseed=3000] Step 1450 | loss 0.0284 | val_acc=0.8205 val_loss=0.9265 val_f1_macro=0.7718 val_f1_weighted=0.8172 val_prec_macro=0.7830 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.8205
  [mseed=3000] Step 1500 | loss 0.0262 | val_acc=0.8192 val_loss=0.9448 val_f1_macro=0.7714 val_f1_weighted=0.8161 val_prec_macro=0.7868 val_rec_macro=0.7606 val_metric_name=acc val_metric=0.8192
  [mseed=3000] Step 1550 | loss 0.0242 | val_acc=0.8185 val_loss=0.9548 val_f1_macro=0.7711 val_f1_weighted=0.8154 val_prec_macro=0.7859 val_rec_macro=0.7610 val_metric_name=acc val_metric=0.8185
  [mseed=3000] Step 1600 | loss 0.0223 | val_acc=0.8187 val_loss=0.9642 val_f1_macro=0.7710 val_f1_weighted=0.8152 val_prec_macro=0.7847 val_rec_macro=0.7624 val_metric_name=acc val_metric=0.8187
  [mseed=3000] Step 1650 | loss 0.0202 | val_acc=0.8207 val_loss=0.9754 val_f1_macro=0.7733 val_f1_weighted=0.8174 val_prec_macro=0.7858 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8207
  [mseed=3000] Step 1700 | loss 0.0190 | val_acc=0.8191 val_loss=0.9852 val_f1_macro=0.7732 val_f1_weighted=0.8159 val_prec_macro=0.7870 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8191
  [mseed=3000] Step 1750 | loss 0.0180 | val_acc=0.8210 val_loss=0.9981 val_f1_macro=0.7755 val_f1_weighted=0.8180 val_prec_macro=0.7895 val_rec_macro=0.7661 val_metric_name=acc val_metric=0.8210
  [mseed=3000] Step 1800 | loss 0.0171 | val_acc=0.8203 val_loss=1.0120 val_f1_macro=0.7740 val_f1_weighted=0.8172 val_prec_macro=0.7876 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.8203
  [mseed=3000] Step 1850 | loss 0.0143 | val_acc=0.8191 val_loss=1.0160 val_f1_macro=0.7723 val_f1_weighted=0.8160 val_prec_macro=0.7844 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8191
  [mseed=3000] Step 1900 | loss 0.0144 | val_acc=0.8187 val_loss=1.0281 val_f1_macro=0.7713 val_f1_weighted=0.8154 val_prec_macro=0.7863 val_rec_macro=0.7608 val_metric_name=acc val_metric=0.8187
  [mseed=3000] Step 1950 | loss 0.0139 | val_acc=0.8192 val_loss=1.0313 val_f1_macro=0.7719 val_f1_weighted=0.8163 val_prec_macro=0.7851 val_rec_macro=0.7627 val_metric_name=acc val_metric=0.8192
  [mseed=3000] Step 2000 | loss 0.0135 | val_acc=0.8191 val_loss=1.0433 val_f1_macro=0.7722 val_f1_weighted=0.8161 val_prec_macro=0.7841 val_rec_macro=0.7637 val_metric_name=acc val_metric=0.8191
  [mseed=3000] Step 2050 | loss 0.0121 | val_acc=0.8185 val_loss=1.0513 val_f1_macro=0.7721 val_f1_weighted=0.8158 val_prec_macro=0.7851 val_rec_macro=0.7625 val_metric_name=acc val_metric=0.8185
  [mseed=3000] Step 2100 | loss 0.0104 | val_acc=0.8203 val_loss=1.0612 val_f1_macro=0.7741 val_f1_weighted=0.8175 val_prec_macro=0.7873 val_rec_macro=0.7648 val_metric_name=acc val_metric=0.8203
  [mseed=3000] Step 2150 | loss 0.0107 | val_acc=0.8205 val_loss=1.0686 val_f1_macro=0.7739 val_f1_weighted=0.8176 val_prec_macro=0.7855 val_rec_macro=0.7650 val_metric_name=acc val_metric=0.8205
  [mseed=3000] Step 2200 | loss 0.0094 | val_acc=0.8207 val_loss=1.0782 val_f1_macro=0.7747 val_f1_weighted=0.8174 val_prec_macro=0.7870 val_rec_macro=0.7661 val_metric_name=acc val_metric=0.8207
  [mseed=3000] Step 2250 | loss 0.0100 | val_acc=0.8194 val_loss=1.0837 val_f1_macro=0.7723 val_f1_weighted=0.8163 val_prec_macro=0.7866 val_rec_macro=0.7622 val_metric_name=acc val_metric=0.8194
  [mseed=3000] Step 2300 | loss 0.0084 | val_acc=0.8185 val_loss=1.0940 val_f1_macro=0.7714 val_f1_weighted=0.8160 val_prec_macro=0.7839 val_rec_macro=0.7619 val_metric_name=acc val_metric=0.8185
  [mseed=3000] Step 2350 | loss 0.0081 | val_acc=0.8212 val_loss=1.0962 val_f1_macro=0.7746 val_f1_weighted=0.8185 val_prec_macro=0.7888 val_rec_macro=0.7644 val_metric_name=acc val_metric=0.8212
  [mseed=3000] Step 2400 | loss 0.0086 | val_acc=0.8208 val_loss=1.1056 val_f1_macro=0.7753 val_f1_weighted=0.8177 val_prec_macro=0.7869 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8208
  [mseed=3000] Step 2450 | loss 0.0074 | val_acc=0.8205 val_loss=1.1153 val_f1_macro=0.7750 val_f1_weighted=0.8176 val_prec_macro=0.7886 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.8205
  [mseed=3000] Step 2500 | loss 0.0061 | val_acc=0.8199 val_loss=1.1166 val_f1_macro=0.7745 val_f1_weighted=0.8175 val_prec_macro=0.7881 val_rec_macro=0.7643 val_metric_name=acc val_metric=0.8199
  [mseed=3000] Step 2550 | loss 0.0062 | val_acc=0.8201 val_loss=1.1216 val_f1_macro=0.7738 val_f1_weighted=0.8173 val_prec_macro=0.7862 val_rec_macro=0.7648 val_metric_name=acc val_metric=0.8201
  [mseed=3000] Step 2600 | loss 0.0066 | val_acc=0.8184 val_loss=1.1377 val_f1_macro=0.7730 val_f1_weighted=0.8161 val_prec_macro=0.7847 val_rec_macro=0.7644 val_metric_name=acc val_metric=0.8184
  [mseed=3000] Step 2650 | loss 0.0068 | val_acc=0.8194 val_loss=1.1388 val_f1_macro=0.7728 val_f1_weighted=0.8166 val_prec_macro=0.7845 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.8194
  [mseed=3000] Step 2700 | loss 0.0066 | val_acc=0.8189 val_loss=1.1465 val_f1_macro=0.7731 val_f1_weighted=0.8161 val_prec_macro=0.7847 val_rec_macro=0.7650 val_metric_name=acc val_metric=0.8189
  [mseed=3000] Early stopping at step 2740
  [mseed=3000] Best val_acc=0.8221 (val_acc=0.8221) @ step 2440

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 3.1549 | val_acc=0.0618 val_loss=2.9940 val_f1_macro=0.0167 val_f1_weighted=0.0170 val_prec_macro=0.0543 val_rec_macro=0.0688 val_metric_name=acc val_metric=0.0618
  [mseed=3001] Step   50 | loss 1.5281 | val_acc=0.5802 val_loss=1.3658 val_f1_macro=0.3482 val_f1_weighted=0.5253 val_prec_macro=0.4684 val_rec_macro=0.3521 val_metric_name=acc val_metric=0.5802
  [mseed=3001] Step  100 | loss 1.0878 | val_acc=0.6872 val_loss=0.9906 val_f1_macro=0.5380 val_f1_weighted=0.6518 val_prec_macro=0.6025 val_rec_macro=0.5418 val_metric_name=acc val_metric=0.6872
  [mseed=3001] Step  150 | loss 0.8871 | val_acc=0.7253 val_loss=0.8418 val_f1_macro=0.6078 val_f1_weighted=0.7040 val_prec_macro=0.7036 val_rec_macro=0.6023 val_metric_name=acc val_metric=0.7253
  [mseed=3001] Step  200 | loss 0.7642 | val_acc=0.7469 val_loss=0.7636 val_f1_macro=0.6484 val_f1_weighted=0.7322 val_prec_macro=0.7278 val_rec_macro=0.6388 val_metric_name=acc val_metric=0.7469
  [mseed=3001] Step  250 | loss 0.6698 | val_acc=0.7656 val_loss=0.7141 val_f1_macro=0.6853 val_f1_weighted=0.7556 val_prec_macro=0.7332 val_rec_macro=0.6754 val_metric_name=acc val_metric=0.7656
  [mseed=3001] Step  300 | loss 0.6008 | val_acc=0.7767 val_loss=0.6838 val_f1_macro=0.7039 val_f1_weighted=0.7689 val_prec_macro=0.7340 val_rec_macro=0.6957 val_metric_name=acc val_metric=0.7767
  [mseed=3001] Step  350 | loss 0.5327 | val_acc=0.7852 val_loss=0.6624 val_f1_macro=0.7196 val_f1_weighted=0.7794 val_prec_macro=0.7439 val_rec_macro=0.7111 val_metric_name=acc val_metric=0.7852
  [mseed=3001] Step  400 | loss 0.4817 | val_acc=0.7901 val_loss=0.6500 val_f1_macro=0.7269 val_f1_weighted=0.7850 val_prec_macro=0.7468 val_rec_macro=0.7187 val_metric_name=acc val_metric=0.7901
  [mseed=3001] Step  450 | loss 0.4257 | val_acc=0.7944 val_loss=0.6417 val_f1_macro=0.7346 val_f1_weighted=0.7897 val_prec_macro=0.7524 val_rec_macro=0.7265 val_metric_name=acc val_metric=0.7944
  [mseed=3001] Step  500 | loss 0.3869 | val_acc=0.7988 val_loss=0.6364 val_f1_macro=0.7414 val_f1_weighted=0.7951 val_prec_macro=0.7573 val_rec_macro=0.7327 val_metric_name=acc val_metric=0.7988
  [mseed=3001] Step  550 | loss 0.3350 | val_acc=0.8041 val_loss=0.6382 val_f1_macro=0.7491 val_f1_weighted=0.8003 val_prec_macro=0.7635 val_rec_macro=0.7417 val_metric_name=acc val_metric=0.8041
  [mseed=3001] Step  600 | loss 0.2930 | val_acc=0.8058 val_loss=0.6418 val_f1_macro=0.7535 val_f1_weighted=0.8023 val_prec_macro=0.7698 val_rec_macro=0.7444 val_metric_name=acc val_metric=0.8058
  [mseed=3001] Step  650 | loss 0.2523 | val_acc=0.8108 val_loss=0.6502 val_f1_macro=0.7607 val_f1_weighted=0.8074 val_prec_macro=0.7749 val_rec_macro=0.7520 val_metric_name=acc val_metric=0.8108
  [mseed=3001] Step  700 | loss 0.2167 | val_acc=0.8127 val_loss=0.6616 val_f1_macro=0.7624 val_f1_weighted=0.8099 val_prec_macro=0.7775 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.8127
  [mseed=3001] Step  750 | loss 0.1885 | val_acc=0.8150 val_loss=0.6762 val_f1_macro=0.7660 val_f1_weighted=0.8121 val_prec_macro=0.7820 val_rec_macro=0.7553 val_metric_name=acc val_metric=0.8150
  [mseed=3001] Step  800 | loss 0.1628 | val_acc=0.8171 val_loss=0.6959 val_f1_macro=0.7698 val_f1_weighted=0.8143 val_prec_macro=0.7854 val_rec_macro=0.7592 val_metric_name=acc val_metric=0.8171
  [mseed=3001] Step  850 | loss 0.1403 | val_acc=0.8164 val_loss=0.7151 val_f1_macro=0.7698 val_f1_weighted=0.8139 val_prec_macro=0.7846 val_rec_macro=0.7595 val_metric_name=acc val_metric=0.8164
  [mseed=3001] Step  900 | loss 0.1171 | val_acc=0.8178 val_loss=0.7351 val_f1_macro=0.7720 val_f1_weighted=0.8148 val_prec_macro=0.7859 val_rec_macro=0.7622 val_metric_name=acc val_metric=0.8178
  [mseed=3001] Step  950 | loss 0.1044 | val_acc=0.8168 val_loss=0.7562 val_f1_macro=0.7683 val_f1_weighted=0.8138 val_prec_macro=0.7839 val_rec_macro=0.7576 val_metric_name=acc val_metric=0.8168
  [mseed=3001] Step 1000 | loss 0.0919 | val_acc=0.8180 val_loss=0.7739 val_f1_macro=0.7693 val_f1_weighted=0.8149 val_prec_macro=0.7827 val_rec_macro=0.7599 val_metric_name=acc val_metric=0.8180
  [mseed=3001] Step 1050 | loss 0.0803 | val_acc=0.8192 val_loss=0.7934 val_f1_macro=0.7703 val_f1_weighted=0.8164 val_prec_macro=0.7837 val_rec_macro=0.7607 val_metric_name=acc val_metric=0.8192
  [mseed=3001] Step 1100 | loss 0.0661 | val_acc=0.8187 val_loss=0.8128 val_f1_macro=0.7722 val_f1_weighted=0.8160 val_prec_macro=0.7852 val_rec_macro=0.7630 val_metric_name=acc val_metric=0.8187
  [mseed=3001] Step 1150 | loss 0.0571 | val_acc=0.8185 val_loss=0.8279 val_f1_macro=0.7696 val_f1_weighted=0.8156 val_prec_macro=0.7842 val_rec_macro=0.7593 val_metric_name=acc val_metric=0.8185
  [mseed=3001] Step 1200 | loss 0.0530 | val_acc=0.8191 val_loss=0.8455 val_f1_macro=0.7704 val_f1_weighted=0.8158 val_prec_macro=0.7837 val_rec_macro=0.7610 val_metric_name=acc val_metric=0.8191
  [mseed=3001] Step 1250 | loss 0.0487 | val_acc=0.8177 val_loss=0.8593 val_f1_macro=0.7692 val_f1_weighted=0.8148 val_prec_macro=0.7813 val_rec_macro=0.7608 val_metric_name=acc val_metric=0.8177
  [mseed=3001] Step 1300 | loss 0.0428 | val_acc=0.8198 val_loss=0.8744 val_f1_macro=0.7725 val_f1_weighted=0.8165 val_prec_macro=0.7843 val_rec_macro=0.7643 val_metric_name=acc val_metric=0.8198
  [mseed=3001] Step 1350 | loss 0.0388 | val_acc=0.8189 val_loss=0.8850 val_f1_macro=0.7731 val_f1_weighted=0.8165 val_prec_macro=0.7851 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8189
  [mseed=3001] Step 1400 | loss 0.0319 | val_acc=0.8198 val_loss=0.9037 val_f1_macro=0.7731 val_f1_weighted=0.8167 val_prec_macro=0.7852 val_rec_macro=0.7646 val_metric_name=acc val_metric=0.8198
  [mseed=3001] Step 1450 | loss 0.0307 | val_acc=0.8201 val_loss=0.9176 val_f1_macro=0.7734 val_f1_weighted=0.8171 val_prec_macro=0.7840 val_rec_macro=0.7663 val_metric_name=acc val_metric=0.8201
  [mseed=3001] Step 1500 | loss 0.0289 | val_acc=0.8210 val_loss=0.9293 val_f1_macro=0.7739 val_f1_weighted=0.8180 val_prec_macro=0.7862 val_rec_macro=0.7652 val_metric_name=acc val_metric=0.8210
  [mseed=3001] Step 1550 | loss 0.0259 | val_acc=0.8196 val_loss=0.9424 val_f1_macro=0.7721 val_f1_weighted=0.8168 val_prec_macro=0.7839 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8196
  [mseed=3001] Step 1600 | loss 0.0244 | val_acc=0.8198 val_loss=0.9542 val_f1_macro=0.7728 val_f1_weighted=0.8167 val_prec_macro=0.7823 val_rec_macro=0.7663 val_metric_name=acc val_metric=0.8198
  [mseed=3001] Step 1650 | loss 0.0214 | val_acc=0.8212 val_loss=0.9678 val_f1_macro=0.7745 val_f1_weighted=0.8181 val_prec_macro=0.7860 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.8212
  [mseed=3001] Step 1700 | loss 0.0198 | val_acc=0.8205 val_loss=0.9749 val_f1_macro=0.7725 val_f1_weighted=0.8175 val_prec_macro=0.7833 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.8205
  [mseed=3001] Step 1750 | loss 0.0198 | val_acc=0.8198 val_loss=0.9881 val_f1_macro=0.7724 val_f1_weighted=0.8167 val_prec_macro=0.7839 val_rec_macro=0.7643 val_metric_name=acc val_metric=0.8198
  [mseed=3001] Step 1800 | loss 0.0159 | val_acc=0.8201 val_loss=1.0016 val_f1_macro=0.7718 val_f1_weighted=0.8173 val_prec_macro=0.7829 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8201
  [mseed=3001] Early stopping at step 1801
  [mseed=3001] Best val_acc=0.8214 (val_acc=0.8214) @ step 1390

  Training model seed 2 (seed=3002)
  [mseed=3002] Step    1 | loss 3.0253 | val_acc=0.1552 val_loss=2.8544 val_f1_macro=0.0601 val_f1_weighted=0.1076 val_prec_macro=0.0784 val_rec_macro=0.1002 val_metric_name=acc val_metric=0.1552
  [mseed=3002] Step   50 | loss 1.4928 | val_acc=0.5855 val_loss=1.3262 val_f1_macro=0.3732 val_f1_weighted=0.5340 val_prec_macro=0.5065 val_rec_macro=0.3666 val_metric_name=acc val_metric=0.5855
  [mseed=3002] Step  100 | loss 1.0663 | val_acc=0.6849 val_loss=0.9742 val_f1_macro=0.5374 val_f1_weighted=0.6544 val_prec_macro=0.5846 val_rec_macro=0.5361 val_metric_name=acc val_metric=0.6849
  [mseed=3002] Step  150 | loss 0.8695 | val_acc=0.7216 val_loss=0.8285 val_f1_macro=0.6107 val_f1_weighted=0.7025 val_prec_macro=0.6991 val_rec_macro=0.6022 val_metric_name=acc val_metric=0.7216
  [mseed=3002] Step  200 | loss 0.7406 | val_acc=0.7442 val_loss=0.7493 val_f1_macro=0.6476 val_f1_weighted=0.7315 val_prec_macro=0.7037 val_rec_macro=0.6371 val_metric_name=acc val_metric=0.7442
  [mseed=3002] Step  250 | loss 0.6455 | val_acc=0.7670 val_loss=0.7029 val_f1_macro=0.6900 val_f1_weighted=0.7583 val_prec_macro=0.7296 val_rec_macro=0.6781 val_metric_name=acc val_metric=0.7670
  [mseed=3002] Step  300 | loss 0.5724 | val_acc=0.7804 val_loss=0.6757 val_f1_macro=0.7128 val_f1_weighted=0.7733 val_prec_macro=0.7403 val_rec_macro=0.7015 val_metric_name=acc val_metric=0.7804
  [mseed=3002] Step  350 | loss 0.5118 | val_acc=0.7866 val_loss=0.6580 val_f1_macro=0.7245 val_f1_weighted=0.7813 val_prec_macro=0.7494 val_rec_macro=0.7130 val_metric_name=acc val_metric=0.7866
  [mseed=3002] Step  400 | loss 0.4553 | val_acc=0.7974 val_loss=0.6451 val_f1_macro=0.7366 val_f1_weighted=0.7928 val_prec_macro=0.7584 val_rec_macro=0.7255 val_metric_name=acc val_metric=0.7974
  [mseed=3002] Step  450 | loss 0.4012 | val_acc=0.8012 val_loss=0.6376 val_f1_macro=0.7439 val_f1_weighted=0.7972 val_prec_macro=0.7636 val_rec_macro=0.7320 val_metric_name=acc val_metric=0.8012
  [mseed=3002] Step  500 | loss 0.3532 | val_acc=0.8046 val_loss=0.6364 val_f1_macro=0.7481 val_f1_weighted=0.8007 val_prec_macro=0.7676 val_rec_macro=0.7359 val_metric_name=acc val_metric=0.8046
  [mseed=3002] Step  550 | loss 0.3064 | val_acc=0.8071 val_loss=0.6375 val_f1_macro=0.7535 val_f1_weighted=0.8042 val_prec_macro=0.7699 val_rec_macro=0.7426 val_metric_name=acc val_metric=0.8071
  [mseed=3002] Step  600 | loss 0.2696 | val_acc=0.8102 val_loss=0.6463 val_f1_macro=0.7563 val_f1_weighted=0.8070 val_prec_macro=0.7753 val_rec_macro=0.7437 val_metric_name=acc val_metric=0.8102
  [mseed=3002] Step  650 | loss 0.2326 | val_acc=0.8104 val_loss=0.6568 val_f1_macro=0.7587 val_f1_weighted=0.8080 val_prec_macro=0.7757 val_rec_macro=0.7474 val_metric_name=acc val_metric=0.8104
  [mseed=3002] Step  700 | loss 0.1992 | val_acc=0.8143 val_loss=0.6754 val_f1_macro=0.7631 val_f1_weighted=0.8117 val_prec_macro=0.7815 val_rec_macro=0.7512 val_metric_name=acc val_metric=0.8143
  [mseed=3002] Step  750 | loss 0.1701 | val_acc=0.8152 val_loss=0.6917 val_f1_macro=0.7644 val_f1_weighted=0.8127 val_prec_macro=0.7807 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.8152
  [mseed=3002] Step  800 | loss 0.1469 | val_acc=0.8166 val_loss=0.7121 val_f1_macro=0.7680 val_f1_weighted=0.8146 val_prec_macro=0.7829 val_rec_macro=0.7581 val_metric_name=acc val_metric=0.8166
  [mseed=3002] Step  850 | loss 0.1247 | val_acc=0.8184 val_loss=0.7316 val_f1_macro=0.7702 val_f1_weighted=0.8159 val_prec_macro=0.7850 val_rec_macro=0.7599 val_metric_name=acc val_metric=0.8184
  [mseed=3002] Step  900 | loss 0.1039 | val_acc=0.8161 val_loss=0.7540 val_f1_macro=0.7667 val_f1_weighted=0.8136 val_prec_macro=0.7816 val_rec_macro=0.7569 val_metric_name=acc val_metric=0.8161
  [mseed=3002] Step  950 | loss 0.0917 | val_acc=0.8175 val_loss=0.7722 val_f1_macro=0.7695 val_f1_weighted=0.8153 val_prec_macro=0.7860 val_rec_macro=0.7583 val_metric_name=acc val_metric=0.8175
  [mseed=3002] Step 1000 | loss 0.0805 | val_acc=0.8194 val_loss=0.7942 val_f1_macro=0.7727 val_f1_weighted=0.8173 val_prec_macro=0.7868 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8194
  [mseed=3002] Step 1050 | loss 0.0669 | val_acc=0.8185 val_loss=0.8139 val_f1_macro=0.7715 val_f1_weighted=0.8166 val_prec_macro=0.7854 val_rec_macro=0.7617 val_metric_name=acc val_metric=0.8185
  [mseed=3002] Step 1100 | loss 0.0567 | val_acc=0.8201 val_loss=0.8312 val_f1_macro=0.7728 val_f1_weighted=0.8182 val_prec_macro=0.7856 val_rec_macro=0.7634 val_metric_name=acc val_metric=0.8201
  [mseed=3002] Step 1150 | loss 0.0525 | val_acc=0.8198 val_loss=0.8487 val_f1_macro=0.7726 val_f1_weighted=0.8177 val_prec_macro=0.7849 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8198
