Loading data...

============================================================
roman-empire SAGE 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 3.1373 | val_acc=0.0600 val_loss=3.0137 val_f1_macro=0.0381 val_f1_weighted=0.0507 val_prec_macro=0.0412 val_rec_macro=0.0524 val_metric_name=acc val_metric=0.0600
  [mseed=7001] Step 2250 | loss 0.0074 | val_acc=0.8289 val_loss=1.2096 val_f1_macro=0.7832 val_f1_weighted=0.8262 val_prec_macro=0.7914 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8289
  [mseed=7001] Step 2300 | loss 0.0059 | val_acc=0.8289 val_loss=1.2175 val_f1_macro=0.7824 val_f1_weighted=0.8263 val_prec_macro=0.7931 val_rec_macro=0.7746 val_metric_name=acc val_metric=0.8289
  [mseed=7001] Step 2350 | loss 0.0079 | val_acc=0.8291 val_loss=1.2268 val_f1_macro=0.7846 val_f1_weighted=0.8261 val_prec_macro=0.7916 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8291
  [mseed=7001] Step 2400 | loss 0.0054 | val_acc=0.8295 val_loss=1.2354 val_f1_macro=0.7847 val_f1_weighted=0.8267 val_prec_macro=0.7933 val_rec_macro=0.7785 val_metric_name=acc val_metric=0.8295
  [mseed=7001] Step 2450 | loss 0.0053 | val_acc=0.8286 val_loss=1.2467 val_f1_macro=0.7825 val_f1_weighted=0.8252 val_prec_macro=0.7946 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8286
  [mseed=7001] Step 2500 | loss 0.0050 | val_acc=0.8297 val_loss=1.2508 val_f1_macro=0.7851 val_f1_weighted=0.8266 val_prec_macro=0.7937 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8297
  [mseed=7001] Step 2550 | loss 0.0063 | val_acc=0.8281 val_loss=1.2536 val_f1_macro=0.7812 val_f1_weighted=0.8251 val_prec_macro=0.7897 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8281
  [mseed=7001] Step 2600 | loss 0.0053 | val_acc=0.8284 val_loss=1.2625 val_f1_macro=0.7828 val_f1_weighted=0.8251 val_prec_macro=0.7898 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8284
  [mseed=7001] Step 2650 | loss 0.0047 | val_acc=0.8295 val_loss=1.2622 val_f1_macro=0.7844 val_f1_weighted=0.8267 val_prec_macro=0.7949 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8295
  [mseed=7001] Step 2700 | loss 0.0043 | val_acc=0.8286 val_loss=1.2685 val_f1_macro=0.7812 val_f1_weighted=0.8257 val_prec_macro=0.7888 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8286
  [mseed=7001] Step 2750 | loss 0.0039 | val_acc=0.8297 val_loss=1.2746 val_f1_macro=0.7834 val_f1_weighted=0.8268 val_prec_macro=0.7899 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8297
  [mseed=7001] Step 2800 | loss 0.0049 | val_acc=0.8291 val_loss=1.2829 val_f1_macro=0.7824 val_f1_weighted=0.8261 val_prec_macro=0.7897 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8291
  [mseed=7001] Step 2850 | loss 0.0037 | val_acc=0.8295 val_loss=1.2850 val_f1_macro=0.7834 val_f1_weighted=0.8264 val_prec_macro=0.7906 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8295
  [mseed=7001] Step 2900 | loss 0.0037 | val_acc=0.8281 val_loss=1.2933 val_f1_macro=0.7820 val_f1_weighted=0.8252 val_prec_macro=0.7901 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8281
  [mseed=7001] Step 2950 | loss 0.0034 | val_acc=0.8282 val_loss=1.3051 val_f1_macro=0.7815 val_f1_weighted=0.8251 val_prec_macro=0.7890 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8282
  [mseed=7001] Step 3000 | loss 0.0029 | val_acc=0.8289 val_loss=1.3013 val_f1_macro=0.7843 val_f1_weighted=0.8264 val_prec_macro=0.7928 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8289
  [mseed=7001] Step 3050 | loss 0.0038 | val_acc=0.8298 val_loss=1.3014 val_f1_macro=0.7835 val_f1_weighted=0.8270 val_prec_macro=0.7906 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8298
  [mseed=7001] Step 3100 | loss 0.0029 | val_acc=0.8293 val_loss=1.3144 val_f1_macro=0.7843 val_f1_weighted=0.8264 val_prec_macro=0.7933 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8293
  [mseed=7001] Step 3150 | loss 0.0026 | val_acc=0.8305 val_loss=1.3189 val_f1_macro=0.7855 val_f1_weighted=0.8276 val_prec_macro=0.7952 val_rec_macro=0.7784 val_metric_name=acc val_metric=0.8305
  [mseed=7001] Step 3200 | loss 0.0026 | val_acc=0.8293 val_loss=1.3250 val_f1_macro=0.7836 val_f1_weighted=0.8261 val_prec_macro=0.7924 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8293
  [mseed=7001] Step 3250 | loss 0.0033 | val_acc=0.8309 val_loss=1.3315 val_f1_macro=0.7856 val_f1_weighted=0.8278 val_prec_macro=0.7947 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8309
  [mseed=7001] Step 3300 | loss 0.0023 | val_acc=0.8309 val_loss=1.3390 val_f1_macro=0.7859 val_f1_weighted=0.8279 val_prec_macro=0.7929 val_rec_macro=0.7815 val_metric_name=acc val_metric=0.8309
  [mseed=7001] Step 3350 | loss 0.0019 | val_acc=0.8323 val_loss=1.3259 val_f1_macro=0.7880 val_f1_weighted=0.8296 val_prec_macro=0.7947 val_rec_macro=0.7837 val_metric_name=acc val_metric=0.8323
  [mseed=7001] Step 3400 | loss 0.0035 | val_acc=0.8311 val_loss=1.3357 val_f1_macro=0.7855 val_f1_weighted=0.8282 val_prec_macro=0.7920 val_rec_macro=0.7816 val_metric_name=acc val_metric=0.8311
  [mseed=7001] Step 3450 | loss 0.0029 | val_acc=0.8305 val_loss=1.3425 val_f1_macro=0.7856 val_f1_weighted=0.8276 val_prec_macro=0.7956 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8305
  [mseed=7001] Step 3500 | loss 0.0031 | val_acc=0.8316 val_loss=1.3509 val_f1_macro=0.7870 val_f1_weighted=0.8285 val_prec_macro=0.7960 val_rec_macro=0.7810 val_metric_name=acc val_metric=0.8316
  [mseed=7001] Step 3550 | loss 0.0025 | val_acc=0.8327 val_loss=1.3547 val_f1_macro=0.7886 val_f1_weighted=0.8295 val_prec_macro=0.7957 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8327
  [mseed=7001] Step 3600 | loss 0.0025 | val_acc=0.8323 val_loss=1.3561 val_f1_macro=0.7872 val_f1_weighted=0.8299 val_prec_macro=0.7939 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8323
  [mseed=7001] Step 3650 | loss 0.0018 | val_acc=0.8314 val_loss=1.3695 val_f1_macro=0.7858 val_f1_weighted=0.8283 val_prec_macro=0.7939 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8314
  [mseed=7001] Step 3700 | loss 0.0019 | val_acc=0.8314 val_loss=1.3756 val_f1_macro=0.7875 val_f1_weighted=0.8287 val_prec_macro=0.7947 val_rec_macro=0.7825 val_metric_name=acc val_metric=0.8314
  [mseed=7001] Step 3750 | loss 0.0022 | val_acc=0.8298 val_loss=1.3890 val_f1_macro=0.7861 val_f1_weighted=0.8265 val_prec_macro=0.7925 val_rec_macro=0.7822 val_metric_name=acc val_metric=0.8298
  [mseed=7001] Step 3800 | loss 0.0021 | val_acc=0.8302 val_loss=1.3920 val_f1_macro=0.7870 val_f1_weighted=0.8271 val_prec_macro=0.7943 val_rec_macro=0.7823 val_metric_name=acc val_metric=0.8302
  [mseed=7001] Step 3850 | loss 0.0025 | val_acc=0.8305 val_loss=1.3935 val_f1_macro=0.7876 val_f1_weighted=0.8272 val_prec_macro=0.7957 val_rec_macro=0.7822 val_metric_name=acc val_metric=0.8305
  [mseed=7001] Early stopping at step 3895
  [mseed=7001] Best val_acc=0.8330 (val_acc=0.8330) @ step 3440

  Training model seed 2 (seed=7002)
  [mseed=7002] Step    1 | loss 3.0531 | val_acc=0.0916 val_loss=2.8029 val_f1_macro=0.0247 val_f1_weighted=0.0451 val_prec_macro=0.0874 val_rec_macro=0.0420 val_metric_name=acc val_metric=0.0916
  [mseed=7002] Step   50 | loss 1.3425 | val_acc=0.6341 val_loss=1.1777 val_f1_macro=0.4509 val_f1_weighted=0.5815 val_prec_macro=0.5237 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.6341
  [mseed=7002] Step  100 | loss 0.9784 | val_acc=0.7054 val_loss=0.9335 val_f1_macro=0.5544 val_f1_weighted=0.6743 val_prec_macro=0.6107 val_rec_macro=0.5697 val_metric_name=acc val_metric=0.7054
  [mseed=7002] Step  150 | loss 0.7969 | val_acc=0.7365 val_loss=0.8265 val_f1_macro=0.6108 val_f1_weighted=0.7142 val_prec_macro=0.6577 val_rec_macro=0.6180 val_metric_name=acc val_metric=0.7365
  [mseed=7002] Step  200 | loss 0.6815 | val_acc=0.7568 val_loss=0.7645 val_f1_macro=0.6467 val_f1_weighted=0.7401 val_prec_macro=0.6845 val_rec_macro=0.6500 val_metric_name=acc val_metric=0.7568
  [mseed=7002] Step  250 | loss 0.5940 | val_acc=0.7696 val_loss=0.7300 val_f1_macro=0.6769 val_f1_weighted=0.7571 val_prec_macro=0.7113 val_rec_macro=0.6766 val_metric_name=acc val_metric=0.7696
  [mseed=7002] Step  300 | loss 0.5237 | val_acc=0.7818 val_loss=0.7100 val_f1_macro=0.7016 val_f1_weighted=0.7719 val_prec_macro=0.7313 val_rec_macro=0.6967 val_metric_name=acc val_metric=0.7818
  [mseed=7002] Step  350 | loss 0.4463 | val_acc=0.7951 val_loss=0.6999 val_f1_macro=0.7207 val_f1_weighted=0.7873 val_prec_macro=0.7467 val_rec_macro=0.7137 val_metric_name=acc val_metric=0.7951
  [mseed=7002] Step  400 | loss 0.3809 | val_acc=0.8018 val_loss=0.6956 val_f1_macro=0.7346 val_f1_weighted=0.7962 val_prec_macro=0.7551 val_rec_macro=0.7268 val_metric_name=acc val_metric=0.8018
  [mseed=7002] Step  450 | loss 0.3293 | val_acc=0.8053 val_loss=0.7034 val_f1_macro=0.7390 val_f1_weighted=0.8004 val_prec_macro=0.7591 val_rec_macro=0.7308 val_metric_name=acc val_metric=0.8053
  [mseed=7002] Step  500 | loss 0.2769 | val_acc=0.8099 val_loss=0.7201 val_f1_macro=0.7478 val_f1_weighted=0.8053 val_prec_macro=0.7644 val_rec_macro=0.7400 val_metric_name=acc val_metric=0.8099
  [mseed=7002] Step  550 | loss 0.2324 | val_acc=0.8095 val_loss=0.7352 val_f1_macro=0.7503 val_f1_weighted=0.8053 val_prec_macro=0.7655 val_rec_macro=0.7426 val_metric_name=acc val_metric=0.8095
  [mseed=7002] Step  600 | loss 0.1919 | val_acc=0.8095 val_loss=0.7562 val_f1_macro=0.7524 val_f1_weighted=0.8057 val_prec_macro=0.7663 val_rec_macro=0.7444 val_metric_name=acc val_metric=0.8095
  [mseed=7002] Step  650 | loss 0.1610 | val_acc=0.8136 val_loss=0.7858 val_f1_macro=0.7595 val_f1_weighted=0.8099 val_prec_macro=0.7699 val_rec_macro=0.7540 val_metric_name=acc val_metric=0.8136
  [mseed=7002] Step  700 | loss 0.1343 | val_acc=0.8161 val_loss=0.8043 val_f1_macro=0.7643 val_f1_weighted=0.8127 val_prec_macro=0.7749 val_rec_macro=0.7571 val_metric_name=acc val_metric=0.8161
  [mseed=7002] Step  750 | loss 0.1104 | val_acc=0.8152 val_loss=0.8311 val_f1_macro=0.7627 val_f1_weighted=0.8114 val_prec_macro=0.7730 val_rec_macro=0.7560 val_metric_name=acc val_metric=0.8152
  [mseed=7002] Step  800 | loss 0.0976 | val_acc=0.8143 val_loss=0.8529 val_f1_macro=0.7628 val_f1_weighted=0.8107 val_prec_macro=0.7732 val_rec_macro=0.7560 val_metric_name=acc val_metric=0.8143
  [mseed=7002] Step  850 | loss 0.0828 | val_acc=0.8177 val_loss=0.8747 val_f1_macro=0.7691 val_f1_weighted=0.8149 val_prec_macro=0.7768 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8177
  [mseed=7002] Step  900 | loss 0.0695 | val_acc=0.8187 val_loss=0.8975 val_f1_macro=0.7698 val_f1_weighted=0.8151 val_prec_macro=0.7798 val_rec_macro=0.7634 val_metric_name=acc val_metric=0.8187
  [mseed=7002] Step  950 | loss 0.0609 | val_acc=0.8187 val_loss=0.9142 val_f1_macro=0.7713 val_f1_weighted=0.8160 val_prec_macro=0.7795 val_rec_macro=0.7655 val_metric_name=acc val_metric=0.8187
  [mseed=7002] Step 1000 | loss 0.0552 | val_acc=0.8187 val_loss=0.9412 val_f1_macro=0.7719 val_f1_weighted=0.8161 val_prec_macro=0.7808 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.8187
  [mseed=7002] Step 1050 | loss 0.0453 | val_acc=0.8207 val_loss=0.9546 val_f1_macro=0.7736 val_f1_weighted=0.8178 val_prec_macro=0.7820 val_rec_macro=0.7677 val_metric_name=acc val_metric=0.8207
  [mseed=7002] Step 1100 | loss 0.0410 | val_acc=0.8208 val_loss=0.9738 val_f1_macro=0.7719 val_f1_weighted=0.8182 val_prec_macro=0.7767 val_rec_macro=0.7693 val_metric_name=acc val_metric=0.8208
  [mseed=7002] Step 1150 | loss 0.0344 | val_acc=0.8214 val_loss=0.9940 val_f1_macro=0.7737 val_f1_weighted=0.8181 val_prec_macro=0.7813 val_rec_macro=0.7690 val_metric_name=acc val_metric=0.8214
  [mseed=7002] Step 1200 | loss 0.0290 | val_acc=0.8194 val_loss=1.0062 val_f1_macro=0.7708 val_f1_weighted=0.8166 val_prec_macro=0.7775 val_rec_macro=0.7665 val_metric_name=acc val_metric=0.8194
  [mseed=7002] Step 1250 | loss 0.0284 | val_acc=0.8222 val_loss=1.0242 val_f1_macro=0.7753 val_f1_weighted=0.8196 val_prec_macro=0.7835 val_rec_macro=0.7699 val_metric_name=acc val_metric=0.8222
  [mseed=7002] Step 1300 | loss 0.0257 | val_acc=0.8214 val_loss=1.0423 val_f1_macro=0.7724 val_f1_weighted=0.8185 val_prec_macro=0.7775 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8214
  [mseed=7002] Step 1350 | loss 0.0241 | val_acc=0.8212 val_loss=1.0570 val_f1_macro=0.7721 val_f1_weighted=0.8179 val_prec_macro=0.7796 val_rec_macro=0.7670 val_metric_name=acc val_metric=0.8212
  [mseed=7002] Step 1400 | loss 0.0235 | val_acc=0.8222 val_loss=1.0640 val_f1_macro=0.7737 val_f1_weighted=0.8193 val_prec_macro=0.7799 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8222
  [mseed=7002] Step 1450 | loss 0.0203 | val_acc=0.8217 val_loss=1.0807 val_f1_macro=0.7726 val_f1_weighted=0.8186 val_prec_macro=0.7811 val_rec_macro=0.7663 val_metric_name=acc val_metric=0.8217
  [mseed=7002] Step 1500 | loss 0.0167 | val_acc=0.8214 val_loss=1.0953 val_f1_macro=0.7724 val_f1_weighted=0.8181 val_prec_macro=0.7782 val_rec_macro=0.7691 val_metric_name=acc val_metric=0.8214
  [mseed=7002] Step 1550 | loss 0.0173 | val_acc=0.8214 val_loss=1.1034 val_f1_macro=0.7736 val_f1_weighted=0.8184 val_prec_macro=0.7795 val_rec_macro=0.7698 val_metric_name=acc val_metric=0.8214
  [mseed=7002] Step 1600 | loss 0.0152 | val_acc=0.8217 val_loss=1.1066 val_f1_macro=0.7738 val_f1_weighted=0.8190 val_prec_macro=0.7814 val_rec_macro=0.7683 val_metric_name=acc val_metric=0.8217
  [mseed=7002] Step 1650 | loss 0.0155 | val_acc=0.8224 val_loss=1.1287 val_f1_macro=0.7747 val_f1_weighted=0.8193 val_prec_macro=0.7802 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8224
  [mseed=7002] Step 1700 | loss 0.0139 | val_acc=0.8222 val_loss=1.1359 val_f1_macro=0.7743 val_f1_weighted=0.8192 val_prec_macro=0.7819 val_rec_macro=0.7692 val_metric_name=acc val_metric=0.8222
  [mseed=7002] Step 1750 | loss 0.0138 | val_acc=0.8242 val_loss=1.1428 val_f1_macro=0.7753 val_f1_weighted=0.8207 val_prec_macro=0.7817 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8242
  [mseed=7002] Step 1800 | loss 0.0109 | val_acc=0.8242 val_loss=1.1525 val_f1_macro=0.7771 val_f1_weighted=0.8212 val_prec_macro=0.7823 val_rec_macro=0.7738 val_metric_name=acc val_metric=0.8242
  [mseed=7002] Step 1850 | loss 0.0111 | val_acc=0.8235 val_loss=1.1566 val_f1_macro=0.7758 val_f1_weighted=0.8207 val_prec_macro=0.7815 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8235
  [mseed=7002] Step 1900 | loss 0.0095 | val_acc=0.8254 val_loss=1.1684 val_f1_macro=0.7786 val_f1_weighted=0.8223 val_prec_macro=0.7865 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8254
  [mseed=7002] Step 1950 | loss 0.0083 | val_acc=0.8237 val_loss=1.1750 val_f1_macro=0.7744 val_f1_weighted=0.8206 val_prec_macro=0.7836 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8237
  [mseed=7002] Step 2000 | loss 0.0095 | val_acc=0.8267 val_loss=1.1898 val_f1_macro=0.7803 val_f1_weighted=0.8240 val_prec_macro=0.7876 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8267
  [mseed=7002] Step 2050 | loss 0.0076 | val_acc=0.8256 val_loss=1.1975 val_f1_macro=0.7780 val_f1_weighted=0.8227 val_prec_macro=0.7835 val_rec_macro=0.7745 val_metric_name=acc val_metric=0.8256
  [mseed=7002] Step 2100 | loss 0.0075 | val_acc=0.8263 val_loss=1.2006 val_f1_macro=0.7792 val_f1_weighted=0.8233 val_prec_macro=0.7851 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8263
  [mseed=7002] Step 2150 | loss 0.0091 | val_acc=0.8263 val_loss=1.2057 val_f1_macro=0.7796 val_f1_weighted=0.8230 val_prec_macro=0.7878 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8263
  [mseed=7002] Step 2200 | loss 0.0081 | val_acc=0.8238 val_loss=1.2124 val_f1_macro=0.7779 val_f1_weighted=0.8213 val_prec_macro=0.7857 val_rec_macro=0.7721 val_metric_name=acc val_metric=0.8238
  [mseed=7002] Step 2250 | loss 0.0058 | val_acc=0.8254 val_loss=1.2325 val_f1_macro=0.7766 val_f1_weighted=0.8217 val_prec_macro=0.7839 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8254
  [mseed=7002] Step 2300 | loss 0.0052 | val_acc=0.8251 val_loss=1.2351 val_f1_macro=0.7790 val_f1_weighted=0.8220 val_prec_macro=0.7838 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8251
  [mseed=7002] Step 2350 | loss 0.0070 | val_acc=0.8247 val_loss=1.2403 val_f1_macro=0.7781 val_f1_weighted=0.8218 val_prec_macro=0.7855 val_rec_macro=0.7728 val_metric_name=acc val_metric=0.8247
  [mseed=7002] Early stopping at step 2360
  [mseed=7002] Best val_acc=0.8275 (val_acc=0.8275) @ step 2060

  Training model seed 3 (seed=7003)
  [mseed=7003] Step    1 | loss 2.9860 | val_acc=0.1914 val_loss=2.7138 val_f1_macro=0.0551 val_f1_weighted=0.1190 val_prec_macro=0.0577 val_rec_macro=0.0830 val_metric_name=acc val_metric=0.1914
  [mseed=7003] Step   50 | loss 1.3334 | val_acc=0.6297 val_loss=1.1852 val_f1_macro=0.4468 val_f1_weighted=0.5799 val_prec_macro=0.4900 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.6297
  [mseed=7003] Step  100 | loss 0.9788 | val_acc=0.7082 val_loss=0.9410 val_f1_macro=0.5587 val_f1_weighted=0.6769 val_prec_macro=0.5889 val_rec_macro=0.5689 val_metric_name=acc val_metric=0.7082
  [mseed=7003] Step  150 | loss 0.7947 | val_acc=0.7365 val_loss=0.8277 val_f1_macro=0.6106 val_f1_weighted=0.7155 val_prec_macro=0.6494 val_rec_macro=0.6140 val_metric_name=acc val_metric=0.7365
  [mseed=7003] Step  200 | loss 0.6782 | val_acc=0.7578 val_loss=0.7736 val_f1_macro=0.6501 val_f1_weighted=0.7417 val_prec_macro=0.7253 val_rec_macro=0.6515 val_metric_name=acc val_metric=0.7578
  [mseed=7003] Step  250 | loss 0.5861 | val_acc=0.7726 val_loss=0.7396 val_f1_macro=0.6831 val_f1_weighted=0.7607 val_prec_macro=0.7235 val_rec_macro=0.6795 val_metric_name=acc val_metric=0.7726
  [mseed=7003] Step  300 | loss 0.5075 | val_acc=0.7823 val_loss=0.7167 val_f1_macro=0.7007 val_f1_weighted=0.7731 val_prec_macro=0.7326 val_rec_macro=0.6946 val_metric_name=acc val_metric=0.7823
  [mseed=7003] Step  350 | loss 0.4356 | val_acc=0.7892 val_loss=0.7051 val_f1_macro=0.7157 val_f1_weighted=0.7830 val_prec_macro=0.7425 val_rec_macro=0.7087 val_metric_name=acc val_metric=0.7892
  [mseed=7003] Step  400 | loss 0.3741 | val_acc=0.7974 val_loss=0.7039 val_f1_macro=0.7304 val_f1_weighted=0.7921 val_prec_macro=0.7533 val_rec_macro=0.7213 val_metric_name=acc val_metric=0.7974
  [mseed=7003] Step  450 | loss 0.3044 | val_acc=0.8007 val_loss=0.7134 val_f1_macro=0.7363 val_f1_weighted=0.7962 val_prec_macro=0.7586 val_rec_macro=0.7263 val_metric_name=acc val_metric=0.8007
  [mseed=7003] Step  500 | loss 0.2611 | val_acc=0.8030 val_loss=0.7302 val_f1_macro=0.7422 val_f1_weighted=0.7989 val_prec_macro=0.7613 val_rec_macro=0.7319 val_metric_name=acc val_metric=0.8030
  [mseed=7003] Step  550 | loss 0.2097 | val_acc=0.8042 val_loss=0.7456 val_f1_macro=0.7453 val_f1_weighted=0.8013 val_prec_macro=0.7628 val_rec_macro=0.7358 val_metric_name=acc val_metric=0.8042
  [mseed=7003] Step  600 | loss 0.1817 | val_acc=0.8069 val_loss=0.7649 val_f1_macro=0.7487 val_f1_weighted=0.8037 val_prec_macro=0.7664 val_rec_macro=0.7371 val_metric_name=acc val_metric=0.8069
  [mseed=7003] Step  650 | loss 0.1501 | val_acc=0.8113 val_loss=0.7926 val_f1_macro=0.7558 val_f1_weighted=0.8086 val_prec_macro=0.7710 val_rec_macro=0.7457 val_metric_name=acc val_metric=0.8113
  [mseed=7003] Step  700 | loss 0.1259 | val_acc=0.8120 val_loss=0.8166 val_f1_macro=0.7576 val_f1_weighted=0.8093 val_prec_macro=0.7732 val_rec_macro=0.7472 val_metric_name=acc val_metric=0.8120
  [mseed=7003] Step  750 | loss 0.1058 | val_acc=0.8145 val_loss=0.8450 val_f1_macro=0.7589 val_f1_weighted=0.8115 val_prec_macro=0.7742 val_rec_macro=0.7485 val_metric_name=acc val_metric=0.8145
  [mseed=7003] Step  800 | loss 0.0889 | val_acc=0.8154 val_loss=0.8630 val_f1_macro=0.7624 val_f1_weighted=0.8130 val_prec_macro=0.7766 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.8154
  [mseed=7003] Step  850 | loss 0.0725 | val_acc=0.8168 val_loss=0.8863 val_f1_macro=0.7627 val_f1_weighted=0.8147 val_prec_macro=0.7774 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.8168
  [mseed=7003] Step  900 | loss 0.0613 | val_acc=0.8192 val_loss=0.9053 val_f1_macro=0.7660 val_f1_weighted=0.8169 val_prec_macro=0.7805 val_rec_macro=0.7565 val_metric_name=acc val_metric=0.8192
  [mseed=7003] Step  950 | loss 0.0583 | val_acc=0.8198 val_loss=0.9247 val_f1_macro=0.7677 val_f1_weighted=0.8176 val_prec_macro=0.7804 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.8198
  [mseed=7003] Step 1000 | loss 0.0473 | val_acc=0.8208 val_loss=0.9402 val_f1_macro=0.7673 val_f1_weighted=0.8187 val_prec_macro=0.7816 val_rec_macro=0.7571 val_metric_name=acc val_metric=0.8208
  [mseed=7003] Step 1050 | loss 0.0419 | val_acc=0.8199 val_loss=0.9645 val_f1_macro=0.7665 val_f1_weighted=0.8178 val_prec_macro=0.7795 val_rec_macro=0.7572 val_metric_name=acc val_metric=0.8199
  [mseed=7003] Step 1100 | loss 0.0360 | val_acc=0.8203 val_loss=0.9825 val_f1_macro=0.7683 val_f1_weighted=0.8182 val_prec_macro=0.7824 val_rec_macro=0.7586 val_metric_name=acc val_metric=0.8203
  [mseed=7003] Step 1150 | loss 0.0331 | val_acc=0.8214 val_loss=0.9970 val_f1_macro=0.7678 val_f1_weighted=0.8189 val_prec_macro=0.7819 val_rec_macro=0.7579 val_metric_name=acc val_metric=0.8214
  [mseed=7003] Step 1200 | loss 0.0287 | val_acc=0.8226 val_loss=1.0109 val_f1_macro=0.7706 val_f1_weighted=0.8206 val_prec_macro=0.7854 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.8226
  [mseed=7003] Step 1250 | loss 0.0267 | val_acc=0.8229 val_loss=1.0275 val_f1_macro=0.7713 val_f1_weighted=0.8204 val_prec_macro=0.7840 val_rec_macro=0.7624 val_metric_name=acc val_metric=0.8229
  [mseed=7003] Step 1300 | loss 0.0233 | val_acc=0.8215 val_loss=1.0407 val_f1_macro=0.7701 val_f1_weighted=0.8203 val_prec_macro=0.7811 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8215
  [mseed=7003] Step 1350 | loss 0.0237 | val_acc=0.8247 val_loss=1.0561 val_f1_macro=0.7742 val_f1_weighted=0.8227 val_prec_macro=0.7859 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.8247
  [mseed=7003] Step 1400 | loss 0.0183 | val_acc=0.8252 val_loss=1.0620 val_f1_macro=0.7750 val_f1_weighted=0.8229 val_prec_macro=0.7862 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8252
  [mseed=7003] Step 1450 | loss 0.0180 | val_acc=0.8247 val_loss=1.0756 val_f1_macro=0.7744 val_f1_weighted=0.8224 val_prec_macro=0.7877 val_rec_macro=0.7650 val_metric_name=acc val_metric=0.8247
  [mseed=7003] Step 1500 | loss 0.0175 | val_acc=0.8240 val_loss=1.0854 val_f1_macro=0.7736 val_f1_weighted=0.8216 val_prec_macro=0.7885 val_rec_macro=0.7625 val_metric_name=acc val_metric=0.8240
  [mseed=7003] Step 1550 | loss 0.0162 | val_acc=0.8268 val_loss=1.1010 val_f1_macro=0.7774 val_f1_weighted=0.8250 val_prec_macro=0.7881 val_rec_macro=0.7706 val_metric_name=acc val_metric=0.8268
  [mseed=7003] Step 1600 | loss 0.0150 | val_acc=0.8265 val_loss=1.1038 val_f1_macro=0.7760 val_f1_weighted=0.8243 val_prec_macro=0.7862 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8265
  [mseed=7003] Step 1650 | loss 0.0131 | val_acc=0.8263 val_loss=1.1149 val_f1_macro=0.7761 val_f1_weighted=0.8241 val_prec_macro=0.7849 val_rec_macro=0.7706 val_metric_name=acc val_metric=0.8263
  [mseed=7003] Step 1700 | loss 0.0136 | val_acc=0.8274 val_loss=1.1285 val_f1_macro=0.7800 val_f1_weighted=0.8253 val_prec_macro=0.7894 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8274
  [mseed=7003] Step 1750 | loss 0.0122 | val_acc=0.8281 val_loss=1.1348 val_f1_macro=0.7802 val_f1_weighted=0.8261 val_prec_macro=0.7907 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8281
