Loading data...

============================================================
roman-empire GAT-sep 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 3.0352 | val_acc=0.0974 val_loss=2.8586 val_f1_macro=0.0619 val_f1_weighted=0.1086 val_prec_macro=0.1261 val_rec_macro=0.0809 val_metric_name=acc val_metric=0.0974
  [mseed=3] Step  250 | loss 0.5872 | val_acc=0.7991 val_loss=0.6346 val_f1_macro=0.7494 val_f1_weighted=0.7952 val_prec_macro=0.7633 val_rec_macro=0.7504 val_metric_name=acc val_metric=0.7991
  [mseed=3] Step  300 | loss 0.5057 | val_acc=0.8138 val_loss=0.5971 val_f1_macro=0.7704 val_f1_weighted=0.8102 val_prec_macro=0.7798 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8138
  [mseed=3] Step  350 | loss 0.4426 | val_acc=0.8242 val_loss=0.5734 val_f1_macro=0.7845 val_f1_weighted=0.8210 val_prec_macro=0.7932 val_rec_macro=0.7892 val_metric_name=acc val_metric=0.8242
  [mseed=3] Step  400 | loss 0.3769 | val_acc=0.8309 val_loss=0.5630 val_f1_macro=0.7921 val_f1_weighted=0.8279 val_prec_macro=0.7990 val_rec_macro=0.7970 val_metric_name=acc val_metric=0.8309
  [mseed=3] Step  450 | loss 0.3229 | val_acc=0.8358 val_loss=0.5584 val_f1_macro=0.7969 val_f1_weighted=0.8327 val_prec_macro=0.8036 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8358
  [mseed=3] Step  500 | loss 0.2721 | val_acc=0.8425 val_loss=0.5587 val_f1_macro=0.8051 val_f1_weighted=0.8395 val_prec_macro=0.8121 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8425
  [mseed=3] Step  550 | loss 0.2290 | val_acc=0.8461 val_loss=0.5659 val_f1_macro=0.8099 val_f1_weighted=0.8431 val_prec_macro=0.8169 val_rec_macro=0.8126 val_metric_name=acc val_metric=0.8461
  [mseed=3] Step  600 | loss 0.1932 | val_acc=0.8492 val_loss=0.5746 val_f1_macro=0.8153 val_f1_weighted=0.8468 val_prec_macro=0.8200 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8492
  [mseed=3] Step  650 | loss 0.1643 | val_acc=0.8512 val_loss=0.5923 val_f1_macro=0.8168 val_f1_weighted=0.8482 val_prec_macro=0.8200 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8512
  [mseed=3] Step  700 | loss 0.1397 | val_acc=0.8533 val_loss=0.6051 val_f1_macro=0.8207 val_f1_weighted=0.8508 val_prec_macro=0.8237 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8533
  [mseed=3] Step  750 | loss 0.1152 | val_acc=0.8551 val_loss=0.6268 val_f1_macro=0.8236 val_f1_weighted=0.8526 val_prec_macro=0.8273 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8551
  [mseed=3] Step  800 | loss 0.1029 | val_acc=0.8572 val_loss=0.6349 val_f1_macro=0.8252 val_f1_weighted=0.8548 val_prec_macro=0.8307 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8572
  [mseed=3] Step  850 | loss 0.0908 | val_acc=0.8579 val_loss=0.6535 val_f1_macro=0.8264 val_f1_weighted=0.8554 val_prec_macro=0.8317 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8579
  [mseed=3] Step  900 | loss 0.0741 | val_acc=0.8581 val_loss=0.6680 val_f1_macro=0.8260 val_f1_weighted=0.8556 val_prec_macro=0.8305 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8581
  [mseed=3] Step  950 | loss 0.0637 | val_acc=0.8575 val_loss=0.6873 val_f1_macro=0.8248 val_f1_weighted=0.8551 val_prec_macro=0.8289 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8575
  [mseed=3] Step 1000 | loss 0.0592 | val_acc=0.8570 val_loss=0.7047 val_f1_macro=0.8239 val_f1_weighted=0.8542 val_prec_macro=0.8286 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8570
  [mseed=3] Step 1050 | loss 0.0514 | val_acc=0.8595 val_loss=0.7137 val_f1_macro=0.8268 val_f1_weighted=0.8570 val_prec_macro=0.8296 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8595
  [mseed=3] Step 1100 | loss 0.0447 | val_acc=0.8590 val_loss=0.7261 val_f1_macro=0.8271 val_f1_weighted=0.8565 val_prec_macro=0.8316 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8590
  [mseed=3] Step 1150 | loss 0.0404 | val_acc=0.8613 val_loss=0.7360 val_f1_macro=0.8298 val_f1_weighted=0.8588 val_prec_macro=0.8350 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8613
  [mseed=3] Step 1200 | loss 0.0403 | val_acc=0.8584 val_loss=0.7509 val_f1_macro=0.8251 val_f1_weighted=0.8555 val_prec_macro=0.8312 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8584
  [mseed=3] Step 1250 | loss 0.0318 | val_acc=0.8600 val_loss=0.7557 val_f1_macro=0.8286 val_f1_weighted=0.8576 val_prec_macro=0.8329 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8600
  [mseed=3] Step 1300 | loss 0.0307 | val_acc=0.8595 val_loss=0.7740 val_f1_macro=0.8279 val_f1_weighted=0.8568 val_prec_macro=0.8325 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8595
  [mseed=3] Step 1350 | loss 0.0297 | val_acc=0.8600 val_loss=0.7799 val_f1_macro=0.8277 val_f1_weighted=0.8574 val_prec_macro=0.8316 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8600
  [mseed=3] Step 1400 | loss 0.0289 | val_acc=0.8586 val_loss=0.7887 val_f1_macro=0.8252 val_f1_weighted=0.8558 val_prec_macro=0.8306 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8586
  [mseed=3] Step 1450 | loss 0.0247 | val_acc=0.8584 val_loss=0.8010 val_f1_macro=0.8258 val_f1_weighted=0.8556 val_prec_macro=0.8317 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8584
  [mseed=3] Step 1500 | loss 0.0238 | val_acc=0.8611 val_loss=0.8147 val_f1_macro=0.8305 val_f1_weighted=0.8582 val_prec_macro=0.8365 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8611
  [mseed=3] Step 1550 | loss 0.0203 | val_acc=0.8613 val_loss=0.8127 val_f1_macro=0.8303 val_f1_weighted=0.8588 val_prec_macro=0.8353 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8613
  [mseed=3] Step 1600 | loss 0.0189 | val_acc=0.8602 val_loss=0.8191 val_f1_macro=0.8276 val_f1_weighted=0.8574 val_prec_macro=0.8328 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8602
  [mseed=3] Step 1650 | loss 0.0203 | val_acc=0.8595 val_loss=0.8362 val_f1_macro=0.8278 val_f1_weighted=0.8567 val_prec_macro=0.8336 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8595
  [mseed=3] Step 1700 | loss 0.0153 | val_acc=0.8590 val_loss=0.8372 val_f1_macro=0.8274 val_f1_weighted=0.8565 val_prec_macro=0.8327 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8590
  [mseed=3] Step 1750 | loss 0.0184 | val_acc=0.8597 val_loss=0.8523 val_f1_macro=0.8289 val_f1_weighted=0.8568 val_prec_macro=0.8347 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8597
  [mseed=3] Step 1800 | loss 0.0167 | val_acc=0.8586 val_loss=0.8548 val_f1_macro=0.8266 val_f1_weighted=0.8561 val_prec_macro=0.8312 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8586
  [mseed=3] Early stopping at step 1810
  [mseed=3] Best val_acc=0.8623 (val_acc=0.8623) @ step 1510

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8588', '0.8538', '0.8523', '0.8623']
  Individual val_accs: ['0.8588', '0.8538', '0.8523', '0.8623']
  train_acc=0.9999 train_loss=0.0002 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=0.9998 train_rec_macro=1.0000 train_metric_name=acc train_metric=0.9999
  val_acc=0.8635 val_loss=0.7594 val_f1_macro=0.8340 val_f1_weighted=0.8611 val_prec_macro=0.8362 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8635
  test_acc=0.8595 test_loss=0.8024 test_f1_macro=0.8244 test_f1_weighted=0.8580 test_prec_macro=0.8208 test_rec_macro=0.8330 test_metric_name=acc test_metric=0.8595
  test_acc=0.8595

============================================================
roman-empire GAT-sep 3L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 3.0390 | val_acc=0.0989 val_loss=2.8079 val_f1_macro=0.0474 val_f1_weighted=0.0880 val_prec_macro=0.0552 val_rec_macro=0.0578 val_metric_name=acc val_metric=0.0989
  [mseed=0] Step   50 | loss 1.4173 | val_acc=0.6192 val_loss=1.2323 val_f1_macro=0.4082 val_f1_weighted=0.5765 val_prec_macro=0.5186 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.6192
  [mseed=0] Step  100 | loss 0.9819 | val_acc=0.7236 val_loss=0.8873 val_f1_macro=0.6021 val_f1_weighted=0.7017 val_prec_macro=0.6833 val_rec_macro=0.6127 val_metric_name=acc val_metric=0.7236
  [mseed=0] Step  150 | loss 0.7728 | val_acc=0.7571 val_loss=0.7406 val_f1_macro=0.6811 val_f1_weighted=0.7480 val_prec_macro=0.7122 val_rec_macro=0.6838 val_metric_name=acc val_metric=0.7571
  [mseed=0] Step  200 | loss 0.6450 | val_acc=0.7866 val_loss=0.6570 val_f1_macro=0.7285 val_f1_weighted=0.7824 val_prec_macro=0.7389 val_rec_macro=0.7322 val_metric_name=acc val_metric=0.7866
  [mseed=0] Step  250 | loss 0.5477 | val_acc=0.8049 val_loss=0.6055 val_f1_macro=0.7575 val_f1_weighted=0.8021 val_prec_macro=0.7576 val_rec_macro=0.7687 val_metric_name=acc val_metric=0.8049
  [mseed=0] Step  300 | loss 0.4659 | val_acc=0.8208 val_loss=0.5700 val_f1_macro=0.7802 val_f1_weighted=0.8186 val_prec_macro=0.7789 val_rec_macro=0.7933 val_metric_name=acc val_metric=0.8208
  [mseed=0] Step  350 | loss 0.4058 | val_acc=0.8316 val_loss=0.5499 val_f1_macro=0.7943 val_f1_weighted=0.8298 val_prec_macro=0.7908 val_rec_macro=0.8081 val_metric_name=acc val_metric=0.8316
  [mseed=0] Step  400 | loss 0.3406 | val_acc=0.8424 val_loss=0.5391 val_f1_macro=0.8074 val_f1_weighted=0.8406 val_prec_macro=0.8029 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8424
  [mseed=0] Step  450 | loss 0.2835 | val_acc=0.8484 val_loss=0.5340 val_f1_macro=0.8136 val_f1_weighted=0.8461 val_prec_macro=0.8094 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8484
  [mseed=0] Step  500 | loss 0.2389 | val_acc=0.8530 val_loss=0.5364 val_f1_macro=0.8210 val_f1_weighted=0.8515 val_prec_macro=0.8166 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8530
  [mseed=0] Step  550 | loss 0.1978 | val_acc=0.8568 val_loss=0.5409 val_f1_macro=0.8236 val_f1_weighted=0.8548 val_prec_macro=0.8201 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8568
  [mseed=0] Step  600 | loss 0.1694 | val_acc=0.8618 val_loss=0.5486 val_f1_macro=0.8318 val_f1_weighted=0.8601 val_prec_macro=0.8284 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8618
  [mseed=0] Step  650 | loss 0.1435 | val_acc=0.8643 val_loss=0.5661 val_f1_macro=0.8350 val_f1_weighted=0.8627 val_prec_macro=0.8324 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8643
  [mseed=0] Step  700 | loss 0.1162 | val_acc=0.8674 val_loss=0.5856 val_f1_macro=0.8386 val_f1_weighted=0.8657 val_prec_macro=0.8350 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8674
  [mseed=0] Step  750 | loss 0.0997 | val_acc=0.8688 val_loss=0.6003 val_f1_macro=0.8404 val_f1_weighted=0.8671 val_prec_macro=0.8375 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8688
  [mseed=0] Step  800 | loss 0.0812 | val_acc=0.8706 val_loss=0.6145 val_f1_macro=0.8421 val_f1_weighted=0.8691 val_prec_macro=0.8391 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8706
  [mseed=0] Step  850 | loss 0.0659 | val_acc=0.8727 val_loss=0.6282 val_f1_macro=0.8460 val_f1_weighted=0.8712 val_prec_macro=0.8437 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8727
  [mseed=0] Step  900 | loss 0.0610 | val_acc=0.8745 val_loss=0.6461 val_f1_macro=0.8478 val_f1_weighted=0.8731 val_prec_macro=0.8448 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8745
  [mseed=0] Step  950 | loss 0.0518 | val_acc=0.8740 val_loss=0.6600 val_f1_macro=0.8474 val_f1_weighted=0.8723 val_prec_macro=0.8445 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8740
  [mseed=0] Step 1000 | loss 0.0464 | val_acc=0.8748 val_loss=0.6718 val_f1_macro=0.8490 val_f1_weighted=0.8734 val_prec_macro=0.8459 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8748
  [mseed=0] Step 1050 | loss 0.0416 | val_acc=0.8747 val_loss=0.6864 val_f1_macro=0.8470 val_f1_weighted=0.8728 val_prec_macro=0.8447 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8747
  [mseed=0] Step 1100 | loss 0.0371 | val_acc=0.8763 val_loss=0.6947 val_f1_macro=0.8492 val_f1_weighted=0.8748 val_prec_macro=0.8434 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8763
  [mseed=0] Step 1150 | loss 0.0310 | val_acc=0.8747 val_loss=0.7017 val_f1_macro=0.8473 val_f1_weighted=0.8730 val_prec_macro=0.8437 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8747
  [mseed=0] Step 1200 | loss 0.0305 | val_acc=0.8775 val_loss=0.7128 val_f1_macro=0.8529 val_f1_weighted=0.8762 val_prec_macro=0.8495 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8775
  [mseed=0] Step 1250 | loss 0.0277 | val_acc=0.8782 val_loss=0.7221 val_f1_macro=0.8529 val_f1_weighted=0.8768 val_prec_macro=0.8497 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8782
  [mseed=0] Step 1300 | loss 0.0260 | val_acc=0.8768 val_loss=0.7368 val_f1_macro=0.8516 val_f1_weighted=0.8753 val_prec_macro=0.8474 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8768
  [mseed=0] Step 1350 | loss 0.0232 | val_acc=0.8784 val_loss=0.7405 val_f1_macro=0.8550 val_f1_weighted=0.8771 val_prec_macro=0.8517 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8784
  [mseed=0] Step 1400 | loss 0.0219 | val_acc=0.8787 val_loss=0.7493 val_f1_macro=0.8531 val_f1_weighted=0.8772 val_prec_macro=0.8496 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8787
  [mseed=0] Step 1450 | loss 0.0194 | val_acc=0.8794 val_loss=0.7503 val_f1_macro=0.8549 val_f1_weighted=0.8780 val_prec_macro=0.8520 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8794
  [mseed=0] Step 1500 | loss 0.0185 | val_acc=0.8787 val_loss=0.7619 val_f1_macro=0.8539 val_f1_weighted=0.8771 val_prec_macro=0.8505 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8787
  [mseed=0] Step 1550 | loss 0.0179 | val_acc=0.8793 val_loss=0.7597 val_f1_macro=0.8542 val_f1_weighted=0.8777 val_prec_macro=0.8523 val_rec_macro=0.8616 val_metric_name=acc val_metric=0.8793
  [mseed=0] Step 1600 | loss 0.0142 | val_acc=0.8798 val_loss=0.7700 val_f1_macro=0.8560 val_f1_weighted=0.8783 val_prec_macro=0.8531 val_rec_macro=0.8635 val_metric_name=acc val_metric=0.8798
  [mseed=0] Step 1650 | loss 0.0162 | val_acc=0.8801 val_loss=0.7850 val_f1_macro=0.8570 val_f1_weighted=0.8786 val_prec_macro=0.8545 val_rec_macro=0.8643 val_metric_name=acc val_metric=0.8801
  [mseed=0] Step 1700 | loss 0.0152 | val_acc=0.8791 val_loss=0.7857 val_f1_macro=0.8559 val_f1_weighted=0.8777 val_prec_macro=0.8529 val_rec_macro=0.8635 val_metric_name=acc val_metric=0.8791
  [mseed=0] Step 1750 | loss 0.0140 | val_acc=0.8816 val_loss=0.7888 val_f1_macro=0.8557 val_f1_weighted=0.8799 val_prec_macro=0.8524 val_rec_macro=0.8637 val_metric_name=acc val_metric=0.8816
  [mseed=0] Step 1800 | loss 0.0105 | val_acc=0.8793 val_loss=0.7952 val_f1_macro=0.8550 val_f1_weighted=0.8778 val_prec_macro=0.8518 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8793
  [mseed=0] Step 1850 | loss 0.0107 | val_acc=0.8800 val_loss=0.8044 val_f1_macro=0.8558 val_f1_weighted=0.8785 val_prec_macro=0.8539 val_rec_macro=0.8627 val_metric_name=acc val_metric=0.8800
  [mseed=0] Step 1900 | loss 0.0101 | val_acc=0.8801 val_loss=0.8142 val_f1_macro=0.8552 val_f1_weighted=0.8786 val_prec_macro=0.8524 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8801
  [mseed=0] Step 1950 | loss 0.0120 | val_acc=0.8794 val_loss=0.8115 val_f1_macro=0.8542 val_f1_weighted=0.8778 val_prec_macro=0.8527 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8794
  [mseed=0] Step 2000 | loss 0.0103 | val_acc=0.8798 val_loss=0.8158 val_f1_macro=0.8551 val_f1_weighted=0.8782 val_prec_macro=0.8532 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8798
  [mseed=0] Step 2050 | loss 0.0083 | val_acc=0.8808 val_loss=0.8225 val_f1_macro=0.8578 val_f1_weighted=0.8795 val_prec_macro=0.8546 val_rec_macro=0.8649 val_metric_name=acc val_metric=0.8808
  [mseed=0] Early stopping at step 2058
  [mseed=0] Best val_acc=0.8819 (val_acc=0.8819) @ step 1710

  Training model seed 1 (seed=1)
  [mseed=1] Step    1 | loss 3.0618 | val_acc=0.1142 val_loss=2.8170 val_f1_macro=0.0419 val_f1_weighted=0.0622 val_prec_macro=0.0624 val_rec_macro=0.0887 val_metric_name=acc val_metric=0.1142
  [mseed=1] Step   50 | loss 1.4148 | val_acc=0.6019 val_loss=1.2652 val_f1_macro=0.4097 val_f1_weighted=0.5602 val_prec_macro=0.5147 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.6019
  [mseed=1] Step  100 | loss 0.9802 | val_acc=0.7154 val_loss=0.8965 val_f1_macro=0.5917 val_f1_weighted=0.6907 val_prec_macro=0.6730 val_rec_macro=0.5988 val_metric_name=acc val_metric=0.7154
  [mseed=1] Step  150 | loss 0.7684 | val_acc=0.7613 val_loss=0.7376 val_f1_macro=0.6786 val_f1_weighted=0.7492 val_prec_macro=0.7126 val_rec_macro=0.6795 val_metric_name=acc val_metric=0.7613
  [mseed=1] Step  200 | loss 0.6416 | val_acc=0.7875 val_loss=0.6558 val_f1_macro=0.7277 val_f1_weighted=0.7813 val_prec_macro=0.7407 val_rec_macro=0.7329 val_metric_name=acc val_metric=0.7875
  [mseed=1] Step  250 | loss 0.5400 | val_acc=0.8108 val_loss=0.6039 val_f1_macro=0.7638 val_f1_weighted=0.8066 val_prec_macro=0.7664 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8108
  [mseed=1] Step  300 | loss 0.4589 | val_acc=0.8210 val_loss=0.5762 val_f1_macro=0.7741 val_f1_weighted=0.8177 val_prec_macro=0.7721 val_rec_macro=0.7897 val_metric_name=acc val_metric=0.8210
  [mseed=1] Step  350 | loss 0.3967 | val_acc=0.8332 val_loss=0.5516 val_f1_macro=0.7896 val_f1_weighted=0.8307 val_prec_macro=0.7871 val_rec_macro=0.8039 val_metric_name=acc val_metric=0.8332
  [mseed=1] Step  400 | loss 0.3344 | val_acc=0.8429 val_loss=0.5433 val_f1_macro=0.8038 val_f1_weighted=0.8408 val_prec_macro=0.8012 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8429
  [mseed=1] Step  450 | loss 0.2854 | val_acc=0.8500 val_loss=0.5344 val_f1_macro=0.8143 val_f1_weighted=0.8481 val_prec_macro=0.8118 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8500
  [mseed=1] Step  500 | loss 0.2331 | val_acc=0.8535 val_loss=0.5372 val_f1_macro=0.8186 val_f1_weighted=0.8520 val_prec_macro=0.8135 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8535
  [mseed=1] Step  550 | loss 0.1939 | val_acc=0.8577 val_loss=0.5430 val_f1_macro=0.8257 val_f1_weighted=0.8563 val_prec_macro=0.8204 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8577
  [mseed=1] Step  600 | loss 0.1666 | val_acc=0.8632 val_loss=0.5555 val_f1_macro=0.8323 val_f1_weighted=0.8616 val_prec_macro=0.8274 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8632
  [mseed=1] Step  650 | loss 0.1366 | val_acc=0.8646 val_loss=0.5699 val_f1_macro=0.8327 val_f1_weighted=0.8629 val_prec_macro=0.8283 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8646
  [mseed=1] Step  700 | loss 0.1145 | val_acc=0.8664 val_loss=0.5885 val_f1_macro=0.8370 val_f1_weighted=0.8650 val_prec_macro=0.8334 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8664
  [mseed=1] Step  750 | loss 0.0909 | val_acc=0.8680 val_loss=0.6045 val_f1_macro=0.8389 val_f1_weighted=0.8665 val_prec_macro=0.8332 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8680
  [mseed=1] Step  800 | loss 0.0844 | val_acc=0.8687 val_loss=0.6133 val_f1_macro=0.8413 val_f1_weighted=0.8674 val_prec_macro=0.8364 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8687
  [mseed=1] Step  850 | loss 0.0699 | val_acc=0.8688 val_loss=0.6444 val_f1_macro=0.8413 val_f1_weighted=0.8672 val_prec_macro=0.8378 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8688
  [mseed=1] Step  900 | loss 0.0607 | val_acc=0.8701 val_loss=0.6488 val_f1_macro=0.8439 val_f1_weighted=0.8686 val_prec_macro=0.8419 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8701
  [mseed=1] Step  950 | loss 0.0517 | val_acc=0.8708 val_loss=0.6636 val_f1_macro=0.8459 val_f1_weighted=0.8694 val_prec_macro=0.8419 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8708
  [mseed=1] Step 1000 | loss 0.0488 | val_acc=0.8718 val_loss=0.6699 val_f1_macro=0.8462 val_f1_weighted=0.8703 val_prec_macro=0.8429 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8718
  [mseed=1] Step 1050 | loss 0.0454 | val_acc=0.8720 val_loss=0.6848 val_f1_macro=0.8463 val_f1_weighted=0.8704 val_prec_macro=0.8424 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8720
  [mseed=1] Step 1100 | loss 0.0387 | val_acc=0.8715 val_loss=0.7007 val_f1_macro=0.8455 val_f1_weighted=0.8699 val_prec_macro=0.8432 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8715
  [mseed=1] Step 1150 | loss 0.0343 | val_acc=0.8717 val_loss=0.7137 val_f1_macro=0.8462 val_f1_weighted=0.8701 val_prec_macro=0.8430 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8717
  [mseed=1] Step 1200 | loss 0.0285 | val_acc=0.8720 val_loss=0.7132 val_f1_macro=0.8463 val_f1_weighted=0.8707 val_prec_macro=0.8438 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8720
  [mseed=1] Step 1250 | loss 0.0299 | val_acc=0.8715 val_loss=0.7301 val_f1_macro=0.8464 val_f1_weighted=0.8700 val_prec_macro=0.8423 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8715
  [mseed=1] Step 1300 | loss 0.0264 | val_acc=0.8733 val_loss=0.7352 val_f1_macro=0.8474 val_f1_weighted=0.8715 val_prec_macro=0.8451 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8733
  [mseed=1] Step 1350 | loss 0.0222 | val_acc=0.8745 val_loss=0.7439 val_f1_macro=0.8489 val_f1_weighted=0.8729 val_prec_macro=0.8459 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8745
  [mseed=1] Step 1400 | loss 0.0229 | val_acc=0.8734 val_loss=0.7524 val_f1_macro=0.8474 val_f1_weighted=0.8717 val_prec_macro=0.8454 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8734
  [mseed=1] Step 1450 | loss 0.0182 | val_acc=0.8736 val_loss=0.7594 val_f1_macro=0.8474 val_f1_weighted=0.8720 val_prec_macro=0.8446 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8736
  [mseed=1] Step 1500 | loss 0.0194 | val_acc=0.8727 val_loss=0.7691 val_f1_macro=0.8476 val_f1_weighted=0.8712 val_prec_macro=0.8443 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8727
  [mseed=1] Step 1550 | loss 0.0180 | val_acc=0.8750 val_loss=0.7739 val_f1_macro=0.8500 val_f1_weighted=0.8735 val_prec_macro=0.8466 val_rec_macro=0.8575 val_metric_name=acc val_metric=0.8750
  [mseed=1] Step 1600 | loss 0.0150 | val_acc=0.8745 val_loss=0.7743 val_f1_macro=0.8492 val_f1_weighted=0.8730 val_prec_macro=0.8465 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8745
  [mseed=1] Step 1650 | loss 0.0146 | val_acc=0.8736 val_loss=0.7824 val_f1_macro=0.8470 val_f1_weighted=0.8718 val_prec_macro=0.8448 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8736
  [mseed=1] Step 1700 | loss 0.0146 | val_acc=0.8731 val_loss=0.7948 val_f1_macro=0.8471 val_f1_weighted=0.8715 val_prec_macro=0.8437 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8731
  [mseed=1] Step 1750 | loss 0.0135 | val_acc=0.8750 val_loss=0.7919 val_f1_macro=0.8496 val_f1_weighted=0.8735 val_prec_macro=0.8474 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8750
  [mseed=1] Step 1800 | loss 0.0146 | val_acc=0.8754 val_loss=0.7998 val_f1_macro=0.8490 val_f1_weighted=0.8740 val_prec_macro=0.8454 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8754
  [mseed=1] Step 1850 | loss 0.0113 | val_acc=0.8754 val_loss=0.8050 val_f1_macro=0.8501 val_f1_weighted=0.8739 val_prec_macro=0.8461 val_rec_macro=0.8576 val_metric_name=acc val_metric=0.8754
  [mseed=1] Step 1900 | loss 0.0108 | val_acc=0.8740 val_loss=0.8140 val_f1_macro=0.8476 val_f1_weighted=0.8725 val_prec_macro=0.8440 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8740
  [mseed=1] Step 1950 | loss 0.0108 | val_acc=0.8748 val_loss=0.8180 val_f1_macro=0.8492 val_f1_weighted=0.8732 val_prec_macro=0.8455 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8748
