Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 3.1054 | val_acc=0.0676 val_loss=3.0244 val_f1_macro=0.0260 val_f1_weighted=0.0446 val_prec_macro=0.0237 val_rec_macro=0.0648 val_metric_name=acc val_metric=0.0676
  [mseed=0] Step 1200 | loss 0.3814 | val_acc=0.7382 val_loss=0.9878 val_f1_macro=0.6784 val_f1_weighted=0.7350 val_prec_macro=0.7080 val_rec_macro=0.6681 val_metric_name=acc val_metric=0.7382
  [mseed=0] Step 1250 | loss 0.3622 | val_acc=0.7391 val_loss=1.0007 val_f1_macro=0.6799 val_f1_weighted=0.7364 val_prec_macro=0.7102 val_rec_macro=0.6700 val_metric_name=acc val_metric=0.7391
  [mseed=0] Step 1300 | loss 0.3235 | val_acc=0.7380 val_loss=1.0092 val_f1_macro=0.6788 val_f1_weighted=0.7354 val_prec_macro=0.7076 val_rec_macro=0.6680 val_metric_name=acc val_metric=0.7380
  [mseed=0] Step 1350 | loss 0.3265 | val_acc=0.7380 val_loss=1.0327 val_f1_macro=0.6799 val_f1_weighted=0.7355 val_prec_macro=0.7058 val_rec_macro=0.6713 val_metric_name=acc val_metric=0.7380
  [mseed=0] Step 1400 | loss 0.2918 | val_acc=0.7379 val_loss=1.0419 val_f1_macro=0.6798 val_f1_weighted=0.7356 val_prec_macro=0.7076 val_rec_macro=0.6697 val_metric_name=acc val_metric=0.7379
  [mseed=0] Step 1450 | loss 0.2834 | val_acc=0.7391 val_loss=1.0560 val_f1_macro=0.6832 val_f1_weighted=0.7369 val_prec_macro=0.7126 val_rec_macro=0.6730 val_metric_name=acc val_metric=0.7391
  [mseed=0] Step 1500 | loss 0.2659 | val_acc=0.7382 val_loss=1.0748 val_f1_macro=0.6821 val_f1_weighted=0.7362 val_prec_macro=0.7085 val_rec_macro=0.6744 val_metric_name=acc val_metric=0.7382
  [mseed=0] Step 1550 | loss 0.2649 | val_acc=0.7380 val_loss=1.0820 val_f1_macro=0.6824 val_f1_weighted=0.7364 val_prec_macro=0.7067 val_rec_macro=0.6747 val_metric_name=acc val_metric=0.7380
  [mseed=0] Step 1600 | loss 0.2364 | val_acc=0.7382 val_loss=1.1003 val_f1_macro=0.6824 val_f1_weighted=0.7363 val_prec_macro=0.7074 val_rec_macro=0.6748 val_metric_name=acc val_metric=0.7382
  [mseed=0] Step 1650 | loss 0.2346 | val_acc=0.7395 val_loss=1.1157 val_f1_macro=0.6821 val_f1_weighted=0.7373 val_prec_macro=0.7079 val_rec_macro=0.6733 val_metric_name=acc val_metric=0.7395
  [mseed=0] Step 1700 | loss 0.2145 | val_acc=0.7375 val_loss=1.1293 val_f1_macro=0.6795 val_f1_weighted=0.7359 val_prec_macro=0.7055 val_rec_macro=0.6701 val_metric_name=acc val_metric=0.7375
  [mseed=0] Step 1750 | loss 0.2133 | val_acc=0.7379 val_loss=1.1465 val_f1_macro=0.6811 val_f1_weighted=0.7363 val_prec_macro=0.7074 val_rec_macro=0.6715 val_metric_name=acc val_metric=0.7379
  [mseed=0] Step 1800 | loss 0.2073 | val_acc=0.7365 val_loss=1.1537 val_f1_macro=0.6792 val_f1_weighted=0.7352 val_prec_macro=0.7010 val_rec_macro=0.6730 val_metric_name=acc val_metric=0.7365
  [mseed=0] Step 1850 | loss 0.1946 | val_acc=0.7377 val_loss=1.1750 val_f1_macro=0.6805 val_f1_weighted=0.7358 val_prec_macro=0.7032 val_rec_macro=0.6731 val_metric_name=acc val_metric=0.7377
  [mseed=0] Step 1900 | loss 0.1812 | val_acc=0.7368 val_loss=1.1888 val_f1_macro=0.6811 val_f1_weighted=0.7352 val_prec_macro=0.7055 val_rec_macro=0.6726 val_metric_name=acc val_metric=0.7368
  [mseed=0] Step 1950 | loss 0.1792 | val_acc=0.7377 val_loss=1.1967 val_f1_macro=0.6819 val_f1_weighted=0.7370 val_prec_macro=0.7054 val_rec_macro=0.6733 val_metric_name=acc val_metric=0.7377
  [mseed=0] Early stopping at step 1985
  [mseed=0] Best val_acc=0.7412 (val_acc=0.7412) @ step 1460

  Training model seed 1 (seed=1)
  [mseed=1] Step    1 | loss 3.0312 | val_acc=0.0978 val_loss=2.9333 val_f1_macro=0.0243 val_f1_weighted=0.0445 val_prec_macro=0.0447 val_rec_macro=0.0501 val_metric_name=acc val_metric=0.0978
  [mseed=1] Step   50 | loss 2.1784 | val_acc=0.3933 val_loss=2.0522 val_f1_macro=0.2037 val_f1_weighted=0.3408 val_prec_macro=0.2211 val_rec_macro=0.2241 val_metric_name=acc val_metric=0.3933
  [mseed=1] Step  100 | loss 1.7323 | val_acc=0.5253 val_loss=1.5803 val_f1_macro=0.3325 val_f1_weighted=0.4802 val_prec_macro=0.4120 val_rec_macro=0.3449 val_metric_name=acc val_metric=0.5253
  [mseed=1] Step  150 | loss 1.4429 | val_acc=0.5963 val_loss=1.3310 val_f1_macro=0.4495 val_f1_weighted=0.5670 val_prec_macro=0.5228 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5963
  [mseed=1] Step  200 | loss 1.2589 | val_acc=0.6312 val_loss=1.2070 val_f1_macro=0.5105 val_f1_weighted=0.6104 val_prec_macro=0.5671 val_rec_macro=0.5054 val_metric_name=acc val_metric=0.6312
  [mseed=1] Step  250 | loss 1.1375 | val_acc=0.6523 val_loss=1.1331 val_f1_macro=0.5432 val_f1_weighted=0.6368 val_prec_macro=0.6279 val_rec_macro=0.5310 val_metric_name=acc val_metric=0.6523
  [mseed=1] Step  300 | loss 1.0459 | val_acc=0.6650 val_loss=1.0782 val_f1_macro=0.5667 val_f1_weighted=0.6527 val_prec_macro=0.6375 val_rec_macro=0.5530 val_metric_name=acc val_metric=0.6650
  [mseed=1] Step  350 | loss 0.9687 | val_acc=0.6771 val_loss=1.0474 val_f1_macro=0.5889 val_f1_weighted=0.6675 val_prec_macro=0.6551 val_rec_macro=0.5734 val_metric_name=acc val_metric=0.6771
  [mseed=1] Step  400 | loss 0.9175 | val_acc=0.6838 val_loss=1.0191 val_f1_macro=0.6047 val_f1_weighted=0.6760 val_prec_macro=0.6682 val_rec_macro=0.5870 val_metric_name=acc val_metric=0.6838
  [mseed=1] Step  450 | loss 0.8447 | val_acc=0.6932 val_loss=0.9985 val_f1_macro=0.6199 val_f1_weighted=0.6865 val_prec_macro=0.6780 val_rec_macro=0.6021 val_metric_name=acc val_metric=0.6932
  [mseed=1] Step  500 | loss 0.8009 | val_acc=0.7011 val_loss=0.9784 val_f1_macro=0.6343 val_f1_weighted=0.6957 val_prec_macro=0.6875 val_rec_macro=0.6172 val_metric_name=acc val_metric=0.7011
  [mseed=1] Step  550 | loss 0.7492 | val_acc=0.7093 val_loss=0.9641 val_f1_macro=0.6426 val_f1_weighted=0.7036 val_prec_macro=0.6953 val_rec_macro=0.6253 val_metric_name=acc val_metric=0.7093
  [mseed=1] Step  600 | loss 0.7053 | val_acc=0.7162 val_loss=0.9432 val_f1_macro=0.6504 val_f1_weighted=0.7112 val_prec_macro=0.6987 val_rec_macro=0.6334 val_metric_name=acc val_metric=0.7162
  [mseed=1] Step  650 | loss 0.6639 | val_acc=0.7190 val_loss=0.9358 val_f1_macro=0.6529 val_f1_weighted=0.7138 val_prec_macro=0.6948 val_rec_macro=0.6376 val_metric_name=acc val_metric=0.7190
  [mseed=1] Step  700 | loss 0.6309 | val_acc=0.7218 val_loss=0.9291 val_f1_macro=0.6575 val_f1_weighted=0.7176 val_prec_macro=0.6991 val_rec_macro=0.6416 val_metric_name=acc val_metric=0.7218
  [mseed=1] Step  750 | loss 0.5841 | val_acc=0.7264 val_loss=0.9240 val_f1_macro=0.6646 val_f1_weighted=0.7227 val_prec_macro=0.7051 val_rec_macro=0.6494 val_metric_name=acc val_metric=0.7264
  [mseed=1] Step  800 | loss 0.5686 | val_acc=0.7305 val_loss=0.9207 val_f1_macro=0.6682 val_f1_weighted=0.7267 val_prec_macro=0.7092 val_rec_macro=0.6528 val_metric_name=acc val_metric=0.7305
  [mseed=1] Step  850 | loss 0.5298 | val_acc=0.7336 val_loss=0.9253 val_f1_macro=0.6719 val_f1_weighted=0.7306 val_prec_macro=0.7096 val_rec_macro=0.6577 val_metric_name=acc val_metric=0.7336
  [mseed=1] Step  900 | loss 0.5062 | val_acc=0.7375 val_loss=0.9164 val_f1_macro=0.6777 val_f1_weighted=0.7346 val_prec_macro=0.7136 val_rec_macro=0.6633 val_metric_name=acc val_metric=0.7375
  [mseed=1] Step  950 | loss 0.4723 | val_acc=0.7391 val_loss=0.9178 val_f1_macro=0.6791 val_f1_weighted=0.7360 val_prec_macro=0.7125 val_rec_macro=0.6661 val_metric_name=acc val_metric=0.7391
  [mseed=1] Step 1000 | loss 0.4482 | val_acc=0.7382 val_loss=0.9333 val_f1_macro=0.6758 val_f1_weighted=0.7352 val_prec_macro=0.7102 val_rec_macro=0.6618 val_metric_name=acc val_metric=0.7382
  [mseed=1] Step 1050 | loss 0.4215 | val_acc=0.7414 val_loss=0.9373 val_f1_macro=0.6811 val_f1_weighted=0.7388 val_prec_macro=0.7144 val_rec_macro=0.6671 val_metric_name=acc val_metric=0.7414
  [mseed=1] Step 1100 | loss 0.3915 | val_acc=0.7433 val_loss=0.9455 val_f1_macro=0.6826 val_f1_weighted=0.7408 val_prec_macro=0.7155 val_rec_macro=0.6682 val_metric_name=acc val_metric=0.7433
  [mseed=1] Step 1150 | loss 0.3738 | val_acc=0.7428 val_loss=0.9558 val_f1_macro=0.6830 val_f1_weighted=0.7404 val_prec_macro=0.7181 val_rec_macro=0.6675 val_metric_name=acc val_metric=0.7428
  [mseed=1] Step 1200 | loss 0.3523 | val_acc=0.7425 val_loss=0.9701 val_f1_macro=0.6826 val_f1_weighted=0.7406 val_prec_macro=0.7166 val_rec_macro=0.6673 val_metric_name=acc val_metric=0.7425
  [mseed=1] Step 1250 | loss 0.3268 | val_acc=0.7439 val_loss=0.9800 val_f1_macro=0.6827 val_f1_weighted=0.7410 val_prec_macro=0.7166 val_rec_macro=0.6673 val_metric_name=acc val_metric=0.7439
  [mseed=1] Step 1300 | loss 0.3109 | val_acc=0.7435 val_loss=0.9965 val_f1_macro=0.6830 val_f1_weighted=0.7413 val_prec_macro=0.7156 val_rec_macro=0.6683 val_metric_name=acc val_metric=0.7435
  [mseed=1] Step 1350 | loss 0.2909 | val_acc=0.7453 val_loss=1.0069 val_f1_macro=0.6858 val_f1_weighted=0.7430 val_prec_macro=0.7190 val_rec_macro=0.6714 val_metric_name=acc val_metric=0.7453
  [mseed=1] Step 1400 | loss 0.2846 | val_acc=0.7467 val_loss=1.0277 val_f1_macro=0.6862 val_f1_weighted=0.7444 val_prec_macro=0.7178 val_rec_macro=0.6724 val_metric_name=acc val_metric=0.7467
  [mseed=1] Step 1450 | loss 0.2633 | val_acc=0.7477 val_loss=1.0378 val_f1_macro=0.6888 val_f1_weighted=0.7460 val_prec_macro=0.7225 val_rec_macro=0.6725 val_metric_name=acc val_metric=0.7477
  [mseed=1] Step 1500 | loss 0.2521 | val_acc=0.7483 val_loss=1.0478 val_f1_macro=0.6883 val_f1_weighted=0.7465 val_prec_macro=0.7188 val_rec_macro=0.6739 val_metric_name=acc val_metric=0.7483
  [mseed=1] Step 1550 | loss 0.2342 | val_acc=0.7467 val_loss=1.0695 val_f1_macro=0.6871 val_f1_weighted=0.7449 val_prec_macro=0.7167 val_rec_macro=0.6732 val_metric_name=acc val_metric=0.7467
  [mseed=1] Step 1600 | loss 0.2238 | val_acc=0.7499 val_loss=1.0746 val_f1_macro=0.6896 val_f1_weighted=0.7481 val_prec_macro=0.7184 val_rec_macro=0.6758 val_metric_name=acc val_metric=0.7499
  [mseed=1] Step 1650 | loss 0.2117 | val_acc=0.7476 val_loss=1.0929 val_f1_macro=0.6880 val_f1_weighted=0.7464 val_prec_macro=0.7153 val_rec_macro=0.6750 val_metric_name=acc val_metric=0.7476
  [mseed=1] Step 1700 | loss 0.2088 | val_acc=0.7479 val_loss=1.1100 val_f1_macro=0.6878 val_f1_weighted=0.7461 val_prec_macro=0.7123 val_rec_macro=0.6764 val_metric_name=acc val_metric=0.7479
  [mseed=1] Step 1750 | loss 0.1899 | val_acc=0.7453 val_loss=1.1306 val_f1_macro=0.6843 val_f1_weighted=0.7435 val_prec_macro=0.7111 val_rec_macro=0.6723 val_metric_name=acc val_metric=0.7453
  [mseed=1] Step 1800 | loss 0.1839 | val_acc=0.7465 val_loss=1.1495 val_f1_macro=0.6865 val_f1_weighted=0.7449 val_prec_macro=0.7142 val_rec_macro=0.6736 val_metric_name=acc val_metric=0.7465
  [mseed=1] Step 1850 | loss 0.1724 | val_acc=0.7481 val_loss=1.1526 val_f1_macro=0.6867 val_f1_weighted=0.7463 val_prec_macro=0.7145 val_rec_macro=0.6739 val_metric_name=acc val_metric=0.7481
  [mseed=1] Step 1900 | loss 0.1618 | val_acc=0.7493 val_loss=1.1625 val_f1_macro=0.6900 val_f1_weighted=0.7479 val_prec_macro=0.7168 val_rec_macro=0.6775 val_metric_name=acc val_metric=0.7493
  [mseed=1] Step 1950 | loss 0.1604 | val_acc=0.7469 val_loss=1.1851 val_f1_macro=0.6861 val_f1_weighted=0.7452 val_prec_macro=0.7141 val_rec_macro=0.6731 val_metric_name=acc val_metric=0.7469
  [mseed=1] Step 2000 | loss 0.1546 | val_acc=0.7502 val_loss=1.1879 val_f1_macro=0.6885 val_f1_weighted=0.7480 val_prec_macro=0.7145 val_rec_macro=0.6768 val_metric_name=acc val_metric=0.7502
  [mseed=1] Step 2050 | loss 0.1522 | val_acc=0.7474 val_loss=1.2041 val_f1_macro=0.6880 val_f1_weighted=0.7461 val_prec_macro=0.7144 val_rec_macro=0.6755 val_metric_name=acc val_metric=0.7474
  [mseed=1] Step 2100 | loss 0.1487 | val_acc=0.7472 val_loss=1.2208 val_f1_macro=0.6861 val_f1_weighted=0.7456 val_prec_macro=0.7134 val_rec_macro=0.6738 val_metric_name=acc val_metric=0.7472
  [mseed=1] Early stopping at step 2106
  [mseed=1] Best val_acc=0.7511 (val_acc=0.7511) @ step 1640

  Training model seed 2 (seed=2)
  [mseed=2] Step    1 | loss 3.0341 | val_acc=0.0508 val_loss=2.9299 val_f1_macro=0.0245 val_f1_weighted=0.0337 val_prec_macro=0.0445 val_rec_macro=0.0543 val_metric_name=acc val_metric=0.0508
  [mseed=2] Step   50 | loss 2.1235 | val_acc=0.4118 val_loss=1.9765 val_f1_macro=0.2075 val_f1_weighted=0.3520 val_prec_macro=0.2702 val_rec_macro=0.2329 val_metric_name=acc val_metric=0.4118
  [mseed=2] Step  100 | loss 1.7105 | val_acc=0.5264 val_loss=1.5642 val_f1_macro=0.3461 val_f1_weighted=0.4800 val_prec_macro=0.4981 val_rec_macro=0.3516 val_metric_name=acc val_metric=0.5264
  [mseed=2] Step  150 | loss 1.4347 | val_acc=0.5887 val_loss=1.3309 val_f1_macro=0.4409 val_f1_weighted=0.5506 val_prec_macro=0.4948 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5887
  [mseed=2] Step  200 | loss 1.2660 | val_acc=0.6199 val_loss=1.2152 val_f1_macro=0.4906 val_f1_weighted=0.5899 val_prec_macro=0.5569 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.6199
  [mseed=2] Step  250 | loss 1.1463 | val_acc=0.6431 val_loss=1.1376 val_f1_macro=0.5318 val_f1_weighted=0.6216 val_prec_macro=0.5952 val_rec_macro=0.5268 val_metric_name=acc val_metric=0.6431
  [mseed=2] Step  300 | loss 1.0598 | val_acc=0.6643 val_loss=1.0891 val_f1_macro=0.5678 val_f1_weighted=0.6476 val_prec_macro=0.6175 val_rec_macro=0.5589 val_metric_name=acc val_metric=0.6643
  [mseed=2] Step  350 | loss 0.9796 | val_acc=0.6780 val_loss=1.0448 val_f1_macro=0.5906 val_f1_weighted=0.6652 val_prec_macro=0.6324 val_rec_macro=0.5813 val_metric_name=acc val_metric=0.6780
  [mseed=2] Step  400 | loss 0.9113 | val_acc=0.6831 val_loss=1.0185 val_f1_macro=0.6026 val_f1_weighted=0.6721 val_prec_macro=0.6368 val_rec_macro=0.5947 val_metric_name=acc val_metric=0.6831
  [mseed=2] Step  450 | loss 0.8408 | val_acc=0.6923 val_loss=1.0006 val_f1_macro=0.6181 val_f1_weighted=0.6823 val_prec_macro=0.6525 val_rec_macro=0.6100 val_metric_name=acc val_metric=0.6923
  [mseed=2] Step  500 | loss 0.7971 | val_acc=0.7054 val_loss=0.9671 val_f1_macro=0.6361 val_f1_weighted=0.6969 val_prec_macro=0.6696 val_rec_macro=0.6262 val_metric_name=acc val_metric=0.7054
  [mseed=2] Step  550 | loss 0.7436 | val_acc=0.7146 val_loss=0.9507 val_f1_macro=0.6461 val_f1_weighted=0.7070 val_prec_macro=0.6782 val_rec_macro=0.6376 val_metric_name=acc val_metric=0.7146
  [mseed=2] Step  600 | loss 0.6923 | val_acc=0.7225 val_loss=0.9332 val_f1_macro=0.6540 val_f1_weighted=0.7161 val_prec_macro=0.6859 val_rec_macro=0.6451 val_metric_name=acc val_metric=0.7225
  [mseed=2] Step  650 | loss 0.6569 | val_acc=0.7248 val_loss=0.9278 val_f1_macro=0.6607 val_f1_weighted=0.7190 val_prec_macro=0.6904 val_rec_macro=0.6539 val_metric_name=acc val_metric=0.7248
  [mseed=2] Step  700 | loss 0.6231 | val_acc=0.7313 val_loss=0.9147 val_f1_macro=0.6665 val_f1_weighted=0.7258 val_prec_macro=0.6943 val_rec_macro=0.6604 val_metric_name=acc val_metric=0.7313
  [mseed=2] Step  750 | loss 0.5851 | val_acc=0.7343 val_loss=0.9130 val_f1_macro=0.6698 val_f1_weighted=0.7288 val_prec_macro=0.6962 val_rec_macro=0.6644 val_metric_name=acc val_metric=0.7343
  [mseed=2] Step  800 | loss 0.5568 | val_acc=0.7372 val_loss=0.9233 val_f1_macro=0.6750 val_f1_weighted=0.7318 val_prec_macro=0.7010 val_rec_macro=0.6704 val_metric_name=acc val_metric=0.7372
  [mseed=2] Step  850 | loss 0.5257 | val_acc=0.7402 val_loss=0.9228 val_f1_macro=0.6785 val_f1_weighted=0.7352 val_prec_macro=0.7047 val_rec_macro=0.6740 val_metric_name=acc val_metric=0.7402
  [mseed=2] Step  900 | loss 0.4911 | val_acc=0.7421 val_loss=0.9187 val_f1_macro=0.6812 val_f1_weighted=0.7375 val_prec_macro=0.7069 val_rec_macro=0.6765 val_metric_name=acc val_metric=0.7421
  [mseed=2] Step  950 | loss 0.4704 | val_acc=0.7456 val_loss=0.9213 val_f1_macro=0.6854 val_f1_weighted=0.7413 val_prec_macro=0.7121 val_rec_macro=0.6789 val_metric_name=acc val_metric=0.7456
  [mseed=2] Step 1000 | loss 0.4400 | val_acc=0.7463 val_loss=0.9278 val_f1_macro=0.6870 val_f1_weighted=0.7426 val_prec_macro=0.7128 val_rec_macro=0.6810 val_metric_name=acc val_metric=0.7463
  [mseed=2] Step 1050 | loss 0.4100 | val_acc=0.7463 val_loss=0.9371 val_f1_macro=0.6863 val_f1_weighted=0.7428 val_prec_macro=0.7148 val_rec_macro=0.6788 val_metric_name=acc val_metric=0.7463
  [mseed=2] Step 1100 | loss 0.3874 | val_acc=0.7488 val_loss=0.9385 val_f1_macro=0.6900 val_f1_weighted=0.7452 val_prec_macro=0.7130 val_rec_macro=0.6853 val_metric_name=acc val_metric=0.7488
  [mseed=2] Step 1150 | loss 0.3711 | val_acc=0.7493 val_loss=0.9511 val_f1_macro=0.6907 val_f1_weighted=0.7459 val_prec_macro=0.7138 val_rec_macro=0.6855 val_metric_name=acc val_metric=0.7493
  [mseed=2] Step 1200 | loss 0.3417 | val_acc=0.7504 val_loss=0.9613 val_f1_macro=0.6906 val_f1_weighted=0.7470 val_prec_macro=0.7137 val_rec_macro=0.6846 val_metric_name=acc val_metric=0.7504
  [mseed=2] Step 1250 | loss 0.3304 | val_acc=0.7509 val_loss=0.9738 val_f1_macro=0.6913 val_f1_weighted=0.7476 val_prec_macro=0.7133 val_rec_macro=0.6863 val_metric_name=acc val_metric=0.7509
  [mseed=2] Step 1300 | loss 0.3110 | val_acc=0.7532 val_loss=0.9782 val_f1_macro=0.6932 val_f1_weighted=0.7505 val_prec_macro=0.7139 val_rec_macro=0.6877 val_metric_name=acc val_metric=0.7532
  [mseed=2] Step 1350 | loss 0.2913 | val_acc=0.7543 val_loss=0.9988 val_f1_macro=0.6947 val_f1_weighted=0.7514 val_prec_macro=0.7164 val_rec_macro=0.6876 val_metric_name=acc val_metric=0.7543
  [mseed=2] Step 1400 | loss 0.2715 | val_acc=0.7539 val_loss=1.0129 val_f1_macro=0.6941 val_f1_weighted=0.7515 val_prec_macro=0.7150 val_rec_macro=0.6877 val_metric_name=acc val_metric=0.7539
  [mseed=2] Step 1450 | loss 0.2632 | val_acc=0.7541 val_loss=1.0273 val_f1_macro=0.6947 val_f1_weighted=0.7517 val_prec_macro=0.7146 val_rec_macro=0.6895 val_metric_name=acc val_metric=0.7541
  [mseed=2] Step 1500 | loss 0.2482 | val_acc=0.7529 val_loss=1.0491 val_f1_macro=0.6926 val_f1_weighted=0.7504 val_prec_macro=0.7132 val_rec_macro=0.6866 val_metric_name=acc val_metric=0.7529
  [mseed=2] Step 1550 | loss 0.2283 | val_acc=0.7530 val_loss=1.0559 val_f1_macro=0.6922 val_f1_weighted=0.7507 val_prec_macro=0.7134 val_rec_macro=0.6841 val_metric_name=acc val_metric=0.7530
  [mseed=2] Step 1600 | loss 0.2190 | val_acc=0.7545 val_loss=1.0655 val_f1_macro=0.6967 val_f1_weighted=0.7526 val_prec_macro=0.7168 val_rec_macro=0.6904 val_metric_name=acc val_metric=0.7545
  [mseed=2] Step 1650 | loss 0.2111 | val_acc=0.7536 val_loss=1.0880 val_f1_macro=0.6952 val_f1_weighted=0.7512 val_prec_macro=0.7164 val_rec_macro=0.6882 val_metric_name=acc val_metric=0.7536
