Loading data...

============================================================
roman-empire SAGE 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5002] Step 3200 | loss 0.0037 | val_acc=0.8284 val_loss=1.3061 val_f1_macro=0.7836 val_f1_weighted=0.8262 val_prec_macro=0.7912 val_rec_macro=0.7797 val_metric_name=acc val_metric=0.8284
  [mseed=5002] Step 3250 | loss 0.0031 | val_acc=0.8305 val_loss=1.3026 val_f1_macro=0.7856 val_f1_weighted=0.8277 val_prec_macro=0.7910 val_rec_macro=0.7834 val_metric_name=acc val_metric=0.8305
  [mseed=5002] Step 3300 | loss 0.0034 | val_acc=0.8297 val_loss=1.3094 val_f1_macro=0.7844 val_f1_weighted=0.8261 val_prec_macro=0.7908 val_rec_macro=0.7807 val_metric_name=acc val_metric=0.8297
  [mseed=5002] Step 3350 | loss 0.0046 | val_acc=0.8279 val_loss=1.3165 val_f1_macro=0.7828 val_f1_weighted=0.8249 val_prec_macro=0.7873 val_rec_macro=0.7809 val_metric_name=acc val_metric=0.8279
  [mseed=5002] Step 3400 | loss 0.0031 | val_acc=0.8309 val_loss=1.3157 val_f1_macro=0.7862 val_f1_weighted=0.8281 val_prec_macro=0.7886 val_rec_macro=0.7858 val_metric_name=acc val_metric=0.8309
  [mseed=5002] Step 3450 | loss 0.0026 | val_acc=0.8293 val_loss=1.3345 val_f1_macro=0.7832 val_f1_weighted=0.8262 val_prec_macro=0.7894 val_rec_macro=0.7803 val_metric_name=acc val_metric=0.8293
  [mseed=5002] Step 3500 | loss 0.0020 | val_acc=0.8311 val_loss=1.3234 val_f1_macro=0.7865 val_f1_weighted=0.8289 val_prec_macro=0.7912 val_rec_macro=0.7841 val_metric_name=acc val_metric=0.8311
  [mseed=5002] Step 3550 | loss 0.0014 | val_acc=0.8300 val_loss=1.3329 val_f1_macro=0.7838 val_f1_weighted=0.8276 val_prec_macro=0.7891 val_rec_macro=0.7820 val_metric_name=acc val_metric=0.8300
  [mseed=5002] Step 3600 | loss 0.0018 | val_acc=0.8300 val_loss=1.3388 val_f1_macro=0.7846 val_f1_weighted=0.8274 val_prec_macro=0.7892 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8300
  [mseed=5002] Step 3650 | loss 0.0022 | val_acc=0.8286 val_loss=1.3482 val_f1_macro=0.7834 val_f1_weighted=0.8259 val_prec_macro=0.7901 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8286
  [mseed=5002] Step 3700 | loss 0.0018 | val_acc=0.8289 val_loss=1.3467 val_f1_macro=0.7835 val_f1_weighted=0.8262 val_prec_macro=0.7874 val_rec_macro=0.7819 val_metric_name=acc val_metric=0.8289
  [mseed=5002] Step 3750 | loss 0.0025 | val_acc=0.8297 val_loss=1.3550 val_f1_macro=0.7835 val_f1_weighted=0.8266 val_prec_macro=0.7907 val_rec_macro=0.7807 val_metric_name=acc val_metric=0.8297
  [mseed=5002] Step 3800 | loss 0.0023 | val_acc=0.8305 val_loss=1.3584 val_f1_macro=0.7852 val_f1_weighted=0.8279 val_prec_macro=0.7900 val_rec_macro=0.7837 val_metric_name=acc val_metric=0.8305
  [mseed=5002] Step 3850 | loss 0.0021 | val_acc=0.8289 val_loss=1.3536 val_f1_macro=0.7837 val_f1_weighted=0.8259 val_prec_macro=0.7899 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8289
  [mseed=5002] Step 3900 | loss 0.0020 | val_acc=0.8305 val_loss=1.3699 val_f1_macro=0.7836 val_f1_weighted=0.8280 val_prec_macro=0.7874 val_rec_macro=0.7837 val_metric_name=acc val_metric=0.8305
  [mseed=5002] Step 3950 | loss 0.0014 | val_acc=0.8312 val_loss=1.3578 val_f1_macro=0.7866 val_f1_weighted=0.8288 val_prec_macro=0.7915 val_rec_macro=0.7846 val_metric_name=acc val_metric=0.8312
  [mseed=5002] Step 4000 | loss 0.0027 | val_acc=0.8307 val_loss=1.3754 val_f1_macro=0.7847 val_f1_weighted=0.8280 val_prec_macro=0.7900 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8307
  [mseed=5002] Step 4050 | loss 0.0026 | val_acc=0.8316 val_loss=1.3739 val_f1_macro=0.7848 val_f1_weighted=0.8290 val_prec_macro=0.7872 val_rec_macro=0.7851 val_metric_name=acc val_metric=0.8316
  [mseed=5002] Early stopping at step 4064
  [mseed=5002] Best val_acc=0.8330 (val_acc=0.8330) @ step 3730

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 2.9920 | val_acc=0.1319 val_loss=2.7615 val_f1_macro=0.0455 val_f1_weighted=0.0792 val_prec_macro=0.0569 val_rec_macro=0.0661 val_metric_name=acc val_metric=0.1319
  [mseed=5003] Step   50 | loss 1.3596 | val_acc=0.6282 val_loss=1.1982 val_f1_macro=0.4336 val_f1_weighted=0.5793 val_prec_macro=0.4631 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.6282
  [mseed=5003] Step  100 | loss 1.0028 | val_acc=0.7102 val_loss=0.9404 val_f1_macro=0.5641 val_f1_weighted=0.6786 val_prec_macro=0.5829 val_rec_macro=0.5801 val_metric_name=acc val_metric=0.7102
  [mseed=5003] Step  150 | loss 0.8224 | val_acc=0.7366 val_loss=0.8336 val_f1_macro=0.6156 val_f1_weighted=0.7150 val_prec_macro=0.6993 val_rec_macro=0.6261 val_metric_name=acc val_metric=0.7366
  [mseed=5003] Step  200 | loss 0.7096 | val_acc=0.7545 val_loss=0.7755 val_f1_macro=0.6519 val_f1_weighted=0.7388 val_prec_macro=0.6864 val_rec_macro=0.6590 val_metric_name=acc val_metric=0.7545
  [mseed=5003] Step  250 | loss 0.6068 | val_acc=0.7691 val_loss=0.7407 val_f1_macro=0.6825 val_f1_weighted=0.7570 val_prec_macro=0.7074 val_rec_macro=0.6888 val_metric_name=acc val_metric=0.7691
  [mseed=5003] Step  300 | loss 0.5268 | val_acc=0.7771 val_loss=0.7194 val_f1_macro=0.6980 val_f1_weighted=0.7664 val_prec_macro=0.7205 val_rec_macro=0.7011 val_metric_name=acc val_metric=0.7771
  [mseed=5003] Step  350 | loss 0.4579 | val_acc=0.7873 val_loss=0.7027 val_f1_macro=0.7180 val_f1_weighted=0.7786 val_prec_macro=0.7385 val_rec_macro=0.7186 val_metric_name=acc val_metric=0.7873
  [mseed=5003] Step  400 | loss 0.3898 | val_acc=0.7965 val_loss=0.7004 val_f1_macro=0.7339 val_f1_weighted=0.7902 val_prec_macro=0.7516 val_rec_macro=0.7325 val_metric_name=acc val_metric=0.7965
  [mseed=5003] Step  450 | loss 0.3307 | val_acc=0.8019 val_loss=0.7053 val_f1_macro=0.7423 val_f1_weighted=0.7971 val_prec_macro=0.7578 val_rec_macro=0.7398 val_metric_name=acc val_metric=0.8019
  [mseed=5003] Step  500 | loss 0.2824 | val_acc=0.8049 val_loss=0.7185 val_f1_macro=0.7462 val_f1_weighted=0.8000 val_prec_macro=0.7606 val_rec_macro=0.7424 val_metric_name=acc val_metric=0.8049
  [mseed=5003] Step  550 | loss 0.2403 | val_acc=0.8067 val_loss=0.7362 val_f1_macro=0.7515 val_f1_weighted=0.8028 val_prec_macro=0.7666 val_rec_macro=0.7469 val_metric_name=acc val_metric=0.8067
  [mseed=5003] Step  600 | loss 0.1938 | val_acc=0.8092 val_loss=0.7530 val_f1_macro=0.7545 val_f1_weighted=0.8063 val_prec_macro=0.7636 val_rec_macro=0.7517 val_metric_name=acc val_metric=0.8092
  [mseed=5003] Step  650 | loss 0.1667 | val_acc=0.8115 val_loss=0.7802 val_f1_macro=0.7589 val_f1_weighted=0.8083 val_prec_macro=0.7685 val_rec_macro=0.7560 val_metric_name=acc val_metric=0.8115
  [mseed=5003] Step  700 | loss 0.1436 | val_acc=0.8150 val_loss=0.8028 val_f1_macro=0.7631 val_f1_weighted=0.8121 val_prec_macro=0.7726 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.8150
  [mseed=5003] Step  750 | loss 0.1188 | val_acc=0.8143 val_loss=0.8289 val_f1_macro=0.7619 val_f1_weighted=0.8107 val_prec_macro=0.7706 val_rec_macro=0.7600 val_metric_name=acc val_metric=0.8143
  [mseed=5003] Step  800 | loss 0.0983 | val_acc=0.8178 val_loss=0.8447 val_f1_macro=0.7667 val_f1_weighted=0.8147 val_prec_macro=0.7764 val_rec_macro=0.7630 val_metric_name=acc val_metric=0.8178
  [mseed=5003] Step  850 | loss 0.0875 | val_acc=0.8207 val_loss=0.8627 val_f1_macro=0.7705 val_f1_weighted=0.8183 val_prec_macro=0.7765 val_rec_macro=0.7681 val_metric_name=acc val_metric=0.8207
  [mseed=5003] Step  900 | loss 0.0732 | val_acc=0.8215 val_loss=0.8872 val_f1_macro=0.7739 val_f1_weighted=0.8188 val_prec_macro=0.7844 val_rec_macro=0.7682 val_metric_name=acc val_metric=0.8215
  [mseed=5003] Step  950 | loss 0.0608 | val_acc=0.8235 val_loss=0.9062 val_f1_macro=0.7750 val_f1_weighted=0.8209 val_prec_macro=0.7833 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8235
  [mseed=5003] Step 1000 | loss 0.0519 | val_acc=0.8237 val_loss=0.9226 val_f1_macro=0.7762 val_f1_weighted=0.8211 val_prec_macro=0.7837 val_rec_macro=0.7728 val_metric_name=acc val_metric=0.8237
  [mseed=5003] Step 1050 | loss 0.0483 | val_acc=0.8237 val_loss=0.9446 val_f1_macro=0.7760 val_f1_weighted=0.8211 val_prec_macro=0.7825 val_rec_macro=0.7738 val_metric_name=acc val_metric=0.8237
  [mseed=5003] Step 1100 | loss 0.0398 | val_acc=0.8245 val_loss=0.9565 val_f1_macro=0.7771 val_f1_weighted=0.8218 val_prec_macro=0.7839 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.8245
  [mseed=5003] Step 1150 | loss 0.0387 | val_acc=0.8256 val_loss=0.9753 val_f1_macro=0.7770 val_f1_weighted=0.8230 val_prec_macro=0.7828 val_rec_macro=0.7745 val_metric_name=acc val_metric=0.8256
  [mseed=5003] Step 1200 | loss 0.0310 | val_acc=0.8251 val_loss=0.9886 val_f1_macro=0.7776 val_f1_weighted=0.8229 val_prec_macro=0.7845 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8251
  [mseed=5003] Step 1250 | loss 0.0287 | val_acc=0.8254 val_loss=1.0007 val_f1_macro=0.7786 val_f1_weighted=0.8232 val_prec_macro=0.7847 val_rec_macro=0.7756 val_metric_name=acc val_metric=0.8254
  [mseed=5003] Step 1300 | loss 0.0253 | val_acc=0.8265 val_loss=1.0110 val_f1_macro=0.7787 val_f1_weighted=0.8245 val_prec_macro=0.7852 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8265
  [mseed=5003] Step 1350 | loss 0.0241 | val_acc=0.8270 val_loss=1.0293 val_f1_macro=0.7815 val_f1_weighted=0.8256 val_prec_macro=0.7869 val_rec_macro=0.7791 val_metric_name=acc val_metric=0.8270
  [mseed=5003] Step 1400 | loss 0.0223 | val_acc=0.8247 val_loss=1.0409 val_f1_macro=0.7779 val_f1_weighted=0.8228 val_prec_macro=0.7834 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8247
  [mseed=5003] Step 1450 | loss 0.0219 | val_acc=0.8258 val_loss=1.0467 val_f1_macro=0.7791 val_f1_weighted=0.8237 val_prec_macro=0.7849 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8258
  [mseed=5003] Step 1500 | loss 0.0183 | val_acc=0.8274 val_loss=1.0574 val_f1_macro=0.7820 val_f1_weighted=0.8256 val_prec_macro=0.7861 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8274
  [mseed=5003] Step 1550 | loss 0.0154 | val_acc=0.8282 val_loss=1.0755 val_f1_macro=0.7825 val_f1_weighted=0.8260 val_prec_macro=0.7898 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8282
  [mseed=5003] Step 1600 | loss 0.0154 | val_acc=0.8281 val_loss=1.0786 val_f1_macro=0.7836 val_f1_weighted=0.8262 val_prec_macro=0.7887 val_rec_macro=0.7814 val_metric_name=acc val_metric=0.8281
  [mseed=5003] Step 1650 | loss 0.0135 | val_acc=0.8279 val_loss=1.0912 val_f1_macro=0.7835 val_f1_weighted=0.8258 val_prec_macro=0.7891 val_rec_macro=0.7809 val_metric_name=acc val_metric=0.8279
  [mseed=5003] Step 1700 | loss 0.0125 | val_acc=0.8293 val_loss=1.1013 val_f1_macro=0.7819 val_f1_weighted=0.8266 val_prec_macro=0.7875 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8293
  [mseed=5003] Step 1750 | loss 0.0130 | val_acc=0.8282 val_loss=1.1098 val_f1_macro=0.7822 val_f1_weighted=0.8258 val_prec_macro=0.7870 val_rec_macro=0.7807 val_metric_name=acc val_metric=0.8282
  [mseed=5003] Step 1800 | loss 0.0122 | val_acc=0.8277 val_loss=1.1175 val_f1_macro=0.7814 val_f1_weighted=0.8251 val_prec_macro=0.7882 val_rec_macro=0.7784 val_metric_name=acc val_metric=0.8277
  [mseed=5003] Step 1850 | loss 0.0096 | val_acc=0.8279 val_loss=1.1295 val_f1_macro=0.7821 val_f1_weighted=0.8258 val_prec_macro=0.7880 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8279
  [mseed=5003] Step 1900 | loss 0.0105 | val_acc=0.8270 val_loss=1.1395 val_f1_macro=0.7819 val_f1_weighted=0.8245 val_prec_macro=0.7888 val_rec_macro=0.7788 val_metric_name=acc val_metric=0.8270
  [mseed=5003] Step 1950 | loss 0.0091 | val_acc=0.8279 val_loss=1.1398 val_f1_macro=0.7822 val_f1_weighted=0.8257 val_prec_macro=0.7874 val_rec_macro=0.7797 val_metric_name=acc val_metric=0.8279
  [mseed=5003] Step 2000 | loss 0.0078 | val_acc=0.8288 val_loss=1.1510 val_f1_macro=0.7847 val_f1_weighted=0.8269 val_prec_macro=0.7918 val_rec_macro=0.7813 val_metric_name=acc val_metric=0.8288
  [mseed=5003] Step 2050 | loss 0.0082 | val_acc=0.8286 val_loss=1.1560 val_f1_macro=0.7850 val_f1_weighted=0.8269 val_prec_macro=0.7901 val_rec_macro=0.7828 val_metric_name=acc val_metric=0.8286
  [mseed=5003] Step 2100 | loss 0.0090 | val_acc=0.8300 val_loss=1.1630 val_f1_macro=0.7850 val_f1_weighted=0.8275 val_prec_macro=0.7910 val_rec_macro=0.7827 val_metric_name=acc val_metric=0.8300
  [mseed=5003] Step 2150 | loss 0.0071 | val_acc=0.8311 val_loss=1.1740 val_f1_macro=0.7864 val_f1_weighted=0.8287 val_prec_macro=0.7922 val_rec_macro=0.7847 val_metric_name=acc val_metric=0.8311
  [mseed=5003] Step 2200 | loss 0.0074 | val_acc=0.8281 val_loss=1.1811 val_f1_macro=0.7823 val_f1_weighted=0.8256 val_prec_macro=0.7863 val_rec_macro=0.7818 val_metric_name=acc val_metric=0.8281
  [mseed=5003] Step 2250 | loss 0.0077 | val_acc=0.8295 val_loss=1.1808 val_f1_macro=0.7830 val_f1_weighted=0.8273 val_prec_macro=0.7886 val_rec_macro=0.7801 val_metric_name=acc val_metric=0.8295
  [mseed=5003] Step 2300 | loss 0.0065 | val_acc=0.8297 val_loss=1.1904 val_f1_macro=0.7829 val_f1_weighted=0.8271 val_prec_macro=0.7896 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8297
  [mseed=5003] Step 2350 | loss 0.0058 | val_acc=0.8289 val_loss=1.1960 val_f1_macro=0.7832 val_f1_weighted=0.8267 val_prec_macro=0.7911 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8289
  [mseed=5003] Step 2400 | loss 0.0066 | val_acc=0.8286 val_loss=1.2013 val_f1_macro=0.7840 val_f1_weighted=0.8264 val_prec_macro=0.7899 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8286
  [mseed=5003] Step 2450 | loss 0.0055 | val_acc=0.8277 val_loss=1.2255 val_f1_macro=0.7829 val_f1_weighted=0.8254 val_prec_macro=0.7886 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8277
  [mseed=5003] Step 2500 | loss 0.0053 | val_acc=0.8274 val_loss=1.2176 val_f1_macro=0.7829 val_f1_weighted=0.8254 val_prec_macro=0.7863 val_rec_macro=0.7816 val_metric_name=acc val_metric=0.8274
  [mseed=5003] Step 2550 | loss 0.0058 | val_acc=0.8297 val_loss=1.2277 val_f1_macro=0.7858 val_f1_weighted=0.8277 val_prec_macro=0.7905 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8297
  [mseed=5003] Step 2600 | loss 0.0051 | val_acc=0.8293 val_loss=1.2317 val_f1_macro=0.7847 val_f1_weighted=0.8268 val_prec_macro=0.7885 val_rec_macro=0.7837 val_metric_name=acc val_metric=0.8293
  [mseed=5003] Step 2650 | loss 0.0045 | val_acc=0.8275 val_loss=1.2384 val_f1_macro=0.7809 val_f1_weighted=0.8251 val_prec_macro=0.7859 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8275
  [mseed=5003] Early stopping at step 2684
  [mseed=5003] Best val_acc=0.8311 (val_acc=0.8311) @ step 2150

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8238', '0.8304', '0.8330', '0.8311']
  Individual val_accs: ['0.8238', '0.8304', '0.8330', '0.8311']
  train_acc=0.9999 train_loss=0.0004 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8365 val_loss=1.0216 val_f1_macro=0.7937 val_f1_weighted=0.8337 val_prec_macro=0.8012 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8365
  test_acc=0.8509 test_loss=0.9220 test_f1_macro=0.8045 test_f1_weighted=0.8483 test_prec_macro=0.8145 test_rec_macro=0.7983 test_metric_name=acc test_metric=0.8509
  test_acc=0.8509

============================================================
roman-empire SAGE 3L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 2.9821 | val_acc=0.1665 val_loss=2.6498 val_f1_macro=0.0528 val_f1_weighted=0.1129 val_prec_macro=0.0792 val_rec_macro=0.0804 val_metric_name=acc val_metric=0.1665
  [mseed=5000] Step   50 | loss 1.3019 | val_acc=0.6397 val_loss=1.1444 val_f1_macro=0.4557 val_f1_weighted=0.5940 val_prec_macro=0.5104 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.6397
  [mseed=5000] Step  100 | loss 0.9339 | val_acc=0.7193 val_loss=0.8944 val_f1_macro=0.5828 val_f1_weighted=0.6905 val_prec_macro=0.5895 val_rec_macro=0.6009 val_metric_name=acc val_metric=0.7193
  [mseed=5000] Step  150 | loss 0.7678 | val_acc=0.7430 val_loss=0.7984 val_f1_macro=0.6317 val_f1_weighted=0.7222 val_prec_macro=0.6519 val_rec_macro=0.6436 val_metric_name=acc val_metric=0.7430
  [mseed=5000] Step  200 | loss 0.6497 | val_acc=0.7647 val_loss=0.7388 val_f1_macro=0.6748 val_f1_weighted=0.7501 val_prec_macro=0.7031 val_rec_macro=0.6812 val_metric_name=acc val_metric=0.7647
  [mseed=5000] Step  250 | loss 0.5566 | val_acc=0.7767 val_loss=0.7029 val_f1_macro=0.7050 val_f1_weighted=0.7658 val_prec_macro=0.7255 val_rec_macro=0.7091 val_metric_name=acc val_metric=0.7767
  [mseed=5000] Step  300 | loss 0.4869 | val_acc=0.7885 val_loss=0.6806 val_f1_macro=0.7242 val_f1_weighted=0.7801 val_prec_macro=0.7389 val_rec_macro=0.7280 val_metric_name=acc val_metric=0.7885
  [mseed=5000] Step  350 | loss 0.4162 | val_acc=0.7989 val_loss=0.6735 val_f1_macro=0.7417 val_f1_weighted=0.7915 val_prec_macro=0.7515 val_rec_macro=0.7456 val_metric_name=acc val_metric=0.7989
  [mseed=5000] Step  400 | loss 0.3508 | val_acc=0.8037 val_loss=0.6690 val_f1_macro=0.7477 val_f1_weighted=0.7981 val_prec_macro=0.7552 val_rec_macro=0.7504 val_metric_name=acc val_metric=0.8037
  [mseed=5000] Step  450 | loss 0.2941 | val_acc=0.8088 val_loss=0.6789 val_f1_macro=0.7567 val_f1_weighted=0.8044 val_prec_macro=0.7610 val_rec_macro=0.7610 val_metric_name=acc val_metric=0.8088
  [mseed=5000] Step  500 | loss 0.2462 | val_acc=0.8164 val_loss=0.6849 val_f1_macro=0.7695 val_f1_weighted=0.8130 val_prec_macro=0.7743 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8164
  [mseed=5000] Step  550 | loss 0.2113 | val_acc=0.8194 val_loss=0.7064 val_f1_macro=0.7737 val_f1_weighted=0.8156 val_prec_macro=0.7808 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8194
  [mseed=5000] Step  600 | loss 0.1685 | val_acc=0.8224 val_loss=0.7284 val_f1_macro=0.7790 val_f1_weighted=0.8188 val_prec_macro=0.7854 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8224
  [mseed=5000] Step  650 | loss 0.1418 | val_acc=0.8256 val_loss=0.7501 val_f1_macro=0.7788 val_f1_weighted=0.8219 val_prec_macro=0.7850 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8256
  [mseed=5000] Step  700 | loss 0.1172 | val_acc=0.8270 val_loss=0.7654 val_f1_macro=0.7829 val_f1_weighted=0.8234 val_prec_macro=0.7878 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8270
  [mseed=5000] Step  750 | loss 0.1002 | val_acc=0.8314 val_loss=0.7877 val_f1_macro=0.7896 val_f1_weighted=0.8282 val_prec_macro=0.7944 val_rec_macro=0.7890 val_metric_name=acc val_metric=0.8314
  [mseed=5000] Step  800 | loss 0.0858 | val_acc=0.8350 val_loss=0.8054 val_f1_macro=0.7926 val_f1_weighted=0.8315 val_prec_macro=0.7973 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8350
  [mseed=5000] Step  850 | loss 0.0717 | val_acc=0.8332 val_loss=0.8262 val_f1_macro=0.7903 val_f1_weighted=0.8299 val_prec_macro=0.7961 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8332
  [mseed=5000] Step  900 | loss 0.0591 | val_acc=0.8344 val_loss=0.8475 val_f1_macro=0.7943 val_f1_weighted=0.8314 val_prec_macro=0.8005 val_rec_macro=0.7915 val_metric_name=acc val_metric=0.8344
  [mseed=5000] Step  950 | loss 0.0505 | val_acc=0.8364 val_loss=0.8632 val_f1_macro=0.7945 val_f1_weighted=0.8332 val_prec_macro=0.7987 val_rec_macro=0.7942 val_metric_name=acc val_metric=0.8364
  [mseed=5000] Step 1000 | loss 0.0447 | val_acc=0.8355 val_loss=0.8871 val_f1_macro=0.7941 val_f1_weighted=0.8324 val_prec_macro=0.7975 val_rec_macro=0.7942 val_metric_name=acc val_metric=0.8355
  [mseed=5000] Step 1050 | loss 0.0411 | val_acc=0.8342 val_loss=0.9019 val_f1_macro=0.7921 val_f1_weighted=0.8313 val_prec_macro=0.7974 val_rec_macro=0.7906 val_metric_name=acc val_metric=0.8342
  [mseed=5000] Step 1100 | loss 0.0372 | val_acc=0.8357 val_loss=0.9193 val_f1_macro=0.7946 val_f1_weighted=0.8323 val_prec_macro=0.7983 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8357
  [mseed=5000] Step 1150 | loss 0.0293 | val_acc=0.8364 val_loss=0.9304 val_f1_macro=0.7963 val_f1_weighted=0.8337 val_prec_macro=0.7990 val_rec_macro=0.7974 val_metric_name=acc val_metric=0.8364
  [mseed=5000] Step 1200 | loss 0.0291 | val_acc=0.8376 val_loss=0.9434 val_f1_macro=0.7966 val_f1_weighted=0.8348 val_prec_macro=0.7979 val_rec_macro=0.7979 val_metric_name=acc val_metric=0.8376
  [mseed=5000] Step 1250 | loss 0.0258 | val_acc=0.8374 val_loss=0.9619 val_f1_macro=0.7973 val_f1_weighted=0.8341 val_prec_macro=0.8024 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8374
  [mseed=5000] Step 1300 | loss 0.0253 | val_acc=0.8383 val_loss=0.9733 val_f1_macro=0.7971 val_f1_weighted=0.8352 val_prec_macro=0.8007 val_rec_macro=0.7972 val_metric_name=acc val_metric=0.8383
  [mseed=5000] Step 1350 | loss 0.0224 | val_acc=0.8397 val_loss=0.9716 val_f1_macro=0.7988 val_f1_weighted=0.8370 val_prec_macro=0.8021 val_rec_macro=0.7986 val_metric_name=acc val_metric=0.8397
  [mseed=5000] Step 1400 | loss 0.0185 | val_acc=0.8395 val_loss=0.9893 val_f1_macro=0.7991 val_f1_weighted=0.8369 val_prec_macro=0.8012 val_rec_macro=0.7998 val_metric_name=acc val_metric=0.8395
  [mseed=5000] Step 1450 | loss 0.0173 | val_acc=0.8395 val_loss=0.9985 val_f1_macro=0.7987 val_f1_weighted=0.8362 val_prec_macro=0.8019 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8395
  [mseed=5000] Step 1500 | loss 0.0168 | val_acc=0.8399 val_loss=0.9971 val_f1_macro=0.7978 val_f1_weighted=0.8371 val_prec_macro=0.8003 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8399
  [mseed=5000] Step 1550 | loss 0.0148 | val_acc=0.8406 val_loss=1.0139 val_f1_macro=0.8018 val_f1_weighted=0.8382 val_prec_macro=0.8051 val_rec_macro=0.8020 val_metric_name=acc val_metric=0.8406
  [mseed=5000] Step 1600 | loss 0.0146 | val_acc=0.8392 val_loss=1.0125 val_f1_macro=0.7993 val_f1_weighted=0.8360 val_prec_macro=0.8041 val_rec_macro=0.7980 val_metric_name=acc val_metric=0.8392
  [mseed=5000] Step 1650 | loss 0.0130 | val_acc=0.8401 val_loss=1.0290 val_f1_macro=0.8009 val_f1_weighted=0.8371 val_prec_macro=0.8045 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8401
  [mseed=5000] Step 1700 | loss 0.0092 | val_acc=0.8399 val_loss=1.0369 val_f1_macro=0.7979 val_f1_weighted=0.8366 val_prec_macro=0.8025 val_rec_macro=0.7971 val_metric_name=acc val_metric=0.8399
  [mseed=5000] Step 1750 | loss 0.0127 | val_acc=0.8410 val_loss=1.0412 val_f1_macro=0.7997 val_f1_weighted=0.8384 val_prec_macro=0.8019 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8410
  [mseed=5000] Step 1800 | loss 0.0113 | val_acc=0.8397 val_loss=1.0558 val_f1_macro=0.7990 val_f1_weighted=0.8367 val_prec_macro=0.8012 val_rec_macro=0.7999 val_metric_name=acc val_metric=0.8397
  [mseed=5000] Step 1850 | loss 0.0091 | val_acc=0.8418 val_loss=1.0630 val_f1_macro=0.8017 val_f1_weighted=0.8393 val_prec_macro=0.8030 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8418
  [mseed=5000] Step 1900 | loss 0.0103 | val_acc=0.8411 val_loss=1.0710 val_f1_macro=0.7986 val_f1_weighted=0.8380 val_prec_macro=0.8000 val_rec_macro=0.8004 val_metric_name=acc val_metric=0.8411
  [mseed=5000] Step 1950 | loss 0.0091 | val_acc=0.8411 val_loss=1.0567 val_f1_macro=0.8008 val_f1_weighted=0.8386 val_prec_macro=0.8013 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8411
  [mseed=5000] Step 2000 | loss 0.0064 | val_acc=0.8404 val_loss=1.0796 val_f1_macro=0.8004 val_f1_weighted=0.8373 val_prec_macro=0.8013 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8404
  [mseed=5000] Step 2050 | loss 0.0088 | val_acc=0.8404 val_loss=1.0742 val_f1_macro=0.7992 val_f1_weighted=0.8377 val_prec_macro=0.7998 val_rec_macro=0.8017 val_metric_name=acc val_metric=0.8404
