Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 2.9796 | val_acc=0.1395 val_loss=2.8003 val_f1_macro=0.0481 val_f1_weighted=0.0859 val_prec_macro=0.0479 val_rec_macro=0.0820 val_metric_name=acc val_metric=0.1395
  [mseed=9001] Step 1850 | loss 0.0074 | val_acc=0.8468 val_loss=0.9873 val_f1_macro=0.8075 val_f1_weighted=0.8442 val_prec_macro=0.8111 val_rec_macro=0.8069 val_metric_name=acc val_metric=0.8468
  [mseed=9001] Step 1900 | loss 0.0073 | val_acc=0.8464 val_loss=0.9946 val_f1_macro=0.8092 val_f1_weighted=0.8444 val_prec_macro=0.8120 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8464
  [mseed=9001] Early stopping at step 1912
  [mseed=9001] Best val_acc=0.8496 (val_acc=0.8496) @ step 1610

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 3.0483 | val_acc=0.1133 val_loss=2.8081 val_f1_macro=0.0302 val_f1_weighted=0.0655 val_prec_macro=0.0232 val_rec_macro=0.0552 val_metric_name=acc val_metric=0.1133
  [mseed=9002] Step   50 | loss 1.3916 | val_acc=0.6136 val_loss=1.2531 val_f1_macro=0.4270 val_f1_weighted=0.5704 val_prec_macro=0.5843 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.6136
  [mseed=9002] Step  100 | loss 0.9486 | val_acc=0.7222 val_loss=0.8675 val_f1_macro=0.6149 val_f1_weighted=0.6992 val_prec_macro=0.7058 val_rec_macro=0.6073 val_metric_name=acc val_metric=0.7222
  [mseed=9002] Step  150 | loss 0.7366 | val_acc=0.7635 val_loss=0.7262 val_f1_macro=0.6937 val_f1_weighted=0.7517 val_prec_macro=0.7368 val_rec_macro=0.6831 val_metric_name=acc val_metric=0.7635
  [mseed=9002] Step  200 | loss 0.6149 | val_acc=0.7857 val_loss=0.6540 val_f1_macro=0.7265 val_f1_weighted=0.7786 val_prec_macro=0.7486 val_rec_macro=0.7203 val_metric_name=acc val_metric=0.7857
  [mseed=9002] Step  250 | loss 0.5141 | val_acc=0.8030 val_loss=0.6139 val_f1_macro=0.7524 val_f1_weighted=0.7979 val_prec_macro=0.7670 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.8030
  [mseed=9002] Step  300 | loss 0.4385 | val_acc=0.8120 val_loss=0.5883 val_f1_macro=0.7633 val_f1_weighted=0.8075 val_prec_macro=0.7762 val_rec_macro=0.7574 val_metric_name=acc val_metric=0.8120
  [mseed=9002] Step  350 | loss 0.3662 | val_acc=0.8201 val_loss=0.5755 val_f1_macro=0.7762 val_f1_weighted=0.8161 val_prec_macro=0.7862 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8201
  [mseed=9002] Step  400 | loss 0.3077 | val_acc=0.8256 val_loss=0.5693 val_f1_macro=0.7829 val_f1_weighted=0.8220 val_prec_macro=0.7931 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8256
  [mseed=9002] Step  450 | loss 0.2577 | val_acc=0.8318 val_loss=0.5730 val_f1_macro=0.7902 val_f1_weighted=0.8288 val_prec_macro=0.7999 val_rec_macro=0.7853 val_metric_name=acc val_metric=0.8318
  [mseed=9002] Step  500 | loss 0.2149 | val_acc=0.8360 val_loss=0.5776 val_f1_macro=0.7959 val_f1_weighted=0.8327 val_prec_macro=0.8064 val_rec_macro=0.7894 val_metric_name=acc val_metric=0.8360
  [mseed=9002] Step  550 | loss 0.1717 | val_acc=0.8404 val_loss=0.5936 val_f1_macro=0.8013 val_f1_weighted=0.8373 val_prec_macro=0.8093 val_rec_macro=0.7975 val_metric_name=acc val_metric=0.8404
  [mseed=9002] Step  600 | loss 0.1464 | val_acc=0.8388 val_loss=0.6098 val_f1_macro=0.7985 val_f1_weighted=0.8358 val_prec_macro=0.8053 val_rec_macro=0.7952 val_metric_name=acc val_metric=0.8388
  [mseed=9002] Step  650 | loss 0.1184 | val_acc=0.8413 val_loss=0.6310 val_f1_macro=0.8006 val_f1_weighted=0.8384 val_prec_macro=0.8043 val_rec_macro=0.7994 val_metric_name=acc val_metric=0.8413
  [mseed=9002] Step  700 | loss 0.0947 | val_acc=0.8431 val_loss=0.6487 val_f1_macro=0.8021 val_f1_weighted=0.8403 val_prec_macro=0.8103 val_rec_macro=0.7973 val_metric_name=acc val_metric=0.8431
  [mseed=9002] Step  750 | loss 0.0787 | val_acc=0.8427 val_loss=0.6787 val_f1_macro=0.8021 val_f1_weighted=0.8397 val_prec_macro=0.8072 val_rec_macro=0.7997 val_metric_name=acc val_metric=0.8427
  [mseed=9002] Step  800 | loss 0.0669 | val_acc=0.8461 val_loss=0.6984 val_f1_macro=0.8053 val_f1_weighted=0.8428 val_prec_macro=0.8115 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8461
  [mseed=9002] Step  850 | loss 0.0604 | val_acc=0.8470 val_loss=0.7198 val_f1_macro=0.8075 val_f1_weighted=0.8440 val_prec_macro=0.8124 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8470
  [mseed=9002] Step  900 | loss 0.0459 | val_acc=0.8448 val_loss=0.7399 val_f1_macro=0.8031 val_f1_weighted=0.8416 val_prec_macro=0.8073 val_rec_macro=0.8017 val_metric_name=acc val_metric=0.8448
  [mseed=9002] Step  950 | loss 0.0404 | val_acc=0.8470 val_loss=0.7522 val_f1_macro=0.8060 val_f1_weighted=0.8439 val_prec_macro=0.8110 val_rec_macro=0.8040 val_metric_name=acc val_metric=0.8470
  [mseed=9002] Step 1000 | loss 0.0373 | val_acc=0.8471 val_loss=0.7794 val_f1_macro=0.8082 val_f1_weighted=0.8436 val_prec_macro=0.8143 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8471
  [mseed=9002] Step 1050 | loss 0.0310 | val_acc=0.8478 val_loss=0.7883 val_f1_macro=0.8095 val_f1_weighted=0.8449 val_prec_macro=0.8138 val_rec_macro=0.8083 val_metric_name=acc val_metric=0.8478
  [mseed=9002] Step 1100 | loss 0.0321 | val_acc=0.8491 val_loss=0.8020 val_f1_macro=0.8114 val_f1_weighted=0.8460 val_prec_macro=0.8148 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8491
  [mseed=9002] Step 1150 | loss 0.0265 | val_acc=0.8500 val_loss=0.8110 val_f1_macro=0.8116 val_f1_weighted=0.8470 val_prec_macro=0.8168 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8500
  [mseed=9002] Step 1200 | loss 0.0234 | val_acc=0.8468 val_loss=0.8244 val_f1_macro=0.8075 val_f1_weighted=0.8439 val_prec_macro=0.8111 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8468
  [mseed=9002] Step 1250 | loss 0.0189 | val_acc=0.8496 val_loss=0.8331 val_f1_macro=0.8115 val_f1_weighted=0.8469 val_prec_macro=0.8167 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8496
  [mseed=9002] Step 1300 | loss 0.0186 | val_acc=0.8505 val_loss=0.8449 val_f1_macro=0.8121 val_f1_weighted=0.8473 val_prec_macro=0.8172 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8505
  [mseed=9002] Step 1350 | loss 0.0176 | val_acc=0.8510 val_loss=0.8616 val_f1_macro=0.8115 val_f1_weighted=0.8479 val_prec_macro=0.8158 val_rec_macro=0.8102 val_metric_name=acc val_metric=0.8510
  [mseed=9002] Step 1400 | loss 0.0148 | val_acc=0.8501 val_loss=0.8708 val_f1_macro=0.8116 val_f1_weighted=0.8469 val_prec_macro=0.8164 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8501
  [mseed=9002] Step 1450 | loss 0.0145 | val_acc=0.8489 val_loss=0.8780 val_f1_macro=0.8107 val_f1_weighted=0.8462 val_prec_macro=0.8151 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8489
  [mseed=9002] Step 1500 | loss 0.0142 | val_acc=0.8505 val_loss=0.8902 val_f1_macro=0.8110 val_f1_weighted=0.8468 val_prec_macro=0.8177 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8505
  [mseed=9002] Step 1550 | loss 0.0127 | val_acc=0.8508 val_loss=0.8914 val_f1_macro=0.8133 val_f1_weighted=0.8480 val_prec_macro=0.8179 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8508
  [mseed=9002] Step 1600 | loss 0.0113 | val_acc=0.8508 val_loss=0.9058 val_f1_macro=0.8128 val_f1_weighted=0.8481 val_prec_macro=0.8157 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8508
  [mseed=9002] Step 1650 | loss 0.0097 | val_acc=0.8517 val_loss=0.9160 val_f1_macro=0.8133 val_f1_weighted=0.8486 val_prec_macro=0.8183 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8517
  [mseed=9002] Step 1700 | loss 0.0108 | val_acc=0.8508 val_loss=0.9253 val_f1_macro=0.8127 val_f1_weighted=0.8480 val_prec_macro=0.8171 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8508
  [mseed=9002] Step 1750 | loss 0.0097 | val_acc=0.8514 val_loss=0.9352 val_f1_macro=0.8125 val_f1_weighted=0.8483 val_prec_macro=0.8186 val_rec_macro=0.8098 val_metric_name=acc val_metric=0.8514
  [mseed=9002] Early stopping at step 1780
  [mseed=9002] Best val_acc=0.8531 (val_acc=0.8531) @ step 1480

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 2.9559 | val_acc=0.1252 val_loss=2.7444 val_f1_macro=0.0190 val_f1_weighted=0.0425 val_prec_macro=0.0721 val_rec_macro=0.0518 val_metric_name=acc val_metric=0.1252
  [mseed=9003] Step   50 | loss 1.3520 | val_acc=0.6215 val_loss=1.1892 val_f1_macro=0.4310 val_f1_weighted=0.5807 val_prec_macro=0.5387 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.6215
  [mseed=9003] Step  100 | loss 0.9137 | val_acc=0.7271 val_loss=0.8349 val_f1_macro=0.6164 val_f1_weighted=0.7065 val_prec_macro=0.6714 val_rec_macro=0.6120 val_metric_name=acc val_metric=0.7271
  [mseed=9003] Step  150 | loss 0.7226 | val_acc=0.7670 val_loss=0.7105 val_f1_macro=0.6935 val_f1_weighted=0.7564 val_prec_macro=0.7316 val_rec_macro=0.6848 val_metric_name=acc val_metric=0.7670
  [mseed=9003] Step  200 | loss 0.5951 | val_acc=0.7891 val_loss=0.6486 val_f1_macro=0.7350 val_f1_weighted=0.7834 val_prec_macro=0.7545 val_rec_macro=0.7278 val_metric_name=acc val_metric=0.7891
  [mseed=9003] Step  250 | loss 0.5041 | val_acc=0.8074 val_loss=0.6119 val_f1_macro=0.7597 val_f1_weighted=0.8027 val_prec_macro=0.7774 val_rec_macro=0.7534 val_metric_name=acc val_metric=0.8074
  [mseed=9003] Step  300 | loss 0.4251 | val_acc=0.8150 val_loss=0.5903 val_f1_macro=0.7668 val_f1_weighted=0.8102 val_prec_macro=0.7795 val_rec_macro=0.7613 val_metric_name=acc val_metric=0.8150
  [mseed=9003] Step  350 | loss 0.3502 | val_acc=0.8249 val_loss=0.5776 val_f1_macro=0.7789 val_f1_weighted=0.8210 val_prec_macro=0.7938 val_rec_macro=0.7717 val_metric_name=acc val_metric=0.8249
  [mseed=9003] Step  400 | loss 0.2974 | val_acc=0.8328 val_loss=0.5734 val_f1_macro=0.7907 val_f1_weighted=0.8292 val_prec_macro=0.8048 val_rec_macro=0.7828 val_metric_name=acc val_metric=0.8328
  [mseed=9003] Step  450 | loss 0.2382 | val_acc=0.8362 val_loss=0.5765 val_f1_macro=0.7926 val_f1_weighted=0.8322 val_prec_macro=0.8078 val_rec_macro=0.7835 val_metric_name=acc val_metric=0.8362
  [mseed=9003] Step  500 | loss 0.1961 | val_acc=0.8427 val_loss=0.5827 val_f1_macro=0.8013 val_f1_weighted=0.8395 val_prec_macro=0.8158 val_rec_macro=0.7913 val_metric_name=acc val_metric=0.8427
  [mseed=9003] Step  550 | loss 0.1557 | val_acc=0.8415 val_loss=0.6015 val_f1_macro=0.8006 val_f1_weighted=0.8386 val_prec_macro=0.8147 val_rec_macro=0.7915 val_metric_name=acc val_metric=0.8415
  [mseed=9003] Step  600 | loss 0.1321 | val_acc=0.8454 val_loss=0.6158 val_f1_macro=0.8048 val_f1_weighted=0.8421 val_prec_macro=0.8168 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8454
  [mseed=9003] Step  650 | loss 0.1050 | val_acc=0.8470 val_loss=0.6355 val_f1_macro=0.8066 val_f1_weighted=0.8437 val_prec_macro=0.8183 val_rec_macro=0.7987 val_metric_name=acc val_metric=0.8470
  [mseed=9003] Step  700 | loss 0.0867 | val_acc=0.8475 val_loss=0.6552 val_f1_macro=0.8081 val_f1_weighted=0.8446 val_prec_macro=0.8174 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8475
  [mseed=9003] Step  750 | loss 0.0730 | val_acc=0.8500 val_loss=0.6817 val_f1_macro=0.8100 val_f1_weighted=0.8464 val_prec_macro=0.8205 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8500
  [mseed=9003] Step  800 | loss 0.0603 | val_acc=0.8491 val_loss=0.7012 val_f1_macro=0.8105 val_f1_weighted=0.8458 val_prec_macro=0.8215 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8491
  [mseed=9003] Step  850 | loss 0.0515 | val_acc=0.8498 val_loss=0.7166 val_f1_macro=0.8114 val_f1_weighted=0.8470 val_prec_macro=0.8214 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8498
  [mseed=9003] Step  900 | loss 0.0447 | val_acc=0.8480 val_loss=0.7387 val_f1_macro=0.8084 val_f1_weighted=0.8444 val_prec_macro=0.8185 val_rec_macro=0.8017 val_metric_name=acc val_metric=0.8480
  [mseed=9003] Step  950 | loss 0.0367 | val_acc=0.8530 val_loss=0.7522 val_f1_macro=0.8147 val_f1_weighted=0.8501 val_prec_macro=0.8239 val_rec_macro=0.8083 val_metric_name=acc val_metric=0.8530
  [mseed=9003] Step 1000 | loss 0.0334 | val_acc=0.8508 val_loss=0.7727 val_f1_macro=0.8106 val_f1_weighted=0.8474 val_prec_macro=0.8211 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8508
  [mseed=9003] Step 1050 | loss 0.0305 | val_acc=0.8496 val_loss=0.7836 val_f1_macro=0.8110 val_f1_weighted=0.8467 val_prec_macro=0.8190 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8496
  [mseed=9003] Step 1100 | loss 0.0262 | val_acc=0.8489 val_loss=0.7967 val_f1_macro=0.8080 val_f1_weighted=0.8453 val_prec_macro=0.8183 val_rec_macro=0.8011 val_metric_name=acc val_metric=0.8489
  [mseed=9003] Step 1150 | loss 0.0252 | val_acc=0.8494 val_loss=0.8170 val_f1_macro=0.8082 val_f1_weighted=0.8456 val_prec_macro=0.8167 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8494
  [mseed=9003] Step 1200 | loss 0.0206 | val_acc=0.8489 val_loss=0.8254 val_f1_macro=0.8060 val_f1_weighted=0.8453 val_prec_macro=0.8177 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8489
  [mseed=9003] Step 1250 | loss 0.0201 | val_acc=0.8498 val_loss=0.8362 val_f1_macro=0.8091 val_f1_weighted=0.8464 val_prec_macro=0.8162 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8498
  [mseed=9003] Early stopping at step 1250
  [mseed=9003] Best val_acc=0.8530 (val_acc=0.8530) @ step 950

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8588', '0.8496', '0.8531', '0.8530']
  Individual val_accs: ['0.8588', '0.8496', '0.8531', '0.8530']
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8611 val_loss=0.8227 val_f1_macro=0.8242 val_f1_weighted=0.8583 val_prec_macro=0.8295 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8611
  test_acc=0.8556 test_loss=0.8233 test_f1_macro=0.8229 test_f1_weighted=0.8541 test_prec_macro=0.8222 test_rec_macro=0.8249 test_metric_name=acc test_metric=0.8556
  test_acc=0.8556

============================================================
roman-empire TAG 3L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 3.0458 | val_acc=0.0888 val_loss=2.7454 val_f1_macro=0.0246 val_f1_weighted=0.0479 val_prec_macro=0.0585 val_rec_macro=0.0477 val_metric_name=acc val_metric=0.0888
  [mseed=9000] Step   50 | loss 1.3236 | val_acc=0.6178 val_loss=1.1928 val_f1_macro=0.4494 val_f1_weighted=0.5817 val_prec_macro=0.5377 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.6178
  [mseed=9000] Step  100 | loss 0.8858 | val_acc=0.7301 val_loss=0.8194 val_f1_macro=0.6301 val_f1_weighted=0.7106 val_prec_macro=0.6994 val_rec_macro=0.6240 val_metric_name=acc val_metric=0.7301
  [mseed=9000] Step  150 | loss 0.6928 | val_acc=0.7741 val_loss=0.6877 val_f1_macro=0.7091 val_f1_weighted=0.7651 val_prec_macro=0.7298 val_rec_macro=0.7039 val_metric_name=acc val_metric=0.7741
  [mseed=9000] Step  200 | loss 0.5669 | val_acc=0.7984 val_loss=0.6205 val_f1_macro=0.7468 val_f1_weighted=0.7934 val_prec_macro=0.7544 val_rec_macro=0.7478 val_metric_name=acc val_metric=0.7984
  [mseed=9000] Step  250 | loss 0.4551 | val_acc=0.8102 val_loss=0.5836 val_f1_macro=0.7641 val_f1_weighted=0.8068 val_prec_macro=0.7702 val_rec_macro=0.7648 val_metric_name=acc val_metric=0.8102
  [mseed=9000] Step  300 | loss 0.3813 | val_acc=0.8221 val_loss=0.5567 val_f1_macro=0.7812 val_f1_weighted=0.8194 val_prec_macro=0.7868 val_rec_macro=0.7810 val_metric_name=acc val_metric=0.8221
  [mseed=9000] Step  350 | loss 0.3161 | val_acc=0.8289 val_loss=0.5469 val_f1_macro=0.7886 val_f1_weighted=0.8264 val_prec_macro=0.7952 val_rec_macro=0.7862 val_metric_name=acc val_metric=0.8289
  [mseed=9000] Step  400 | loss 0.2566 | val_acc=0.8335 val_loss=0.5489 val_f1_macro=0.7918 val_f1_weighted=0.8307 val_prec_macro=0.7984 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8335
  [mseed=9000] Step  450 | loss 0.2078 | val_acc=0.8387 val_loss=0.5544 val_f1_macro=0.7987 val_f1_weighted=0.8369 val_prec_macro=0.8021 val_rec_macro=0.7984 val_metric_name=acc val_metric=0.8387
  [mseed=9000] Step  500 | loss 0.1634 | val_acc=0.8427 val_loss=0.5714 val_f1_macro=0.8042 val_f1_weighted=0.8404 val_prec_macro=0.8069 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8427
  [mseed=9000] Step  550 | loss 0.1277 | val_acc=0.8450 val_loss=0.5900 val_f1_macro=0.8072 val_f1_weighted=0.8429 val_prec_macro=0.8118 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8450
  [mseed=9000] Step  600 | loss 0.1058 | val_acc=0.8477 val_loss=0.6149 val_f1_macro=0.8108 val_f1_weighted=0.8459 val_prec_macro=0.8133 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8477
  [mseed=9000] Step  650 | loss 0.0826 | val_acc=0.8505 val_loss=0.6333 val_f1_macro=0.8120 val_f1_weighted=0.8486 val_prec_macro=0.8151 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8505
  [mseed=9000] Step  700 | loss 0.0721 | val_acc=0.8533 val_loss=0.6533 val_f1_macro=0.8156 val_f1_weighted=0.8514 val_prec_macro=0.8171 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8533
  [mseed=9000] Step  750 | loss 0.0551 | val_acc=0.8545 val_loss=0.6663 val_f1_macro=0.8193 val_f1_weighted=0.8530 val_prec_macro=0.8214 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8545
  [mseed=9000] Step  800 | loss 0.0496 | val_acc=0.8577 val_loss=0.6916 val_f1_macro=0.8225 val_f1_weighted=0.8560 val_prec_macro=0.8255 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8577
  [mseed=9000] Step  850 | loss 0.0447 | val_acc=0.8583 val_loss=0.7075 val_f1_macro=0.8238 val_f1_weighted=0.8562 val_prec_macro=0.8267 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8583
  [mseed=9000] Step  900 | loss 0.0340 | val_acc=0.8584 val_loss=0.7181 val_f1_macro=0.8232 val_f1_weighted=0.8567 val_prec_macro=0.8250 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8584
  [mseed=9000] Step  950 | loss 0.0314 | val_acc=0.8590 val_loss=0.7285 val_f1_macro=0.8240 val_f1_weighted=0.8569 val_prec_macro=0.8264 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8590
  [mseed=9000] Step 1000 | loss 0.0267 | val_acc=0.8584 val_loss=0.7470 val_f1_macro=0.8237 val_f1_weighted=0.8563 val_prec_macro=0.8244 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8584
  [mseed=9000] Step 1050 | loss 0.0254 | val_acc=0.8607 val_loss=0.7613 val_f1_macro=0.8270 val_f1_weighted=0.8585 val_prec_macro=0.8289 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8607
  [mseed=9000] Step 1100 | loss 0.0211 | val_acc=0.8607 val_loss=0.7652 val_f1_macro=0.8273 val_f1_weighted=0.8589 val_prec_macro=0.8286 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8607
  [mseed=9000] Step 1150 | loss 0.0190 | val_acc=0.8593 val_loss=0.7793 val_f1_macro=0.8242 val_f1_weighted=0.8575 val_prec_macro=0.8258 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8593
  [mseed=9000] Step 1200 | loss 0.0161 | val_acc=0.8604 val_loss=0.7905 val_f1_macro=0.8259 val_f1_weighted=0.8584 val_prec_macro=0.8269 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8604
  [mseed=9000] Step 1250 | loss 0.0173 | val_acc=0.8627 val_loss=0.7995 val_f1_macro=0.8285 val_f1_weighted=0.8608 val_prec_macro=0.8315 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8627
  [mseed=9000] Step 1300 | loss 0.0131 | val_acc=0.8632 val_loss=0.8053 val_f1_macro=0.8278 val_f1_weighted=0.8611 val_prec_macro=0.8277 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8632
  [mseed=9000] Step 1350 | loss 0.0131 | val_acc=0.8641 val_loss=0.8198 val_f1_macro=0.8305 val_f1_weighted=0.8620 val_prec_macro=0.8280 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8641
  [mseed=9000] Step 1400 | loss 0.0112 | val_acc=0.8616 val_loss=0.8249 val_f1_macro=0.8282 val_f1_weighted=0.8596 val_prec_macro=0.8326 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8616
  [mseed=9000] Step 1450 | loss 0.0098 | val_acc=0.8639 val_loss=0.8258 val_f1_macro=0.8304 val_f1_weighted=0.8619 val_prec_macro=0.8315 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8639
  [mseed=9000] Step 1500 | loss 0.0113 | val_acc=0.8627 val_loss=0.8372 val_f1_macro=0.8290 val_f1_weighted=0.8607 val_prec_macro=0.8289 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8627
  [mseed=9000] Step 1550 | loss 0.0077 | val_acc=0.8621 val_loss=0.8375 val_f1_macro=0.8304 val_f1_weighted=0.8605 val_prec_macro=0.8299 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8621
  [mseed=9000] Step 1600 | loss 0.0099 | val_acc=0.8639 val_loss=0.8428 val_f1_macro=0.8306 val_f1_weighted=0.8619 val_prec_macro=0.8335 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8639
  [mseed=9000] Step 1650 | loss 0.0085 | val_acc=0.8669 val_loss=0.8534 val_f1_macro=0.8344 val_f1_weighted=0.8649 val_prec_macro=0.8344 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8669
  [mseed=9000] Step 1700 | loss 0.0075 | val_acc=0.8655 val_loss=0.8560 val_f1_macro=0.8315 val_f1_weighted=0.8635 val_prec_macro=0.8319 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8655
  [mseed=9000] Step 1750 | loss 0.0086 | val_acc=0.8651 val_loss=0.8669 val_f1_macro=0.8324 val_f1_weighted=0.8629 val_prec_macro=0.8345 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8651
  [mseed=9000] Step 1800 | loss 0.0072 | val_acc=0.8623 val_loss=0.8758 val_f1_macro=0.8295 val_f1_weighted=0.8601 val_prec_macro=0.8300 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8623
  [mseed=9000] Step 1850 | loss 0.0062 | val_acc=0.8653 val_loss=0.8760 val_f1_macro=0.8330 val_f1_weighted=0.8632 val_prec_macro=0.8354 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8653
  [mseed=9000] Step 1900 | loss 0.0056 | val_acc=0.8655 val_loss=0.8811 val_f1_macro=0.8322 val_f1_weighted=0.8633 val_prec_macro=0.8326 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8655
  [mseed=9000] Step 1950 | loss 0.0054 | val_acc=0.8637 val_loss=0.8926 val_f1_macro=0.8289 val_f1_weighted=0.8618 val_prec_macro=0.8290 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8637
  [mseed=9000] Step 2000 | loss 0.0056 | val_acc=0.8644 val_loss=0.8948 val_f1_macro=0.8308 val_f1_weighted=0.8626 val_prec_macro=0.8300 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8644
  [mseed=9000] Step 2050 | loss 0.0046 | val_acc=0.8662 val_loss=0.8940 val_f1_macro=0.8329 val_f1_weighted=0.8643 val_prec_macro=0.8334 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8662
  [mseed=9000] Step 2100 | loss 0.0048 | val_acc=0.8674 val_loss=0.9019 val_f1_macro=0.8338 val_f1_weighted=0.8652 val_prec_macro=0.8342 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8674
  [mseed=9000] Step 2150 | loss 0.0041 | val_acc=0.8699 val_loss=0.9000 val_f1_macro=0.8382 val_f1_weighted=0.8677 val_prec_macro=0.8388 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8699
  [mseed=9000] Step 2200 | loss 0.0036 | val_acc=0.8674 val_loss=0.9040 val_f1_macro=0.8347 val_f1_weighted=0.8650 val_prec_macro=0.8356 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8674
  [mseed=9000] Step 2250 | loss 0.0033 | val_acc=0.8688 val_loss=0.9067 val_f1_macro=0.8362 val_f1_weighted=0.8666 val_prec_macro=0.8354 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8688
  [mseed=9000] Step 2300 | loss 0.0042 | val_acc=0.8681 val_loss=0.9153 val_f1_macro=0.8376 val_f1_weighted=0.8662 val_prec_macro=0.8355 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8681
  [mseed=9000] Step 2350 | loss 0.0040 | val_acc=0.8681 val_loss=0.9196 val_f1_macro=0.8357 val_f1_weighted=0.8658 val_prec_macro=0.8356 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8681
