Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 3.1331 | val_acc=0.0607 val_loss=2.9976 val_f1_macro=0.0222 val_f1_weighted=0.0220 val_prec_macro=0.0173 val_rec_macro=0.0696 val_metric_name=acc val_metric=0.0607
  [mseed=6000] Step  550 | loss 0.3180 | val_acc=0.8009 val_loss=0.6545 val_f1_macro=0.7528 val_f1_weighted=0.7982 val_prec_macro=0.7648 val_rec_macro=0.7459 val_metric_name=acc val_metric=0.8009
  [mseed=6000] Step  600 | loss 0.2820 | val_acc=0.8026 val_loss=0.6628 val_f1_macro=0.7548 val_f1_weighted=0.8000 val_prec_macro=0.7672 val_rec_macro=0.7472 val_metric_name=acc val_metric=0.8026
  [mseed=6000] Step  650 | loss 0.2413 | val_acc=0.8042 val_loss=0.6750 val_f1_macro=0.7574 val_f1_weighted=0.8014 val_prec_macro=0.7721 val_rec_macro=0.7482 val_metric_name=acc val_metric=0.8042
  [mseed=6000] Step  700 | loss 0.2031 | val_acc=0.8062 val_loss=0.6891 val_f1_macro=0.7611 val_f1_weighted=0.8039 val_prec_macro=0.7742 val_rec_macro=0.7527 val_metric_name=acc val_metric=0.8062
  [mseed=6000] Step  750 | loss 0.1797 | val_acc=0.8067 val_loss=0.7066 val_f1_macro=0.7635 val_f1_weighted=0.8046 val_prec_macro=0.7777 val_rec_macro=0.7541 val_metric_name=acc val_metric=0.8067
  [mseed=6000] Step  800 | loss 0.1501 | val_acc=0.8071 val_loss=0.7244 val_f1_macro=0.7625 val_f1_weighted=0.8045 val_prec_macro=0.7756 val_rec_macro=0.7534 val_metric_name=acc val_metric=0.8071
  [mseed=6000] Step  850 | loss 0.1252 | val_acc=0.8095 val_loss=0.7446 val_f1_macro=0.7663 val_f1_weighted=0.8071 val_prec_macro=0.7800 val_rec_macro=0.7573 val_metric_name=acc val_metric=0.8095
  [mseed=6000] Step  900 | loss 0.1069 | val_acc=0.8085 val_loss=0.7627 val_f1_macro=0.7665 val_f1_weighted=0.8062 val_prec_macro=0.7794 val_rec_macro=0.7575 val_metric_name=acc val_metric=0.8085
  [mseed=6000] Step  950 | loss 0.0952 | val_acc=0.8101 val_loss=0.7818 val_f1_macro=0.7682 val_f1_weighted=0.8078 val_prec_macro=0.7801 val_rec_macro=0.7600 val_metric_name=acc val_metric=0.8101
  [mseed=6000] Step 1000 | loss 0.0788 | val_acc=0.8111 val_loss=0.7981 val_f1_macro=0.7702 val_f1_weighted=0.8096 val_prec_macro=0.7798 val_rec_macro=0.7633 val_metric_name=acc val_metric=0.8111
  [mseed=6000] Step 1050 | loss 0.0688 | val_acc=0.8117 val_loss=0.8178 val_f1_macro=0.7696 val_f1_weighted=0.8093 val_prec_macro=0.7827 val_rec_macro=0.7608 val_metric_name=acc val_metric=0.8117
  [mseed=6000] Step 1100 | loss 0.0624 | val_acc=0.8108 val_loss=0.8355 val_f1_macro=0.7685 val_f1_weighted=0.8084 val_prec_macro=0.7799 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.8108
  [mseed=6000] Step 1150 | loss 0.0546 | val_acc=0.8118 val_loss=0.8505 val_f1_macro=0.7694 val_f1_weighted=0.8096 val_prec_macro=0.7798 val_rec_macro=0.7622 val_metric_name=acc val_metric=0.8118
  [mseed=6000] Step 1200 | loss 0.0474 | val_acc=0.8127 val_loss=0.8659 val_f1_macro=0.7724 val_f1_weighted=0.8106 val_prec_macro=0.7833 val_rec_macro=0.7645 val_metric_name=acc val_metric=0.8127
  [mseed=6000] Step 1250 | loss 0.0419 | val_acc=0.8125 val_loss=0.8814 val_f1_macro=0.7719 val_f1_weighted=0.8106 val_prec_macro=0.7830 val_rec_macro=0.7641 val_metric_name=acc val_metric=0.8125
  [mseed=6000] Step 1300 | loss 0.0389 | val_acc=0.8113 val_loss=0.8960 val_f1_macro=0.7707 val_f1_weighted=0.8090 val_prec_macro=0.7817 val_rec_macro=0.7627 val_metric_name=acc val_metric=0.8113
  [mseed=6000] Step 1350 | loss 0.0360 | val_acc=0.8106 val_loss=0.9066 val_f1_macro=0.7699 val_f1_weighted=0.8084 val_prec_macro=0.7810 val_rec_macro=0.7622 val_metric_name=acc val_metric=0.8106
  [mseed=6000] Step 1400 | loss 0.0294 | val_acc=0.8109 val_loss=0.9204 val_f1_macro=0.7703 val_f1_weighted=0.8088 val_prec_macro=0.7810 val_rec_macro=0.7630 val_metric_name=acc val_metric=0.8109
  [mseed=6000] Step 1450 | loss 0.0283 | val_acc=0.8117 val_loss=0.9308 val_f1_macro=0.7710 val_f1_weighted=0.8094 val_prec_macro=0.7832 val_rec_macro=0.7624 val_metric_name=acc val_metric=0.8117
  [mseed=6000] Step 1500 | loss 0.0255 | val_acc=0.8138 val_loss=0.9404 val_f1_macro=0.7731 val_f1_weighted=0.8121 val_prec_macro=0.7831 val_rec_macro=0.7655 val_metric_name=acc val_metric=0.8138
  [mseed=6000] Step 1550 | loss 0.0245 | val_acc=0.8141 val_loss=0.9484 val_f1_macro=0.7732 val_f1_weighted=0.8121 val_prec_macro=0.7832 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.8141
  [mseed=6000] Step 1600 | loss 0.0230 | val_acc=0.8127 val_loss=0.9676 val_f1_macro=0.7724 val_f1_weighted=0.8107 val_prec_macro=0.7823 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.8127
  [mseed=6000] Step 1650 | loss 0.0185 | val_acc=0.8152 val_loss=0.9756 val_f1_macro=0.7735 val_f1_weighted=0.8124 val_prec_macro=0.7847 val_rec_macro=0.7655 val_metric_name=acc val_metric=0.8152
  [mseed=6000] Step 1700 | loss 0.0186 | val_acc=0.8125 val_loss=0.9882 val_f1_macro=0.7709 val_f1_weighted=0.8100 val_prec_macro=0.7793 val_rec_macro=0.7655 val_metric_name=acc val_metric=0.8125
  [mseed=6000] Step 1750 | loss 0.0185 | val_acc=0.8136 val_loss=0.9954 val_f1_macro=0.7726 val_f1_weighted=0.8114 val_prec_macro=0.7819 val_rec_macro=0.7661 val_metric_name=acc val_metric=0.8136
  [mseed=6000] Step 1800 | loss 0.0160 | val_acc=0.8136 val_loss=1.0048 val_f1_macro=0.7732 val_f1_weighted=0.8111 val_prec_macro=0.7840 val_rec_macro=0.7651 val_metric_name=acc val_metric=0.8136
  [mseed=6000] Step 1850 | loss 0.0138 | val_acc=0.8136 val_loss=1.0123 val_f1_macro=0.7704 val_f1_weighted=0.8111 val_prec_macro=0.7806 val_rec_macro=0.7630 val_metric_name=acc val_metric=0.8136
  [mseed=6000] Step 1900 | loss 0.0151 | val_acc=0.8138 val_loss=1.0257 val_f1_macro=0.7717 val_f1_weighted=0.8114 val_prec_macro=0.7810 val_rec_macro=0.7651 val_metric_name=acc val_metric=0.8138
  [mseed=6000] Step 1950 | loss 0.0132 | val_acc=0.8143 val_loss=1.0316 val_f1_macro=0.7741 val_f1_weighted=0.8119 val_prec_macro=0.7843 val_rec_macro=0.7664 val_metric_name=acc val_metric=0.8143
  [mseed=6000] Step 2000 | loss 0.0119 | val_acc=0.8150 val_loss=1.0365 val_f1_macro=0.7759 val_f1_weighted=0.8131 val_prec_macro=0.7866 val_rec_macro=0.7681 val_metric_name=acc val_metric=0.8150
  [mseed=6000] Step 2050 | loss 0.0123 | val_acc=0.8136 val_loss=1.0483 val_f1_macro=0.7725 val_f1_weighted=0.8115 val_prec_macro=0.7830 val_rec_macro=0.7648 val_metric_name=acc val_metric=0.8136
  [mseed=6000] Step 2100 | loss 0.0111 | val_acc=0.8148 val_loss=1.0586 val_f1_macro=0.7732 val_f1_weighted=0.8128 val_prec_macro=0.7836 val_rec_macro=0.7659 val_metric_name=acc val_metric=0.8148
  [mseed=6000] Step 2150 | loss 0.0104 | val_acc=0.8148 val_loss=1.0589 val_f1_macro=0.7733 val_f1_weighted=0.8125 val_prec_macro=0.7836 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.8148
  [mseed=6000] Step 2200 | loss 0.0101 | val_acc=0.8127 val_loss=1.0692 val_f1_macro=0.7721 val_f1_weighted=0.8104 val_prec_macro=0.7817 val_rec_macro=0.7651 val_metric_name=acc val_metric=0.8127
  [mseed=6000] Step 2250 | loss 0.0096 | val_acc=0.8136 val_loss=1.0755 val_f1_macro=0.7714 val_f1_weighted=0.8113 val_prec_macro=0.7791 val_rec_macro=0.7663 val_metric_name=acc val_metric=0.8136
  [mseed=6000] Step 2300 | loss 0.0088 | val_acc=0.8127 val_loss=1.0802 val_f1_macro=0.7710 val_f1_weighted=0.8102 val_prec_macro=0.7832 val_rec_macro=0.7619 val_metric_name=acc val_metric=0.8127
  [mseed=6000] Step 2350 | loss 0.0083 | val_acc=0.8145 val_loss=1.0903 val_f1_macro=0.7722 val_f1_weighted=0.8118 val_prec_macro=0.7818 val_rec_macro=0.7654 val_metric_name=acc val_metric=0.8145
  [mseed=6000] Early stopping at step 2368
  [mseed=6000] Best val_acc=0.8162 (val_acc=0.8162) @ step 1760

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 3.0716 | val_acc=0.0643 val_loss=2.9060 val_f1_macro=0.0167 val_f1_weighted=0.0345 val_prec_macro=0.0793 val_rec_macro=0.0345 val_metric_name=acc val_metric=0.0643
  [mseed=6001] Step   50 | loss 1.5249 | val_acc=0.5598 val_loss=1.3681 val_f1_macro=0.3121 val_f1_weighted=0.5006 val_prec_macro=0.4811 val_rec_macro=0.3241 val_metric_name=acc val_metric=0.5598
  [mseed=6001] Step  100 | loss 1.0738 | val_acc=0.6898 val_loss=0.9677 val_f1_macro=0.5497 val_f1_weighted=0.6613 val_prec_macro=0.6640 val_rec_macro=0.5409 val_metric_name=acc val_metric=0.6898
  [mseed=6001] Step  150 | loss 0.8677 | val_acc=0.7234 val_loss=0.8227 val_f1_macro=0.6095 val_f1_weighted=0.7046 val_prec_macro=0.7051 val_rec_macro=0.6018 val_metric_name=acc val_metric=0.7234
  [mseed=6001] Step  200 | loss 0.7378 | val_acc=0.7490 val_loss=0.7532 val_f1_macro=0.6611 val_f1_weighted=0.7372 val_prec_macro=0.7178 val_rec_macro=0.6522 val_metric_name=acc val_metric=0.7490
  [mseed=6001] Step  250 | loss 0.6472 | val_acc=0.7631 val_loss=0.7141 val_f1_macro=0.6845 val_f1_weighted=0.7539 val_prec_macro=0.7175 val_rec_macro=0.6780 val_metric_name=acc val_metric=0.7631
  [mseed=6001] Step  300 | loss 0.5716 | val_acc=0.7755 val_loss=0.6868 val_f1_macro=0.7052 val_f1_weighted=0.7682 val_prec_macro=0.7306 val_rec_macro=0.6979 val_metric_name=acc val_metric=0.7755
  [mseed=6001] Step  350 | loss 0.5102 | val_acc=0.7836 val_loss=0.6678 val_f1_macro=0.7195 val_f1_weighted=0.7777 val_prec_macro=0.7394 val_rec_macro=0.7124 val_metric_name=acc val_metric=0.7836
  [mseed=6001] Step  400 | loss 0.4527 | val_acc=0.7924 val_loss=0.6543 val_f1_macro=0.7346 val_f1_weighted=0.7883 val_prec_macro=0.7480 val_rec_macro=0.7282 val_metric_name=acc val_metric=0.7924
  [mseed=6001] Step  450 | loss 0.3985 | val_acc=0.7972 val_loss=0.6489 val_f1_macro=0.7431 val_f1_weighted=0.7931 val_prec_macro=0.7552 val_rec_macro=0.7359 val_metric_name=acc val_metric=0.7972
  [mseed=6001] Step  500 | loss 0.3441 | val_acc=0.8011 val_loss=0.6460 val_f1_macro=0.7505 val_f1_weighted=0.7978 val_prec_macro=0.7628 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.8011
  [mseed=6001] Step  550 | loss 0.3013 | val_acc=0.8039 val_loss=0.6518 val_f1_macro=0.7540 val_f1_weighted=0.8012 val_prec_macro=0.7649 val_rec_macro=0.7470 val_metric_name=acc val_metric=0.8039
  [mseed=6001] Step  600 | loss 0.2538 | val_acc=0.8067 val_loss=0.6607 val_f1_macro=0.7587 val_f1_weighted=0.8041 val_prec_macro=0.7693 val_rec_macro=0.7511 val_metric_name=acc val_metric=0.8067
  [mseed=6001] Step  650 | loss 0.2183 | val_acc=0.8074 val_loss=0.6746 val_f1_macro=0.7602 val_f1_weighted=0.8050 val_prec_macro=0.7688 val_rec_macro=0.7546 val_metric_name=acc val_metric=0.8074
  [mseed=6001] Step  700 | loss 0.1880 | val_acc=0.8085 val_loss=0.6880 val_f1_macro=0.7618 val_f1_weighted=0.8061 val_prec_macro=0.7703 val_rec_macro=0.7563 val_metric_name=acc val_metric=0.8085
  [mseed=6001] Step  750 | loss 0.1568 | val_acc=0.8099 val_loss=0.7054 val_f1_macro=0.7645 val_f1_weighted=0.8074 val_prec_macro=0.7736 val_rec_macro=0.7582 val_metric_name=acc val_metric=0.8099
  [mseed=6001] Step  800 | loss 0.1329 | val_acc=0.8109 val_loss=0.7230 val_f1_macro=0.7679 val_f1_weighted=0.8088 val_prec_macro=0.7757 val_rec_macro=0.7627 val_metric_name=acc val_metric=0.8109
  [mseed=6001] Step  850 | loss 0.1148 | val_acc=0.8122 val_loss=0.7459 val_f1_macro=0.7677 val_f1_weighted=0.8099 val_prec_macro=0.7762 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8122
  [mseed=6001] Step  900 | loss 0.0974 | val_acc=0.8117 val_loss=0.7623 val_f1_macro=0.7697 val_f1_weighted=0.8098 val_prec_macro=0.7784 val_rec_macro=0.7637 val_metric_name=acc val_metric=0.8117
  [mseed=6001] Step  950 | loss 0.0839 | val_acc=0.8139 val_loss=0.7854 val_f1_macro=0.7711 val_f1_weighted=0.8117 val_prec_macro=0.7789 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.8139
  [mseed=6001] Step 1000 | loss 0.0719 | val_acc=0.8134 val_loss=0.8045 val_f1_macro=0.7707 val_f1_weighted=0.8111 val_prec_macro=0.7795 val_rec_macro=0.7649 val_metric_name=acc val_metric=0.8134
  [mseed=6001] Step 1050 | loss 0.0657 | val_acc=0.8155 val_loss=0.8217 val_f1_macro=0.7740 val_f1_weighted=0.8135 val_prec_macro=0.7833 val_rec_macro=0.7679 val_metric_name=acc val_metric=0.8155
  [mseed=6001] Step 1100 | loss 0.0560 | val_acc=0.8141 val_loss=0.8408 val_f1_macro=0.7713 val_f1_weighted=0.8119 val_prec_macro=0.7800 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.8141
  [mseed=6001] Step 1150 | loss 0.0475 | val_acc=0.8161 val_loss=0.8572 val_f1_macro=0.7731 val_f1_weighted=0.8142 val_prec_macro=0.7820 val_rec_macro=0.7673 val_metric_name=acc val_metric=0.8161
  [mseed=6001] Step 1200 | loss 0.0453 | val_acc=0.8162 val_loss=0.8699 val_f1_macro=0.7732 val_f1_weighted=0.8143 val_prec_macro=0.7826 val_rec_macro=0.7672 val_metric_name=acc val_metric=0.8162
  [mseed=6001] Step 1250 | loss 0.0395 | val_acc=0.8162 val_loss=0.8808 val_f1_macro=0.7743 val_f1_weighted=0.8146 val_prec_macro=0.7827 val_rec_macro=0.7689 val_metric_name=acc val_metric=0.8162
  [mseed=6001] Step 1300 | loss 0.0371 | val_acc=0.8147 val_loss=0.9002 val_f1_macro=0.7726 val_f1_weighted=0.8126 val_prec_macro=0.7817 val_rec_macro=0.7668 val_metric_name=acc val_metric=0.8147
  [mseed=6001] Step 1350 | loss 0.0313 | val_acc=0.8161 val_loss=0.9137 val_f1_macro=0.7740 val_f1_weighted=0.8144 val_prec_macro=0.7825 val_rec_macro=0.7686 val_metric_name=acc val_metric=0.8161
  [mseed=6001] Step 1400 | loss 0.0304 | val_acc=0.8173 val_loss=0.9242 val_f1_macro=0.7734 val_f1_weighted=0.8155 val_prec_macro=0.7797 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8173
  [mseed=6001] Step 1450 | loss 0.0277 | val_acc=0.8162 val_loss=0.9394 val_f1_macro=0.7734 val_f1_weighted=0.8144 val_prec_macro=0.7822 val_rec_macro=0.7677 val_metric_name=acc val_metric=0.8162
  [mseed=6001] Step 1500 | loss 0.0249 | val_acc=0.8162 val_loss=0.9514 val_f1_macro=0.7715 val_f1_weighted=0.8143 val_prec_macro=0.7792 val_rec_macro=0.7665 val_metric_name=acc val_metric=0.8162
  [mseed=6001] Step 1550 | loss 0.0226 | val_acc=0.8155 val_loss=0.9606 val_f1_macro=0.7732 val_f1_weighted=0.8136 val_prec_macro=0.7831 val_rec_macro=0.7664 val_metric_name=acc val_metric=0.8155
  [mseed=6001] Step 1600 | loss 0.0210 | val_acc=0.8159 val_loss=0.9761 val_f1_macro=0.7731 val_f1_weighted=0.8138 val_prec_macro=0.7812 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8159
  [mseed=6001] Step 1650 | loss 0.0193 | val_acc=0.8168 val_loss=0.9870 val_f1_macro=0.7739 val_f1_weighted=0.8149 val_prec_macro=0.7814 val_rec_macro=0.7693 val_metric_name=acc val_metric=0.8168
  [mseed=6001] Step 1700 | loss 0.0184 | val_acc=0.8166 val_loss=0.9992 val_f1_macro=0.7735 val_f1_weighted=0.8146 val_prec_macro=0.7824 val_rec_macro=0.7682 val_metric_name=acc val_metric=0.8166
  [mseed=6001] Step 1750 | loss 0.0167 | val_acc=0.8154 val_loss=1.0055 val_f1_macro=0.7716 val_f1_weighted=0.8137 val_prec_macro=0.7793 val_rec_macro=0.7666 val_metric_name=acc val_metric=0.8154
  [mseed=6001] Step 1800 | loss 0.0162 | val_acc=0.8162 val_loss=1.0202 val_f1_macro=0.7723 val_f1_weighted=0.8142 val_prec_macro=0.7811 val_rec_macro=0.7666 val_metric_name=acc val_metric=0.8162
  [mseed=6001] Step 1850 | loss 0.0140 | val_acc=0.8154 val_loss=1.0246 val_f1_macro=0.7709 val_f1_weighted=0.8132 val_prec_macro=0.7791 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8154
  [mseed=6001] Step 1900 | loss 0.0136 | val_acc=0.8147 val_loss=1.0341 val_f1_macro=0.7709 val_f1_weighted=0.8125 val_prec_macro=0.7790 val_rec_macro=0.7660 val_metric_name=acc val_metric=0.8147
  [mseed=6001] Step 1950 | loss 0.0130 | val_acc=0.8168 val_loss=1.0421 val_f1_macro=0.7727 val_f1_weighted=0.8148 val_prec_macro=0.7816 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8168
  [mseed=6001] Step 2000 | loss 0.0126 | val_acc=0.8161 val_loss=1.0515 val_f1_macro=0.7724 val_f1_weighted=0.8141 val_prec_macro=0.7799 val_rec_macro=0.7681 val_metric_name=acc val_metric=0.8161
  [mseed=6001] Step 2050 | loss 0.0110 | val_acc=0.8147 val_loss=1.0628 val_f1_macro=0.7689 val_f1_weighted=0.8125 val_prec_macro=0.7758 val_rec_macro=0.7648 val_metric_name=acc val_metric=0.8147
  [mseed=6001] Step 2100 | loss 0.0104 | val_acc=0.8168 val_loss=1.0679 val_f1_macro=0.7726 val_f1_weighted=0.8148 val_prec_macro=0.7807 val_rec_macro=0.7673 val_metric_name=acc val_metric=0.8168
  [mseed=6001] Step 2150 | loss 0.0093 | val_acc=0.8161 val_loss=1.0795 val_f1_macro=0.7720 val_f1_weighted=0.8140 val_prec_macro=0.7806 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8161
  [mseed=6001] Step 2200 | loss 0.0086 | val_acc=0.8145 val_loss=1.0930 val_f1_macro=0.7716 val_f1_weighted=0.8126 val_prec_macro=0.7791 val_rec_macro=0.7673 val_metric_name=acc val_metric=0.8145
  [mseed=6001] Step 2250 | loss 0.0088 | val_acc=0.8159 val_loss=1.0927 val_f1_macro=0.7721 val_f1_weighted=0.8138 val_prec_macro=0.7802 val_rec_macro=0.7672 val_metric_name=acc val_metric=0.8159
  [mseed=6001] Step 2300 | loss 0.0079 | val_acc=0.8150 val_loss=1.1013 val_f1_macro=0.7715 val_f1_weighted=0.8128 val_prec_macro=0.7800 val_rec_macro=0.7663 val_metric_name=acc val_metric=0.8150
  [mseed=6001] Step 2350 | loss 0.0077 | val_acc=0.8164 val_loss=1.1083 val_f1_macro=0.7720 val_f1_weighted=0.8144 val_prec_macro=0.7804 val_rec_macro=0.7665 val_metric_name=acc val_metric=0.8164
  [mseed=6001] Early stopping at step 2384
  [mseed=6001] Best val_acc=0.8173 (val_acc=0.8173) @ step 1330

  Training model seed 2 (seed=6002)
  [mseed=6002] Step    1 | loss 3.1175 | val_acc=0.0780 val_loss=2.9371 val_f1_macro=0.0406 val_f1_weighted=0.0820 val_prec_macro=0.0827 val_rec_macro=0.0622 val_metric_name=acc val_metric=0.0780
  [mseed=6002] Step   50 | loss 1.5485 | val_acc=0.5748 val_loss=1.3828 val_f1_macro=0.3462 val_f1_weighted=0.5215 val_prec_macro=0.4518 val_rec_macro=0.3496 val_metric_name=acc val_metric=0.5748
  [mseed=6002] Step  100 | loss 1.1014 | val_acc=0.6830 val_loss=1.0027 val_f1_macro=0.5298 val_f1_weighted=0.6523 val_prec_macro=0.5771 val_rec_macro=0.5239 val_metric_name=acc val_metric=0.6830
  [mseed=6002] Step  150 | loss 0.8852 | val_acc=0.7181 val_loss=0.8506 val_f1_macro=0.5937 val_f1_weighted=0.6979 val_prec_macro=0.6683 val_rec_macro=0.5890 val_metric_name=acc val_metric=0.7181
  [mseed=6002] Step  200 | loss 0.7585 | val_acc=0.7437 val_loss=0.7722 val_f1_macro=0.6453 val_f1_weighted=0.7307 val_prec_macro=0.7076 val_rec_macro=0.6350 val_metric_name=acc val_metric=0.7437
  [mseed=6002] Step  250 | loss 0.6657 | val_acc=0.7590 val_loss=0.7273 val_f1_macro=0.6745 val_f1_weighted=0.7496 val_prec_macro=0.7225 val_rec_macro=0.6648 val_metric_name=acc val_metric=0.7590
  [mseed=6002] Step  300 | loss 0.5893 | val_acc=0.7691 val_loss=0.6966 val_f1_macro=0.7002 val_f1_weighted=0.7632 val_prec_macro=0.7400 val_rec_macro=0.6881 val_metric_name=acc val_metric=0.7691
  [mseed=6002] Step  350 | loss 0.5291 | val_acc=0.7765 val_loss=0.6758 val_f1_macro=0.7150 val_f1_weighted=0.7720 val_prec_macro=0.7443 val_rec_macro=0.7033 val_metric_name=acc val_metric=0.7765
  [mseed=6002] Step  400 | loss 0.4697 | val_acc=0.7853 val_loss=0.6620 val_f1_macro=0.7304 val_f1_weighted=0.7819 val_prec_macro=0.7505 val_rec_macro=0.7217 val_metric_name=acc val_metric=0.7853
  [mseed=6002] Step  450 | loss 0.4244 | val_acc=0.7906 val_loss=0.6529 val_f1_macro=0.7395 val_f1_weighted=0.7882 val_prec_macro=0.7562 val_rec_macro=0.7314 val_metric_name=acc val_metric=0.7906
  [mseed=6002] Step  500 | loss 0.3725 | val_acc=0.7986 val_loss=0.6491 val_f1_macro=0.7496 val_f1_weighted=0.7962 val_prec_macro=0.7655 val_rec_macro=0.7415 val_metric_name=acc val_metric=0.7986
  [mseed=6002] Step  550 | loss 0.3290 | val_acc=0.8014 val_loss=0.6514 val_f1_macro=0.7532 val_f1_weighted=0.7995 val_prec_macro=0.7696 val_rec_macro=0.7441 val_metric_name=acc val_metric=0.8014
  [mseed=6002] Step  600 | loss 0.2884 | val_acc=0.7993 val_loss=0.6602 val_f1_macro=0.7523 val_f1_weighted=0.7974 val_prec_macro=0.7663 val_rec_macro=0.7445 val_metric_name=acc val_metric=0.7993
  [mseed=6002] Step  650 | loss 0.2453 | val_acc=0.8016 val_loss=0.6701 val_f1_macro=0.7566 val_f1_weighted=0.8005 val_prec_macro=0.7702 val_rec_macro=0.7485 val_metric_name=acc val_metric=0.8016
  [mseed=6002] Step  700 | loss 0.2095 | val_acc=0.8044 val_loss=0.6822 val_f1_macro=0.7601 val_f1_weighted=0.8030 val_prec_macro=0.7729 val_rec_macro=0.7520 val_metric_name=acc val_metric=0.8044
  [mseed=6002] Step  750 | loss 0.1814 | val_acc=0.8071 val_loss=0.6992 val_f1_macro=0.7655 val_f1_weighted=0.8059 val_prec_macro=0.7775 val_rec_macro=0.7577 val_metric_name=acc val_metric=0.8071
  [mseed=6002] Step  800 | loss 0.1569 | val_acc=0.8074 val_loss=0.7149 val_f1_macro=0.7654 val_f1_weighted=0.8064 val_prec_macro=0.7764 val_rec_macro=0.7582 val_metric_name=acc val_metric=0.8074
  [mseed=6002] Step  850 | loss 0.1358 | val_acc=0.8051 val_loss=0.7356 val_f1_macro=0.7623 val_f1_weighted=0.8039 val_prec_macro=0.7742 val_rec_macro=0.7541 val_metric_name=acc val_metric=0.8051
  [mseed=6002] Step  900 | loss 0.1126 | val_acc=0.8071 val_loss=0.7538 val_f1_macro=0.7650 val_f1_weighted=0.8059 val_prec_macro=0.7767 val_rec_macro=0.7575 val_metric_name=acc val_metric=0.8071
  [mseed=6002] Step  950 | loss 0.0978 | val_acc=0.8076 val_loss=0.7746 val_f1_macro=0.7651 val_f1_weighted=0.8065 val_prec_macro=0.7772 val_rec_macro=0.7574 val_metric_name=acc val_metric=0.8076
