Loading data...

============================================================
roman-empire SAGE 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 3.0188 | val_acc=0.1820 val_loss=2.8305 val_f1_macro=0.0661 val_f1_weighted=0.1202 val_prec_macro=0.0745 val_rec_macro=0.0999 val_metric_name=acc val_metric=0.1820
  [mseed=3000] Step 4650 | loss 0.0023 | val_acc=0.8376 val_loss=1.3995 val_f1_macro=0.7920 val_f1_weighted=0.8357 val_prec_macro=0.7960 val_rec_macro=0.7900 val_metric_name=acc val_metric=0.8376
  [mseed=3000] Step 4700 | loss 0.0016 | val_acc=0.8371 val_loss=1.4187 val_f1_macro=0.7895 val_f1_weighted=0.8347 val_prec_macro=0.7932 val_rec_macro=0.7890 val_metric_name=acc val_metric=0.8371
  [mseed=3000] Step 4750 | loss 0.0021 | val_acc=0.8385 val_loss=1.4063 val_f1_macro=0.7917 val_f1_weighted=0.8366 val_prec_macro=0.7949 val_rec_macro=0.7915 val_metric_name=acc val_metric=0.8385
  [mseed=3000] Step 4800 | loss 0.0012 | val_acc=0.8387 val_loss=1.4059 val_f1_macro=0.7934 val_f1_weighted=0.8367 val_prec_macro=0.7987 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8387
  [mseed=3000] Step 4850 | loss 0.0013 | val_acc=0.8360 val_loss=1.4230 val_f1_macro=0.7911 val_f1_weighted=0.8342 val_prec_macro=0.7957 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8360
  [mseed=3000] Step 4900 | loss 0.0018 | val_acc=0.8376 val_loss=1.4209 val_f1_macro=0.7954 val_f1_weighted=0.8357 val_prec_macro=0.7995 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8376
  [mseed=3000] Step 4950 | loss 0.0015 | val_acc=0.8372 val_loss=1.4068 val_f1_macro=0.7930 val_f1_weighted=0.8354 val_prec_macro=0.7958 val_rec_macro=0.7917 val_metric_name=acc val_metric=0.8372
  [mseed=3000] Step 5000 | loss 0.0012 | val_acc=0.8381 val_loss=1.4261 val_f1_macro=0.7928 val_f1_weighted=0.8355 val_prec_macro=0.7972 val_rec_macro=0.7906 val_metric_name=acc val_metric=0.8381
  [mseed=3000] Best val_acc=0.8401 (val_acc=0.8401) @ step 4270

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 2.9904 | val_acc=0.1802 val_loss=2.7298 val_f1_macro=0.0682 val_f1_weighted=0.1314 val_prec_macro=0.0688 val_rec_macro=0.1020 val_metric_name=acc val_metric=0.1802
  [mseed=3001] Step   50 | loss 1.3588 | val_acc=0.6320 val_loss=1.1891 val_f1_macro=0.4556 val_f1_weighted=0.5856 val_prec_macro=0.5089 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.6320
  [mseed=3001] Step  100 | loss 0.9841 | val_acc=0.7117 val_loss=0.9284 val_f1_macro=0.5741 val_f1_weighted=0.6828 val_prec_macro=0.5899 val_rec_macro=0.5853 val_metric_name=acc val_metric=0.7117
  [mseed=3001] Step  150 | loss 0.8211 | val_acc=0.7393 val_loss=0.8148 val_f1_macro=0.6151 val_f1_weighted=0.7197 val_prec_macro=0.6436 val_rec_macro=0.6254 val_metric_name=acc val_metric=0.7393
  [mseed=3001] Step  200 | loss 0.7033 | val_acc=0.7539 val_loss=0.7548 val_f1_macro=0.6429 val_f1_weighted=0.7379 val_prec_macro=0.6648 val_rec_macro=0.6499 val_metric_name=acc val_metric=0.7539
  [mseed=3001] Step  250 | loss 0.6039 | val_acc=0.7689 val_loss=0.7200 val_f1_macro=0.6784 val_f1_weighted=0.7583 val_prec_macro=0.6981 val_rec_macro=0.6824 val_metric_name=acc val_metric=0.7689
  [mseed=3001] Step  300 | loss 0.5217 | val_acc=0.7801 val_loss=0.6926 val_f1_macro=0.6985 val_f1_weighted=0.7713 val_prec_macro=0.7074 val_rec_macro=0.7032 val_metric_name=acc val_metric=0.7801
  [mseed=3001] Step  350 | loss 0.4463 | val_acc=0.7889 val_loss=0.6788 val_f1_macro=0.7123 val_f1_weighted=0.7817 val_prec_macro=0.7216 val_rec_macro=0.7148 val_metric_name=acc val_metric=0.7889
  [mseed=3001] Step  400 | loss 0.3885 | val_acc=0.7970 val_loss=0.6760 val_f1_macro=0.7255 val_f1_weighted=0.7913 val_prec_macro=0.7328 val_rec_macro=0.7275 val_metric_name=acc val_metric=0.7970
  [mseed=3001] Step  450 | loss 0.3300 | val_acc=0.8034 val_loss=0.6794 val_f1_macro=0.7377 val_f1_weighted=0.7995 val_prec_macro=0.7455 val_rec_macro=0.7386 val_metric_name=acc val_metric=0.8034
  [mseed=3001] Step  500 | loss 0.2718 | val_acc=0.8081 val_loss=0.6936 val_f1_macro=0.7453 val_f1_weighted=0.8041 val_prec_macro=0.7529 val_rec_macro=0.7445 val_metric_name=acc val_metric=0.8081
  [mseed=3001] Step  550 | loss 0.2300 | val_acc=0.8134 val_loss=0.7099 val_f1_macro=0.7532 val_f1_weighted=0.8105 val_prec_macro=0.7605 val_rec_macro=0.7528 val_metric_name=acc val_metric=0.8134
  [mseed=3001] Step  600 | loss 0.1988 | val_acc=0.8182 val_loss=0.7291 val_f1_macro=0.7607 val_f1_weighted=0.8156 val_prec_macro=0.7671 val_rec_macro=0.7592 val_metric_name=acc val_metric=0.8182
  [mseed=3001] Step  650 | loss 0.1611 | val_acc=0.8201 val_loss=0.7588 val_f1_macro=0.7667 val_f1_weighted=0.8176 val_prec_macro=0.7734 val_rec_macro=0.7654 val_metric_name=acc val_metric=0.8201
  [mseed=3001] Step  700 | loss 0.1342 | val_acc=0.8221 val_loss=0.7769 val_f1_macro=0.7713 val_f1_weighted=0.8198 val_prec_macro=0.7751 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8221
  [mseed=3001] Step  750 | loss 0.1141 | val_acc=0.8233 val_loss=0.7989 val_f1_macro=0.7723 val_f1_weighted=0.8211 val_prec_macro=0.7782 val_rec_macro=0.7722 val_metric_name=acc val_metric=0.8233
  [mseed=3001] Step  800 | loss 0.0961 | val_acc=0.8256 val_loss=0.8239 val_f1_macro=0.7781 val_f1_weighted=0.8240 val_prec_macro=0.7833 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8256
  [mseed=3001] Step  850 | loss 0.0785 | val_acc=0.8249 val_loss=0.8517 val_f1_macro=0.7766 val_f1_weighted=0.8225 val_prec_macro=0.7848 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8249
  [mseed=3001] Step  900 | loss 0.0704 | val_acc=0.8259 val_loss=0.8719 val_f1_macro=0.7800 val_f1_weighted=0.8239 val_prec_macro=0.7842 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8259
  [mseed=3001] Step  950 | loss 0.0615 | val_acc=0.8282 val_loss=0.8959 val_f1_macro=0.7804 val_f1_weighted=0.8261 val_prec_macro=0.7854 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8282
  [mseed=3001] Step 1000 | loss 0.0536 | val_acc=0.8288 val_loss=0.9072 val_f1_macro=0.7825 val_f1_weighted=0.8271 val_prec_macro=0.7864 val_rec_macro=0.7820 val_metric_name=acc val_metric=0.8288
  [mseed=3001] Step 1050 | loss 0.0468 | val_acc=0.8295 val_loss=0.9324 val_f1_macro=0.7838 val_f1_weighted=0.8272 val_prec_macro=0.7890 val_rec_macro=0.7818 val_metric_name=acc val_metric=0.8295
  [mseed=3001] Step 1100 | loss 0.0386 | val_acc=0.8277 val_loss=0.9495 val_f1_macro=0.7827 val_f1_weighted=0.8255 val_prec_macro=0.7878 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8277
  [mseed=3001] Step 1150 | loss 0.0369 | val_acc=0.8291 val_loss=0.9680 val_f1_macro=0.7826 val_f1_weighted=0.8270 val_prec_macro=0.7880 val_rec_macro=0.7814 val_metric_name=acc val_metric=0.8291
  [mseed=3001] Step 1200 | loss 0.0314 | val_acc=0.8300 val_loss=0.9814 val_f1_macro=0.7837 val_f1_weighted=0.8275 val_prec_macro=0.7897 val_rec_macro=0.7825 val_metric_name=acc val_metric=0.8300
  [mseed=3001] Step 1250 | loss 0.0258 | val_acc=0.8284 val_loss=0.9916 val_f1_macro=0.7846 val_f1_weighted=0.8264 val_prec_macro=0.7899 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8284
  [mseed=3001] Step 1300 | loss 0.0244 | val_acc=0.8284 val_loss=1.0099 val_f1_macro=0.7831 val_f1_weighted=0.8265 val_prec_macro=0.7874 val_rec_macro=0.7819 val_metric_name=acc val_metric=0.8284
  [mseed=3001] Step 1350 | loss 0.0245 | val_acc=0.8293 val_loss=1.0197 val_f1_macro=0.7839 val_f1_weighted=0.8277 val_prec_macro=0.7887 val_rec_macro=0.7827 val_metric_name=acc val_metric=0.8293
  [mseed=3001] Step 1400 | loss 0.0190 | val_acc=0.8288 val_loss=1.0361 val_f1_macro=0.7841 val_f1_weighted=0.8269 val_prec_macro=0.7889 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8288
  [mseed=3001] Step 1450 | loss 0.0209 | val_acc=0.8309 val_loss=1.0462 val_f1_macro=0.7849 val_f1_weighted=0.8289 val_prec_macro=0.7899 val_rec_macro=0.7842 val_metric_name=acc val_metric=0.8309
  [mseed=3001] Step 1500 | loss 0.0186 | val_acc=0.8291 val_loss=1.0531 val_f1_macro=0.7847 val_f1_weighted=0.8269 val_prec_macro=0.7897 val_rec_macro=0.7827 val_metric_name=acc val_metric=0.8291
  [mseed=3001] Step 1550 | loss 0.0136 | val_acc=0.8293 val_loss=1.0706 val_f1_macro=0.7843 val_f1_weighted=0.8271 val_prec_macro=0.7885 val_rec_macro=0.7835 val_metric_name=acc val_metric=0.8293
  [mseed=3001] Step 1600 | loss 0.0173 | val_acc=0.8297 val_loss=1.0806 val_f1_macro=0.7854 val_f1_weighted=0.8276 val_prec_macro=0.7915 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8297
  [mseed=3001] Step 1650 | loss 0.0151 | val_acc=0.8295 val_loss=1.0942 val_f1_macro=0.7848 val_f1_weighted=0.8275 val_prec_macro=0.7892 val_rec_macro=0.7846 val_metric_name=acc val_metric=0.8295
  [mseed=3001] Step 1700 | loss 0.0127 | val_acc=0.8302 val_loss=1.0936 val_f1_macro=0.7853 val_f1_weighted=0.8282 val_prec_macro=0.7914 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8302
  [mseed=3001] Step 1750 | loss 0.0122 | val_acc=0.8291 val_loss=1.1066 val_f1_macro=0.7839 val_f1_weighted=0.8271 val_prec_macro=0.7904 val_rec_macro=0.7825 val_metric_name=acc val_metric=0.8291
  [mseed=3001] Step 1800 | loss 0.0107 | val_acc=0.8300 val_loss=1.1105 val_f1_macro=0.7856 val_f1_weighted=0.8279 val_prec_macro=0.7907 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8300
  [mseed=3001] Step 1850 | loss 0.0094 | val_acc=0.8309 val_loss=1.1170 val_f1_macro=0.7853 val_f1_weighted=0.8292 val_prec_macro=0.7919 val_rec_macro=0.7828 val_metric_name=acc val_metric=0.8309
  [mseed=3001] Step 1900 | loss 0.0087 | val_acc=0.8304 val_loss=1.1357 val_f1_macro=0.7864 val_f1_weighted=0.8281 val_prec_macro=0.7929 val_rec_macro=0.7845 val_metric_name=acc val_metric=0.8304
  [mseed=3001] Step 1950 | loss 0.0108 | val_acc=0.8307 val_loss=1.1365 val_f1_macro=0.7853 val_f1_weighted=0.8287 val_prec_macro=0.7911 val_rec_macro=0.7832 val_metric_name=acc val_metric=0.8307
  [mseed=3001] Step 2000 | loss 0.0079 | val_acc=0.8295 val_loss=1.1384 val_f1_macro=0.7852 val_f1_weighted=0.8274 val_prec_macro=0.7900 val_rec_macro=0.7842 val_metric_name=acc val_metric=0.8295
  [mseed=3001] Step 2050 | loss 0.0090 | val_acc=0.8316 val_loss=1.1531 val_f1_macro=0.7878 val_f1_weighted=0.8294 val_prec_macro=0.7935 val_rec_macro=0.7852 val_metric_name=acc val_metric=0.8316
  [mseed=3001] Step 2100 | loss 0.0073 | val_acc=0.8309 val_loss=1.1662 val_f1_macro=0.7876 val_f1_weighted=0.8293 val_prec_macro=0.7923 val_rec_macro=0.7860 val_metric_name=acc val_metric=0.8309
  [mseed=3001] Step 2150 | loss 0.0069 | val_acc=0.8307 val_loss=1.1681 val_f1_macro=0.7850 val_f1_weighted=0.8287 val_prec_macro=0.7894 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8307
  [mseed=3001] Step 2200 | loss 0.0072 | val_acc=0.8309 val_loss=1.1713 val_f1_macro=0.7858 val_f1_weighted=0.8291 val_prec_macro=0.7910 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8309
  [mseed=3001] Step 2250 | loss 0.0068 | val_acc=0.8316 val_loss=1.1781 val_f1_macro=0.7880 val_f1_weighted=0.8296 val_prec_macro=0.7927 val_rec_macro=0.7862 val_metric_name=acc val_metric=0.8316
  [mseed=3001] Step 2300 | loss 0.0047 | val_acc=0.8321 val_loss=1.1891 val_f1_macro=0.7899 val_f1_weighted=0.8301 val_prec_macro=0.7964 val_rec_macro=0.7858 val_metric_name=acc val_metric=0.8321
  [mseed=3001] Step 2350 | loss 0.0073 | val_acc=0.8316 val_loss=1.1983 val_f1_macro=0.7873 val_f1_weighted=0.8292 val_prec_macro=0.7917 val_rec_macro=0.7856 val_metric_name=acc val_metric=0.8316
  [mseed=3001] Step 2400 | loss 0.0075 | val_acc=0.8330 val_loss=1.2059 val_f1_macro=0.7897 val_f1_weighted=0.8310 val_prec_macro=0.7946 val_rec_macro=0.7873 val_metric_name=acc val_metric=0.8330
  [mseed=3001] Step 2450 | loss 0.0057 | val_acc=0.8321 val_loss=1.2139 val_f1_macro=0.7893 val_f1_weighted=0.8297 val_prec_macro=0.7941 val_rec_macro=0.7873 val_metric_name=acc val_metric=0.8321
  [mseed=3001] Step 2500 | loss 0.0058 | val_acc=0.8325 val_loss=1.2074 val_f1_macro=0.7900 val_f1_weighted=0.8306 val_prec_macro=0.7941 val_rec_macro=0.7883 val_metric_name=acc val_metric=0.8325
  [mseed=3001] Step 2550 | loss 0.0044 | val_acc=0.8346 val_loss=1.2175 val_f1_macro=0.7919 val_f1_weighted=0.8329 val_prec_macro=0.7982 val_rec_macro=0.7882 val_metric_name=acc val_metric=0.8346
  [mseed=3001] Step 2600 | loss 0.0047 | val_acc=0.8330 val_loss=1.2222 val_f1_macro=0.7904 val_f1_weighted=0.8310 val_prec_macro=0.7951 val_rec_macro=0.7878 val_metric_name=acc val_metric=0.8330
  [mseed=3001] Step 2650 | loss 0.0041 | val_acc=0.8327 val_loss=1.2272 val_f1_macro=0.7892 val_f1_weighted=0.8304 val_prec_macro=0.7952 val_rec_macro=0.7863 val_metric_name=acc val_metric=0.8327
  [mseed=3001] Step 2700 | loss 0.0046 | val_acc=0.8327 val_loss=1.2346 val_f1_macro=0.7895 val_f1_weighted=0.8306 val_prec_macro=0.7945 val_rec_macro=0.7878 val_metric_name=acc val_metric=0.8327
  [mseed=3001] Step 2750 | loss 0.0045 | val_acc=0.8344 val_loss=1.2398 val_f1_macro=0.7925 val_f1_weighted=0.8323 val_prec_macro=0.7958 val_rec_macro=0.7916 val_metric_name=acc val_metric=0.8344
  [mseed=3001] Step 2800 | loss 0.0037 | val_acc=0.8339 val_loss=1.2525 val_f1_macro=0.7916 val_f1_weighted=0.8319 val_prec_macro=0.7981 val_rec_macro=0.7882 val_metric_name=acc val_metric=0.8339
  [mseed=3001] Step 2850 | loss 0.0044 | val_acc=0.8323 val_loss=1.2657 val_f1_macro=0.7889 val_f1_weighted=0.8297 val_prec_macro=0.7940 val_rec_macro=0.7860 val_metric_name=acc val_metric=0.8323
  [mseed=3001] Step 2900 | loss 0.0040 | val_acc=0.8339 val_loss=1.2602 val_f1_macro=0.7903 val_f1_weighted=0.8319 val_prec_macro=0.7943 val_rec_macro=0.7886 val_metric_name=acc val_metric=0.8339
  [mseed=3001] Step 2950 | loss 0.0032 | val_acc=0.8332 val_loss=1.2654 val_f1_macro=0.7912 val_f1_weighted=0.8314 val_prec_macro=0.7950 val_rec_macro=0.7899 val_metric_name=acc val_metric=0.8332
  [mseed=3001] Step 3000 | loss 0.0044 | val_acc=0.8342 val_loss=1.2719 val_f1_macro=0.7925 val_f1_weighted=0.8321 val_prec_macro=0.7972 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8342
  [mseed=3001] Step 3050 | loss 0.0034 | val_acc=0.8335 val_loss=1.2694 val_f1_macro=0.7919 val_f1_weighted=0.8317 val_prec_macro=0.7949 val_rec_macro=0.7914 val_metric_name=acc val_metric=0.8335
  [mseed=3001] Early stopping at step 3082
  [mseed=3001] Best val_acc=0.8360 (val_acc=0.8360) @ step 2760

  Training model seed 2 (seed=3002)
  [mseed=3002] Step    1 | loss 2.9957 | val_acc=0.1564 val_loss=2.7194 val_f1_macro=0.0465 val_f1_weighted=0.1065 val_prec_macro=0.0839 val_rec_macro=0.0670 val_metric_name=acc val_metric=0.1564
  [mseed=3002] Step   50 | loss 1.3375 | val_acc=0.6272 val_loss=1.1810 val_f1_macro=0.4428 val_f1_weighted=0.5762 val_prec_macro=0.5462 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.6272
  [mseed=3002] Step  100 | loss 0.9831 | val_acc=0.7061 val_loss=0.9210 val_f1_macro=0.5651 val_f1_weighted=0.6784 val_prec_macro=0.6074 val_rec_macro=0.5753 val_metric_name=acc val_metric=0.7061
  [mseed=3002] Step  150 | loss 0.8093 | val_acc=0.7361 val_loss=0.8125 val_f1_macro=0.6191 val_f1_weighted=0.7175 val_prec_macro=0.6551 val_rec_macro=0.6250 val_metric_name=acc val_metric=0.7361
  [mseed=3002] Step  200 | loss 0.6957 | val_acc=0.7553 val_loss=0.7513 val_f1_macro=0.6501 val_f1_weighted=0.7411 val_prec_macro=0.6688 val_rec_macro=0.6546 val_metric_name=acc val_metric=0.7553
  [mseed=3002] Step  250 | loss 0.6071 | val_acc=0.7680 val_loss=0.7131 val_f1_macro=0.6792 val_f1_weighted=0.7581 val_prec_macro=0.6987 val_rec_macro=0.6815 val_metric_name=acc val_metric=0.7680
  [mseed=3002] Step  300 | loss 0.5263 | val_acc=0.7788 val_loss=0.6866 val_f1_macro=0.6999 val_f1_weighted=0.7713 val_prec_macro=0.7091 val_rec_macro=0.7035 val_metric_name=acc val_metric=0.7788
  [mseed=3002] Step  350 | loss 0.4509 | val_acc=0.7876 val_loss=0.6736 val_f1_macro=0.7118 val_f1_weighted=0.7814 val_prec_macro=0.7179 val_rec_macro=0.7144 val_metric_name=acc val_metric=0.7876
  [mseed=3002] Step  400 | loss 0.3881 | val_acc=0.7972 val_loss=0.6692 val_f1_macro=0.7259 val_f1_weighted=0.7920 val_prec_macro=0.7311 val_rec_macro=0.7271 val_metric_name=acc val_metric=0.7972
  [mseed=3002] Step  450 | loss 0.3313 | val_acc=0.8067 val_loss=0.6732 val_f1_macro=0.7413 val_f1_weighted=0.8027 val_prec_macro=0.7447 val_rec_macro=0.7435 val_metric_name=acc val_metric=0.8067
  [mseed=3002] Step  500 | loss 0.2817 | val_acc=0.8109 val_loss=0.6853 val_f1_macro=0.7471 val_f1_weighted=0.8078 val_prec_macro=0.7496 val_rec_macro=0.7483 val_metric_name=acc val_metric=0.8109
  [mseed=3002] Step  550 | loss 0.2393 | val_acc=0.8113 val_loss=0.7071 val_f1_macro=0.7465 val_f1_weighted=0.8079 val_prec_macro=0.7489 val_rec_macro=0.7479 val_metric_name=acc val_metric=0.8113
  [mseed=3002] Step  600 | loss 0.2029 | val_acc=0.8162 val_loss=0.7245 val_f1_macro=0.7541 val_f1_weighted=0.8137 val_prec_macro=0.7575 val_rec_macro=0.7536 val_metric_name=acc val_metric=0.8162
  [mseed=3002] Step  650 | loss 0.1682 | val_acc=0.8194 val_loss=0.7459 val_f1_macro=0.7611 val_f1_weighted=0.8175 val_prec_macro=0.7627 val_rec_macro=0.7615 val_metric_name=acc val_metric=0.8194
  [mseed=3002] Step  700 | loss 0.1380 | val_acc=0.8203 val_loss=0.7771 val_f1_macro=0.7607 val_f1_weighted=0.8182 val_prec_macro=0.7631 val_rec_macro=0.7606 val_metric_name=acc val_metric=0.8203
  [mseed=3002] Step  750 | loss 0.1182 | val_acc=0.8212 val_loss=0.7963 val_f1_macro=0.7640 val_f1_weighted=0.8194 val_prec_macro=0.7674 val_rec_macro=0.7627 val_metric_name=acc val_metric=0.8212
  [mseed=3002] Step  800 | loss 0.1002 | val_acc=0.8215 val_loss=0.8236 val_f1_macro=0.7660 val_f1_weighted=0.8200 val_prec_macro=0.7686 val_rec_macro=0.7657 val_metric_name=acc val_metric=0.8215
  [mseed=3002] Step  850 | loss 0.0816 | val_acc=0.8235 val_loss=0.8528 val_f1_macro=0.7680 val_f1_weighted=0.8213 val_prec_macro=0.7723 val_rec_macro=0.7664 val_metric_name=acc val_metric=0.8235
  [mseed=3002] Step  900 | loss 0.0729 | val_acc=0.8226 val_loss=0.8735 val_f1_macro=0.7680 val_f1_weighted=0.8206 val_prec_macro=0.7729 val_rec_macro=0.7674 val_metric_name=acc val_metric=0.8226
  [mseed=3002] Step  950 | loss 0.0624 | val_acc=0.8244 val_loss=0.8957 val_f1_macro=0.7701 val_f1_weighted=0.8227 val_prec_macro=0.7759 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8244
  [mseed=3002] Step 1000 | loss 0.0553 | val_acc=0.8258 val_loss=0.9164 val_f1_macro=0.7729 val_f1_weighted=0.8238 val_prec_macro=0.7758 val_rec_macro=0.7722 val_metric_name=acc val_metric=0.8258
  [mseed=3002] Step 1050 | loss 0.0472 | val_acc=0.8249 val_loss=0.9374 val_f1_macro=0.7730 val_f1_weighted=0.8230 val_prec_macro=0.7778 val_rec_macro=0.7713 val_metric_name=acc val_metric=0.8249
  [mseed=3002] Step 1100 | loss 0.0410 | val_acc=0.8244 val_loss=0.9594 val_f1_macro=0.7719 val_f1_weighted=0.8224 val_prec_macro=0.7762 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8244
  [mseed=3002] Step 1150 | loss 0.0364 | val_acc=0.8254 val_loss=0.9732 val_f1_macro=0.7746 val_f1_weighted=0.8236 val_prec_macro=0.7792 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8254
  [mseed=3002] Step 1200 | loss 0.0320 | val_acc=0.8263 val_loss=0.9918 val_f1_macro=0.7752 val_f1_weighted=0.8245 val_prec_macro=0.7777 val_rec_macro=0.7752 val_metric_name=acc val_metric=0.8263
  [mseed=3002] Step 1250 | loss 0.0280 | val_acc=0.8259 val_loss=1.0150 val_f1_macro=0.7747 val_f1_weighted=0.8243 val_prec_macro=0.7790 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8259
  [mseed=3002] Step 1300 | loss 0.0267 | val_acc=0.8268 val_loss=1.0253 val_f1_macro=0.7772 val_f1_weighted=0.8252 val_prec_macro=0.7814 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8268
  [mseed=3002] Step 1350 | loss 0.0222 | val_acc=0.8244 val_loss=1.0424 val_f1_macro=0.7732 val_f1_weighted=0.8226 val_prec_macro=0.7774 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8244
  [mseed=3002] Step 1400 | loss 0.0219 | val_acc=0.8268 val_loss=1.0533 val_f1_macro=0.7786 val_f1_weighted=0.8253 val_prec_macro=0.7813 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8268
  [mseed=3002] Step 1450 | loss 0.0190 | val_acc=0.8259 val_loss=1.0626 val_f1_macro=0.7750 val_f1_weighted=0.8238 val_prec_macro=0.7799 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8259
  [mseed=3002] Step 1500 | loss 0.0186 | val_acc=0.8256 val_loss=1.0784 val_f1_macro=0.7753 val_f1_weighted=0.8235 val_prec_macro=0.7791 val_rec_macro=0.7745 val_metric_name=acc val_metric=0.8256
  [mseed=3002] Step 1550 | loss 0.0179 | val_acc=0.8251 val_loss=1.0904 val_f1_macro=0.7748 val_f1_weighted=0.8231 val_prec_macro=0.7783 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8251
  [mseed=3002] Step 1600 | loss 0.0166 | val_acc=0.8258 val_loss=1.1006 val_f1_macro=0.7749 val_f1_weighted=0.8238 val_prec_macro=0.7790 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8258
  [mseed=3002] Early stopping at step 1630
  [mseed=3002] Best val_acc=0.8298 (val_acc=0.8298) @ step 1330

  Training model seed 3 (seed=3003)
  [mseed=3003] Step    1 | loss 3.0291 | val_acc=0.1177 val_loss=2.7920 val_f1_macro=0.0473 val_f1_weighted=0.0910 val_prec_macro=0.0486 val_rec_macro=0.0709 val_metric_name=acc val_metric=0.1177
  [mseed=3003] Step   50 | loss 1.3588 | val_acc=0.6284 val_loss=1.1856 val_f1_macro=0.4506 val_f1_weighted=0.5798 val_prec_macro=0.4863 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.6284
  [mseed=3003] Step  100 | loss 0.9949 | val_acc=0.7073 val_loss=0.9310 val_f1_macro=0.5661 val_f1_weighted=0.6780 val_prec_macro=0.5887 val_rec_macro=0.5798 val_metric_name=acc val_metric=0.7073
  [mseed=3003] Step  150 | loss 0.8225 | val_acc=0.7398 val_loss=0.8155 val_f1_macro=0.6163 val_f1_weighted=0.7197 val_prec_macro=0.6545 val_rec_macro=0.6264 val_metric_name=acc val_metric=0.7398
  [mseed=3003] Step  200 | loss 0.7073 | val_acc=0.7557 val_loss=0.7477 val_f1_macro=0.6540 val_f1_weighted=0.7419 val_prec_macro=0.6851 val_rec_macro=0.6578 val_metric_name=acc val_metric=0.7557
  [mseed=3003] Step  250 | loss 0.6093 | val_acc=0.7716 val_loss=0.7074 val_f1_macro=0.6874 val_f1_weighted=0.7623 val_prec_macro=0.7073 val_rec_macro=0.6891 val_metric_name=acc val_metric=0.7716
  [mseed=3003] Step  300 | loss 0.5287 | val_acc=0.7832 val_loss=0.6809 val_f1_macro=0.7057 val_f1_weighted=0.7768 val_prec_macro=0.7210 val_rec_macro=0.7065 val_metric_name=acc val_metric=0.7832
  [mseed=3003] Step  350 | loss 0.4593 | val_acc=0.7928 val_loss=0.6691 val_f1_macro=0.7180 val_f1_weighted=0.7868 val_prec_macro=0.7295 val_rec_macro=0.7194 val_metric_name=acc val_metric=0.7928
  [mseed=3003] Step  400 | loss 0.3929 | val_acc=0.7982 val_loss=0.6713 val_f1_macro=0.7299 val_f1_weighted=0.7933 val_prec_macro=0.7404 val_rec_macro=0.7285 val_metric_name=acc val_metric=0.7982
  [mseed=3003] Step  450 | loss 0.3285 | val_acc=0.8021 val_loss=0.6791 val_f1_macro=0.7344 val_f1_weighted=0.7976 val_prec_macro=0.7441 val_rec_macro=0.7324 val_metric_name=acc val_metric=0.8021
  [mseed=3003] Step  500 | loss 0.2837 | val_acc=0.8094 val_loss=0.6936 val_f1_macro=0.7485 val_f1_weighted=0.8056 val_prec_macro=0.7591 val_rec_macro=0.7451 val_metric_name=acc val_metric=0.8094
  [mseed=3003] Step  550 | loss 0.2364 | val_acc=0.8143 val_loss=0.7119 val_f1_macro=0.7584 val_f1_weighted=0.8114 val_prec_macro=0.7663 val_rec_macro=0.7560 val_metric_name=acc val_metric=0.8143
  [mseed=3003] Step  600 | loss 0.2023 | val_acc=0.8173 val_loss=0.7279 val_f1_macro=0.7619 val_f1_weighted=0.8145 val_prec_macro=0.7697 val_rec_macro=0.7587 val_metric_name=acc val_metric=0.8173
