Loading data...

============================================================
roman-empire GAT-sep 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3002] Step  400 | loss 0.4089 | val_acc=0.8277 val_loss=0.5835 val_f1_macro=0.7855 val_f1_weighted=0.8263 val_prec_macro=0.7923 val_rec_macro=0.7889 val_metric_name=acc val_metric=0.8277
  [mseed=3002] Step  450 | loss 0.3467 | val_acc=0.8327 val_loss=0.5774 val_f1_macro=0.7927 val_f1_weighted=0.8316 val_prec_macro=0.7988 val_rec_macro=0.7957 val_metric_name=acc val_metric=0.8327
  [mseed=3002] Step  500 | loss 0.2971 | val_acc=0.8402 val_loss=0.5771 val_f1_macro=0.8016 val_f1_weighted=0.8393 val_prec_macro=0.8076 val_rec_macro=0.8033 val_metric_name=acc val_metric=0.8402
  [mseed=3002] Step  550 | loss 0.2610 | val_acc=0.8411 val_loss=0.5848 val_f1_macro=0.8024 val_f1_weighted=0.8400 val_prec_macro=0.8078 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8411
  [mseed=3002] Step  600 | loss 0.2223 | val_acc=0.8434 val_loss=0.5978 val_f1_macro=0.8040 val_f1_weighted=0.8425 val_prec_macro=0.8097 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8434
  [mseed=3002] Step  650 | loss 0.1896 | val_acc=0.8452 val_loss=0.6071 val_f1_macro=0.8054 val_f1_weighted=0.8443 val_prec_macro=0.8108 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8452
  [mseed=3002] Step  700 | loss 0.1584 | val_acc=0.8484 val_loss=0.6227 val_f1_macro=0.8097 val_f1_weighted=0.8479 val_prec_macro=0.8145 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8484
  [mseed=3002] Step  750 | loss 0.1401 | val_acc=0.8466 val_loss=0.6431 val_f1_macro=0.8073 val_f1_weighted=0.8459 val_prec_macro=0.8124 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8466
  [mseed=3002] Step  800 | loss 0.1175 | val_acc=0.8491 val_loss=0.6617 val_f1_macro=0.8089 val_f1_weighted=0.8481 val_prec_macro=0.8118 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8491
  [mseed=3002] Step  850 | loss 0.1000 | val_acc=0.8503 val_loss=0.6778 val_f1_macro=0.8104 val_f1_weighted=0.8494 val_prec_macro=0.8148 val_rec_macro=0.8125 val_metric_name=acc val_metric=0.8503
  [mseed=3002] Step  900 | loss 0.0868 | val_acc=0.8505 val_loss=0.6939 val_f1_macro=0.8097 val_f1_weighted=0.8492 val_prec_macro=0.8136 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8505
  [mseed=3002] Step  950 | loss 0.0730 | val_acc=0.8519 val_loss=0.7097 val_f1_macro=0.8117 val_f1_weighted=0.8506 val_prec_macro=0.8162 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8519
  [mseed=3002] Step 1000 | loss 0.0653 | val_acc=0.8531 val_loss=0.7247 val_f1_macro=0.8138 val_f1_weighted=0.8521 val_prec_macro=0.8197 val_rec_macro=0.8121 val_metric_name=acc val_metric=0.8531
  [mseed=3002] Step 1050 | loss 0.0574 | val_acc=0.8544 val_loss=0.7394 val_f1_macro=0.8147 val_f1_weighted=0.8530 val_prec_macro=0.8193 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8544
  [mseed=3002] Step 1100 | loss 0.0491 | val_acc=0.8535 val_loss=0.7497 val_f1_macro=0.8135 val_f1_weighted=0.8523 val_prec_macro=0.8181 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8535
  [mseed=3002] Step 1150 | loss 0.0460 | val_acc=0.8554 val_loss=0.7608 val_f1_macro=0.8141 val_f1_weighted=0.8541 val_prec_macro=0.8203 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8554
  [mseed=3002] Step 1200 | loss 0.0394 | val_acc=0.8549 val_loss=0.7776 val_f1_macro=0.8151 val_f1_weighted=0.8539 val_prec_macro=0.8192 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8549
  [mseed=3002] Step 1250 | loss 0.0401 | val_acc=0.8535 val_loss=0.7870 val_f1_macro=0.8128 val_f1_weighted=0.8522 val_prec_macro=0.8166 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8535
  [mseed=3002] Step 1300 | loss 0.0323 | val_acc=0.8553 val_loss=0.7984 val_f1_macro=0.8155 val_f1_weighted=0.8543 val_prec_macro=0.8203 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8553
  [mseed=3002] Step 1350 | loss 0.0314 | val_acc=0.8554 val_loss=0.8097 val_f1_macro=0.8163 val_f1_weighted=0.8541 val_prec_macro=0.8208 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8554
  [mseed=3002] Step 1400 | loss 0.0284 | val_acc=0.8581 val_loss=0.8136 val_f1_macro=0.8177 val_f1_weighted=0.8564 val_prec_macro=0.8234 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8581
  [mseed=3002] Step 1450 | loss 0.0251 | val_acc=0.8584 val_loss=0.8253 val_f1_macro=0.8169 val_f1_weighted=0.8569 val_prec_macro=0.8214 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8584
  [mseed=3002] Step 1500 | loss 0.0243 | val_acc=0.8567 val_loss=0.8328 val_f1_macro=0.8143 val_f1_weighted=0.8554 val_prec_macro=0.8185 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8567
  [mseed=3002] Step 1550 | loss 0.0226 | val_acc=0.8579 val_loss=0.8424 val_f1_macro=0.8173 val_f1_weighted=0.8567 val_prec_macro=0.8215 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8579
  [mseed=3002] Step 1600 | loss 0.0228 | val_acc=0.8577 val_loss=0.8517 val_f1_macro=0.8179 val_f1_weighted=0.8567 val_prec_macro=0.8223 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8577
  [mseed=3002] Step 1650 | loss 0.0203 | val_acc=0.8588 val_loss=0.8600 val_f1_macro=0.8185 val_f1_weighted=0.8573 val_prec_macro=0.8236 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8588
  [mseed=3002] Step 1700 | loss 0.0208 | val_acc=0.8584 val_loss=0.8660 val_f1_macro=0.8175 val_f1_weighted=0.8571 val_prec_macro=0.8215 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8584
  [mseed=3002] Step 1750 | loss 0.0184 | val_acc=0.8588 val_loss=0.8775 val_f1_macro=0.8174 val_f1_weighted=0.8573 val_prec_macro=0.8214 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8588
  [mseed=3002] Step 1800 | loss 0.0160 | val_acc=0.8583 val_loss=0.8817 val_f1_macro=0.8173 val_f1_weighted=0.8567 val_prec_macro=0.8222 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8583
  [mseed=3002] Step 1850 | loss 0.0157 | val_acc=0.8577 val_loss=0.8922 val_f1_macro=0.8161 val_f1_weighted=0.8563 val_prec_macro=0.8201 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8577
  [mseed=3002] Step 1900 | loss 0.0134 | val_acc=0.8583 val_loss=0.8978 val_f1_macro=0.8177 val_f1_weighted=0.8566 val_prec_macro=0.8232 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8583
  [mseed=3002] Step 1950 | loss 0.0140 | val_acc=0.8581 val_loss=0.9035 val_f1_macro=0.8188 val_f1_weighted=0.8574 val_prec_macro=0.8237 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8581
  [mseed=3002] Step 2000 | loss 0.0129 | val_acc=0.8593 val_loss=0.9078 val_f1_macro=0.8191 val_f1_weighted=0.8580 val_prec_macro=0.8234 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8593
  [mseed=3002] Step 2050 | loss 0.0141 | val_acc=0.8591 val_loss=0.9131 val_f1_macro=0.8178 val_f1_weighted=0.8580 val_prec_macro=0.8210 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8591
  [mseed=3002] Step 2100 | loss 0.0093 | val_acc=0.8591 val_loss=0.9233 val_f1_macro=0.8178 val_f1_weighted=0.8579 val_prec_macro=0.8221 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8591
  [mseed=3002] Step 2150 | loss 0.0121 | val_acc=0.8598 val_loss=0.9311 val_f1_macro=0.8203 val_f1_weighted=0.8585 val_prec_macro=0.8257 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8598
  [mseed=3002] Step 2200 | loss 0.0099 | val_acc=0.8588 val_loss=0.9322 val_f1_macro=0.8180 val_f1_weighted=0.8576 val_prec_macro=0.8232 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8588
  [mseed=3002] Step 2250 | loss 0.0112 | val_acc=0.8586 val_loss=0.9373 val_f1_macro=0.8171 val_f1_weighted=0.8574 val_prec_macro=0.8200 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8586
  [mseed=3002] Step 2300 | loss 0.0104 | val_acc=0.8595 val_loss=0.9475 val_f1_macro=0.8194 val_f1_weighted=0.8585 val_prec_macro=0.8241 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8595
  [mseed=3002] Step 2350 | loss 0.0098 | val_acc=0.8597 val_loss=0.9537 val_f1_macro=0.8190 val_f1_weighted=0.8584 val_prec_macro=0.8241 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8597
  [mseed=3002] Step 2400 | loss 0.0081 | val_acc=0.8583 val_loss=0.9575 val_f1_macro=0.8178 val_f1_weighted=0.8570 val_prec_macro=0.8223 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8583
  [mseed=3002] Step 2450 | loss 0.0087 | val_acc=0.8583 val_loss=0.9633 val_f1_macro=0.8160 val_f1_weighted=0.8568 val_prec_macro=0.8202 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8583
  [mseed=3002] Step 2500 | loss 0.0079 | val_acc=0.8613 val_loss=0.9716 val_f1_macro=0.8220 val_f1_weighted=0.8600 val_prec_macro=0.8275 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8613
  [mseed=3002] Step 2550 | loss 0.0086 | val_acc=0.8602 val_loss=0.9758 val_f1_macro=0.8200 val_f1_weighted=0.8589 val_prec_macro=0.8244 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8602
  [mseed=3002] Step 2600 | loss 0.0074 | val_acc=0.8591 val_loss=0.9817 val_f1_macro=0.8173 val_f1_weighted=0.8575 val_prec_macro=0.8202 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8591
  [mseed=3002] Step 2650 | loss 0.0077 | val_acc=0.8581 val_loss=0.9836 val_f1_macro=0.8173 val_f1_weighted=0.8569 val_prec_macro=0.8200 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8581
  [mseed=3002] Step 2700 | loss 0.0050 | val_acc=0.8590 val_loss=0.9871 val_f1_macro=0.8176 val_f1_weighted=0.8578 val_prec_macro=0.8203 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8590
  [mseed=3002] Step 2750 | loss 0.0073 | val_acc=0.8588 val_loss=0.9892 val_f1_macro=0.8189 val_f1_weighted=0.8579 val_prec_macro=0.8226 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8588
  [mseed=3002] Step 2800 | loss 0.0078 | val_acc=0.8584 val_loss=0.9965 val_f1_macro=0.8161 val_f1_weighted=0.8567 val_prec_macro=0.8196 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8584
  [mseed=3002] Step 2850 | loss 0.0073 | val_acc=0.8590 val_loss=0.9925 val_f1_macro=0.8180 val_f1_weighted=0.8577 val_prec_macro=0.8219 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8590
  [mseed=3002] Early stopping at step 2884
  [mseed=3002] Best val_acc=0.8613 (val_acc=0.8613) @ step 2500

  Training model seed 3 (seed=3003)
  [mseed=3003] Step    1 | loss 3.1426 | val_acc=0.0339 val_loss=2.9546 val_f1_macro=0.0183 val_f1_weighted=0.0305 val_prec_macro=0.0577 val_rec_macro=0.0318 val_metric_name=acc val_metric=0.0339
  [mseed=3003] Step   50 | loss 1.5096 | val_acc=0.5756 val_loss=1.3591 val_f1_macro=0.3505 val_f1_weighted=0.5292 val_prec_macro=0.4742 val_rec_macro=0.3550 val_metric_name=acc val_metric=0.5756
  [mseed=3003] Step  100 | loss 1.0836 | val_acc=0.6941 val_loss=0.9795 val_f1_macro=0.5501 val_f1_weighted=0.6637 val_prec_macro=0.6445 val_rec_macro=0.5564 val_metric_name=acc val_metric=0.6941
  [mseed=3003] Step  150 | loss 0.8681 | val_acc=0.7447 val_loss=0.7938 val_f1_macro=0.6384 val_f1_weighted=0.7278 val_prec_macro=0.6835 val_rec_macro=0.6393 val_metric_name=acc val_metric=0.7447
  [mseed=3003] Step  200 | loss 0.7254 | val_acc=0.7730 val_loss=0.7062 val_f1_macro=0.6996 val_f1_weighted=0.7659 val_prec_macro=0.7278 val_rec_macro=0.6963 val_metric_name=acc val_metric=0.7730
  [mseed=3003] Step  250 | loss 0.6220 | val_acc=0.7933 val_loss=0.6532 val_f1_macro=0.7354 val_f1_weighted=0.7904 val_prec_macro=0.7438 val_rec_macro=0.7372 val_metric_name=acc val_metric=0.7933
  [mseed=3003] Step  300 | loss 0.5378 | val_acc=0.8060 val_loss=0.6202 val_f1_macro=0.7545 val_f1_weighted=0.8038 val_prec_macro=0.7556 val_rec_macro=0.7615 val_metric_name=acc val_metric=0.8060
  [mseed=3003] Step  350 | loss 0.4752 | val_acc=0.8191 val_loss=0.5989 val_f1_macro=0.7707 val_f1_weighted=0.8175 val_prec_macro=0.7713 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8191
  [mseed=3003] Step  400 | loss 0.4050 | val_acc=0.8259 val_loss=0.5816 val_f1_macro=0.7806 val_f1_weighted=0.8252 val_prec_macro=0.7818 val_rec_macro=0.7876 val_metric_name=acc val_metric=0.8259
  [mseed=3003] Step  450 | loss 0.3551 | val_acc=0.8305 val_loss=0.5758 val_f1_macro=0.7877 val_f1_weighted=0.8301 val_prec_macro=0.7888 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8305
  [mseed=3003] Step  500 | loss 0.2994 | val_acc=0.8367 val_loss=0.5772 val_f1_macro=0.7967 val_f1_weighted=0.8366 val_prec_macro=0.8005 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8367
  [mseed=3003] Step  550 | loss 0.2585 | val_acc=0.8408 val_loss=0.5804 val_f1_macro=0.8012 val_f1_weighted=0.8409 val_prec_macro=0.8050 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8408
  [mseed=3003] Step  600 | loss 0.2186 | val_acc=0.8448 val_loss=0.5871 val_f1_macro=0.8059 val_f1_weighted=0.8449 val_prec_macro=0.8088 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8448
  [mseed=3003] Step  650 | loss 0.1881 | val_acc=0.8443 val_loss=0.6033 val_f1_macro=0.8063 val_f1_weighted=0.8447 val_prec_macro=0.8083 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8443
  [mseed=3003] Step  700 | loss 0.1598 | val_acc=0.8457 val_loss=0.6196 val_f1_macro=0.8072 val_f1_weighted=0.8462 val_prec_macro=0.8089 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8457
  [mseed=3003] Step  750 | loss 0.1396 | val_acc=0.8468 val_loss=0.6369 val_f1_macro=0.8082 val_f1_weighted=0.8470 val_prec_macro=0.8113 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8468
  [mseed=3003] Step  800 | loss 0.1124 | val_acc=0.8477 val_loss=0.6597 val_f1_macro=0.8105 val_f1_weighted=0.8480 val_prec_macro=0.8145 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8477
  [mseed=3003] Step  850 | loss 0.0972 | val_acc=0.8487 val_loss=0.6776 val_f1_macro=0.8103 val_f1_weighted=0.8489 val_prec_macro=0.8137 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8487
  [mseed=3003] Step  900 | loss 0.0838 | val_acc=0.8494 val_loss=0.6998 val_f1_macro=0.8117 val_f1_weighted=0.8497 val_prec_macro=0.8148 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8494
  [mseed=3003] Step  950 | loss 0.0717 | val_acc=0.8503 val_loss=0.7226 val_f1_macro=0.8119 val_f1_weighted=0.8504 val_prec_macro=0.8152 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8503
  [mseed=3003] Step 1000 | loss 0.0660 | val_acc=0.8514 val_loss=0.7360 val_f1_macro=0.8137 val_f1_weighted=0.8515 val_prec_macro=0.8157 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8514
  [mseed=3003] Step 1050 | loss 0.0562 | val_acc=0.8515 val_loss=0.7530 val_f1_macro=0.8130 val_f1_weighted=0.8514 val_prec_macro=0.8155 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8515
  [mseed=3003] Step 1100 | loss 0.0516 | val_acc=0.8512 val_loss=0.7676 val_f1_macro=0.8131 val_f1_weighted=0.8511 val_prec_macro=0.8163 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8512
  [mseed=3003] Step 1150 | loss 0.0448 | val_acc=0.8526 val_loss=0.7761 val_f1_macro=0.8135 val_f1_weighted=0.8523 val_prec_macro=0.8160 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8526
  [mseed=3003] Step 1200 | loss 0.0389 | val_acc=0.8526 val_loss=0.7960 val_f1_macro=0.8139 val_f1_weighted=0.8525 val_prec_macro=0.8171 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8526
  [mseed=3003] Step 1250 | loss 0.0380 | val_acc=0.8533 val_loss=0.8075 val_f1_macro=0.8146 val_f1_weighted=0.8530 val_prec_macro=0.8175 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8533
  [mseed=3003] Step 1300 | loss 0.0366 | val_acc=0.8537 val_loss=0.8149 val_f1_macro=0.8158 val_f1_weighted=0.8534 val_prec_macro=0.8193 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8537
  [mseed=3003] Step 1350 | loss 0.0332 | val_acc=0.8531 val_loss=0.8293 val_f1_macro=0.8148 val_f1_weighted=0.8528 val_prec_macro=0.8179 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8531
  [mseed=3003] Step 1400 | loss 0.0260 | val_acc=0.8526 val_loss=0.8380 val_f1_macro=0.8145 val_f1_weighted=0.8522 val_prec_macro=0.8186 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8526
  [mseed=3003] Step 1450 | loss 0.0256 | val_acc=0.8540 val_loss=0.8507 val_f1_macro=0.8163 val_f1_weighted=0.8536 val_prec_macro=0.8200 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8540
  [mseed=3003] Step 1500 | loss 0.0250 | val_acc=0.8549 val_loss=0.8565 val_f1_macro=0.8175 val_f1_weighted=0.8545 val_prec_macro=0.8213 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8549
  [mseed=3003] Step 1550 | loss 0.0248 | val_acc=0.8549 val_loss=0.8683 val_f1_macro=0.8172 val_f1_weighted=0.8546 val_prec_macro=0.8205 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8549
  [mseed=3003] Step 1600 | loss 0.0232 | val_acc=0.8533 val_loss=0.8803 val_f1_macro=0.8144 val_f1_weighted=0.8525 val_prec_macro=0.8198 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8533
  [mseed=3003] Step 1650 | loss 0.0232 | val_acc=0.8556 val_loss=0.8869 val_f1_macro=0.8170 val_f1_weighted=0.8547 val_prec_macro=0.8205 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8556
  [mseed=3003] Step 1700 | loss 0.0193 | val_acc=0.8542 val_loss=0.8949 val_f1_macro=0.8158 val_f1_weighted=0.8536 val_prec_macro=0.8198 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8542
  [mseed=3003] Step 1750 | loss 0.0212 | val_acc=0.8544 val_loss=0.9054 val_f1_macro=0.8159 val_f1_weighted=0.8542 val_prec_macro=0.8195 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8544
  [mseed=3003] Early stopping at step 1794
  [mseed=3003] Best val_acc=0.8565 (val_acc=0.8565) @ step 1490

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8547', '0.8620', '0.8613', '0.8565']
  Individual val_accs: ['0.8547', '0.8620', '0.8613', '0.8565']
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8653 val_loss=0.7934 val_f1_macro=0.8271 val_f1_weighted=0.8642 val_prec_macro=0.8331 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8653
  test_acc=0.8669 test_loss=0.7673 test_f1_macro=0.8358 test_f1_weighted=0.8656 test_prec_macro=0.8388 test_rec_macro=0.8365 test_metric_name=acc test_metric=0.8669
  test_acc=0.8669

============================================================
roman-empire GAT-sep 3L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 3.0695 | val_acc=0.1140 val_loss=2.8438 val_f1_macro=0.0167 val_f1_weighted=0.0383 val_prec_macro=0.0725 val_rec_macro=0.0468 val_metric_name=acc val_metric=0.1140
  [mseed=3000] Step   50 | loss 1.4077 | val_acc=0.6231 val_loss=1.2540 val_f1_macro=0.4454 val_f1_weighted=0.5799 val_prec_macro=0.4925 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.6231
  [mseed=3000] Step  100 | loss 0.9993 | val_acc=0.7110 val_loss=0.9052 val_f1_macro=0.5758 val_f1_weighted=0.6856 val_prec_macro=0.5902 val_rec_macro=0.5887 val_metric_name=acc val_metric=0.7110
  [mseed=3000] Step  150 | loss 0.7810 | val_acc=0.7534 val_loss=0.7478 val_f1_macro=0.6628 val_f1_weighted=0.7421 val_prec_macro=0.7105 val_rec_macro=0.6633 val_metric_name=acc val_metric=0.7534
  [mseed=3000] Step  200 | loss 0.6520 | val_acc=0.7841 val_loss=0.6647 val_f1_macro=0.7248 val_f1_weighted=0.7798 val_prec_macro=0.7379 val_rec_macro=0.7285 val_metric_name=acc val_metric=0.7841
  [mseed=3000] Step  250 | loss 0.5496 | val_acc=0.8062 val_loss=0.6160 val_f1_macro=0.7568 val_f1_weighted=0.8040 val_prec_macro=0.7589 val_rec_macro=0.7671 val_metric_name=acc val_metric=0.8062
  [mseed=3000] Step  300 | loss 0.4640 | val_acc=0.8184 val_loss=0.5863 val_f1_macro=0.7696 val_f1_weighted=0.8167 val_prec_macro=0.7672 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8184
  [mseed=3000] Step  350 | loss 0.3994 | val_acc=0.8328 val_loss=0.5633 val_f1_macro=0.7889 val_f1_weighted=0.8322 val_prec_macro=0.7869 val_rec_macro=0.8002 val_metric_name=acc val_metric=0.8328
  [mseed=3000] Step  400 | loss 0.3362 | val_acc=0.8427 val_loss=0.5485 val_f1_macro=0.8029 val_f1_weighted=0.8427 val_prec_macro=0.7993 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8427
  [mseed=3000] Step  450 | loss 0.2880 | val_acc=0.8517 val_loss=0.5425 val_f1_macro=0.8124 val_f1_weighted=0.8513 val_prec_macro=0.8088 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8517
  [mseed=3000] Step  500 | loss 0.2406 | val_acc=0.8561 val_loss=0.5434 val_f1_macro=0.8179 val_f1_weighted=0.8556 val_prec_macro=0.8145 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8561
  [mseed=3000] Step  550 | loss 0.1996 | val_acc=0.8574 val_loss=0.5541 val_f1_macro=0.8207 val_f1_weighted=0.8569 val_prec_macro=0.8188 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8574
  [mseed=3000] Step  600 | loss 0.1655 | val_acc=0.8623 val_loss=0.5664 val_f1_macro=0.8268 val_f1_weighted=0.8619 val_prec_macro=0.8257 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8623
  [mseed=3000] Step  650 | loss 0.1398 | val_acc=0.8637 val_loss=0.5783 val_f1_macro=0.8274 val_f1_weighted=0.8633 val_prec_macro=0.8282 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8637
  [mseed=3000] Step  700 | loss 0.1119 | val_acc=0.8662 val_loss=0.5934 val_f1_macro=0.8301 val_f1_weighted=0.8656 val_prec_macro=0.8303 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8662
  [mseed=3000] Step  750 | loss 0.0946 | val_acc=0.8664 val_loss=0.6136 val_f1_macro=0.8290 val_f1_weighted=0.8660 val_prec_macro=0.8275 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8664
  [mseed=3000] Step  800 | loss 0.0827 | val_acc=0.8687 val_loss=0.6285 val_f1_macro=0.8318 val_f1_weighted=0.8681 val_prec_macro=0.8301 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8687
  [mseed=3000] Step  850 | loss 0.0686 | val_acc=0.8710 val_loss=0.6416 val_f1_macro=0.8363 val_f1_weighted=0.8702 val_prec_macro=0.8362 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8710
  [mseed=3000] Step  900 | loss 0.0662 | val_acc=0.8713 val_loss=0.6546 val_f1_macro=0.8362 val_f1_weighted=0.8706 val_prec_macro=0.8348 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8713
  [mseed=3000] Step  950 | loss 0.0541 | val_acc=0.8711 val_loss=0.6722 val_f1_macro=0.8362 val_f1_weighted=0.8704 val_prec_macro=0.8327 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8711
  [mseed=3000] Step 1000 | loss 0.0470 | val_acc=0.8713 val_loss=0.6842 val_f1_macro=0.8355 val_f1_weighted=0.8706 val_prec_macro=0.8348 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8713
  [mseed=3000] Step 1050 | loss 0.0439 | val_acc=0.8718 val_loss=0.7001 val_f1_macro=0.8367 val_f1_weighted=0.8711 val_prec_macro=0.8349 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8718
  [mseed=3000] Step 1100 | loss 0.0381 | val_acc=0.8722 val_loss=0.7062 val_f1_macro=0.8368 val_f1_weighted=0.8716 val_prec_macro=0.8366 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8722
  [mseed=3000] Step 1150 | loss 0.0330 | val_acc=0.8727 val_loss=0.7207 val_f1_macro=0.8381 val_f1_weighted=0.8721 val_prec_macro=0.8365 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8727
  [mseed=3000] Step 1200 | loss 0.0309 | val_acc=0.8745 val_loss=0.7248 val_f1_macro=0.8413 val_f1_weighted=0.8741 val_prec_macro=0.8394 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8745
  [mseed=3000] Step 1250 | loss 0.0259 | val_acc=0.8747 val_loss=0.7380 val_f1_macro=0.8412 val_f1_weighted=0.8743 val_prec_macro=0.8388 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8747
  [mseed=3000] Step 1300 | loss 0.0269 | val_acc=0.8741 val_loss=0.7450 val_f1_macro=0.8401 val_f1_weighted=0.8736 val_prec_macro=0.8393 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8741
  [mseed=3000] Step 1350 | loss 0.0267 | val_acc=0.8759 val_loss=0.7496 val_f1_macro=0.8422 val_f1_weighted=0.8752 val_prec_macro=0.8401 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8759
