Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 3.0311 | val_acc=0.0367 val_loss=2.9250 val_f1_macro=0.0244 val_f1_weighted=0.0376 val_prec_macro=0.0448 val_rec_macro=0.0397 val_metric_name=acc val_metric=0.0367
  [mseed=9000] Step 1750 | loss 0.1840 | val_acc=0.7333 val_loss=1.1662 val_f1_macro=0.6790 val_f1_weighted=0.7329 val_prec_macro=0.7096 val_rec_macro=0.6675 val_metric_name=acc val_metric=0.7333
  [mseed=9000] Step 1800 | loss 0.1775 | val_acc=0.7366 val_loss=1.1691 val_f1_macro=0.6812 val_f1_weighted=0.7365 val_prec_macro=0.7105 val_rec_macro=0.6715 val_metric_name=acc val_metric=0.7366
  [mseed=9000] Early stopping at step 1820
  [mseed=9000] Best val_acc=0.7400 (val_acc=0.7400) @ step 1520

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 3.1620 | val_acc=0.0367 val_loss=3.1151 val_f1_macro=0.0114 val_f1_weighted=0.0099 val_prec_macro=0.0148 val_rec_macro=0.0564 val_metric_name=acc val_metric=0.0367
  [mseed=9001] Step   50 | loss 2.2549 | val_acc=0.3608 val_loss=2.1304 val_f1_macro=0.1649 val_f1_weighted=0.3060 val_prec_macro=0.2148 val_rec_macro=0.1877 val_metric_name=acc val_metric=0.3608
  [mseed=9001] Step  100 | loss 1.7898 | val_acc=0.5132 val_loss=1.6348 val_f1_macro=0.3233 val_f1_weighted=0.4631 val_prec_macro=0.3547 val_rec_macro=0.3378 val_metric_name=acc val_metric=0.5132
  [mseed=9001] Step  150 | loss 1.4817 | val_acc=0.5861 val_loss=1.3711 val_f1_macro=0.4306 val_f1_weighted=0.5540 val_prec_macro=0.5267 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5861
  [mseed=9001] Step  200 | loss 1.2985 | val_acc=0.6228 val_loss=1.2399 val_f1_macro=0.4939 val_f1_weighted=0.5991 val_prec_macro=0.5674 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.6228
  [mseed=9001] Step  250 | loss 1.1629 | val_acc=0.6424 val_loss=1.1641 val_f1_macro=0.5300 val_f1_weighted=0.6226 val_prec_macro=0.5975 val_rec_macro=0.5247 val_metric_name=acc val_metric=0.6424
  [mseed=9001] Step  300 | loss 1.0664 | val_acc=0.6634 val_loss=1.1067 val_f1_macro=0.5663 val_f1_weighted=0.6477 val_prec_macro=0.6251 val_rec_macro=0.5550 val_metric_name=acc val_metric=0.6634
  [mseed=9001] Step  350 | loss 0.9775 | val_acc=0.6784 val_loss=1.0618 val_f1_macro=0.5884 val_f1_weighted=0.6653 val_prec_macro=0.6445 val_rec_macro=0.5754 val_metric_name=acc val_metric=0.6784
  [mseed=9001] Step  400 | loss 0.9168 | val_acc=0.6883 val_loss=1.0275 val_f1_macro=0.6017 val_f1_weighted=0.6766 val_prec_macro=0.6480 val_rec_macro=0.5888 val_metric_name=acc val_metric=0.6883
  [mseed=9001] Step  450 | loss 0.8520 | val_acc=0.6966 val_loss=1.0042 val_f1_macro=0.6186 val_f1_weighted=0.6868 val_prec_macro=0.6658 val_rec_macro=0.6046 val_metric_name=acc val_metric=0.6966
  [mseed=9001] Step  500 | loss 0.8017 | val_acc=0.7036 val_loss=0.9810 val_f1_macro=0.6284 val_f1_weighted=0.6950 val_prec_macro=0.6732 val_rec_macro=0.6173 val_metric_name=acc val_metric=0.7036
  [mseed=9001] Step  550 | loss 0.7532 | val_acc=0.7105 val_loss=0.9546 val_f1_macro=0.6367 val_f1_weighted=0.7031 val_prec_macro=0.6802 val_rec_macro=0.6252 val_metric_name=acc val_metric=0.7105
  [mseed=9001] Step  600 | loss 0.7021 | val_acc=0.7121 val_loss=0.9380 val_f1_macro=0.6401 val_f1_weighted=0.7050 val_prec_macro=0.6806 val_rec_macro=0.6306 val_metric_name=acc val_metric=0.7121
  [mseed=9001] Step  650 | loss 0.6714 | val_acc=0.7188 val_loss=0.9257 val_f1_macro=0.6456 val_f1_weighted=0.7127 val_prec_macro=0.6852 val_rec_macro=0.6378 val_metric_name=acc val_metric=0.7188
  [mseed=9001] Step  700 | loss 0.6380 | val_acc=0.7253 val_loss=0.9039 val_f1_macro=0.6538 val_f1_weighted=0.7203 val_prec_macro=0.6893 val_rec_macro=0.6456 val_metric_name=acc val_metric=0.7253
  [mseed=9001] Step  750 | loss 0.5984 | val_acc=0.7290 val_loss=0.9010 val_f1_macro=0.6585 val_f1_weighted=0.7244 val_prec_macro=0.6960 val_rec_macro=0.6500 val_metric_name=acc val_metric=0.7290
  [mseed=9001] Step  800 | loss 0.5595 | val_acc=0.7326 val_loss=0.8942 val_f1_macro=0.6630 val_f1_weighted=0.7280 val_prec_macro=0.6992 val_rec_macro=0.6549 val_metric_name=acc val_metric=0.7326
  [mseed=9001] Step  850 | loss 0.5289 | val_acc=0.7336 val_loss=0.8936 val_f1_macro=0.6643 val_f1_weighted=0.7297 val_prec_macro=0.7011 val_rec_macro=0.6551 val_metric_name=acc val_metric=0.7336
  [mseed=9001] Step  900 | loss 0.5006 | val_acc=0.7357 val_loss=0.8973 val_f1_macro=0.6675 val_f1_weighted=0.7320 val_prec_macro=0.7036 val_rec_macro=0.6584 val_metric_name=acc val_metric=0.7357
  [mseed=9001] Step  950 | loss 0.4714 | val_acc=0.7400 val_loss=0.8901 val_f1_macro=0.6729 val_f1_weighted=0.7368 val_prec_macro=0.7111 val_rec_macro=0.6615 val_metric_name=acc val_metric=0.7400
  [mseed=9001] Step 1000 | loss 0.4431 | val_acc=0.7428 val_loss=0.8969 val_f1_macro=0.6768 val_f1_weighted=0.7405 val_prec_macro=0.7138 val_rec_macro=0.6652 val_metric_name=acc val_metric=0.7428
  [mseed=9001] Step 1050 | loss 0.4209 | val_acc=0.7451 val_loss=0.8969 val_f1_macro=0.6776 val_f1_weighted=0.7428 val_prec_macro=0.7148 val_rec_macro=0.6650 val_metric_name=acc val_metric=0.7451
  [mseed=9001] Step 1100 | loss 0.3967 | val_acc=0.7426 val_loss=0.9114 val_f1_macro=0.6753 val_f1_weighted=0.7406 val_prec_macro=0.7148 val_rec_macro=0.6622 val_metric_name=acc val_metric=0.7426
  [mseed=9001] Step 1150 | loss 0.3813 | val_acc=0.7463 val_loss=0.9199 val_f1_macro=0.6788 val_f1_weighted=0.7442 val_prec_macro=0.7148 val_rec_macro=0.6684 val_metric_name=acc val_metric=0.7463
  [mseed=9001] Step 1200 | loss 0.3511 | val_acc=0.7504 val_loss=0.9234 val_f1_macro=0.6818 val_f1_weighted=0.7479 val_prec_macro=0.7175 val_rec_macro=0.6700 val_metric_name=acc val_metric=0.7504
  [mseed=9001] Step 1250 | loss 0.3270 | val_acc=0.7500 val_loss=0.9301 val_f1_macro=0.6810 val_f1_weighted=0.7471 val_prec_macro=0.7124 val_rec_macro=0.6711 val_metric_name=acc val_metric=0.7500
  [mseed=9001] Step 1300 | loss 0.3219 | val_acc=0.7504 val_loss=0.9490 val_f1_macro=0.6816 val_f1_weighted=0.7479 val_prec_macro=0.7134 val_rec_macro=0.6720 val_metric_name=acc val_metric=0.7504
  [mseed=9001] Step 1350 | loss 0.2959 | val_acc=0.7525 val_loss=0.9580 val_f1_macro=0.6836 val_f1_weighted=0.7501 val_prec_macro=0.7165 val_rec_macro=0.6724 val_metric_name=acc val_metric=0.7525
  [mseed=9001] Step 1400 | loss 0.2776 | val_acc=0.7508 val_loss=0.9738 val_f1_macro=0.6811 val_f1_weighted=0.7483 val_prec_macro=0.7122 val_rec_macro=0.6703 val_metric_name=acc val_metric=0.7508
  [mseed=9001] Step 1450 | loss 0.2596 | val_acc=0.7511 val_loss=0.9929 val_f1_macro=0.6816 val_f1_weighted=0.7488 val_prec_macro=0.7129 val_rec_macro=0.6712 val_metric_name=acc val_metric=0.7511
  [mseed=9001] Step 1500 | loss 0.2476 | val_acc=0.7522 val_loss=1.0031 val_f1_macro=0.6835 val_f1_weighted=0.7496 val_prec_macro=0.7128 val_rec_macro=0.6738 val_metric_name=acc val_metric=0.7522
  [mseed=9001] Step 1550 | loss 0.2409 | val_acc=0.7500 val_loss=1.0154 val_f1_macro=0.6807 val_f1_weighted=0.7474 val_prec_macro=0.7111 val_rec_macro=0.6703 val_metric_name=acc val_metric=0.7500
  [mseed=9001] Step 1600 | loss 0.2247 | val_acc=0.7532 val_loss=1.0289 val_f1_macro=0.6824 val_f1_weighted=0.7508 val_prec_macro=0.7121 val_rec_macro=0.6735 val_metric_name=acc val_metric=0.7532
  [mseed=9001] Step 1650 | loss 0.2156 | val_acc=0.7532 val_loss=1.0460 val_f1_macro=0.6834 val_f1_weighted=0.7504 val_prec_macro=0.7143 val_rec_macro=0.6735 val_metric_name=acc val_metric=0.7532
  [mseed=9001] Step 1700 | loss 0.2035 | val_acc=0.7513 val_loss=1.0636 val_f1_macro=0.6818 val_f1_weighted=0.7494 val_prec_macro=0.7132 val_rec_macro=0.6719 val_metric_name=acc val_metric=0.7513
  [mseed=9001] Step 1750 | loss 0.2037 | val_acc=0.7516 val_loss=1.0756 val_f1_macro=0.6805 val_f1_weighted=0.7494 val_prec_macro=0.7110 val_rec_macro=0.6716 val_metric_name=acc val_metric=0.7516
  [mseed=9001] Step 1800 | loss 0.1915 | val_acc=0.7522 val_loss=1.0921 val_f1_macro=0.6826 val_f1_weighted=0.7501 val_prec_macro=0.7139 val_rec_macro=0.6721 val_metric_name=acc val_metric=0.7522
  [mseed=9001] Step 1850 | loss 0.1807 | val_acc=0.7525 val_loss=1.0962 val_f1_macro=0.6827 val_f1_weighted=0.7503 val_prec_macro=0.7111 val_rec_macro=0.6741 val_metric_name=acc val_metric=0.7525
  [mseed=9001] Step 1900 | loss 0.1732 | val_acc=0.7538 val_loss=1.1100 val_f1_macro=0.6849 val_f1_weighted=0.7515 val_prec_macro=0.7139 val_rec_macro=0.6752 val_metric_name=acc val_metric=0.7538
  [mseed=9001] Early stopping at step 1911
  [mseed=9001] Best val_acc=0.7557 (val_acc=0.7557) @ step 1610

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 2.9810 | val_acc=0.0856 val_loss=2.8609 val_f1_macro=0.0285 val_f1_weighted=0.0562 val_prec_macro=0.0891 val_rec_macro=0.0440 val_metric_name=acc val_metric=0.0856
  [mseed=9002] Step   50 | loss 2.1239 | val_acc=0.3968 val_loss=1.9686 val_f1_macro=0.1881 val_f1_weighted=0.3362 val_prec_macro=0.2923 val_rec_macro=0.2190 val_metric_name=acc val_metric=0.3968
  [mseed=9002] Step  100 | loss 1.6789 | val_acc=0.5435 val_loss=1.5091 val_f1_macro=0.3539 val_f1_weighted=0.4997 val_prec_macro=0.4061 val_rec_macro=0.3604 val_metric_name=acc val_metric=0.5435
  [mseed=9002] Step  150 | loss 1.3874 | val_acc=0.5986 val_loss=1.3007 val_f1_macro=0.4491 val_f1_weighted=0.5704 val_prec_macro=0.5247 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5986
  [mseed=9002] Step  200 | loss 1.2272 | val_acc=0.6311 val_loss=1.1988 val_f1_macro=0.5110 val_f1_weighted=0.6100 val_prec_macro=0.5640 val_rec_macro=0.5050 val_metric_name=acc val_metric=0.6311
  [mseed=9002] Step  250 | loss 1.1128 | val_acc=0.6468 val_loss=1.1360 val_f1_macro=0.5432 val_f1_weighted=0.6305 val_prec_macro=0.6153 val_rec_macro=0.5332 val_metric_name=acc val_metric=0.6468
  [mseed=9002] Step  300 | loss 1.0287 | val_acc=0.6597 val_loss=1.0951 val_f1_macro=0.5702 val_f1_weighted=0.6470 val_prec_macro=0.6296 val_rec_macro=0.5579 val_metric_name=acc val_metric=0.6597
  [mseed=9002] Step  350 | loss 0.9573 | val_acc=0.6745 val_loss=1.0537 val_f1_macro=0.5919 val_f1_weighted=0.6635 val_prec_macro=0.6405 val_rec_macro=0.5816 val_metric_name=acc val_metric=0.6745
  [mseed=9002] Step  400 | loss 0.8905 | val_acc=0.6842 val_loss=1.0207 val_f1_macro=0.6047 val_f1_weighted=0.6746 val_prec_macro=0.6499 val_rec_macro=0.5934 val_metric_name=acc val_metric=0.6842
  [mseed=9002] Step  450 | loss 0.8311 | val_acc=0.6930 val_loss=0.9912 val_f1_macro=0.6188 val_f1_weighted=0.6845 val_prec_macro=0.6638 val_rec_macro=0.6074 val_metric_name=acc val_metric=0.6930
  [mseed=9002] Step  500 | loss 0.7811 | val_acc=0.7013 val_loss=0.9649 val_f1_macro=0.6283 val_f1_weighted=0.6934 val_prec_macro=0.6713 val_rec_macro=0.6177 val_metric_name=acc val_metric=0.7013
  [mseed=9002] Step  550 | loss 0.7348 | val_acc=0.7079 val_loss=0.9507 val_f1_macro=0.6374 val_f1_weighted=0.7002 val_prec_macro=0.6832 val_rec_macro=0.6249 val_metric_name=acc val_metric=0.7079
  [mseed=9002] Step  600 | loss 0.6954 | val_acc=0.7121 val_loss=0.9423 val_f1_macro=0.6430 val_f1_weighted=0.7052 val_prec_macro=0.6903 val_rec_macro=0.6295 val_metric_name=acc val_metric=0.7121
  [mseed=9002] Step  650 | loss 0.6620 | val_acc=0.7193 val_loss=0.9272 val_f1_macro=0.6518 val_f1_weighted=0.7133 val_prec_macro=0.6977 val_rec_macro=0.6387 val_metric_name=acc val_metric=0.7193
  [mseed=9002] Step  700 | loss 0.6190 | val_acc=0.7229 val_loss=0.9278 val_f1_macro=0.6543 val_f1_weighted=0.7168 val_prec_macro=0.6979 val_rec_macro=0.6433 val_metric_name=acc val_metric=0.7229
  [mseed=9002] Step  750 | loss 0.5924 | val_acc=0.7257 val_loss=0.9171 val_f1_macro=0.6583 val_f1_weighted=0.7202 val_prec_macro=0.7021 val_rec_macro=0.6457 val_metric_name=acc val_metric=0.7257
  [mseed=9002] Step  800 | loss 0.5595 | val_acc=0.7301 val_loss=0.9162 val_f1_macro=0.6645 val_f1_weighted=0.7255 val_prec_macro=0.7060 val_rec_macro=0.6512 val_metric_name=acc val_metric=0.7301
  [mseed=9002] Step  850 | loss 0.5286 | val_acc=0.7342 val_loss=0.9158 val_f1_macro=0.6688 val_f1_weighted=0.7300 val_prec_macro=0.7085 val_rec_macro=0.6567 val_metric_name=acc val_metric=0.7342
  [mseed=9002] Step  900 | loss 0.4963 | val_acc=0.7347 val_loss=0.9143 val_f1_macro=0.6654 val_f1_weighted=0.7306 val_prec_macro=0.7057 val_rec_macro=0.6524 val_metric_name=acc val_metric=0.7347
  [mseed=9002] Step  950 | loss 0.4654 | val_acc=0.7357 val_loss=0.9226 val_f1_macro=0.6684 val_f1_weighted=0.7320 val_prec_macro=0.7068 val_rec_macro=0.6553 val_metric_name=acc val_metric=0.7357
  [mseed=9002] Step 1000 | loss 0.4365 | val_acc=0.7363 val_loss=0.9311 val_f1_macro=0.6684 val_f1_weighted=0.7329 val_prec_macro=0.7062 val_rec_macro=0.6549 val_metric_name=acc val_metric=0.7363
  [mseed=9002] Step 1050 | loss 0.4089 | val_acc=0.7391 val_loss=0.9385 val_f1_macro=0.6730 val_f1_weighted=0.7357 val_prec_macro=0.7102 val_rec_macro=0.6589 val_metric_name=acc val_metric=0.7391
  [mseed=9002] Step 1100 | loss 0.3955 | val_acc=0.7393 val_loss=0.9521 val_f1_macro=0.6713 val_f1_weighted=0.7358 val_prec_macro=0.7114 val_rec_macro=0.6562 val_metric_name=acc val_metric=0.7393
  [mseed=9002] Step 1150 | loss 0.3712 | val_acc=0.7391 val_loss=0.9675 val_f1_macro=0.6707 val_f1_weighted=0.7355 val_prec_macro=0.7102 val_rec_macro=0.6560 val_metric_name=acc val_metric=0.7391
  [mseed=9002] Step 1200 | loss 0.3382 | val_acc=0.7419 val_loss=0.9750 val_f1_macro=0.6747 val_f1_weighted=0.7390 val_prec_macro=0.7120 val_rec_macro=0.6609 val_metric_name=acc val_metric=0.7419
  [mseed=9002] Step 1250 | loss 0.3248 | val_acc=0.7426 val_loss=0.9884 val_f1_macro=0.6766 val_f1_weighted=0.7399 val_prec_macro=0.7138 val_rec_macro=0.6626 val_metric_name=acc val_metric=0.7426
  [mseed=9002] Step 1300 | loss 0.3071 | val_acc=0.7432 val_loss=1.0021 val_f1_macro=0.6786 val_f1_weighted=0.7404 val_prec_macro=0.7159 val_rec_macro=0.6649 val_metric_name=acc val_metric=0.7432
  [mseed=9002] Step 1350 | loss 0.2870 | val_acc=0.7463 val_loss=1.0094 val_f1_macro=0.6815 val_f1_weighted=0.7438 val_prec_macro=0.7174 val_rec_macro=0.6681 val_metric_name=acc val_metric=0.7463
  [mseed=9002] Step 1400 | loss 0.2683 | val_acc=0.7470 val_loss=1.0208 val_f1_macro=0.6828 val_f1_weighted=0.7445 val_prec_macro=0.7163 val_rec_macro=0.6694 val_metric_name=acc val_metric=0.7470
  [mseed=9002] Step 1450 | loss 0.2572 | val_acc=0.7467 val_loss=1.0435 val_f1_macro=0.6807 val_f1_weighted=0.7435 val_prec_macro=0.7155 val_rec_macro=0.6675 val_metric_name=acc val_metric=0.7467
  [mseed=9002] Step 1500 | loss 0.2465 | val_acc=0.7442 val_loss=1.0626 val_f1_macro=0.6785 val_f1_weighted=0.7418 val_prec_macro=0.7117 val_rec_macro=0.6660 val_metric_name=acc val_metric=0.7442
  [mseed=9002] Step 1550 | loss 0.2370 | val_acc=0.7463 val_loss=1.0774 val_f1_macro=0.6809 val_f1_weighted=0.7436 val_prec_macro=0.7125 val_rec_macro=0.6687 val_metric_name=acc val_metric=0.7463
  [mseed=9002] Step 1600 | loss 0.2220 | val_acc=0.7467 val_loss=1.0827 val_f1_macro=0.6811 val_f1_weighted=0.7439 val_prec_macro=0.7125 val_rec_macro=0.6689 val_metric_name=acc val_metric=0.7467
  [mseed=9002] Step 1650 | loss 0.2120 | val_acc=0.7456 val_loss=1.1087 val_f1_macro=0.6811 val_f1_weighted=0.7428 val_prec_macro=0.7128 val_rec_macro=0.6686 val_metric_name=acc val_metric=0.7456
  [mseed=9002] Step 1700 | loss 0.1977 | val_acc=0.7463 val_loss=1.1210 val_f1_macro=0.6814 val_f1_weighted=0.7439 val_prec_macro=0.7151 val_rec_macro=0.6679 val_metric_name=acc val_metric=0.7463
  [mseed=9002] Step 1750 | loss 0.1914 | val_acc=0.7449 val_loss=1.1252 val_f1_macro=0.6807 val_f1_weighted=0.7428 val_prec_macro=0.7118 val_rec_macro=0.6676 val_metric_name=acc val_metric=0.7449
  [mseed=9002] Step 1800 | loss 0.1844 | val_acc=0.7481 val_loss=1.1466 val_f1_macro=0.6837 val_f1_weighted=0.7457 val_prec_macro=0.7128 val_rec_macro=0.6734 val_metric_name=acc val_metric=0.7481
  [mseed=9002] Step 1850 | loss 0.1738 | val_acc=0.7444 val_loss=1.1676 val_f1_macro=0.6809 val_f1_weighted=0.7423 val_prec_macro=0.7144 val_rec_macro=0.6670 val_metric_name=acc val_metric=0.7444
  [mseed=9002] Step 1900 | loss 0.1644 | val_acc=0.7440 val_loss=1.1770 val_f1_macro=0.6820 val_f1_weighted=0.7422 val_prec_macro=0.7113 val_rec_macro=0.6710 val_metric_name=acc val_metric=0.7440
  [mseed=9002] Step 1950 | loss 0.1595 | val_acc=0.7463 val_loss=1.1802 val_f1_macro=0.6829 val_f1_weighted=0.7439 val_prec_macro=0.7134 val_rec_macro=0.6700 val_metric_name=acc val_metric=0.7463
