Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 2.9855 | val_acc=0.0717 val_loss=2.8167 val_f1_macro=0.0345 val_f1_weighted=0.0482 val_prec_macro=0.0462 val_rec_macro=0.0480 val_metric_name=acc val_metric=0.0717
  [mseed=2000] Step  650 | loss 0.2201 | val_acc=0.8090 val_loss=0.6828 val_f1_macro=0.7587 val_f1_weighted=0.8052 val_prec_macro=0.7759 val_rec_macro=0.7471 val_metric_name=acc val_metric=0.8090
  [mseed=2000] Step  700 | loss 0.1848 | val_acc=0.8090 val_loss=0.7017 val_f1_macro=0.7573 val_f1_weighted=0.8055 val_prec_macro=0.7750 val_rec_macro=0.7451 val_metric_name=acc val_metric=0.8090
  [mseed=2000] Step  750 | loss 0.1544 | val_acc=0.8090 val_loss=0.7198 val_f1_macro=0.7589 val_f1_weighted=0.8055 val_prec_macro=0.7749 val_rec_macro=0.7474 val_metric_name=acc val_metric=0.8090
  [mseed=2000] Step  800 | loss 0.1317 | val_acc=0.8111 val_loss=0.7409 val_f1_macro=0.7599 val_f1_weighted=0.8074 val_prec_macro=0.7725 val_rec_macro=0.7511 val_metric_name=acc val_metric=0.8111
  [mseed=2000] Step  850 | loss 0.1132 | val_acc=0.8115 val_loss=0.7608 val_f1_macro=0.7614 val_f1_weighted=0.8084 val_prec_macro=0.7750 val_rec_macro=0.7518 val_metric_name=acc val_metric=0.8115
  [mseed=2000] Step  900 | loss 0.0976 | val_acc=0.8108 val_loss=0.7846 val_f1_macro=0.7605 val_f1_weighted=0.8073 val_prec_macro=0.7733 val_rec_macro=0.7513 val_metric_name=acc val_metric=0.8108
  [mseed=2000] Step  950 | loss 0.0841 | val_acc=0.8127 val_loss=0.8041 val_f1_macro=0.7636 val_f1_weighted=0.8095 val_prec_macro=0.7770 val_rec_macro=0.7540 val_metric_name=acc val_metric=0.8127
  [mseed=2000] Step 1000 | loss 0.0691 | val_acc=0.8132 val_loss=0.8196 val_f1_macro=0.7636 val_f1_weighted=0.8101 val_prec_macro=0.7776 val_rec_macro=0.7533 val_metric_name=acc val_metric=0.8132
  [mseed=2000] Step 1050 | loss 0.0618 | val_acc=0.8143 val_loss=0.8414 val_f1_macro=0.7644 val_f1_weighted=0.8109 val_prec_macro=0.7779 val_rec_macro=0.7549 val_metric_name=acc val_metric=0.8143
  [mseed=2000] Step 1100 | loss 0.0514 | val_acc=0.8134 val_loss=0.8598 val_f1_macro=0.7640 val_f1_weighted=0.8103 val_prec_macro=0.7776 val_rec_macro=0.7544 val_metric_name=acc val_metric=0.8134
  [mseed=2000] Step 1150 | loss 0.0489 | val_acc=0.8141 val_loss=0.8772 val_f1_macro=0.7645 val_f1_weighted=0.8110 val_prec_macro=0.7773 val_rec_macro=0.7554 val_metric_name=acc val_metric=0.8141
  [mseed=2000] Step 1200 | loss 0.0403 | val_acc=0.8127 val_loss=0.8935 val_f1_macro=0.7634 val_f1_weighted=0.8096 val_prec_macro=0.7758 val_rec_macro=0.7543 val_metric_name=acc val_metric=0.8127
  [mseed=2000] Step 1250 | loss 0.0387 | val_acc=0.8129 val_loss=0.9080 val_f1_macro=0.7633 val_f1_weighted=0.8099 val_prec_macro=0.7758 val_rec_macro=0.7541 val_metric_name=acc val_metric=0.8129
  [mseed=2000] Step 1300 | loss 0.0342 | val_acc=0.8147 val_loss=0.9231 val_f1_macro=0.7660 val_f1_weighted=0.8116 val_prec_macro=0.7769 val_rec_macro=0.7577 val_metric_name=acc val_metric=0.8147
  [mseed=2000] Step 1350 | loss 0.0302 | val_acc=0.8134 val_loss=0.9396 val_f1_macro=0.7638 val_f1_weighted=0.8105 val_prec_macro=0.7733 val_rec_macro=0.7572 val_metric_name=acc val_metric=0.8134
  [mseed=2000] Step 1400 | loss 0.0278 | val_acc=0.8138 val_loss=0.9551 val_f1_macro=0.7640 val_f1_weighted=0.8106 val_prec_macro=0.7756 val_rec_macro=0.7557 val_metric_name=acc val_metric=0.8138
  [mseed=2000] Early stopping at step 1410
  [mseed=2000] Best val_acc=0.8164 (val_acc=0.8164) @ step 1110

  Training model seed 1 (seed=2001)
  [mseed=2001] Step    1 | loss 2.9564 | val_acc=0.1130 val_loss=2.7818 val_f1_macro=0.0442 val_f1_weighted=0.0959 val_prec_macro=0.0628 val_rec_macro=0.0550 val_metric_name=acc val_metric=0.1130
  [mseed=2001] Step   50 | loss 1.4712 | val_acc=0.5885 val_loss=1.3064 val_f1_macro=0.3828 val_f1_weighted=0.5394 val_prec_macro=0.4900 val_rec_macro=0.3760 val_metric_name=acc val_metric=0.5885
  [mseed=2001] Step  100 | loss 1.0404 | val_acc=0.6888 val_loss=0.9724 val_f1_macro=0.5417 val_f1_weighted=0.6551 val_prec_macro=0.5829 val_rec_macro=0.5478 val_metric_name=acc val_metric=0.6888
  [mseed=2001] Step  150 | loss 0.8418 | val_acc=0.7260 val_loss=0.8395 val_f1_macro=0.6150 val_f1_weighted=0.7043 val_prec_macro=0.7066 val_rec_macro=0.6085 val_metric_name=acc val_metric=0.7260
  [mseed=2001] Step  200 | loss 0.7121 | val_acc=0.7485 val_loss=0.7676 val_f1_macro=0.6598 val_f1_weighted=0.7339 val_prec_macro=0.7181 val_rec_macro=0.6501 val_metric_name=acc val_metric=0.7485
  [mseed=2001] Step  250 | loss 0.6287 | val_acc=0.7613 val_loss=0.7238 val_f1_macro=0.6854 val_f1_weighted=0.7510 val_prec_macro=0.7248 val_rec_macro=0.6738 val_metric_name=acc val_metric=0.7613
  [mseed=2001] Step  300 | loss 0.5602 | val_acc=0.7753 val_loss=0.6947 val_f1_macro=0.7092 val_f1_weighted=0.7664 val_prec_macro=0.7412 val_rec_macro=0.6972 val_metric_name=acc val_metric=0.7753
  [mseed=2001] Step  350 | loss 0.4923 | val_acc=0.7825 val_loss=0.6733 val_f1_macro=0.7223 val_f1_weighted=0.7757 val_prec_macro=0.7460 val_rec_macro=0.7112 val_metric_name=acc val_metric=0.7825
  [mseed=2001] Step  400 | loss 0.4301 | val_acc=0.7901 val_loss=0.6565 val_f1_macro=0.7355 val_f1_weighted=0.7846 val_prec_macro=0.7567 val_rec_macro=0.7237 val_metric_name=acc val_metric=0.7901
  [mseed=2001] Step  450 | loss 0.3772 | val_acc=0.7949 val_loss=0.6511 val_f1_macro=0.7402 val_f1_weighted=0.7892 val_prec_macro=0.7605 val_rec_macro=0.7288 val_metric_name=acc val_metric=0.7949
  [mseed=2001] Step  500 | loss 0.3308 | val_acc=0.8009 val_loss=0.6490 val_f1_macro=0.7503 val_f1_weighted=0.7962 val_prec_macro=0.7664 val_rec_macro=0.7410 val_metric_name=acc val_metric=0.8009
  [mseed=2001] Step  550 | loss 0.2845 | val_acc=0.8042 val_loss=0.6495 val_f1_macro=0.7526 val_f1_weighted=0.8000 val_prec_macro=0.7701 val_rec_macro=0.7422 val_metric_name=acc val_metric=0.8042
  [mseed=2001] Step  600 | loss 0.2413 | val_acc=0.8065 val_loss=0.6581 val_f1_macro=0.7544 val_f1_weighted=0.8023 val_prec_macro=0.7710 val_rec_macro=0.7446 val_metric_name=acc val_metric=0.8065
  [mseed=2001] Step  650 | loss 0.2118 | val_acc=0.8069 val_loss=0.6732 val_f1_macro=0.7559 val_f1_weighted=0.8028 val_prec_macro=0.7732 val_rec_macro=0.7457 val_metric_name=acc val_metric=0.8069
  [mseed=2001] Step  700 | loss 0.1751 | val_acc=0.8102 val_loss=0.6890 val_f1_macro=0.7600 val_f1_weighted=0.8063 val_prec_macro=0.7762 val_rec_macro=0.7505 val_metric_name=acc val_metric=0.8102
  [mseed=2001] Step  750 | loss 0.1458 | val_acc=0.8122 val_loss=0.7112 val_f1_macro=0.7636 val_f1_weighted=0.8087 val_prec_macro=0.7775 val_rec_macro=0.7554 val_metric_name=acc val_metric=0.8122
  [mseed=2001] Step  800 | loss 0.1222 | val_acc=0.8132 val_loss=0.7316 val_f1_macro=0.7655 val_f1_weighted=0.8098 val_prec_macro=0.7778 val_rec_macro=0.7583 val_metric_name=acc val_metric=0.8132
  [mseed=2001] Step  850 | loss 0.1053 | val_acc=0.8127 val_loss=0.7548 val_f1_macro=0.7637 val_f1_weighted=0.8088 val_prec_macro=0.7772 val_rec_macro=0.7559 val_metric_name=acc val_metric=0.8127
  [mseed=2001] Step  900 | loss 0.0892 | val_acc=0.8129 val_loss=0.7743 val_f1_macro=0.7662 val_f1_weighted=0.8094 val_prec_macro=0.7810 val_rec_macro=0.7575 val_metric_name=acc val_metric=0.8129
  [mseed=2001] Step  950 | loss 0.0745 | val_acc=0.8131 val_loss=0.7969 val_f1_macro=0.7643 val_f1_weighted=0.8094 val_prec_macro=0.7795 val_rec_macro=0.7557 val_metric_name=acc val_metric=0.8131
  [mseed=2001] Step 1000 | loss 0.0690 | val_acc=0.8138 val_loss=0.8157 val_f1_macro=0.7658 val_f1_weighted=0.8104 val_prec_macro=0.7796 val_rec_macro=0.7579 val_metric_name=acc val_metric=0.8138
  [mseed=2001] Step 1050 | loss 0.0589 | val_acc=0.8147 val_loss=0.8333 val_f1_macro=0.7676 val_f1_weighted=0.8112 val_prec_macro=0.7803 val_rec_macro=0.7603 val_metric_name=acc val_metric=0.8147
  [mseed=2001] Step 1100 | loss 0.0510 | val_acc=0.8164 val_loss=0.8552 val_f1_macro=0.7685 val_f1_weighted=0.8130 val_prec_macro=0.7804 val_rec_macro=0.7619 val_metric_name=acc val_metric=0.8164
  [mseed=2001] Step 1150 | loss 0.0447 | val_acc=0.8124 val_loss=0.8720 val_f1_macro=0.7635 val_f1_weighted=0.8090 val_prec_macro=0.7756 val_rec_macro=0.7564 val_metric_name=acc val_metric=0.8124
  [mseed=2001] Step 1200 | loss 0.0412 | val_acc=0.8159 val_loss=0.8878 val_f1_macro=0.7684 val_f1_weighted=0.8125 val_prec_macro=0.7805 val_rec_macro=0.7616 val_metric_name=acc val_metric=0.8159
  [mseed=2001] Step 1250 | loss 0.0367 | val_acc=0.8169 val_loss=0.9043 val_f1_macro=0.7684 val_f1_weighted=0.8134 val_prec_macro=0.7807 val_rec_macro=0.7615 val_metric_name=acc val_metric=0.8169
  [mseed=2001] Step 1300 | loss 0.0326 | val_acc=0.8161 val_loss=0.9144 val_f1_macro=0.7690 val_f1_weighted=0.8129 val_prec_macro=0.7813 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8161
  [mseed=2001] Step 1350 | loss 0.0281 | val_acc=0.8161 val_loss=0.9321 val_f1_macro=0.7680 val_f1_weighted=0.8126 val_prec_macro=0.7797 val_rec_macro=0.7617 val_metric_name=acc val_metric=0.8161
  [mseed=2001] Step 1400 | loss 0.0276 | val_acc=0.8159 val_loss=0.9434 val_f1_macro=0.7684 val_f1_weighted=0.8127 val_prec_macro=0.7800 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8159
  [mseed=2001] Step 1450 | loss 0.0242 | val_acc=0.8150 val_loss=0.9549 val_f1_macro=0.7666 val_f1_weighted=0.8118 val_prec_macro=0.7797 val_rec_macro=0.7594 val_metric_name=acc val_metric=0.8150
  [mseed=2001] Step 1500 | loss 0.0219 | val_acc=0.8159 val_loss=0.9700 val_f1_macro=0.7665 val_f1_weighted=0.8123 val_prec_macro=0.7805 val_rec_macro=0.7583 val_metric_name=acc val_metric=0.8159
  [mseed=2001] Step 1550 | loss 0.0214 | val_acc=0.8182 val_loss=0.9803 val_f1_macro=0.7707 val_f1_weighted=0.8151 val_prec_macro=0.7826 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8182
  [mseed=2001] Step 1600 | loss 0.0189 | val_acc=0.8180 val_loss=0.9909 val_f1_macro=0.7702 val_f1_weighted=0.8143 val_prec_macro=0.7824 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8180
  [mseed=2001] Step 1650 | loss 0.0176 | val_acc=0.8185 val_loss=1.0008 val_f1_macro=0.7713 val_f1_weighted=0.8153 val_prec_macro=0.7834 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8185
  [mseed=2001] Step 1700 | loss 0.0143 | val_acc=0.8164 val_loss=1.0156 val_f1_macro=0.7681 val_f1_weighted=0.8130 val_prec_macro=0.7825 val_rec_macro=0.7599 val_metric_name=acc val_metric=0.8164
  [mseed=2001] Step 1750 | loss 0.0154 | val_acc=0.8177 val_loss=1.0242 val_f1_macro=0.7695 val_f1_weighted=0.8144 val_prec_macro=0.7817 val_rec_macro=0.7623 val_metric_name=acc val_metric=0.8177
  [mseed=2001] Step 1800 | loss 0.0129 | val_acc=0.8191 val_loss=1.0327 val_f1_macro=0.7726 val_f1_weighted=0.8160 val_prec_macro=0.7841 val_rec_macro=0.7661 val_metric_name=acc val_metric=0.8191
  [mseed=2001] Step 1850 | loss 0.0115 | val_acc=0.8173 val_loss=1.0450 val_f1_macro=0.7694 val_f1_weighted=0.8138 val_prec_macro=0.7830 val_rec_macro=0.7618 val_metric_name=acc val_metric=0.8173
  [mseed=2001] Step 1900 | loss 0.0123 | val_acc=0.8169 val_loss=1.0552 val_f1_macro=0.7686 val_f1_weighted=0.8136 val_prec_macro=0.7819 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8169
  [mseed=2001] Step 1950 | loss 0.0111 | val_acc=0.8177 val_loss=1.0604 val_f1_macro=0.7700 val_f1_weighted=0.8151 val_prec_macro=0.7808 val_rec_macro=0.7642 val_metric_name=acc val_metric=0.8177
  [mseed=2001] Step 2000 | loss 0.0110 | val_acc=0.8180 val_loss=1.0687 val_f1_macro=0.7697 val_f1_weighted=0.8147 val_prec_macro=0.7839 val_rec_macro=0.7619 val_metric_name=acc val_metric=0.8180
  [mseed=2001] Step 2050 | loss 0.0102 | val_acc=0.8166 val_loss=1.0753 val_f1_macro=0.7709 val_f1_weighted=0.8138 val_prec_macro=0.7818 val_rec_macro=0.7644 val_metric_name=acc val_metric=0.8166
  [mseed=2001] Step 2100 | loss 0.0089 | val_acc=0.8154 val_loss=1.0862 val_f1_macro=0.7655 val_f1_weighted=0.8123 val_prec_macro=0.7775 val_rec_macro=0.7590 val_metric_name=acc val_metric=0.8154
  [mseed=2001] Step 2150 | loss 0.0080 | val_acc=0.8177 val_loss=1.0936 val_f1_macro=0.7687 val_f1_weighted=0.8144 val_prec_macro=0.7805 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8177
  [mseed=2001] Step 2200 | loss 0.0087 | val_acc=0.8178 val_loss=1.0935 val_f1_macro=0.7685 val_f1_weighted=0.8149 val_prec_macro=0.7794 val_rec_macro=0.7625 val_metric_name=acc val_metric=0.8178
  [mseed=2001] Step 2250 | loss 0.0079 | val_acc=0.8180 val_loss=1.1084 val_f1_macro=0.7678 val_f1_weighted=0.8146 val_prec_macro=0.7789 val_rec_macro=0.7620 val_metric_name=acc val_metric=0.8180
  [mseed=2001] Step 2300 | loss 0.0081 | val_acc=0.8187 val_loss=1.1134 val_f1_macro=0.7706 val_f1_weighted=0.8155 val_prec_macro=0.7817 val_rec_macro=0.7643 val_metric_name=acc val_metric=0.8187
  [mseed=2001] Step 2350 | loss 0.0077 | val_acc=0.8180 val_loss=1.1225 val_f1_macro=0.7699 val_f1_weighted=0.8147 val_prec_macro=0.7806 val_rec_macro=0.7637 val_metric_name=acc val_metric=0.8180
  [mseed=2001] Step 2400 | loss 0.0076 | val_acc=0.8171 val_loss=1.1277 val_f1_macro=0.7679 val_f1_weighted=0.8138 val_prec_macro=0.7798 val_rec_macro=0.7610 val_metric_name=acc val_metric=0.8171
  [mseed=2001] Step 2450 | loss 0.0066 | val_acc=0.8178 val_loss=1.1382 val_f1_macro=0.7691 val_f1_weighted=0.8143 val_prec_macro=0.7807 val_rec_macro=0.7627 val_metric_name=acc val_metric=0.8178
  [mseed=2001] Step 2500 | loss 0.0060 | val_acc=0.8155 val_loss=1.1457 val_f1_macro=0.7639 val_f1_weighted=0.8119 val_prec_macro=0.7753 val_rec_macro=0.7582 val_metric_name=acc val_metric=0.8155
  [mseed=2001] Step 2550 | loss 0.0057 | val_acc=0.8161 val_loss=1.1553 val_f1_macro=0.7658 val_f1_weighted=0.8128 val_prec_macro=0.7761 val_rec_macro=0.7606 val_metric_name=acc val_metric=0.8161
  [mseed=2001] Early stopping at step 2560
  [mseed=2001] Best val_acc=0.8210 (val_acc=0.8210) @ step 2260

  Training model seed 2 (seed=2002)
  [mseed=2002] Step    1 | loss 3.1289 | val_acc=0.0369 val_loss=2.9580 val_f1_macro=0.0208 val_f1_weighted=0.0257 val_prec_macro=0.0209 val_rec_macro=0.0489 val_metric_name=acc val_metric=0.0369
  [mseed=2002] Step   50 | loss 1.5362 | val_acc=0.5698 val_loss=1.3715 val_f1_macro=0.3317 val_f1_weighted=0.5104 val_prec_macro=0.5085 val_rec_macro=0.3366 val_metric_name=acc val_metric=0.5698
  [mseed=2002] Step  100 | loss 1.0828 | val_acc=0.6846 val_loss=1.0023 val_f1_macro=0.5319 val_f1_weighted=0.6501 val_prec_macro=0.5786 val_rec_macro=0.5322 val_metric_name=acc val_metric=0.6846
  [mseed=2002] Step  150 | loss 0.8684 | val_acc=0.7209 val_loss=0.8589 val_f1_macro=0.5963 val_f1_weighted=0.6971 val_prec_macro=0.6738 val_rec_macro=0.5945 val_metric_name=acc val_metric=0.7209
  [mseed=2002] Step  200 | loss 0.7414 | val_acc=0.7430 val_loss=0.7845 val_f1_macro=0.6396 val_f1_weighted=0.7255 val_prec_macro=0.7128 val_rec_macro=0.6335 val_metric_name=acc val_metric=0.7430
  [mseed=2002] Step  250 | loss 0.6463 | val_acc=0.7608 val_loss=0.7403 val_f1_macro=0.6802 val_f1_weighted=0.7491 val_prec_macro=0.7335 val_rec_macro=0.6686 val_metric_name=acc val_metric=0.7608
  [mseed=2002] Step  300 | loss 0.5758 | val_acc=0.7705 val_loss=0.7115 val_f1_macro=0.7022 val_f1_weighted=0.7614 val_prec_macro=0.7449 val_rec_macro=0.6889 val_metric_name=acc val_metric=0.7705
  [mseed=2002] Step  350 | loss 0.5164 | val_acc=0.7799 val_loss=0.6910 val_f1_macro=0.7171 val_f1_weighted=0.7727 val_prec_macro=0.7479 val_rec_macro=0.7044 val_metric_name=acc val_metric=0.7799
  [mseed=2002] Step  400 | loss 0.4618 | val_acc=0.7869 val_loss=0.6777 val_f1_macro=0.7263 val_f1_weighted=0.7805 val_prec_macro=0.7526 val_rec_macro=0.7139 val_metric_name=acc val_metric=0.7869
  [mseed=2002] Step  450 | loss 0.4142 | val_acc=0.7922 val_loss=0.6675 val_f1_macro=0.7363 val_f1_weighted=0.7867 val_prec_macro=0.7589 val_rec_macro=0.7237 val_metric_name=acc val_metric=0.7922
  [mseed=2002] Step  500 | loss 0.3648 | val_acc=0.8021 val_loss=0.6642 val_f1_macro=0.7481 val_f1_weighted=0.7968 val_prec_macro=0.7700 val_rec_macro=0.7352 val_metric_name=acc val_metric=0.8021
  [mseed=2002] Step  550 | loss 0.3170 | val_acc=0.8032 val_loss=0.6679 val_f1_macro=0.7509 val_f1_weighted=0.7981 val_prec_macro=0.7713 val_rec_macro=0.7382 val_metric_name=acc val_metric=0.8032
  [mseed=2002] Step  600 | loss 0.2727 | val_acc=0.8049 val_loss=0.6725 val_f1_macro=0.7536 val_f1_weighted=0.8004 val_prec_macro=0.7727 val_rec_macro=0.7417 val_metric_name=acc val_metric=0.8049
  [mseed=2002] Step  650 | loss 0.2343 | val_acc=0.8055 val_loss=0.6846 val_f1_macro=0.7543 val_f1_weighted=0.8010 val_prec_macro=0.7748 val_rec_macro=0.7405 val_metric_name=acc val_metric=0.8055
  [mseed=2002] Step  700 | loss 0.2055 | val_acc=0.8079 val_loss=0.7007 val_f1_macro=0.7557 val_f1_weighted=0.8034 val_prec_macro=0.7731 val_rec_macro=0.7448 val_metric_name=acc val_metric=0.8079
  [mseed=2002] Step  750 | loss 0.1719 | val_acc=0.8097 val_loss=0.7220 val_f1_macro=0.7580 val_f1_weighted=0.8053 val_prec_macro=0.7726 val_rec_macro=0.7482 val_metric_name=acc val_metric=0.8097
  [mseed=2002] Step  800 | loss 0.1456 | val_acc=0.8099 val_loss=0.7409 val_f1_macro=0.7583 val_f1_weighted=0.8059 val_prec_macro=0.7748 val_rec_macro=0.7469 val_metric_name=acc val_metric=0.8099
  [mseed=2002] Step  850 | loss 0.1261 | val_acc=0.8090 val_loss=0.7627 val_f1_macro=0.7557 val_f1_weighted=0.8047 val_prec_macro=0.7712 val_rec_macro=0.7457 val_metric_name=acc val_metric=0.8090
  [mseed=2002] Step  900 | loss 0.1036 | val_acc=0.8088 val_loss=0.7831 val_f1_macro=0.7569 val_f1_weighted=0.8047 val_prec_macro=0.7716 val_rec_macro=0.7472 val_metric_name=acc val_metric=0.8088
  [mseed=2002] Step  950 | loss 0.0920 | val_acc=0.8092 val_loss=0.8024 val_f1_macro=0.7579 val_f1_weighted=0.8056 val_prec_macro=0.7725 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.8092
  [mseed=2002] Step 1000 | loss 0.0811 | val_acc=0.8095 val_loss=0.8292 val_f1_macro=0.7558 val_f1_weighted=0.8051 val_prec_macro=0.7714 val_rec_macro=0.7462 val_metric_name=acc val_metric=0.8095
  [mseed=2002] Step 1050 | loss 0.0663 | val_acc=0.8117 val_loss=0.8441 val_f1_macro=0.7613 val_f1_weighted=0.8079 val_prec_macro=0.7746 val_rec_macro=0.7523 val_metric_name=acc val_metric=0.8117
  [mseed=2002] Step 1100 | loss 0.0639 | val_acc=0.8120 val_loss=0.8611 val_f1_macro=0.7631 val_f1_weighted=0.8091 val_prec_macro=0.7737 val_rec_macro=0.7557 val_metric_name=acc val_metric=0.8120
  [mseed=2002] Step 1150 | loss 0.0525 | val_acc=0.8124 val_loss=0.8812 val_f1_macro=0.7615 val_f1_weighted=0.8088 val_prec_macro=0.7732 val_rec_macro=0.7537 val_metric_name=acc val_metric=0.8124
  [mseed=2002] Step 1200 | loss 0.0450 | val_acc=0.8131 val_loss=0.8982 val_f1_macro=0.7613 val_f1_weighted=0.8091 val_prec_macro=0.7753 val_rec_macro=0.7529 val_metric_name=acc val_metric=0.8131
  [mseed=2002] Step 1250 | loss 0.0429 | val_acc=0.8115 val_loss=0.9172 val_f1_macro=0.7616 val_f1_weighted=0.8079 val_prec_macro=0.7744 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.8115
  [mseed=2002] Step 1300 | loss 0.0379 | val_acc=0.8120 val_loss=0.9274 val_f1_macro=0.7612 val_f1_weighted=0.8087 val_prec_macro=0.7738 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.8120
  [mseed=2002] Step 1350 | loss 0.0327 | val_acc=0.8120 val_loss=0.9469 val_f1_macro=0.7614 val_f1_weighted=0.8085 val_prec_macro=0.7730 val_rec_macro=0.7537 val_metric_name=acc val_metric=0.8120
  [mseed=2002] Step 1400 | loss 0.0315 | val_acc=0.8129 val_loss=0.9639 val_f1_macro=0.7624 val_f1_weighted=0.8092 val_prec_macro=0.7733 val_rec_macro=0.7553 val_metric_name=acc val_metric=0.8129
  [mseed=2002] Step 1450 | loss 0.0277 | val_acc=0.8138 val_loss=0.9714 val_f1_macro=0.7634 val_f1_weighted=0.8102 val_prec_macro=0.7759 val_rec_macro=0.7552 val_metric_name=acc val_metric=0.8138
  [mseed=2002] Step 1500 | loss 0.0252 | val_acc=0.8129 val_loss=0.9867 val_f1_macro=0.7630 val_f1_weighted=0.8093 val_prec_macro=0.7741 val_rec_macro=0.7560 val_metric_name=acc val_metric=0.8129
  [mseed=2002] Step 1550 | loss 0.0223 | val_acc=0.8124 val_loss=0.9982 val_f1_macro=0.7633 val_f1_weighted=0.8089 val_prec_macro=0.7750 val_rec_macro=0.7558 val_metric_name=acc val_metric=0.8124
  [mseed=2002] Step 1600 | loss 0.0213 | val_acc=0.8136 val_loss=1.0112 val_f1_macro=0.7649 val_f1_weighted=0.8102 val_prec_macro=0.7773 val_rec_macro=0.7570 val_metric_name=acc val_metric=0.8136
  [mseed=2002] Step 1650 | loss 0.0192 | val_acc=0.8141 val_loss=1.0200 val_f1_macro=0.7655 val_f1_weighted=0.8108 val_prec_macro=0.7775 val_rec_macro=0.7578 val_metric_name=acc val_metric=0.8141
  [mseed=2002] Step 1700 | loss 0.0181 | val_acc=0.8136 val_loss=1.0317 val_f1_macro=0.7640 val_f1_weighted=0.8098 val_prec_macro=0.7747 val_rec_macro=0.7573 val_metric_name=acc val_metric=0.8136
