Loading data...

============================================================
roman-empire SAGE 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 3.0542 | val_acc=0.1301 val_loss=2.9270 val_f1_macro=0.0267 val_f1_weighted=0.0530 val_prec_macro=0.0294 val_rec_macro=0.0561 val_metric_name=acc val_metric=0.1301
  [mseed=2002] Step  700 | loss 0.1338 | val_acc=0.8138 val_loss=0.8275 val_f1_macro=0.7594 val_f1_weighted=0.8099 val_prec_macro=0.7635 val_rec_macro=0.7607 val_metric_name=acc val_metric=0.8138
  [mseed=2002] Step  750 | loss 0.1138 | val_acc=0.8139 val_loss=0.8518 val_f1_macro=0.7592 val_f1_weighted=0.8095 val_prec_macro=0.7643 val_rec_macro=0.7600 val_metric_name=acc val_metric=0.8139
  [mseed=2002] Step  800 | loss 0.0907 | val_acc=0.8173 val_loss=0.8773 val_f1_macro=0.7632 val_f1_weighted=0.8133 val_prec_macro=0.7683 val_rec_macro=0.7637 val_metric_name=acc val_metric=0.8173
  [mseed=2002] Step  850 | loss 0.0794 | val_acc=0.8169 val_loss=0.9060 val_f1_macro=0.7641 val_f1_weighted=0.8132 val_prec_macro=0.7715 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8169
  [mseed=2002] Step  900 | loss 0.0635 | val_acc=0.8178 val_loss=0.9318 val_f1_macro=0.7638 val_f1_weighted=0.8133 val_prec_macro=0.7710 val_rec_macro=0.7619 val_metric_name=acc val_metric=0.8178
  [mseed=2002] Step  950 | loss 0.0580 | val_acc=0.8191 val_loss=0.9504 val_f1_macro=0.7669 val_f1_weighted=0.8150 val_prec_macro=0.7734 val_rec_macro=0.7657 val_metric_name=acc val_metric=0.8191
  [mseed=2002] Step 1000 | loss 0.0519 | val_acc=0.8194 val_loss=0.9743 val_f1_macro=0.7656 val_f1_weighted=0.8154 val_prec_macro=0.7724 val_rec_macro=0.7651 val_metric_name=acc val_metric=0.8194
  [mseed=2002] Step 1050 | loss 0.0472 | val_acc=0.8212 val_loss=0.9871 val_f1_macro=0.7693 val_f1_weighted=0.8174 val_prec_macro=0.7746 val_rec_macro=0.7683 val_metric_name=acc val_metric=0.8212
  [mseed=2002] Step 1100 | loss 0.0398 | val_acc=0.8198 val_loss=1.0093 val_f1_macro=0.7674 val_f1_weighted=0.8163 val_prec_macro=0.7722 val_rec_macro=0.7674 val_metric_name=acc val_metric=0.8198
  [mseed=2002] Step 1150 | loss 0.0340 | val_acc=0.8222 val_loss=1.0278 val_f1_macro=0.7693 val_f1_weighted=0.8187 val_prec_macro=0.7755 val_rec_macro=0.7687 val_metric_name=acc val_metric=0.8222
  [mseed=2002] Step 1200 | loss 0.0331 | val_acc=0.8198 val_loss=1.0485 val_f1_macro=0.7680 val_f1_weighted=0.8161 val_prec_macro=0.7740 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8198
  [mseed=2002] Step 1250 | loss 0.0269 | val_acc=0.8224 val_loss=1.0585 val_f1_macro=0.7720 val_f1_weighted=0.8186 val_prec_macro=0.7794 val_rec_macro=0.7702 val_metric_name=acc val_metric=0.8224
  [mseed=2002] Step 1300 | loss 0.0247 | val_acc=0.8237 val_loss=1.0765 val_f1_macro=0.7730 val_f1_weighted=0.8201 val_prec_macro=0.7794 val_rec_macro=0.7721 val_metric_name=acc val_metric=0.8237
  [mseed=2002] Step 1350 | loss 0.0223 | val_acc=0.8217 val_loss=1.0900 val_f1_macro=0.7710 val_f1_weighted=0.8181 val_prec_macro=0.7776 val_rec_macro=0.7691 val_metric_name=acc val_metric=0.8217
  [mseed=2002] Step 1400 | loss 0.0192 | val_acc=0.8221 val_loss=1.0999 val_f1_macro=0.7704 val_f1_weighted=0.8183 val_prec_macro=0.7768 val_rec_macro=0.7695 val_metric_name=acc val_metric=0.8221
  [mseed=2002] Step 1450 | loss 0.0175 | val_acc=0.8215 val_loss=1.1178 val_f1_macro=0.7692 val_f1_weighted=0.8176 val_prec_macro=0.7755 val_rec_macro=0.7679 val_metric_name=acc val_metric=0.8215
  [mseed=2002] Step 1500 | loss 0.0167 | val_acc=0.8226 val_loss=1.1214 val_f1_macro=0.7720 val_f1_weighted=0.8191 val_prec_macro=0.7797 val_rec_macro=0.7702 val_metric_name=acc val_metric=0.8226
  [mseed=2002] Step 1550 | loss 0.0155 | val_acc=0.8238 val_loss=1.1327 val_f1_macro=0.7722 val_f1_weighted=0.8200 val_prec_macro=0.7818 val_rec_macro=0.7682 val_metric_name=acc val_metric=0.8238
  [mseed=2002] Step 1600 | loss 0.0135 | val_acc=0.8238 val_loss=1.1436 val_f1_macro=0.7730 val_f1_weighted=0.8205 val_prec_macro=0.7791 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8238
  [mseed=2002] Step 1650 | loss 0.0148 | val_acc=0.8233 val_loss=1.1535 val_f1_macro=0.7716 val_f1_weighted=0.8201 val_prec_macro=0.7784 val_rec_macro=0.7703 val_metric_name=acc val_metric=0.8233
  [mseed=2002] Step 1700 | loss 0.0133 | val_acc=0.8242 val_loss=1.1620 val_f1_macro=0.7731 val_f1_weighted=0.8208 val_prec_macro=0.7809 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8242
  [mseed=2002] Step 1750 | loss 0.0117 | val_acc=0.8233 val_loss=1.1799 val_f1_macro=0.7731 val_f1_weighted=0.8200 val_prec_macro=0.7811 val_rec_macro=0.7709 val_metric_name=acc val_metric=0.8233
  [mseed=2002] Step 1800 | loss 0.0102 | val_acc=0.8249 val_loss=1.1753 val_f1_macro=0.7740 val_f1_weighted=0.8217 val_prec_macro=0.7821 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8249
  [mseed=2002] Step 1850 | loss 0.0087 | val_acc=0.8231 val_loss=1.2019 val_f1_macro=0.7722 val_f1_weighted=0.8196 val_prec_macro=0.7808 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8231
  [mseed=2002] Step 1900 | loss 0.0100 | val_acc=0.8244 val_loss=1.2059 val_f1_macro=0.7737 val_f1_weighted=0.8210 val_prec_macro=0.7810 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8244
  [mseed=2002] Step 1950 | loss 0.0090 | val_acc=0.8249 val_loss=1.2104 val_f1_macro=0.7751 val_f1_weighted=0.8214 val_prec_macro=0.7824 val_rec_macro=0.7723 val_metric_name=acc val_metric=0.8249
  [mseed=2002] Step 2000 | loss 0.0081 | val_acc=0.8229 val_loss=1.2186 val_f1_macro=0.7696 val_f1_weighted=0.8190 val_prec_macro=0.7762 val_rec_macro=0.7689 val_metric_name=acc val_metric=0.8229
  [mseed=2002] Step 2050 | loss 0.0071 | val_acc=0.8249 val_loss=1.2328 val_f1_macro=0.7748 val_f1_weighted=0.8212 val_prec_macro=0.7818 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8249
  [mseed=2002] Step 2100 | loss 0.0080 | val_acc=0.8258 val_loss=1.2346 val_f1_macro=0.7740 val_f1_weighted=0.8223 val_prec_macro=0.7791 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8258
  [mseed=2002] Step 2150 | loss 0.0072 | val_acc=0.8251 val_loss=1.2518 val_f1_macro=0.7757 val_f1_weighted=0.8216 val_prec_macro=0.7821 val_rec_macro=0.7752 val_metric_name=acc val_metric=0.8251
  [mseed=2002] Step 2200 | loss 0.0067 | val_acc=0.8240 val_loss=1.2506 val_f1_macro=0.7731 val_f1_weighted=0.8205 val_prec_macro=0.7804 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8240
  [mseed=2002] Step 2250 | loss 0.0065 | val_acc=0.8261 val_loss=1.2545 val_f1_macro=0.7758 val_f1_weighted=0.8228 val_prec_macro=0.7816 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8261
  [mseed=2002] Step 2300 | loss 0.0060 | val_acc=0.8263 val_loss=1.2650 val_f1_macro=0.7763 val_f1_weighted=0.8227 val_prec_macro=0.7827 val_rec_macro=0.7752 val_metric_name=acc val_metric=0.8263
  [mseed=2002] Step 2350 | loss 0.0064 | val_acc=0.8272 val_loss=1.2693 val_f1_macro=0.7782 val_f1_weighted=0.8236 val_prec_macro=0.7827 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8272
  [mseed=2002] Step 2400 | loss 0.0048 | val_acc=0.8254 val_loss=1.2681 val_f1_macro=0.7754 val_f1_weighted=0.8218 val_prec_macro=0.7811 val_rec_macro=0.7733 val_metric_name=acc val_metric=0.8254
  [mseed=2002] Step 2450 | loss 0.0054 | val_acc=0.8274 val_loss=1.2827 val_f1_macro=0.7775 val_f1_weighted=0.8237 val_prec_macro=0.7839 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8274
  [mseed=2002] Step 2500 | loss 0.0049 | val_acc=0.8259 val_loss=1.2947 val_f1_macro=0.7786 val_f1_weighted=0.8227 val_prec_macro=0.7858 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8259
  [mseed=2002] Step 2550 | loss 0.0046 | val_acc=0.8268 val_loss=1.2979 val_f1_macro=0.7768 val_f1_weighted=0.8233 val_prec_macro=0.7845 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8268
  [mseed=2002] Step 2600 | loss 0.0046 | val_acc=0.8249 val_loss=1.3093 val_f1_macro=0.7761 val_f1_weighted=0.8215 val_prec_macro=0.7823 val_rec_macro=0.7752 val_metric_name=acc val_metric=0.8249
  [mseed=2002] Step 2650 | loss 0.0043 | val_acc=0.8265 val_loss=1.3123 val_f1_macro=0.7771 val_f1_weighted=0.8229 val_prec_macro=0.7827 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8265
  [mseed=2002] Step 2700 | loss 0.0047 | val_acc=0.8252 val_loss=1.3124 val_f1_macro=0.7751 val_f1_weighted=0.8216 val_prec_macro=0.7823 val_rec_macro=0.7730 val_metric_name=acc val_metric=0.8252
  [mseed=2002] Step 2750 | loss 0.0043 | val_acc=0.8286 val_loss=1.3064 val_f1_macro=0.7795 val_f1_weighted=0.8256 val_prec_macro=0.7843 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8286
  [mseed=2002] Step 2800 | loss 0.0040 | val_acc=0.8272 val_loss=1.3177 val_f1_macro=0.7776 val_f1_weighted=0.8241 val_prec_macro=0.7815 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8272
  [mseed=2002] Step 2850 | loss 0.0041 | val_acc=0.8252 val_loss=1.3329 val_f1_macro=0.7749 val_f1_weighted=0.8218 val_prec_macro=0.7820 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8252
  [mseed=2002] Step 2900 | loss 0.0039 | val_acc=0.8277 val_loss=1.3328 val_f1_macro=0.7788 val_f1_weighted=0.8248 val_prec_macro=0.7827 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8277
  [mseed=2002] Step 2950 | loss 0.0033 | val_acc=0.8251 val_loss=1.3506 val_f1_macro=0.7762 val_f1_weighted=0.8214 val_prec_macro=0.7836 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8251
  [mseed=2002] Step 3000 | loss 0.0033 | val_acc=0.8277 val_loss=1.3429 val_f1_macro=0.7793 val_f1_weighted=0.8243 val_prec_macro=0.7841 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8277
  [mseed=2002] Step 3050 | loss 0.0028 | val_acc=0.8275 val_loss=1.3501 val_f1_macro=0.7790 val_f1_weighted=0.8241 val_prec_macro=0.7850 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8275
  [mseed=2002] Step 3100 | loss 0.0043 | val_acc=0.8279 val_loss=1.3531 val_f1_macro=0.7793 val_f1_weighted=0.8243 val_prec_macro=0.7856 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8279
  [mseed=2002] Step 3150 | loss 0.0027 | val_acc=0.8245 val_loss=1.3746 val_f1_macro=0.7755 val_f1_weighted=0.8212 val_prec_macro=0.7808 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8245
  [mseed=2002] Step 3200 | loss 0.0031 | val_acc=0.8259 val_loss=1.3663 val_f1_macro=0.7772 val_f1_weighted=0.8229 val_prec_macro=0.7828 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8259
  [mseed=2002] Step 3250 | loss 0.0030 | val_acc=0.8279 val_loss=1.3670 val_f1_macro=0.7812 val_f1_weighted=0.8252 val_prec_macro=0.7853 val_rec_macro=0.7803 val_metric_name=acc val_metric=0.8279
  [mseed=2002] Step 3300 | loss 0.0026 | val_acc=0.8277 val_loss=1.3692 val_f1_macro=0.7792 val_f1_weighted=0.8247 val_prec_macro=0.7854 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8277
  [mseed=2002] Step 3350 | loss 0.0024 | val_acc=0.8275 val_loss=1.3837 val_f1_macro=0.7796 val_f1_weighted=0.8244 val_prec_macro=0.7856 val_rec_macro=0.7781 val_metric_name=acc val_metric=0.8275
  [mseed=2002] Step 3400 | loss 0.0028 | val_acc=0.8289 val_loss=1.3930 val_f1_macro=0.7804 val_f1_weighted=0.8252 val_prec_macro=0.7883 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8289
  [mseed=2002] Step 3450 | loss 0.0019 | val_acc=0.8270 val_loss=1.3976 val_f1_macro=0.7783 val_f1_weighted=0.8235 val_prec_macro=0.7833 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8270
  [mseed=2002] Step 3500 | loss 0.0025 | val_acc=0.8251 val_loss=1.4100 val_f1_macro=0.7756 val_f1_weighted=0.8219 val_prec_macro=0.7832 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8251
  [mseed=2002] Step 3550 | loss 0.0018 | val_acc=0.8268 val_loss=1.4067 val_f1_macro=0.7774 val_f1_weighted=0.8238 val_prec_macro=0.7845 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8268
  [mseed=2002] Step 3600 | loss 0.0025 | val_acc=0.8297 val_loss=1.4060 val_f1_macro=0.7814 val_f1_weighted=0.8260 val_prec_macro=0.7880 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8297
  [mseed=2002] Step 3650 | loss 0.0036 | val_acc=0.8272 val_loss=1.4117 val_f1_macro=0.7796 val_f1_weighted=0.8241 val_prec_macro=0.7854 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8272
  [mseed=2002] Step 3700 | loss 0.0019 | val_acc=0.8277 val_loss=1.4218 val_f1_macro=0.7811 val_f1_weighted=0.8242 val_prec_macro=0.7872 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8277
  [mseed=2002] Step 3750 | loss 0.0019 | val_acc=0.8277 val_loss=1.4124 val_f1_macro=0.7799 val_f1_weighted=0.8247 val_prec_macro=0.7841 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8277
  [mseed=2002] Step 3800 | loss 0.0017 | val_acc=0.8279 val_loss=1.4221 val_f1_macro=0.7800 val_f1_weighted=0.8242 val_prec_macro=0.7872 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8279
  [mseed=2002] Early stopping at step 3840
  [mseed=2002] Best val_acc=0.8304 (val_acc=0.8304) @ step 3540

  Training model seed 3 (seed=2003)
  [mseed=2003] Step    1 | loss 3.0205 | val_acc=0.0678 val_loss=2.7780 val_f1_macro=0.0335 val_f1_weighted=0.0580 val_prec_macro=0.0593 val_rec_macro=0.0420 val_metric_name=acc val_metric=0.0678
  [mseed=2003] Step   50 | loss 1.3236 | val_acc=0.6445 val_loss=1.1739 val_f1_macro=0.4697 val_f1_weighted=0.5971 val_prec_macro=0.5166 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.6445
  [mseed=2003] Step  100 | loss 0.9758 | val_acc=0.7080 val_loss=0.9488 val_f1_macro=0.5696 val_f1_weighted=0.6801 val_prec_macro=0.5834 val_rec_macro=0.5848 val_metric_name=acc val_metric=0.7080
  [mseed=2003] Step  150 | loss 0.8016 | val_acc=0.7340 val_loss=0.8434 val_f1_macro=0.6105 val_f1_weighted=0.7130 val_prec_macro=0.6671 val_rec_macro=0.6234 val_metric_name=acc val_metric=0.7340
  [mseed=2003] Step  200 | loss 0.6862 | val_acc=0.7545 val_loss=0.7895 val_f1_macro=0.6583 val_f1_weighted=0.7400 val_prec_macro=0.7311 val_rec_macro=0.6642 val_metric_name=acc val_metric=0.7545
  [mseed=2003] Step  250 | loss 0.5929 | val_acc=0.7636 val_loss=0.7515 val_f1_macro=0.6833 val_f1_weighted=0.7534 val_prec_macro=0.7194 val_rec_macro=0.6842 val_metric_name=acc val_metric=0.7636
  [mseed=2003] Step  300 | loss 0.5206 | val_acc=0.7749 val_loss=0.7288 val_f1_macro=0.7037 val_f1_weighted=0.7667 val_prec_macro=0.7205 val_rec_macro=0.7046 val_metric_name=acc val_metric=0.7749
  [mseed=2003] Step  350 | loss 0.4487 | val_acc=0.7823 val_loss=0.7186 val_f1_macro=0.7159 val_f1_weighted=0.7747 val_prec_macro=0.7242 val_rec_macro=0.7197 val_metric_name=acc val_metric=0.7823
  [mseed=2003] Step  400 | loss 0.3809 | val_acc=0.7929 val_loss=0.7108 val_f1_macro=0.7306 val_f1_weighted=0.7873 val_prec_macro=0.7331 val_rec_macro=0.7366 val_metric_name=acc val_metric=0.7929
  [mseed=2003] Step  450 | loss 0.3240 | val_acc=0.8002 val_loss=0.7167 val_f1_macro=0.7434 val_f1_weighted=0.7956 val_prec_macro=0.7448 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.8002
  [mseed=2003] Step  500 | loss 0.2691 | val_acc=0.8034 val_loss=0.7343 val_f1_macro=0.7480 val_f1_weighted=0.7996 val_prec_macro=0.7493 val_rec_macro=0.7522 val_metric_name=acc val_metric=0.8034
  [mseed=2003] Step  550 | loss 0.2340 | val_acc=0.8085 val_loss=0.7510 val_f1_macro=0.7535 val_f1_weighted=0.8048 val_prec_macro=0.7542 val_rec_macro=0.7565 val_metric_name=acc val_metric=0.8085
  [mseed=2003] Step  600 | loss 0.1892 | val_acc=0.8113 val_loss=0.7712 val_f1_macro=0.7563 val_f1_weighted=0.8081 val_prec_macro=0.7569 val_rec_macro=0.7595 val_metric_name=acc val_metric=0.8113
  [mseed=2003] Step  650 | loss 0.1606 | val_acc=0.8139 val_loss=0.7968 val_f1_macro=0.7603 val_f1_weighted=0.8105 val_prec_macro=0.7600 val_rec_macro=0.7646 val_metric_name=acc val_metric=0.8139
  [mseed=2003] Step  700 | loss 0.1338 | val_acc=0.8164 val_loss=0.8243 val_f1_macro=0.7638 val_f1_weighted=0.8129 val_prec_macro=0.7629 val_rec_macro=0.7692 val_metric_name=acc val_metric=0.8164
  [mseed=2003] Step  750 | loss 0.1081 | val_acc=0.8194 val_loss=0.8441 val_f1_macro=0.7676 val_f1_weighted=0.8160 val_prec_macro=0.7682 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8194
  [mseed=2003] Step  800 | loss 0.0930 | val_acc=0.8199 val_loss=0.8657 val_f1_macro=0.7703 val_f1_weighted=0.8167 val_prec_macro=0.7711 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8199
  [mseed=2003] Step  850 | loss 0.0780 | val_acc=0.8203 val_loss=0.8843 val_f1_macro=0.7706 val_f1_weighted=0.8170 val_prec_macro=0.7692 val_rec_macro=0.7752 val_metric_name=acc val_metric=0.8203
  [mseed=2003] Step  900 | loss 0.0675 | val_acc=0.8222 val_loss=0.9075 val_f1_macro=0.7725 val_f1_weighted=0.8186 val_prec_macro=0.7737 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8222
  [mseed=2003] Step  950 | loss 0.0583 | val_acc=0.8222 val_loss=0.9295 val_f1_macro=0.7715 val_f1_weighted=0.8189 val_prec_macro=0.7722 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8222
  [mseed=2003] Step 1000 | loss 0.0542 | val_acc=0.8215 val_loss=0.9532 val_f1_macro=0.7737 val_f1_weighted=0.8183 val_prec_macro=0.7722 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8215
  [mseed=2003] Step 1050 | loss 0.0423 | val_acc=0.8235 val_loss=0.9718 val_f1_macro=0.7745 val_f1_weighted=0.8202 val_prec_macro=0.7741 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8235
  [mseed=2003] Step 1100 | loss 0.0364 | val_acc=0.8231 val_loss=0.9865 val_f1_macro=0.7745 val_f1_weighted=0.8198 val_prec_macro=0.7754 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8231
  [mseed=2003] Step 1150 | loss 0.0342 | val_acc=0.8247 val_loss=1.0038 val_f1_macro=0.7762 val_f1_weighted=0.8209 val_prec_macro=0.7772 val_rec_macro=0.7797 val_metric_name=acc val_metric=0.8247
  [mseed=2003] Step 1200 | loss 0.0283 | val_acc=0.8238 val_loss=1.0258 val_f1_macro=0.7752 val_f1_weighted=0.8202 val_prec_macro=0.7768 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8238
  [mseed=2003] Step 1250 | loss 0.0285 | val_acc=0.8240 val_loss=1.0343 val_f1_macro=0.7753 val_f1_weighted=0.8212 val_prec_macro=0.7776 val_rec_macro=0.7781 val_metric_name=acc val_metric=0.8240
  [mseed=2003] Step 1300 | loss 0.0235 | val_acc=0.8249 val_loss=1.0480 val_f1_macro=0.7750 val_f1_weighted=0.8212 val_prec_macro=0.7784 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8249
  [mseed=2003] Step 1350 | loss 0.0198 | val_acc=0.8261 val_loss=1.0590 val_f1_macro=0.7766 val_f1_weighted=0.8227 val_prec_macro=0.7792 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8261
  [mseed=2003] Step 1400 | loss 0.0213 | val_acc=0.8259 val_loss=1.0779 val_f1_macro=0.7767 val_f1_weighted=0.8223 val_prec_macro=0.7790 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8259
  [mseed=2003] Step 1450 | loss 0.0212 | val_acc=0.8274 val_loss=1.0820 val_f1_macro=0.7786 val_f1_weighted=0.8241 val_prec_macro=0.7815 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8274
  [mseed=2003] Step 1500 | loss 0.0150 | val_acc=0.8281 val_loss=1.0953 val_f1_macro=0.7787 val_f1_weighted=0.8249 val_prec_macro=0.7806 val_rec_macro=0.7810 val_metric_name=acc val_metric=0.8281
  [mseed=2003] Step 1550 | loss 0.0147 | val_acc=0.8265 val_loss=1.1099 val_f1_macro=0.7777 val_f1_weighted=0.8230 val_prec_macro=0.7801 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8265
  [mseed=2003] Step 1600 | loss 0.0145 | val_acc=0.8259 val_loss=1.1105 val_f1_macro=0.7769 val_f1_weighted=0.8224 val_prec_macro=0.7783 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8259
  [mseed=2003] Step 1650 | loss 0.0135 | val_acc=0.8270 val_loss=1.1179 val_f1_macro=0.7780 val_f1_weighted=0.8241 val_prec_macro=0.7801 val_rec_macro=0.7797 val_metric_name=acc val_metric=0.8270
  [mseed=2003] Step 1700 | loss 0.0118 | val_acc=0.8275 val_loss=1.1237 val_f1_macro=0.7780 val_f1_weighted=0.8243 val_prec_macro=0.7805 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8275
  [mseed=2003] Step 1750 | loss 0.0107 | val_acc=0.8284 val_loss=1.1408 val_f1_macro=0.7772 val_f1_weighted=0.8254 val_prec_macro=0.7778 val_rec_macro=0.7810 val_metric_name=acc val_metric=0.8284
  [mseed=2003] Step 1800 | loss 0.0114 | val_acc=0.8272 val_loss=1.1564 val_f1_macro=0.7767 val_f1_weighted=0.8239 val_prec_macro=0.7768 val_rec_macro=0.7818 val_metric_name=acc val_metric=0.8272
  [mseed=2003] Step 1850 | loss 0.0089 | val_acc=0.8274 val_loss=1.1614 val_f1_macro=0.7767 val_f1_weighted=0.8243 val_prec_macro=0.7775 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8274
  [mseed=2003] Step 1900 | loss 0.0090 | val_acc=0.8277 val_loss=1.1696 val_f1_macro=0.7792 val_f1_weighted=0.8245 val_prec_macro=0.7807 val_rec_macro=0.7815 val_metric_name=acc val_metric=0.8277
  [mseed=2003] Step 1950 | loss 0.0089 | val_acc=0.8295 val_loss=1.1723 val_f1_macro=0.7814 val_f1_weighted=0.8266 val_prec_macro=0.7842 val_rec_macro=0.7832 val_metric_name=acc val_metric=0.8295
  [mseed=2003] Step 2000 | loss 0.0091 | val_acc=0.8268 val_loss=1.1875 val_f1_macro=0.7777 val_f1_weighted=0.8235 val_prec_macro=0.7785 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8268
  [mseed=2003] Step 2050 | loss 0.0084 | val_acc=0.8284 val_loss=1.1895 val_f1_macro=0.7795 val_f1_weighted=0.8254 val_prec_macro=0.7815 val_rec_macro=0.7818 val_metric_name=acc val_metric=0.8284
  [mseed=2003] Step 2100 | loss 0.0075 | val_acc=0.8284 val_loss=1.2009 val_f1_macro=0.7799 val_f1_weighted=0.8256 val_prec_macro=0.7795 val_rec_macro=0.7841 val_metric_name=acc val_metric=0.8284
  [mseed=2003] Step 2150 | loss 0.0055 | val_acc=0.8288 val_loss=1.2074 val_f1_macro=0.7804 val_f1_weighted=0.8257 val_prec_macro=0.7819 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8288
  [mseed=2003] Step 2200 | loss 0.0057 | val_acc=0.8295 val_loss=1.2083 val_f1_macro=0.7810 val_f1_weighted=0.8265 val_prec_macro=0.7824 val_rec_macro=0.7834 val_metric_name=acc val_metric=0.8295
  [mseed=2003] Step 2250 | loss 0.0054 | val_acc=0.8298 val_loss=1.2150 val_f1_macro=0.7824 val_f1_weighted=0.8269 val_prec_macro=0.7841 val_rec_macro=0.7844 val_metric_name=acc val_metric=0.8298
  [mseed=2003] Step 2300 | loss 0.0059 | val_acc=0.8300 val_loss=1.2305 val_f1_macro=0.7825 val_f1_weighted=0.8265 val_prec_macro=0.7861 val_rec_macro=0.7841 val_metric_name=acc val_metric=0.8300
  [mseed=2003] Step 2350 | loss 0.0057 | val_acc=0.8305 val_loss=1.2306 val_f1_macro=0.7831 val_f1_weighted=0.8275 val_prec_macro=0.7864 val_rec_macro=0.7845 val_metric_name=acc val_metric=0.8305
  [mseed=2003] Step 2400 | loss 0.0065 | val_acc=0.8298 val_loss=1.2392 val_f1_macro=0.7809 val_f1_weighted=0.8268 val_prec_macro=0.7820 val_rec_macro=0.7843 val_metric_name=acc val_metric=0.8298
  [mseed=2003] Step 2450 | loss 0.0055 | val_acc=0.8302 val_loss=1.2465 val_f1_macro=0.7821 val_f1_weighted=0.8271 val_prec_macro=0.7833 val_rec_macro=0.7845 val_metric_name=acc val_metric=0.8302
  [mseed=2003] Step 2500 | loss 0.0041 | val_acc=0.8291 val_loss=1.2524 val_f1_macro=0.7822 val_f1_weighted=0.8260 val_prec_macro=0.7830 val_rec_macro=0.7856 val_metric_name=acc val_metric=0.8291
  [mseed=2003] Step 2550 | loss 0.0040 | val_acc=0.8304 val_loss=1.2549 val_f1_macro=0.7804 val_f1_weighted=0.8270 val_prec_macro=0.7817 val_rec_macro=0.7834 val_metric_name=acc val_metric=0.8304
  [mseed=2003] Step 2600 | loss 0.0035 | val_acc=0.8304 val_loss=1.2615 val_f1_macro=0.7844 val_f1_weighted=0.8275 val_prec_macro=0.7854 val_rec_macro=0.7874 val_metric_name=acc val_metric=0.8304
  [mseed=2003] Step 2650 | loss 0.0036 | val_acc=0.8286 val_loss=1.2786 val_f1_macro=0.7811 val_f1_weighted=0.8248 val_prec_macro=0.7829 val_rec_macro=0.7835 val_metric_name=acc val_metric=0.8286
