Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7002] Step  700 | loss 0.0937 | val_acc=0.8344 val_loss=0.7162 val_f1_macro=0.7981 val_f1_weighted=0.8320 val_prec_macro=0.8056 val_rec_macro=0.7939 val_metric_name=acc val_metric=0.8344
  [mseed=7002] Step  750 | loss 0.0806 | val_acc=0.8362 val_loss=0.7348 val_f1_macro=0.7999 val_f1_weighted=0.8342 val_prec_macro=0.8076 val_rec_macro=0.7946 val_metric_name=acc val_metric=0.8362
  [mseed=7002] Step  800 | loss 0.0640 | val_acc=0.8353 val_loss=0.7578 val_f1_macro=0.7980 val_f1_weighted=0.8338 val_prec_macro=0.8051 val_rec_macro=0.7936 val_metric_name=acc val_metric=0.8353
  [mseed=7002] Step  850 | loss 0.0558 | val_acc=0.8365 val_loss=0.7797 val_f1_macro=0.7995 val_f1_weighted=0.8342 val_prec_macro=0.8076 val_rec_macro=0.7941 val_metric_name=acc val_metric=0.8365
  [mseed=7002] Step  900 | loss 0.0519 | val_acc=0.8369 val_loss=0.7994 val_f1_macro=0.7992 val_f1_weighted=0.8344 val_prec_macro=0.8068 val_rec_macro=0.7945 val_metric_name=acc val_metric=0.8369
  [mseed=7002] Step  950 | loss 0.0414 | val_acc=0.8372 val_loss=0.8158 val_f1_macro=0.8007 val_f1_weighted=0.8354 val_prec_macro=0.8103 val_rec_macro=0.7940 val_metric_name=acc val_metric=0.8372
  [mseed=7002] Step 1000 | loss 0.0352 | val_acc=0.8358 val_loss=0.8368 val_f1_macro=0.7989 val_f1_weighted=0.8338 val_prec_macro=0.8069 val_rec_macro=0.7937 val_metric_name=acc val_metric=0.8358
  [mseed=7002] Step 1050 | loss 0.0309 | val_acc=0.8381 val_loss=0.8524 val_f1_macro=0.8018 val_f1_weighted=0.8363 val_prec_macro=0.8096 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8381
  [mseed=7002] Step 1100 | loss 0.0264 | val_acc=0.8387 val_loss=0.8580 val_f1_macro=0.8018 val_f1_weighted=0.8369 val_prec_macro=0.8088 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8387
  [mseed=7002] Step 1150 | loss 0.0239 | val_acc=0.8380 val_loss=0.8770 val_f1_macro=0.8000 val_f1_weighted=0.8359 val_prec_macro=0.8065 val_rec_macro=0.7955 val_metric_name=acc val_metric=0.8380
  [mseed=7002] Step 1200 | loss 0.0224 | val_acc=0.8388 val_loss=0.8946 val_f1_macro=0.8020 val_f1_weighted=0.8365 val_prec_macro=0.8084 val_rec_macro=0.7974 val_metric_name=acc val_metric=0.8388
  [mseed=7002] Step 1250 | loss 0.0199 | val_acc=0.8381 val_loss=0.9023 val_f1_macro=0.8005 val_f1_weighted=0.8358 val_prec_macro=0.8051 val_rec_macro=0.7976 val_metric_name=acc val_metric=0.8381
  [mseed=7002] Step 1300 | loss 0.0164 | val_acc=0.8399 val_loss=0.9194 val_f1_macro=0.8039 val_f1_weighted=0.8379 val_prec_macro=0.8121 val_rec_macro=0.7983 val_metric_name=acc val_metric=0.8399
  [mseed=7002] Step 1350 | loss 0.0164 | val_acc=0.8399 val_loss=0.9324 val_f1_macro=0.8035 val_f1_weighted=0.8376 val_prec_macro=0.8091 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8399
  [mseed=7002] Step 1400 | loss 0.0150 | val_acc=0.8385 val_loss=0.9417 val_f1_macro=0.8014 val_f1_weighted=0.8364 val_prec_macro=0.8066 val_rec_macro=0.7986 val_metric_name=acc val_metric=0.8385
  [mseed=7002] Step 1450 | loss 0.0146 | val_acc=0.8365 val_loss=0.9501 val_f1_macro=0.7983 val_f1_weighted=0.8347 val_prec_macro=0.8043 val_rec_macro=0.7942 val_metric_name=acc val_metric=0.8365
  [mseed=7002] Step 1500 | loss 0.0124 | val_acc=0.8383 val_loss=0.9633 val_f1_macro=0.8014 val_f1_weighted=0.8361 val_prec_macro=0.8059 val_rec_macro=0.7987 val_metric_name=acc val_metric=0.8383
  [mseed=7002] Step 1550 | loss 0.0108 | val_acc=0.8392 val_loss=0.9645 val_f1_macro=0.8015 val_f1_weighted=0.8365 val_prec_macro=0.8097 val_rec_macro=0.7957 val_metric_name=acc val_metric=0.8392
  [mseed=7002] Step 1600 | loss 0.0114 | val_acc=0.8364 val_loss=0.9788 val_f1_macro=0.7990 val_f1_weighted=0.8344 val_prec_macro=0.8046 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8364
  [mseed=7002] Step 1650 | loss 0.0109 | val_acc=0.8380 val_loss=0.9902 val_f1_macro=0.8011 val_f1_weighted=0.8355 val_prec_macro=0.8062 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8380
  [mseed=7002] Step 1700 | loss 0.0092 | val_acc=0.8395 val_loss=0.9962 val_f1_macro=0.8029 val_f1_weighted=0.8372 val_prec_macro=0.8101 val_rec_macro=0.7983 val_metric_name=acc val_metric=0.8395
  [mseed=7002] Step 1750 | loss 0.0087 | val_acc=0.8381 val_loss=1.0025 val_f1_macro=0.7992 val_f1_weighted=0.8354 val_prec_macro=0.8064 val_rec_macro=0.7943 val_metric_name=acc val_metric=0.8381
  [mseed=7002] Step 1800 | loss 0.0080 | val_acc=0.8390 val_loss=1.0148 val_f1_macro=0.8016 val_f1_weighted=0.8365 val_prec_macro=0.8085 val_rec_macro=0.7975 val_metric_name=acc val_metric=0.8390
  [mseed=7002] Step 1850 | loss 0.0082 | val_acc=0.8395 val_loss=1.0154 val_f1_macro=0.8014 val_f1_weighted=0.8372 val_prec_macro=0.8078 val_rec_macro=0.7970 val_metric_name=acc val_metric=0.8395
  [mseed=7002] Step 1900 | loss 0.0081 | val_acc=0.8422 val_loss=1.0220 val_f1_macro=0.8042 val_f1_weighted=0.8394 val_prec_macro=0.8093 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8422
  [mseed=7002] Step 1950 | loss 0.0072 | val_acc=0.8427 val_loss=1.0273 val_f1_macro=0.8075 val_f1_weighted=0.8407 val_prec_macro=0.8157 val_rec_macro=0.8016 val_metric_name=acc val_metric=0.8427
  [mseed=7002] Step 2000 | loss 0.0075 | val_acc=0.8401 val_loss=1.0368 val_f1_macro=0.8040 val_f1_weighted=0.8381 val_prec_macro=0.8103 val_rec_macro=0.8000 val_metric_name=acc val_metric=0.8401
  [mseed=7002] Step 2050 | loss 0.0058 | val_acc=0.8399 val_loss=1.0482 val_f1_macro=0.8026 val_f1_weighted=0.8376 val_prec_macro=0.8070 val_rec_macro=0.8000 val_metric_name=acc val_metric=0.8399
  [mseed=7002] Step 2100 | loss 0.0045 | val_acc=0.8402 val_loss=1.0495 val_f1_macro=0.8024 val_f1_weighted=0.8379 val_prec_macro=0.8072 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8402
  [mseed=7002] Step 2150 | loss 0.0051 | val_acc=0.8394 val_loss=1.0581 val_f1_macro=0.8015 val_f1_weighted=0.8370 val_prec_macro=0.8070 val_rec_macro=0.7981 val_metric_name=acc val_metric=0.8394
  [mseed=7002] Step 2200 | loss 0.0041 | val_acc=0.8415 val_loss=1.0591 val_f1_macro=0.8040 val_f1_weighted=0.8390 val_prec_macro=0.8134 val_rec_macro=0.7976 val_metric_name=acc val_metric=0.8415
  [mseed=7002] Step 2250 | loss 0.0049 | val_acc=0.8415 val_loss=1.0827 val_f1_macro=0.8018 val_f1_weighted=0.8382 val_prec_macro=0.8117 val_rec_macro=0.7951 val_metric_name=acc val_metric=0.8415
  [mseed=7002] Early stopping at step 2250
  [mseed=7002] Best val_acc=0.8427 (val_acc=0.8427) @ step 1950

  Training model seed 3 (seed=7003)
  [mseed=7003] Step    1 | loss 3.0851 | val_acc=0.0939 val_loss=2.8280 val_f1_macro=0.0308 val_f1_weighted=0.0606 val_prec_macro=0.0549 val_rec_macro=0.0543 val_metric_name=acc val_metric=0.0939
  [mseed=7003] Step   50 | loss 1.3998 | val_acc=0.6198 val_loss=1.2320 val_f1_macro=0.4306 val_f1_weighted=0.5776 val_prec_macro=0.5667 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.6198
  [mseed=7003] Step  100 | loss 0.9574 | val_acc=0.7100 val_loss=0.8934 val_f1_macro=0.5802 val_f1_weighted=0.6848 val_prec_macro=0.6954 val_rec_macro=0.5801 val_metric_name=acc val_metric=0.7100
  [mseed=7003] Step  150 | loss 0.7520 | val_acc=0.7541 val_loss=0.7528 val_f1_macro=0.6701 val_f1_weighted=0.7437 val_prec_macro=0.7294 val_rec_macro=0.6575 val_metric_name=acc val_metric=0.7541
  [mseed=7003] Step  200 | loss 0.6163 | val_acc=0.7746 val_loss=0.6839 val_f1_macro=0.7091 val_f1_weighted=0.7686 val_prec_macro=0.7380 val_rec_macro=0.6986 val_metric_name=acc val_metric=0.7746
  [mseed=7003] Step  250 | loss 0.5242 | val_acc=0.7914 val_loss=0.6441 val_f1_macro=0.7329 val_f1_weighted=0.7871 val_prec_macro=0.7513 val_rec_macro=0.7263 val_metric_name=acc val_metric=0.7914
  [mseed=7003] Step  300 | loss 0.4379 | val_acc=0.7998 val_loss=0.6222 val_f1_macro=0.7459 val_f1_weighted=0.7966 val_prec_macro=0.7606 val_rec_macro=0.7404 val_metric_name=acc val_metric=0.7998
  [mseed=7003] Step  350 | loss 0.3655 | val_acc=0.8139 val_loss=0.6072 val_f1_macro=0.7650 val_f1_weighted=0.8118 val_prec_macro=0.7775 val_rec_macro=0.7598 val_metric_name=acc val_metric=0.8139
  [mseed=7003] Step  400 | loss 0.3093 | val_acc=0.8169 val_loss=0.6056 val_f1_macro=0.7712 val_f1_weighted=0.8151 val_prec_macro=0.7836 val_rec_macro=0.7646 val_metric_name=acc val_metric=0.8169
  [mseed=7003] Step  450 | loss 0.2494 | val_acc=0.8205 val_loss=0.6145 val_f1_macro=0.7773 val_f1_weighted=0.8187 val_prec_macro=0.7875 val_rec_macro=0.7721 val_metric_name=acc val_metric=0.8205
  [mseed=7003] Step  500 | loss 0.2030 | val_acc=0.8261 val_loss=0.6316 val_f1_macro=0.7844 val_f1_weighted=0.8246 val_prec_macro=0.7949 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8261
  [mseed=7003] Step  550 | loss 0.1665 | val_acc=0.8277 val_loss=0.6540 val_f1_macro=0.7863 val_f1_weighted=0.8260 val_prec_macro=0.7964 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8277
  [mseed=7003] Step  600 | loss 0.1369 | val_acc=0.8314 val_loss=0.6707 val_f1_macro=0.7914 val_f1_weighted=0.8304 val_prec_macro=0.8007 val_rec_macro=0.7860 val_metric_name=acc val_metric=0.8314
  [mseed=7003] Step  650 | loss 0.1119 | val_acc=0.8316 val_loss=0.6951 val_f1_macro=0.7908 val_f1_weighted=0.8303 val_prec_macro=0.7989 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8316
  [mseed=7003] Step  700 | loss 0.0900 | val_acc=0.8339 val_loss=0.7097 val_f1_macro=0.7917 val_f1_weighted=0.8321 val_prec_macro=0.8008 val_rec_macro=0.7857 val_metric_name=acc val_metric=0.8339
  [mseed=7003] Step  750 | loss 0.0716 | val_acc=0.8351 val_loss=0.7323 val_f1_macro=0.7961 val_f1_weighted=0.8341 val_prec_macro=0.8034 val_rec_macro=0.7911 val_metric_name=acc val_metric=0.8351
  [mseed=7003] Step  800 | loss 0.0629 | val_acc=0.8346 val_loss=0.7621 val_f1_macro=0.7934 val_f1_weighted=0.8332 val_prec_macro=0.8006 val_rec_macro=0.7899 val_metric_name=acc val_metric=0.8346
  [mseed=7003] Step  850 | loss 0.0502 | val_acc=0.8376 val_loss=0.7748 val_f1_macro=0.7982 val_f1_weighted=0.8364 val_prec_macro=0.8034 val_rec_macro=0.7957 val_metric_name=acc val_metric=0.8376
  [mseed=7003] Step  900 | loss 0.0459 | val_acc=0.8357 val_loss=0.7956 val_f1_macro=0.7955 val_f1_weighted=0.8350 val_prec_macro=0.8040 val_rec_macro=0.7907 val_metric_name=acc val_metric=0.8357
  [mseed=7003] Step  950 | loss 0.0413 | val_acc=0.8358 val_loss=0.8125 val_f1_macro=0.7961 val_f1_weighted=0.8347 val_prec_macro=0.8052 val_rec_macro=0.7903 val_metric_name=acc val_metric=0.8358
  [mseed=7003] Step 1000 | loss 0.0356 | val_acc=0.8380 val_loss=0.8252 val_f1_macro=0.7982 val_f1_weighted=0.8365 val_prec_macro=0.8066 val_rec_macro=0.7928 val_metric_name=acc val_metric=0.8380
  [mseed=7003] Step 1050 | loss 0.0321 | val_acc=0.8369 val_loss=0.8499 val_f1_macro=0.7966 val_f1_weighted=0.8353 val_prec_macro=0.8058 val_rec_macro=0.7907 val_metric_name=acc val_metric=0.8369
  [mseed=7003] Step 1100 | loss 0.0288 | val_acc=0.8358 val_loss=0.8669 val_f1_macro=0.7940 val_f1_weighted=0.8346 val_prec_macro=0.8029 val_rec_macro=0.7885 val_metric_name=acc val_metric=0.8358
  [mseed=7003] Step 1150 | loss 0.0230 | val_acc=0.8380 val_loss=0.8771 val_f1_macro=0.7967 val_f1_weighted=0.8367 val_prec_macro=0.8055 val_rec_macro=0.7914 val_metric_name=acc val_metric=0.8380
  [mseed=7003] Step 1200 | loss 0.0204 | val_acc=0.8395 val_loss=0.8846 val_f1_macro=0.8002 val_f1_weighted=0.8382 val_prec_macro=0.8078 val_rec_macro=0.7954 val_metric_name=acc val_metric=0.8395
  [mseed=7003] Step 1250 | loss 0.0202 | val_acc=0.8374 val_loss=0.9010 val_f1_macro=0.7942 val_f1_weighted=0.8357 val_prec_macro=0.8018 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8374
  [mseed=7003] Step 1300 | loss 0.0164 | val_acc=0.8415 val_loss=0.9037 val_f1_macro=0.8024 val_f1_weighted=0.8403 val_prec_macro=0.8109 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8415
  [mseed=7003] Step 1350 | loss 0.0160 | val_acc=0.8388 val_loss=0.9227 val_f1_macro=0.7999 val_f1_weighted=0.8377 val_prec_macro=0.8078 val_rec_macro=0.7946 val_metric_name=acc val_metric=0.8388
  [mseed=7003] Step 1400 | loss 0.0154 | val_acc=0.8385 val_loss=0.9437 val_f1_macro=0.7981 val_f1_weighted=0.8364 val_prec_macro=0.8070 val_rec_macro=0.7924 val_metric_name=acc val_metric=0.8385
  [mseed=7003] Step 1450 | loss 0.0129 | val_acc=0.8388 val_loss=0.9479 val_f1_macro=0.7987 val_f1_weighted=0.8375 val_prec_macro=0.8056 val_rec_macro=0.7948 val_metric_name=acc val_metric=0.8388
  [mseed=7003] Step 1500 | loss 0.0130 | val_acc=0.8385 val_loss=0.9536 val_f1_macro=0.7981 val_f1_weighted=0.8377 val_prec_macro=0.8061 val_rec_macro=0.7929 val_metric_name=acc val_metric=0.8385
  [mseed=7003] Step 1550 | loss 0.0115 | val_acc=0.8387 val_loss=0.9607 val_f1_macro=0.7992 val_f1_weighted=0.8370 val_prec_macro=0.8056 val_rec_macro=0.7954 val_metric_name=acc val_metric=0.8387
  [mseed=7003] Step 1600 | loss 0.0121 | val_acc=0.8394 val_loss=0.9762 val_f1_macro=0.7989 val_f1_weighted=0.8383 val_prec_macro=0.8044 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8394
  [mseed=7003] Step 1650 | loss 0.0103 | val_acc=0.8371 val_loss=0.9962 val_f1_macro=0.7970 val_f1_weighted=0.8352 val_prec_macro=0.8031 val_rec_macro=0.7936 val_metric_name=acc val_metric=0.8371
  [mseed=7003] Early stopping at step 1657
  [mseed=7003] Best val_acc=0.8415 (val_acc=0.8415) @ step 1300

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8406', '0.8475', '0.8427', '0.8415']
  Individual val_accs: ['0.8406', '0.8475', '0.8427', '0.8415']
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8484 val_loss=0.8860 val_f1_macro=0.8129 val_f1_weighted=0.8465 val_prec_macro=0.8207 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8484
  test_acc=0.8563 test_loss=0.8921 test_f1_macro=0.8229 test_f1_weighted=0.8546 test_prec_macro=0.8250 test_rec_macro=0.8220 test_metric_name=acc test_metric=0.8563
  test_acc=0.8563

============================================================
roman-empire TAG 3L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 3.0020 | val_acc=0.1419 val_loss=2.7044 val_f1_macro=0.0272 val_f1_weighted=0.0572 val_prec_macro=0.0500 val_rec_macro=0.0601 val_metric_name=acc val_metric=0.1419
  [mseed=7000] Step   50 | loss 1.3099 | val_acc=0.6461 val_loss=1.1532 val_f1_macro=0.4770 val_f1_weighted=0.6082 val_prec_macro=0.5264 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.6461
  [mseed=7000] Step  100 | loss 0.8765 | val_acc=0.7264 val_loss=0.8364 val_f1_macro=0.6255 val_f1_weighted=0.7084 val_prec_macro=0.6808 val_rec_macro=0.6230 val_metric_name=acc val_metric=0.7264
  [mseed=7000] Step  150 | loss 0.6772 | val_acc=0.7661 val_loss=0.7035 val_f1_macro=0.6986 val_f1_weighted=0.7573 val_prec_macro=0.7183 val_rec_macro=0.6957 val_metric_name=acc val_metric=0.7661
  [mseed=7000] Step  200 | loss 0.5440 | val_acc=0.7889 val_loss=0.6360 val_f1_macro=0.7346 val_f1_weighted=0.7837 val_prec_macro=0.7423 val_rec_macro=0.7350 val_metric_name=acc val_metric=0.7889
  [mseed=7000] Step  250 | loss 0.4474 | val_acc=0.8048 val_loss=0.6033 val_f1_macro=0.7567 val_f1_weighted=0.8019 val_prec_macro=0.7631 val_rec_macro=0.7580 val_metric_name=acc val_metric=0.8048
  [mseed=7000] Step  300 | loss 0.3751 | val_acc=0.8173 val_loss=0.5870 val_f1_macro=0.7755 val_f1_weighted=0.8150 val_prec_macro=0.7820 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8173
  [mseed=7000] Step  350 | loss 0.3030 | val_acc=0.8298 val_loss=0.5746 val_f1_macro=0.7909 val_f1_weighted=0.8287 val_prec_macro=0.7920 val_rec_macro=0.7944 val_metric_name=acc val_metric=0.8298
  [mseed=7000] Step  400 | loss 0.2427 | val_acc=0.8325 val_loss=0.5813 val_f1_macro=0.7933 val_f1_weighted=0.8309 val_prec_macro=0.7954 val_rec_macro=0.7955 val_metric_name=acc val_metric=0.8325
  [mseed=7000] Step  450 | loss 0.1925 | val_acc=0.8381 val_loss=0.5924 val_f1_macro=0.8018 val_f1_weighted=0.8373 val_prec_macro=0.8030 val_rec_macro=0.8040 val_metric_name=acc val_metric=0.8381
  [mseed=7000] Step  500 | loss 0.1482 | val_acc=0.8441 val_loss=0.6090 val_f1_macro=0.8090 val_f1_weighted=0.8428 val_prec_macro=0.8129 val_rec_macro=0.8083 val_metric_name=acc val_metric=0.8441
  [mseed=7000] Step  550 | loss 0.1206 | val_acc=0.8447 val_loss=0.6326 val_f1_macro=0.8095 val_f1_weighted=0.8437 val_prec_macro=0.8091 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8447
  [mseed=7000] Step  600 | loss 0.0923 | val_acc=0.8448 val_loss=0.6580 val_f1_macro=0.8110 val_f1_weighted=0.8439 val_prec_macro=0.8099 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8448
  [mseed=7000] Step  650 | loss 0.0810 | val_acc=0.8471 val_loss=0.6795 val_f1_macro=0.8137 val_f1_weighted=0.8463 val_prec_macro=0.8144 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8471
  [mseed=7000] Step  700 | loss 0.0650 | val_acc=0.8482 val_loss=0.6939 val_f1_macro=0.8131 val_f1_weighted=0.8472 val_prec_macro=0.8151 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8482
  [mseed=7000] Step  750 | loss 0.0567 | val_acc=0.8487 val_loss=0.7117 val_f1_macro=0.8136 val_f1_weighted=0.8474 val_prec_macro=0.8133 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8487
  [mseed=7000] Step  800 | loss 0.0437 | val_acc=0.8492 val_loss=0.7380 val_f1_macro=0.8156 val_f1_weighted=0.8486 val_prec_macro=0.8192 val_rec_macro=0.8141 val_metric_name=acc val_metric=0.8492
  [mseed=7000] Step  850 | loss 0.0417 | val_acc=0.8530 val_loss=0.7439 val_f1_macro=0.8177 val_f1_weighted=0.8514 val_prec_macro=0.8196 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8530
  [mseed=7000] Step  900 | loss 0.0374 | val_acc=0.8512 val_loss=0.7637 val_f1_macro=0.8167 val_f1_weighted=0.8502 val_prec_macro=0.8200 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8512
  [mseed=7000] Step  950 | loss 0.0264 | val_acc=0.8515 val_loss=0.7817 val_f1_macro=0.8186 val_f1_weighted=0.8506 val_prec_macro=0.8225 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8515
  [mseed=7000] Step 1000 | loss 0.0285 | val_acc=0.8537 val_loss=0.7897 val_f1_macro=0.8190 val_f1_weighted=0.8521 val_prec_macro=0.8216 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8537
  [mseed=7000] Step 1050 | loss 0.0237 | val_acc=0.8515 val_loss=0.8029 val_f1_macro=0.8162 val_f1_weighted=0.8503 val_prec_macro=0.8178 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8515
  [mseed=7000] Step 1100 | loss 0.0207 | val_acc=0.8528 val_loss=0.8081 val_f1_macro=0.8176 val_f1_weighted=0.8514 val_prec_macro=0.8213 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8528
  [mseed=7000] Step 1150 | loss 0.0204 | val_acc=0.8523 val_loss=0.8276 val_f1_macro=0.8166 val_f1_weighted=0.8505 val_prec_macro=0.8194 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8523
  [mseed=7000] Step 1200 | loss 0.0172 | val_acc=0.8542 val_loss=0.8385 val_f1_macro=0.8192 val_f1_weighted=0.8529 val_prec_macro=0.8203 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8542
  [mseed=7000] Step 1250 | loss 0.0126 | val_acc=0.8542 val_loss=0.8447 val_f1_macro=0.8186 val_f1_weighted=0.8530 val_prec_macro=0.8191 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8542
  [mseed=7000] Step 1300 | loss 0.0145 | val_acc=0.8535 val_loss=0.8552 val_f1_macro=0.8193 val_f1_weighted=0.8526 val_prec_macro=0.8215 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8535
  [mseed=7000] Step 1350 | loss 0.0110 | val_acc=0.8556 val_loss=0.8618 val_f1_macro=0.8207 val_f1_weighted=0.8546 val_prec_macro=0.8239 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8556
  [mseed=7000] Step 1400 | loss 0.0103 | val_acc=0.8551 val_loss=0.8654 val_f1_macro=0.8201 val_f1_weighted=0.8538 val_prec_macro=0.8232 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8551
  [mseed=7000] Step 1450 | loss 0.0088 | val_acc=0.8549 val_loss=0.8781 val_f1_macro=0.8192 val_f1_weighted=0.8534 val_prec_macro=0.8240 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8549
  [mseed=7000] Step 1500 | loss 0.0119 | val_acc=0.8553 val_loss=0.8799 val_f1_macro=0.8192 val_f1_weighted=0.8538 val_prec_macro=0.8209 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8553
  [mseed=7000] Step 1550 | loss 0.0081 | val_acc=0.8561 val_loss=0.8882 val_f1_macro=0.8208 val_f1_weighted=0.8546 val_prec_macro=0.8229 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8561
  [mseed=7000] Step 1600 | loss 0.0091 | val_acc=0.8563 val_loss=0.8994 val_f1_macro=0.8208 val_f1_weighted=0.8543 val_prec_macro=0.8249 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8563
  [mseed=7000] Step 1650 | loss 0.0079 | val_acc=0.8558 val_loss=0.9011 val_f1_macro=0.8207 val_f1_weighted=0.8542 val_prec_macro=0.8244 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8558
  [mseed=7000] Step 1700 | loss 0.0076 | val_acc=0.8554 val_loss=0.9120 val_f1_macro=0.8199 val_f1_weighted=0.8540 val_prec_macro=0.8234 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8554
  [mseed=7000] Step 1750 | loss 0.0061 | val_acc=0.8556 val_loss=0.9192 val_f1_macro=0.8190 val_f1_weighted=0.8536 val_prec_macro=0.8223 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8556
  [mseed=7000] Step 1800 | loss 0.0053 | val_acc=0.8563 val_loss=0.9165 val_f1_macro=0.8209 val_f1_weighted=0.8548 val_prec_macro=0.8236 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8563
  [mseed=7000] Step 1850 | loss 0.0068 | val_acc=0.8579 val_loss=0.9251 val_f1_macro=0.8241 val_f1_weighted=0.8566 val_prec_macro=0.8278 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8579
  [mseed=7000] Step 1900 | loss 0.0068 | val_acc=0.8586 val_loss=0.9257 val_f1_macro=0.8233 val_f1_weighted=0.8570 val_prec_macro=0.8242 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8586
  [mseed=7000] Step 1950 | loss 0.0049 | val_acc=0.8590 val_loss=0.9331 val_f1_macro=0.8231 val_f1_weighted=0.8575 val_prec_macro=0.8250 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8590
  [mseed=7000] Step 2000 | loss 0.0037 | val_acc=0.8575 val_loss=0.9354 val_f1_macro=0.8213 val_f1_weighted=0.8563 val_prec_macro=0.8255 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8575
  [mseed=7000] Step 2050 | loss 0.0043 | val_acc=0.8597 val_loss=0.9446 val_f1_macro=0.8233 val_f1_weighted=0.8579 val_prec_macro=0.8263 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8597
  [mseed=7000] Step 2100 | loss 0.0039 | val_acc=0.8584 val_loss=0.9481 val_f1_macro=0.8226 val_f1_weighted=0.8572 val_prec_macro=0.8241 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8584
  [mseed=7000] Step 2150 | loss 0.0042 | val_acc=0.8584 val_loss=0.9536 val_f1_macro=0.8225 val_f1_weighted=0.8566 val_prec_macro=0.8243 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8584
  [mseed=7000] Early stopping at step 2190
  [mseed=7000] Best val_acc=0.8609 (val_acc=0.8609) @ step 1890

  Training model seed 1 (seed=7001)
  [mseed=7001] Step    1 | loss 3.0663 | val_acc=0.1470 val_loss=2.7394 val_f1_macro=0.0259 val_f1_weighted=0.0590 val_prec_macro=0.0510 val_rec_macro=0.0613 val_metric_name=acc val_metric=0.1470
  [mseed=7001] Step   50 | loss 1.3565 | val_acc=0.6291 val_loss=1.1874 val_f1_macro=0.4432 val_f1_weighted=0.5902 val_prec_macro=0.5043 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.6291
  [mseed=7001] Step  100 | loss 0.9069 | val_acc=0.7260 val_loss=0.8407 val_f1_macro=0.6264 val_f1_weighted=0.7102 val_prec_macro=0.6900 val_rec_macro=0.6206 val_metric_name=acc val_metric=0.7260
