Loading data...

============================================================
roman-empire SAGE 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 3.0431 | val_acc=0.1425 val_loss=2.8883 val_f1_macro=0.0804 val_f1_weighted=0.1133 val_prec_macro=0.0869 val_rec_macro=0.1187 val_metric_name=acc val_metric=0.1425
  [mseed=9002] Step 2800 | loss 0.0037 | val_acc=0.8330 val_loss=1.2590 val_f1_macro=0.7836 val_f1_weighted=0.8292 val_prec_macro=0.7837 val_rec_macro=0.7863 val_metric_name=acc val_metric=0.8330
  [mseed=9002] Step 2850 | loss 0.0040 | val_acc=0.8311 val_loss=1.2749 val_f1_macro=0.7821 val_f1_weighted=0.8269 val_prec_macro=0.7815 val_rec_macro=0.7863 val_metric_name=acc val_metric=0.8311
  [mseed=9002] Step 2900 | loss 0.0042 | val_acc=0.8323 val_loss=1.2827 val_f1_macro=0.7831 val_f1_weighted=0.8279 val_prec_macro=0.7852 val_rec_macro=0.7847 val_metric_name=acc val_metric=0.8323
  [mseed=9002] Step 2950 | loss 0.0041 | val_acc=0.8318 val_loss=1.2965 val_f1_macro=0.7825 val_f1_weighted=0.8274 val_prec_macro=0.7851 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8318
  [mseed=9002] Step 3000 | loss 0.0041 | val_acc=0.8325 val_loss=1.2974 val_f1_macro=0.7829 val_f1_weighted=0.8283 val_prec_macro=0.7819 val_rec_macro=0.7874 val_metric_name=acc val_metric=0.8325
  [mseed=9002] Step 3050 | loss 0.0040 | val_acc=0.8320 val_loss=1.3043 val_f1_macro=0.7824 val_f1_weighted=0.8279 val_prec_macro=0.7843 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8320
  [mseed=9002] Early stopping at step 3091
  [mseed=9002] Best val_acc=0.8337 (val_acc=0.8337) @ step 2520

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 3.0976 | val_acc=0.1356 val_loss=2.9034 val_f1_macro=0.0228 val_f1_weighted=0.0501 val_prec_macro=0.0295 val_rec_macro=0.0563 val_metric_name=acc val_metric=0.1356
  [mseed=9003] Step   50 | loss 1.3470 | val_acc=0.6145 val_loss=1.2049 val_f1_macro=0.4149 val_f1_weighted=0.5602 val_prec_macro=0.4834 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.6145
  [mseed=9003] Step  100 | loss 0.9921 | val_acc=0.7056 val_loss=0.9423 val_f1_macro=0.5606 val_f1_weighted=0.6709 val_prec_macro=0.6427 val_rec_macro=0.5696 val_metric_name=acc val_metric=0.7056
  [mseed=9003] Step  150 | loss 0.8063 | val_acc=0.7400 val_loss=0.8264 val_f1_macro=0.6195 val_f1_weighted=0.7154 val_prec_macro=0.6645 val_rec_macro=0.6258 val_metric_name=acc val_metric=0.7400
  [mseed=9003] Step  200 | loss 0.6935 | val_acc=0.7613 val_loss=0.7679 val_f1_macro=0.6637 val_f1_weighted=0.7424 val_prec_macro=0.7043 val_rec_macro=0.6646 val_metric_name=acc val_metric=0.7613
  [mseed=9003] Step  250 | loss 0.6047 | val_acc=0.7755 val_loss=0.7322 val_f1_macro=0.6925 val_f1_weighted=0.7609 val_prec_macro=0.7189 val_rec_macro=0.6905 val_metric_name=acc val_metric=0.7755
  [mseed=9003] Step  300 | loss 0.5283 | val_acc=0.7823 val_loss=0.7131 val_f1_macro=0.7028 val_f1_weighted=0.7689 val_prec_macro=0.7228 val_rec_macro=0.7014 val_metric_name=acc val_metric=0.7823
  [mseed=9003] Step  350 | loss 0.4651 | val_acc=0.7899 val_loss=0.7000 val_f1_macro=0.7133 val_f1_weighted=0.7790 val_prec_macro=0.7284 val_rec_macro=0.7125 val_metric_name=acc val_metric=0.7899
  [mseed=9003] Step  400 | loss 0.3924 | val_acc=0.7984 val_loss=0.6989 val_f1_macro=0.7306 val_f1_weighted=0.7899 val_prec_macro=0.7459 val_rec_macro=0.7273 val_metric_name=acc val_metric=0.7984
  [mseed=9003] Step  450 | loss 0.3313 | val_acc=0.8002 val_loss=0.7046 val_f1_macro=0.7359 val_f1_weighted=0.7926 val_prec_macro=0.7479 val_rec_macro=0.7328 val_metric_name=acc val_metric=0.8002
  [mseed=9003] Step  500 | loss 0.2879 | val_acc=0.8023 val_loss=0.7189 val_f1_macro=0.7421 val_f1_weighted=0.7954 val_prec_macro=0.7522 val_rec_macro=0.7396 val_metric_name=acc val_metric=0.8023
  [mseed=9003] Step  550 | loss 0.2445 | val_acc=0.8079 val_loss=0.7383 val_f1_macro=0.7491 val_f1_weighted=0.8022 val_prec_macro=0.7582 val_rec_macro=0.7468 val_metric_name=acc val_metric=0.8079
  [mseed=9003] Step  600 | loss 0.2044 | val_acc=0.8117 val_loss=0.7598 val_f1_macro=0.7530 val_f1_weighted=0.8061 val_prec_macro=0.7598 val_rec_macro=0.7517 val_metric_name=acc val_metric=0.8117
  [mseed=9003] Step  650 | loss 0.1716 | val_acc=0.8132 val_loss=0.7826 val_f1_macro=0.7538 val_f1_weighted=0.8082 val_prec_macro=0.7602 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.8132
  [mseed=9003] Step  700 | loss 0.1412 | val_acc=0.8139 val_loss=0.8027 val_f1_macro=0.7576 val_f1_weighted=0.8095 val_prec_macro=0.7619 val_rec_macro=0.7586 val_metric_name=acc val_metric=0.8139
  [mseed=9003] Step  750 | loss 0.1183 | val_acc=0.8166 val_loss=0.8294 val_f1_macro=0.7604 val_f1_weighted=0.8121 val_prec_macro=0.7650 val_rec_macro=0.7607 val_metric_name=acc val_metric=0.8166
  [mseed=9003] Step  800 | loss 0.1045 | val_acc=0.8164 val_loss=0.8603 val_f1_macro=0.7606 val_f1_weighted=0.8118 val_prec_macro=0.7648 val_rec_macro=0.7612 val_metric_name=acc val_metric=0.8164
  [mseed=9003] Step  850 | loss 0.0842 | val_acc=0.8212 val_loss=0.8767 val_f1_macro=0.7677 val_f1_weighted=0.8173 val_prec_macro=0.7706 val_rec_macro=0.7691 val_metric_name=acc val_metric=0.8212
  [mseed=9003] Step  900 | loss 0.0742 | val_acc=0.8205 val_loss=0.8990 val_f1_macro=0.7665 val_f1_weighted=0.8164 val_prec_macro=0.7699 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8205
  [mseed=9003] Step  950 | loss 0.0627 | val_acc=0.8210 val_loss=0.9166 val_f1_macro=0.7671 val_f1_weighted=0.8168 val_prec_macro=0.7706 val_rec_macro=0.7678 val_metric_name=acc val_metric=0.8210
  [mseed=9003] Step 1000 | loss 0.0562 | val_acc=0.8214 val_loss=0.9412 val_f1_macro=0.7693 val_f1_weighted=0.8170 val_prec_macro=0.7712 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8214
  [mseed=9003] Step 1050 | loss 0.0442 | val_acc=0.8219 val_loss=0.9568 val_f1_macro=0.7687 val_f1_weighted=0.8175 val_prec_macro=0.7725 val_rec_macro=0.7690 val_metric_name=acc val_metric=0.8219
  [mseed=9003] Step 1100 | loss 0.0415 | val_acc=0.8233 val_loss=0.9761 val_f1_macro=0.7699 val_f1_weighted=0.8192 val_prec_macro=0.7726 val_rec_macro=0.7716 val_metric_name=acc val_metric=0.8233
  [mseed=9003] Step 1150 | loss 0.0352 | val_acc=0.8212 val_loss=0.9984 val_f1_macro=0.7676 val_f1_weighted=0.8170 val_prec_macro=0.7714 val_rec_macro=0.7679 val_metric_name=acc val_metric=0.8212
  [mseed=9003] Step 1200 | loss 0.0330 | val_acc=0.8245 val_loss=1.0048 val_f1_macro=0.7738 val_f1_weighted=0.8207 val_prec_macro=0.7753 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8245
  [mseed=9003] Step 1250 | loss 0.0302 | val_acc=0.8238 val_loss=1.0214 val_f1_macro=0.7729 val_f1_weighted=0.8201 val_prec_macro=0.7751 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8238
  [mseed=9003] Step 1300 | loss 0.0250 | val_acc=0.8235 val_loss=1.0362 val_f1_macro=0.7717 val_f1_weighted=0.8197 val_prec_macro=0.7742 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8235
  [mseed=9003] Step 1350 | loss 0.0257 | val_acc=0.8231 val_loss=1.0529 val_f1_macro=0.7719 val_f1_weighted=0.8190 val_prec_macro=0.7752 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8231
  [mseed=9003] Step 1400 | loss 0.0210 | val_acc=0.8242 val_loss=1.0644 val_f1_macro=0.7731 val_f1_weighted=0.8195 val_prec_macro=0.7773 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8242
  [mseed=9003] Step 1450 | loss 0.0185 | val_acc=0.8261 val_loss=1.0736 val_f1_macro=0.7748 val_f1_weighted=0.8221 val_prec_macro=0.7780 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8261
  [mseed=9003] Step 1500 | loss 0.0179 | val_acc=0.8256 val_loss=1.0894 val_f1_macro=0.7748 val_f1_weighted=0.8211 val_prec_macro=0.7783 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8256
  [mseed=9003] Step 1550 | loss 0.0179 | val_acc=0.8275 val_loss=1.0947 val_f1_macro=0.7786 val_f1_weighted=0.8239 val_prec_macro=0.7825 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8275
  [mseed=9003] Step 1600 | loss 0.0168 | val_acc=0.8270 val_loss=1.1076 val_f1_macro=0.7770 val_f1_weighted=0.8230 val_prec_macro=0.7805 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8270
  [mseed=9003] Step 1650 | loss 0.0137 | val_acc=0.8267 val_loss=1.1162 val_f1_macro=0.7767 val_f1_weighted=0.8227 val_prec_macro=0.7806 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8267
  [mseed=9003] Step 1700 | loss 0.0142 | val_acc=0.8256 val_loss=1.1274 val_f1_macro=0.7748 val_f1_weighted=0.8216 val_prec_macro=0.7775 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8256
  [mseed=9003] Step 1750 | loss 0.0118 | val_acc=0.8277 val_loss=1.1417 val_f1_macro=0.7779 val_f1_weighted=0.8235 val_prec_macro=0.7816 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8277
  [mseed=9003] Step 1800 | loss 0.0125 | val_acc=0.8249 val_loss=1.1407 val_f1_macro=0.7759 val_f1_weighted=0.8212 val_prec_macro=0.7780 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8249
  [mseed=9003] Step 1850 | loss 0.0117 | val_acc=0.8274 val_loss=1.1484 val_f1_macro=0.7779 val_f1_weighted=0.8232 val_prec_macro=0.7808 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8274
  [mseed=9003] Step 1900 | loss 0.0109 | val_acc=0.8249 val_loss=1.1686 val_f1_macro=0.7750 val_f1_weighted=0.8207 val_prec_macro=0.7783 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8249
  [mseed=9003] Step 1950 | loss 0.0094 | val_acc=0.8258 val_loss=1.1709 val_f1_macro=0.7755 val_f1_weighted=0.8217 val_prec_macro=0.7787 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8258
  [mseed=9003] Step 2000 | loss 0.0098 | val_acc=0.8261 val_loss=1.1741 val_f1_macro=0.7782 val_f1_weighted=0.8223 val_prec_macro=0.7809 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8261
  [mseed=9003] Step 2050 | loss 0.0096 | val_acc=0.8259 val_loss=1.1818 val_f1_macro=0.7757 val_f1_weighted=0.8220 val_prec_macro=0.7782 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8259
  [mseed=9003] Step 2100 | loss 0.0076 | val_acc=0.8272 val_loss=1.1876 val_f1_macro=0.7797 val_f1_weighted=0.8237 val_prec_macro=0.7811 val_rec_macro=0.7820 val_metric_name=acc val_metric=0.8272
  [mseed=9003] Step 2150 | loss 0.0078 | val_acc=0.8268 val_loss=1.2066 val_f1_macro=0.7768 val_f1_weighted=0.8229 val_prec_macro=0.7791 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8268
  [mseed=9003] Step 2200 | loss 0.0075 | val_acc=0.8268 val_loss=1.2082 val_f1_macro=0.7771 val_f1_weighted=0.8228 val_prec_macro=0.7805 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8268
  [mseed=9003] Step 2250 | loss 0.0078 | val_acc=0.8282 val_loss=1.2085 val_f1_macro=0.7786 val_f1_weighted=0.8245 val_prec_macro=0.7817 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8282
  [mseed=9003] Step 2300 | loss 0.0065 | val_acc=0.8279 val_loss=1.2199 val_f1_macro=0.7790 val_f1_weighted=0.8239 val_prec_macro=0.7824 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8279
  [mseed=9003] Step 2350 | loss 0.0062 | val_acc=0.8289 val_loss=1.2182 val_f1_macro=0.7802 val_f1_weighted=0.8250 val_prec_macro=0.7831 val_rec_macro=0.7814 val_metric_name=acc val_metric=0.8289
  [mseed=9003] Step 2400 | loss 0.0068 | val_acc=0.8275 val_loss=1.2261 val_f1_macro=0.7784 val_f1_weighted=0.8237 val_prec_macro=0.7820 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8275
  [mseed=9003] Step 2450 | loss 0.0049 | val_acc=0.8263 val_loss=1.2462 val_f1_macro=0.7778 val_f1_weighted=0.8221 val_prec_macro=0.7812 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8263
  [mseed=9003] Step 2500 | loss 0.0060 | val_acc=0.8286 val_loss=1.2471 val_f1_macro=0.7788 val_f1_weighted=0.8245 val_prec_macro=0.7824 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8286
  [mseed=9003] Step 2550 | loss 0.0050 | val_acc=0.8281 val_loss=1.2587 val_f1_macro=0.7794 val_f1_weighted=0.8239 val_prec_macro=0.7824 val_rec_macro=0.7803 val_metric_name=acc val_metric=0.8281
  [mseed=9003] Step 2600 | loss 0.0059 | val_acc=0.8277 val_loss=1.2563 val_f1_macro=0.7798 val_f1_weighted=0.8240 val_prec_macro=0.7816 val_rec_macro=0.7815 val_metric_name=acc val_metric=0.8277
  [mseed=9003] Step 2650 | loss 0.0048 | val_acc=0.8293 val_loss=1.2637 val_f1_macro=0.7809 val_f1_weighted=0.8250 val_prec_macro=0.7847 val_rec_macro=0.7814 val_metric_name=acc val_metric=0.8293
  [mseed=9003] Step 2700 | loss 0.0041 | val_acc=0.8295 val_loss=1.2678 val_f1_macro=0.7813 val_f1_weighted=0.8256 val_prec_macro=0.7832 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8295
  [mseed=9003] Step 2750 | loss 0.0042 | val_acc=0.8288 val_loss=1.2694 val_f1_macro=0.7800 val_f1_weighted=0.8250 val_prec_macro=0.7832 val_rec_macro=0.7809 val_metric_name=acc val_metric=0.8288
  [mseed=9003] Step 2800 | loss 0.0041 | val_acc=0.8281 val_loss=1.2733 val_f1_macro=0.7799 val_f1_weighted=0.8238 val_prec_macro=0.7828 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8281
  [mseed=9003] Step 2850 | loss 0.0039 | val_acc=0.8289 val_loss=1.2887 val_f1_macro=0.7809 val_f1_weighted=0.8241 val_prec_macro=0.7849 val_rec_macro=0.7822 val_metric_name=acc val_metric=0.8289
  [mseed=9003] Step 2900 | loss 0.0039 | val_acc=0.8293 val_loss=1.2851 val_f1_macro=0.7815 val_f1_weighted=0.8252 val_prec_macro=0.7842 val_rec_macro=0.7828 val_metric_name=acc val_metric=0.8293
  [mseed=9003] Step 2950 | loss 0.0031 | val_acc=0.8286 val_loss=1.2978 val_f1_macro=0.7801 val_f1_weighted=0.8243 val_prec_macro=0.7829 val_rec_macro=0.7817 val_metric_name=acc val_metric=0.8286
  [mseed=9003] Step 3000 | loss 0.0051 | val_acc=0.8295 val_loss=1.3091 val_f1_macro=0.7808 val_f1_weighted=0.8252 val_prec_macro=0.7843 val_rec_macro=0.7824 val_metric_name=acc val_metric=0.8295
  [mseed=9003] Step 3050 | loss 0.0034 | val_acc=0.8289 val_loss=1.2996 val_f1_macro=0.7795 val_f1_weighted=0.8246 val_prec_macro=0.7836 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8289
  [mseed=9003] Early stopping at step 3060
  [mseed=9003] Best val_acc=0.8309 (val_acc=0.8309) @ step 2760

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8348', '0.8316', '0.8337', '0.8309']
  Individual val_accs: ['0.8348', '0.8316', '0.8337', '0.8309']
  train_acc=0.9999 train_loss=0.0004 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8374 val_loss=1.0886 val_f1_macro=0.7896 val_f1_weighted=0.8335 val_prec_macro=0.7948 val_rec_macro=0.7882 val_metric_name=acc val_metric=0.8374
  test_acc=0.8325 test_loss=1.1036 test_f1_macro=0.7894 test_f1_weighted=0.8293 test_prec_macro=0.7894 test_rec_macro=0.7920 test_metric_name=acc test_metric=0.8325
  test_acc=0.8325

============================================================
roman-empire SAGE 3L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 3.0256 | val_acc=0.1195 val_loss=2.7288 val_f1_macro=0.0638 val_f1_weighted=0.0855 val_prec_macro=0.1146 val_rec_macro=0.0960 val_metric_name=acc val_metric=0.1195
  [mseed=9000] Step   50 | loss 1.2656 | val_acc=0.6475 val_loss=1.1409 val_f1_macro=0.4719 val_f1_weighted=0.5987 val_prec_macro=0.5149 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.6475
  [mseed=9000] Step  100 | loss 0.9214 | val_acc=0.7239 val_loss=0.8789 val_f1_macro=0.5822 val_f1_weighted=0.6929 val_prec_macro=0.6306 val_rec_macro=0.5954 val_metric_name=acc val_metric=0.7239
  [mseed=9000] Step  150 | loss 0.7438 | val_acc=0.7546 val_loss=0.7680 val_f1_macro=0.6405 val_f1_weighted=0.7347 val_prec_macro=0.6805 val_rec_macro=0.6484 val_metric_name=acc val_metric=0.7546
  [mseed=9000] Step  200 | loss 0.6304 | val_acc=0.7735 val_loss=0.7102 val_f1_macro=0.6865 val_f1_weighted=0.7602 val_prec_macro=0.7088 val_rec_macro=0.6882 val_metric_name=acc val_metric=0.7735
  [mseed=9000] Step  250 | loss 0.5480 | val_acc=0.7882 val_loss=0.6764 val_f1_macro=0.7145 val_f1_weighted=0.7782 val_prec_macro=0.7288 val_rec_macro=0.7144 val_metric_name=acc val_metric=0.7882
  [mseed=9000] Step  300 | loss 0.4684 | val_acc=0.7944 val_loss=0.6508 val_f1_macro=0.7290 val_f1_weighted=0.7873 val_prec_macro=0.7364 val_rec_macro=0.7304 val_metric_name=acc val_metric=0.7944
  [mseed=9000] Step  350 | loss 0.4001 | val_acc=0.8032 val_loss=0.6402 val_f1_macro=0.7435 val_f1_weighted=0.7970 val_prec_macro=0.7502 val_rec_macro=0.7445 val_metric_name=acc val_metric=0.8032
  [mseed=9000] Step  400 | loss 0.3361 | val_acc=0.8095 val_loss=0.6393 val_f1_macro=0.7517 val_f1_weighted=0.8041 val_prec_macro=0.7562 val_rec_macro=0.7525 val_metric_name=acc val_metric=0.8095
  [mseed=9000] Step  450 | loss 0.2774 | val_acc=0.8150 val_loss=0.6499 val_f1_macro=0.7601 val_f1_weighted=0.8103 val_prec_macro=0.7647 val_rec_macro=0.7606 val_metric_name=acc val_metric=0.8150
  [mseed=9000] Step  500 | loss 0.2401 | val_acc=0.8217 val_loss=0.6586 val_f1_macro=0.7722 val_f1_weighted=0.8181 val_prec_macro=0.7753 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8217
  [mseed=9000] Step  550 | loss 0.1931 | val_acc=0.8249 val_loss=0.6846 val_f1_macro=0.7770 val_f1_weighted=0.8213 val_prec_macro=0.7794 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8249
  [mseed=9000] Step  600 | loss 0.1586 | val_acc=0.8272 val_loss=0.7034 val_f1_macro=0.7790 val_f1_weighted=0.8237 val_prec_macro=0.7826 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8272
  [mseed=9000] Step  650 | loss 0.1337 | val_acc=0.8316 val_loss=0.7252 val_f1_macro=0.7850 val_f1_weighted=0.8279 val_prec_macro=0.7873 val_rec_macro=0.7856 val_metric_name=acc val_metric=0.8316
  [mseed=9000] Step  700 | loss 0.1079 | val_acc=0.8323 val_loss=0.7543 val_f1_macro=0.7857 val_f1_weighted=0.8289 val_prec_macro=0.7887 val_rec_macro=0.7857 val_metric_name=acc val_metric=0.8323
  [mseed=9000] Step  750 | loss 0.0936 | val_acc=0.8342 val_loss=0.7713 val_f1_macro=0.7887 val_f1_weighted=0.8310 val_prec_macro=0.7908 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8342
  [mseed=9000] Step  800 | loss 0.0752 | val_acc=0.8355 val_loss=0.7976 val_f1_macro=0.7886 val_f1_weighted=0.8320 val_prec_macro=0.7907 val_rec_macro=0.7899 val_metric_name=acc val_metric=0.8355
  [mseed=9000] Step  850 | loss 0.0645 | val_acc=0.8358 val_loss=0.8150 val_f1_macro=0.7890 val_f1_weighted=0.8325 val_prec_macro=0.7896 val_rec_macro=0.7916 val_metric_name=acc val_metric=0.8358
  [mseed=9000] Step  900 | loss 0.0538 | val_acc=0.8394 val_loss=0.8288 val_f1_macro=0.7938 val_f1_weighted=0.8366 val_prec_macro=0.7944 val_rec_macro=0.7955 val_metric_name=acc val_metric=0.8394
  [mseed=9000] Step  950 | loss 0.0487 | val_acc=0.8413 val_loss=0.8533 val_f1_macro=0.7968 val_f1_weighted=0.8384 val_prec_macro=0.7977 val_rec_macro=0.7983 val_metric_name=acc val_metric=0.8413
  [mseed=9000] Step 1000 | loss 0.0431 | val_acc=0.8390 val_loss=0.8718 val_f1_macro=0.7922 val_f1_weighted=0.8358 val_prec_macro=0.7919 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8390
  [mseed=9000] Step 1050 | loss 0.0359 | val_acc=0.8401 val_loss=0.8785 val_f1_macro=0.7963 val_f1_weighted=0.8370 val_prec_macro=0.7986 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8401
  [mseed=9000] Step 1100 | loss 0.0331 | val_acc=0.8410 val_loss=0.8895 val_f1_macro=0.7984 val_f1_weighted=0.8384 val_prec_macro=0.8017 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8410
  [mseed=9000] Step 1150 | loss 0.0306 | val_acc=0.8376 val_loss=0.9103 val_f1_macro=0.7938 val_f1_weighted=0.8346 val_prec_macro=0.7949 val_rec_macro=0.7954 val_metric_name=acc val_metric=0.8376
  [mseed=9000] Step 1200 | loss 0.0242 | val_acc=0.8427 val_loss=0.9205 val_f1_macro=0.7998 val_f1_weighted=0.8395 val_prec_macro=0.8011 val_rec_macro=0.8008 val_metric_name=acc val_metric=0.8427
  [mseed=9000] Step 1250 | loss 0.0219 | val_acc=0.8411 val_loss=0.9315 val_f1_macro=0.7983 val_f1_weighted=0.8383 val_prec_macro=0.8002 val_rec_macro=0.7991 val_metric_name=acc val_metric=0.8411
  [mseed=9000] Step 1300 | loss 0.0202 | val_acc=0.8410 val_loss=0.9440 val_f1_macro=0.7979 val_f1_weighted=0.8380 val_prec_macro=0.7991 val_rec_macro=0.7989 val_metric_name=acc val_metric=0.8410
  [mseed=9000] Step 1350 | loss 0.0209 | val_acc=0.8425 val_loss=0.9498 val_f1_macro=0.7982 val_f1_weighted=0.8397 val_prec_macro=0.8005 val_rec_macro=0.7977 val_metric_name=acc val_metric=0.8425
  [mseed=9000] Step 1400 | loss 0.0180 | val_acc=0.8429 val_loss=0.9641 val_f1_macro=0.8000 val_f1_weighted=0.8399 val_prec_macro=0.8008 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8429
  [mseed=9000] Step 1450 | loss 0.0160 | val_acc=0.8420 val_loss=0.9766 val_f1_macro=0.7988 val_f1_weighted=0.8390 val_prec_macro=0.8010 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8420
  [mseed=9000] Step 1500 | loss 0.0127 | val_acc=0.8425 val_loss=0.9833 val_f1_macro=0.7989 val_f1_weighted=0.8392 val_prec_macro=0.8016 val_rec_macro=0.7991 val_metric_name=acc val_metric=0.8425
  [mseed=9000] Step 1550 | loss 0.0155 | val_acc=0.8436 val_loss=0.9844 val_f1_macro=0.7999 val_f1_weighted=0.8407 val_prec_macro=0.8019 val_rec_macro=0.7998 val_metric_name=acc val_metric=0.8436
  [mseed=9000] Step 1600 | loss 0.0132 | val_acc=0.8459 val_loss=0.9833 val_f1_macro=0.8022 val_f1_weighted=0.8430 val_prec_macro=0.8021 val_rec_macro=0.8046 val_metric_name=acc val_metric=0.8459
  [mseed=9000] Step 1650 | loss 0.0126 | val_acc=0.8443 val_loss=0.9934 val_f1_macro=0.8029 val_f1_weighted=0.8413 val_prec_macro=0.8045 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8443
  [mseed=9000] Step 1700 | loss 0.0116 | val_acc=0.8452 val_loss=1.0028 val_f1_macro=0.8012 val_f1_weighted=0.8419 val_prec_macro=0.8028 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8452
  [mseed=9000] Step 1750 | loss 0.0098 | val_acc=0.8445 val_loss=1.0137 val_f1_macro=0.8006 val_f1_weighted=0.8414 val_prec_macro=0.8006 val_rec_macro=0.8028 val_metric_name=acc val_metric=0.8445
  [mseed=9000] Step 1800 | loss 0.0097 | val_acc=0.8455 val_loss=1.0155 val_f1_macro=0.8017 val_f1_weighted=0.8424 val_prec_macro=0.8036 val_rec_macro=0.8020 val_metric_name=acc val_metric=0.8455
  [mseed=9000] Step 1850 | loss 0.0089 | val_acc=0.8470 val_loss=1.0276 val_f1_macro=0.8031 val_f1_weighted=0.8438 val_prec_macro=0.8035 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8470
  [mseed=9000] Step 1900 | loss 0.0086 | val_acc=0.8455 val_loss=1.0323 val_f1_macro=0.8015 val_f1_weighted=0.8426 val_prec_macro=0.8013 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8455
  [mseed=9000] Step 1950 | loss 0.0091 | val_acc=0.8454 val_loss=1.0341 val_f1_macro=0.8015 val_f1_weighted=0.8423 val_prec_macro=0.8020 val_rec_macro=0.8040 val_metric_name=acc val_metric=0.8454
  [mseed=9000] Step 2000 | loss 0.0097 | val_acc=0.8457 val_loss=1.0510 val_f1_macro=0.8006 val_f1_weighted=0.8423 val_prec_macro=0.8005 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8457
  [mseed=9000] Step 2050 | loss 0.0074 | val_acc=0.8457 val_loss=1.0507 val_f1_macro=0.8024 val_f1_weighted=0.8428 val_prec_macro=0.8023 val_rec_macro=0.8049 val_metric_name=acc val_metric=0.8457
  [mseed=9000] Step 2100 | loss 0.0059 | val_acc=0.8480 val_loss=1.0572 val_f1_macro=0.8053 val_f1_weighted=0.8450 val_prec_macro=0.8047 val_rec_macro=0.8084 val_metric_name=acc val_metric=0.8480
  [mseed=9000] Step 2150 | loss 0.0066 | val_acc=0.8478 val_loss=1.0680 val_f1_macro=0.8042 val_f1_weighted=0.8444 val_prec_macro=0.8061 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8478
  [mseed=9000] Step 2200 | loss 0.0055 | val_acc=0.8473 val_loss=1.0678 val_f1_macro=0.8032 val_f1_weighted=0.8442 val_prec_macro=0.8055 val_rec_macro=0.8033 val_metric_name=acc val_metric=0.8473
