Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 2.9157 | val_acc=0.1530 val_loss=2.7338 val_f1_macro=0.0526 val_f1_weighted=0.1161 val_prec_macro=0.1054 val_rec_macro=0.0732 val_metric_name=acc val_metric=0.1530
  [mseed=2] Step 1000 | loss 0.0361 | val_acc=0.8455 val_loss=0.7811 val_f1_macro=0.8120 val_f1_weighted=0.8436 val_prec_macro=0.8154 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8455
  [mseed=2] Step 1050 | loss 0.0304 | val_acc=0.8464 val_loss=0.7928 val_f1_macro=0.8138 val_f1_weighted=0.8442 val_prec_macro=0.8132 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8464
  [mseed=2] Step 1100 | loss 0.0303 | val_acc=0.8468 val_loss=0.8050 val_f1_macro=0.8150 val_f1_weighted=0.8451 val_prec_macro=0.8150 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8468
  [mseed=2] Step 1150 | loss 0.0239 | val_acc=0.8471 val_loss=0.8206 val_f1_macro=0.8143 val_f1_weighted=0.8453 val_prec_macro=0.8150 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8471
  [mseed=2] Step 1200 | loss 0.0218 | val_acc=0.8470 val_loss=0.8299 val_f1_macro=0.8147 val_f1_weighted=0.8454 val_prec_macro=0.8154 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8470
  [mseed=2] Step 1250 | loss 0.0219 | val_acc=0.8484 val_loss=0.8419 val_f1_macro=0.8171 val_f1_weighted=0.8469 val_prec_macro=0.8170 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8484
  [mseed=2] Step 1300 | loss 0.0181 | val_acc=0.8492 val_loss=0.8483 val_f1_macro=0.8185 val_f1_weighted=0.8478 val_prec_macro=0.8182 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8492
  [mseed=2] Step 1350 | loss 0.0169 | val_acc=0.8489 val_loss=0.8632 val_f1_macro=0.8160 val_f1_weighted=0.8474 val_prec_macro=0.8179 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8489
  [mseed=2] Step 1400 | loss 0.0154 | val_acc=0.8487 val_loss=0.8712 val_f1_macro=0.8154 val_f1_weighted=0.8466 val_prec_macro=0.8158 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8487
  [mseed=2] Step 1450 | loss 0.0127 | val_acc=0.8491 val_loss=0.8861 val_f1_macro=0.8165 val_f1_weighted=0.8470 val_prec_macro=0.8164 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8491
  [mseed=2] Step 1500 | loss 0.0116 | val_acc=0.8480 val_loss=0.8888 val_f1_macro=0.8154 val_f1_weighted=0.8465 val_prec_macro=0.8156 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8480
  [mseed=2] Step 1550 | loss 0.0102 | val_acc=0.8484 val_loss=0.9065 val_f1_macro=0.8169 val_f1_weighted=0.8461 val_prec_macro=0.8170 val_rec_macro=0.8196 val_metric_name=acc val_metric=0.8484
  [mseed=2] Step 1600 | loss 0.0113 | val_acc=0.8487 val_loss=0.9039 val_f1_macro=0.8154 val_f1_weighted=0.8470 val_prec_macro=0.8167 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8487
  [mseed=2] Step 1650 | loss 0.0118 | val_acc=0.8498 val_loss=0.9201 val_f1_macro=0.8181 val_f1_weighted=0.8483 val_prec_macro=0.8180 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8498
  [mseed=2] Step 1700 | loss 0.0094 | val_acc=0.8496 val_loss=0.9199 val_f1_macro=0.8176 val_f1_weighted=0.8483 val_prec_macro=0.8199 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8496
  [mseed=2] Step 1750 | loss 0.0092 | val_acc=0.8475 val_loss=0.9294 val_f1_macro=0.8153 val_f1_weighted=0.8458 val_prec_macro=0.8166 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8475
  [mseed=2] Step 1800 | loss 0.0088 | val_acc=0.8498 val_loss=0.9319 val_f1_macro=0.8185 val_f1_weighted=0.8481 val_prec_macro=0.8188 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8498
  [mseed=2] Step 1850 | loss 0.0078 | val_acc=0.8496 val_loss=0.9470 val_f1_macro=0.8176 val_f1_weighted=0.8476 val_prec_macro=0.8184 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8496
  [mseed=2] Step 1900 | loss 0.0080 | val_acc=0.8507 val_loss=0.9527 val_f1_macro=0.8196 val_f1_weighted=0.8493 val_prec_macro=0.8195 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8507
  [mseed=2] Step 1950 | loss 0.0079 | val_acc=0.8487 val_loss=0.9533 val_f1_macro=0.8159 val_f1_weighted=0.8467 val_prec_macro=0.8155 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8487
  [mseed=2] Step 2000 | loss 0.0068 | val_acc=0.8512 val_loss=0.9552 val_f1_macro=0.8205 val_f1_weighted=0.8492 val_prec_macro=0.8227 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8512
  [mseed=2] Step 2050 | loss 0.0046 | val_acc=0.8510 val_loss=0.9625 val_f1_macro=0.8195 val_f1_weighted=0.8496 val_prec_macro=0.8219 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8510
  [mseed=2] Step 2100 | loss 0.0062 | val_acc=0.8523 val_loss=0.9773 val_f1_macro=0.8211 val_f1_weighted=0.8505 val_prec_macro=0.8213 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8523
  [mseed=2] Step 2150 | loss 0.0055 | val_acc=0.8492 val_loss=0.9825 val_f1_macro=0.8176 val_f1_weighted=0.8478 val_prec_macro=0.8180 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8492
  [mseed=2] Step 2200 | loss 0.0053 | val_acc=0.8512 val_loss=0.9940 val_f1_macro=0.8197 val_f1_weighted=0.8490 val_prec_macro=0.8224 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8512
  [mseed=2] Step 2250 | loss 0.0061 | val_acc=0.8523 val_loss=0.9889 val_f1_macro=0.8226 val_f1_weighted=0.8500 val_prec_macro=0.8236 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8523
  [mseed=2] Step 2300 | loss 0.0046 | val_acc=0.8507 val_loss=1.0005 val_f1_macro=0.8191 val_f1_weighted=0.8488 val_prec_macro=0.8199 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8507
  [mseed=2] Step 2350 | loss 0.0039 | val_acc=0.8492 val_loss=1.0030 val_f1_macro=0.8165 val_f1_weighted=0.8476 val_prec_macro=0.8169 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8492
  [mseed=2] Step 2400 | loss 0.0038 | val_acc=0.8496 val_loss=1.0100 val_f1_macro=0.8194 val_f1_weighted=0.8480 val_prec_macro=0.8170 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8496
  [mseed=2] Step 2450 | loss 0.0045 | val_acc=0.8545 val_loss=1.0123 val_f1_macro=0.8242 val_f1_weighted=0.8529 val_prec_macro=0.8226 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8545
  [mseed=2] Step 2500 | loss 0.0039 | val_acc=0.8530 val_loss=1.0134 val_f1_macro=0.8230 val_f1_weighted=0.8509 val_prec_macro=0.8254 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8530
  [mseed=2] Step 2550 | loss 0.0049 | val_acc=0.8519 val_loss=1.0276 val_f1_macro=0.8204 val_f1_weighted=0.8497 val_prec_macro=0.8201 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8519
  [mseed=2] Step 2600 | loss 0.0031 | val_acc=0.8528 val_loss=1.0291 val_f1_macro=0.8216 val_f1_weighted=0.8509 val_prec_macro=0.8245 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8528
  [mseed=2] Step 2650 | loss 0.0032 | val_acc=0.8526 val_loss=1.0278 val_f1_macro=0.8198 val_f1_weighted=0.8511 val_prec_macro=0.8206 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8526
  [mseed=2] Step 2700 | loss 0.0036 | val_acc=0.8535 val_loss=1.0301 val_f1_macro=0.8215 val_f1_weighted=0.8515 val_prec_macro=0.8247 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8535
  [mseed=2] Step 2750 | loss 0.0032 | val_acc=0.8542 val_loss=1.0374 val_f1_macro=0.8215 val_f1_weighted=0.8522 val_prec_macro=0.8217 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8542
  [mseed=2] Step 2800 | loss 0.0025 | val_acc=0.8512 val_loss=1.0467 val_f1_macro=0.8185 val_f1_weighted=0.8495 val_prec_macro=0.8214 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8512
  [mseed=2] Step 2850 | loss 0.0026 | val_acc=0.8537 val_loss=1.0409 val_f1_macro=0.8231 val_f1_weighted=0.8520 val_prec_macro=0.8213 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8537
  [mseed=2] Step 2900 | loss 0.0026 | val_acc=0.8524 val_loss=1.0537 val_f1_macro=0.8220 val_f1_weighted=0.8511 val_prec_macro=0.8211 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8524
  [mseed=2] Step 2950 | loss 0.0021 | val_acc=0.8523 val_loss=1.0524 val_f1_macro=0.8202 val_f1_weighted=0.8504 val_prec_macro=0.8189 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8523
  [mseed=2] Step 3000 | loss 0.0023 | val_acc=0.8540 val_loss=1.0605 val_f1_macro=0.8236 val_f1_weighted=0.8525 val_prec_macro=0.8217 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8540
  [mseed=2] Step 3050 | loss 0.0018 | val_acc=0.8523 val_loss=1.0695 val_f1_macro=0.8208 val_f1_weighted=0.8504 val_prec_macro=0.8214 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8523
  [mseed=2] Step 3100 | loss 0.0016 | val_acc=0.8535 val_loss=1.0646 val_f1_macro=0.8228 val_f1_weighted=0.8513 val_prec_macro=0.8241 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8535
  [mseed=2] Step 3150 | loss 0.0024 | val_acc=0.8544 val_loss=1.0622 val_f1_macro=0.8236 val_f1_weighted=0.8527 val_prec_macro=0.8218 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8544
  [mseed=2] Step 3200 | loss 0.0018 | val_acc=0.8544 val_loss=1.0726 val_f1_macro=0.8222 val_f1_weighted=0.8528 val_prec_macro=0.8194 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8544
  [mseed=2] Step 3250 | loss 0.0025 | val_acc=0.8537 val_loss=1.0812 val_f1_macro=0.8229 val_f1_weighted=0.8517 val_prec_macro=0.8212 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8537
  [mseed=2] Step 3300 | loss 0.0020 | val_acc=0.8535 val_loss=1.0736 val_f1_macro=0.8221 val_f1_weighted=0.8513 val_prec_macro=0.8209 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8535
  [mseed=2] Step 3350 | loss 0.0017 | val_acc=0.8530 val_loss=1.0760 val_f1_macro=0.8223 val_f1_weighted=0.8510 val_prec_macro=0.8210 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8530
  [mseed=2] Step 3400 | loss 0.0020 | val_acc=0.8515 val_loss=1.0886 val_f1_macro=0.8216 val_f1_weighted=0.8500 val_prec_macro=0.8222 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8515
  [mseed=2] Step 3450 | loss 0.0025 | val_acc=0.8521 val_loss=1.1040 val_f1_macro=0.8207 val_f1_weighted=0.8500 val_prec_macro=0.8199 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8521
  [mseed=2] Step 3500 | loss 0.0020 | val_acc=0.8547 val_loss=1.0845 val_f1_macro=0.8241 val_f1_weighted=0.8526 val_prec_macro=0.8246 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8547
  [mseed=2] Step 3550 | loss 0.0014 | val_acc=0.8537 val_loss=1.0986 val_f1_macro=0.8225 val_f1_weighted=0.8513 val_prec_macro=0.8206 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8537
  [mseed=2] Step 3600 | loss 0.0017 | val_acc=0.8538 val_loss=1.0916 val_f1_macro=0.8252 val_f1_weighted=0.8522 val_prec_macro=0.8247 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8538
  [mseed=2] Step 3650 | loss 0.0016 | val_acc=0.8538 val_loss=1.1063 val_f1_macro=0.8229 val_f1_weighted=0.8514 val_prec_macro=0.8218 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8538
  [mseed=2] Step 3700 | loss 0.0021 | val_acc=0.8535 val_loss=1.1067 val_f1_macro=0.8221 val_f1_weighted=0.8518 val_prec_macro=0.8233 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8535
  [mseed=2] Step 3750 | loss 0.0019 | val_acc=0.8531 val_loss=1.1156 val_f1_macro=0.8221 val_f1_weighted=0.8512 val_prec_macro=0.8230 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8531
  [mseed=2] Step 3800 | loss 0.0017 | val_acc=0.8544 val_loss=1.1117 val_f1_macro=0.8230 val_f1_weighted=0.8528 val_prec_macro=0.8236 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8544
  [mseed=2] Step 3850 | loss 0.0015 | val_acc=0.8547 val_loss=1.1119 val_f1_macro=0.8236 val_f1_weighted=0.8529 val_prec_macro=0.8234 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8547
  [mseed=2] Step 3900 | loss 0.0016 | val_acc=0.8544 val_loss=1.1129 val_f1_macro=0.8246 val_f1_weighted=0.8529 val_prec_macro=0.8239 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8544
  [mseed=2] Step 3950 | loss 0.0010 | val_acc=0.8553 val_loss=1.1072 val_f1_macro=0.8237 val_f1_weighted=0.8534 val_prec_macro=0.8220 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8553
  [mseed=2] Step 4000 | loss 0.0016 | val_acc=0.8542 val_loss=1.1218 val_f1_macro=0.8226 val_f1_weighted=0.8523 val_prec_macro=0.8231 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8542
  [mseed=2] Step 4050 | loss 0.0015 | val_acc=0.8561 val_loss=1.1310 val_f1_macro=0.8260 val_f1_weighted=0.8544 val_prec_macro=0.8279 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8561
  [mseed=2] Step 4100 | loss 0.0013 | val_acc=0.8554 val_loss=1.1263 val_f1_macro=0.8245 val_f1_weighted=0.8536 val_prec_macro=0.8266 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8554
  [mseed=2] Step 4150 | loss 0.0011 | val_acc=0.8530 val_loss=1.1299 val_f1_macro=0.8224 val_f1_weighted=0.8515 val_prec_macro=0.8233 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8530
  [mseed=2] Step 4200 | loss 0.0011 | val_acc=0.8545 val_loss=1.1391 val_f1_macro=0.8222 val_f1_weighted=0.8527 val_prec_macro=0.8232 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8545
  [mseed=2] Step 4250 | loss 0.0011 | val_acc=0.8540 val_loss=1.1341 val_f1_macro=0.8238 val_f1_weighted=0.8524 val_prec_macro=0.8244 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8540
  [mseed=2] Step 4300 | loss 0.0008 | val_acc=0.8547 val_loss=1.1318 val_f1_macro=0.8237 val_f1_weighted=0.8531 val_prec_macro=0.8241 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8547
  [mseed=2] Step 4350 | loss 0.0013 | val_acc=0.8549 val_loss=1.1321 val_f1_macro=0.8243 val_f1_weighted=0.8532 val_prec_macro=0.8236 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8549
  [mseed=2] Step 4400 | loss 0.0018 | val_acc=0.8542 val_loss=1.1284 val_f1_macro=0.8229 val_f1_weighted=0.8530 val_prec_macro=0.8225 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8542
  [mseed=2] Step 4450 | loss 0.0012 | val_acc=0.8547 val_loss=1.1466 val_f1_macro=0.8241 val_f1_weighted=0.8532 val_prec_macro=0.8255 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8547
  [mseed=2] Step 4500 | loss 0.0009 | val_acc=0.8540 val_loss=1.1531 val_f1_macro=0.8223 val_f1_weighted=0.8522 val_prec_macro=0.8215 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8540
  [mseed=2] Step 4550 | loss 0.0010 | val_acc=0.8553 val_loss=1.1507 val_f1_macro=0.8249 val_f1_weighted=0.8535 val_prec_macro=0.8237 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8553
  [mseed=2] Step 4600 | loss 0.0014 | val_acc=0.8583 val_loss=1.1582 val_f1_macro=0.8288 val_f1_weighted=0.8567 val_prec_macro=0.8267 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8583
  [mseed=2] Step 4650 | loss 0.0009 | val_acc=0.8553 val_loss=1.1585 val_f1_macro=0.8246 val_f1_weighted=0.8535 val_prec_macro=0.8238 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8553
  [mseed=2] Step 4700 | loss 0.0007 | val_acc=0.8531 val_loss=1.1733 val_f1_macro=0.8215 val_f1_weighted=0.8505 val_prec_macro=0.8219 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8531
  [mseed=2] Step 4750 | loss 0.0007 | val_acc=0.8531 val_loss=1.1814 val_f1_macro=0.8205 val_f1_weighted=0.8509 val_prec_macro=0.8197 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8531
  [mseed=2] Step 4800 | loss 0.0009 | val_acc=0.8553 val_loss=1.1673 val_f1_macro=0.8241 val_f1_weighted=0.8533 val_prec_macro=0.8220 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8553
  [mseed=2] Step 4850 | loss 0.0010 | val_acc=0.8533 val_loss=1.1723 val_f1_macro=0.8229 val_f1_weighted=0.8516 val_prec_macro=0.8231 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8533
  [mseed=2] Step 4900 | loss 0.0006 | val_acc=0.8530 val_loss=1.1830 val_f1_macro=0.8216 val_f1_weighted=0.8506 val_prec_macro=0.8226 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8530
  [mseed=2] Early stopping at step 4905
  [mseed=2] Best val_acc=0.8583 (val_acc=0.8583) @ step 4600

  Training model seed 3 (seed=3)
  [mseed=3] Step    1 | loss 3.0902 | val_acc=0.0816 val_loss=2.8117 val_f1_macro=0.0227 val_f1_weighted=0.0429 val_prec_macro=0.0328 val_rec_macro=0.0488 val_metric_name=acc val_metric=0.0816
  [mseed=3] Step   50 | loss 1.4116 | val_acc=0.6210 val_loss=1.2302 val_f1_macro=0.4399 val_f1_weighted=0.5792 val_prec_macro=0.5804 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.6210
  [mseed=3] Step  100 | loss 0.9632 | val_acc=0.7225 val_loss=0.8663 val_f1_macro=0.5983 val_f1_weighted=0.6984 val_prec_macro=0.6607 val_rec_macro=0.5946 val_metric_name=acc val_metric=0.7225
  [mseed=3] Step  150 | loss 0.7581 | val_acc=0.7650 val_loss=0.7209 val_f1_macro=0.6866 val_f1_weighted=0.7533 val_prec_macro=0.7339 val_rec_macro=0.6761 val_metric_name=acc val_metric=0.7650
  [mseed=3] Step  200 | loss 0.6259 | val_acc=0.7901 val_loss=0.6466 val_f1_macro=0.7350 val_f1_weighted=0.7830 val_prec_macro=0.7605 val_rec_macro=0.7266 val_metric_name=acc val_metric=0.7901
  [mseed=3] Step  250 | loss 0.5284 | val_acc=0.8055 val_loss=0.6040 val_f1_macro=0.7517 val_f1_weighted=0.8001 val_prec_macro=0.7683 val_rec_macro=0.7452 val_metric_name=acc val_metric=0.8055
  [mseed=3] Step  300 | loss 0.4538 | val_acc=0.8131 val_loss=0.5767 val_f1_macro=0.7647 val_f1_weighted=0.8091 val_prec_macro=0.7791 val_rec_macro=0.7582 val_metric_name=acc val_metric=0.8131
  [mseed=3] Step  350 | loss 0.3853 | val_acc=0.8192 val_loss=0.5648 val_f1_macro=0.7746 val_f1_weighted=0.8161 val_prec_macro=0.7846 val_rec_macro=0.7709 val_metric_name=acc val_metric=0.8192
  [mseed=3] Step  400 | loss 0.3229 | val_acc=0.8242 val_loss=0.5607 val_f1_macro=0.7822 val_f1_weighted=0.8215 val_prec_macro=0.7911 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8242
  [mseed=3] Step  450 | loss 0.2704 | val_acc=0.8300 val_loss=0.5581 val_f1_macro=0.7895 val_f1_weighted=0.8279 val_prec_macro=0.7971 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8300
  [mseed=3] Step  500 | loss 0.2247 | val_acc=0.8344 val_loss=0.5645 val_f1_macro=0.7958 val_f1_weighted=0.8323 val_prec_macro=0.8018 val_rec_macro=0.7935 val_metric_name=acc val_metric=0.8344
  [mseed=3] Step  550 | loss 0.1898 | val_acc=0.8385 val_loss=0.5784 val_f1_macro=0.8022 val_f1_weighted=0.8361 val_prec_macro=0.8098 val_rec_macro=0.7986 val_metric_name=acc val_metric=0.8385
  [mseed=3] Step  600 | loss 0.1569 | val_acc=0.8406 val_loss=0.5950 val_f1_macro=0.8044 val_f1_weighted=0.8384 val_prec_macro=0.8108 val_rec_macro=0.8010 val_metric_name=acc val_metric=0.8406
  [mseed=3] Step  650 | loss 0.1183 | val_acc=0.8410 val_loss=0.6154 val_f1_macro=0.8049 val_f1_weighted=0.8387 val_prec_macro=0.8116 val_rec_macro=0.8016 val_metric_name=acc val_metric=0.8410
  [mseed=3] Step  700 | loss 0.1056 | val_acc=0.8431 val_loss=0.6325 val_f1_macro=0.8063 val_f1_weighted=0.8411 val_prec_macro=0.8150 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8431
  [mseed=3] Step  750 | loss 0.0881 | val_acc=0.8427 val_loss=0.6575 val_f1_macro=0.8059 val_f1_weighted=0.8405 val_prec_macro=0.8142 val_rec_macro=0.8017 val_metric_name=acc val_metric=0.8427
  [mseed=3] Step  800 | loss 0.0686 | val_acc=0.8450 val_loss=0.6818 val_f1_macro=0.8082 val_f1_weighted=0.8420 val_prec_macro=0.8145 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8450
  [mseed=3] Step  850 | loss 0.0623 | val_acc=0.8454 val_loss=0.6986 val_f1_macro=0.8101 val_f1_weighted=0.8436 val_prec_macro=0.8140 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8454
  [mseed=3] Step  900 | loss 0.0511 | val_acc=0.8455 val_loss=0.7176 val_f1_macro=0.8098 val_f1_weighted=0.8433 val_prec_macro=0.8167 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8455
  [mseed=3] Step  950 | loss 0.0462 | val_acc=0.8475 val_loss=0.7279 val_f1_macro=0.8126 val_f1_weighted=0.8455 val_prec_macro=0.8191 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8475
  [mseed=3] Step 1000 | loss 0.0378 | val_acc=0.8470 val_loss=0.7478 val_f1_macro=0.8118 val_f1_weighted=0.8447 val_prec_macro=0.8170 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8470
  [mseed=3] Step 1050 | loss 0.0332 | val_acc=0.8496 val_loss=0.7598 val_f1_macro=0.8146 val_f1_weighted=0.8475 val_prec_macro=0.8195 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8496
  [mseed=3] Step 1100 | loss 0.0324 | val_acc=0.8480 val_loss=0.7776 val_f1_macro=0.8107 val_f1_weighted=0.8457 val_prec_macro=0.8168 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8480
  [mseed=3] Step 1150 | loss 0.0295 | val_acc=0.8485 val_loss=0.7897 val_f1_macro=0.8129 val_f1_weighted=0.8464 val_prec_macro=0.8190 val_rec_macro=0.8098 val_metric_name=acc val_metric=0.8485
  [mseed=3] Step 1200 | loss 0.0246 | val_acc=0.8485 val_loss=0.8033 val_f1_macro=0.8113 val_f1_weighted=0.8462 val_prec_macro=0.8180 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8485
  [mseed=3] Step 1250 | loss 0.0243 | val_acc=0.8496 val_loss=0.8123 val_f1_macro=0.8133 val_f1_weighted=0.8470 val_prec_macro=0.8200 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8496
  [mseed=3] Step 1300 | loss 0.0179 | val_acc=0.8494 val_loss=0.8236 val_f1_macro=0.8142 val_f1_weighted=0.8473 val_prec_macro=0.8204 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8494
  [mseed=3] Step 1350 | loss 0.0189 | val_acc=0.8489 val_loss=0.8368 val_f1_macro=0.8140 val_f1_weighted=0.8465 val_prec_macro=0.8192 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8489
  [mseed=3] Step 1400 | loss 0.0150 | val_acc=0.8500 val_loss=0.8382 val_f1_macro=0.8145 val_f1_weighted=0.8476 val_prec_macro=0.8195 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8500
  [mseed=3] Step 1450 | loss 0.0151 | val_acc=0.8503 val_loss=0.8495 val_f1_macro=0.8139 val_f1_weighted=0.8480 val_prec_macro=0.8211 val_rec_macro=0.8101 val_metric_name=acc val_metric=0.8503
  [mseed=3] Step 1500 | loss 0.0150 | val_acc=0.8508 val_loss=0.8631 val_f1_macro=0.8150 val_f1_weighted=0.8486 val_prec_macro=0.8208 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8508
  [mseed=3] Step 1550 | loss 0.0129 | val_acc=0.8500 val_loss=0.8694 val_f1_macro=0.8145 val_f1_weighted=0.8473 val_prec_macro=0.8209 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8500
  [mseed=3] Step 1600 | loss 0.0114 | val_acc=0.8519 val_loss=0.8762 val_f1_macro=0.8167 val_f1_weighted=0.8492 val_prec_macro=0.8244 val_rec_macro=0.8125 val_metric_name=acc val_metric=0.8519
  [mseed=3] Step 1650 | loss 0.0113 | val_acc=0.8528 val_loss=0.8887 val_f1_macro=0.8178 val_f1_weighted=0.8501 val_prec_macro=0.8218 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8528
  [mseed=3] Step 1700 | loss 0.0099 | val_acc=0.8505 val_loss=0.8927 val_f1_macro=0.8155 val_f1_weighted=0.8479 val_prec_macro=0.8220 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8505
  [mseed=3] Step 1750 | loss 0.0097 | val_acc=0.8515 val_loss=0.8979 val_f1_macro=0.8177 val_f1_weighted=0.8492 val_prec_macro=0.8254 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8515
  [mseed=3] Step 1800 | loss 0.0089 | val_acc=0.8523 val_loss=0.9060 val_f1_macro=0.8170 val_f1_weighted=0.8499 val_prec_macro=0.8272 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8523
  [mseed=3] Step 1850 | loss 0.0099 | val_acc=0.8514 val_loss=0.9098 val_f1_macro=0.8159 val_f1_weighted=0.8492 val_prec_macro=0.8217 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8514
  [mseed=3] Step 1900 | loss 0.0078 | val_acc=0.8528 val_loss=0.9225 val_f1_macro=0.8191 val_f1_weighted=0.8502 val_prec_macro=0.8273 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8528
