Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 3.0667 | val_acc=0.1068 val_loss=2.9768 val_f1_macro=0.0276 val_f1_weighted=0.0549 val_prec_macro=0.0417 val_rec_macro=0.0614 val_metric_name=acc val_metric=0.1068
  [mseed=5001] Step 2350 | loss 0.0778 | val_acc=0.7834 val_loss=1.0787 val_f1_macro=0.7343 val_f1_weighted=0.7822 val_prec_macro=0.7342 val_rec_macro=0.7433 val_metric_name=acc val_metric=0.7834
  [mseed=5001] Step 2400 | loss 0.0724 | val_acc=0.7831 val_loss=1.0916 val_f1_macro=0.7329 val_f1_weighted=0.7815 val_prec_macro=0.7319 val_rec_macro=0.7428 val_metric_name=acc val_metric=0.7831
  [mseed=5001] Step 2450 | loss 0.0701 | val_acc=0.7829 val_loss=1.1031 val_f1_macro=0.7327 val_f1_weighted=0.7812 val_prec_macro=0.7332 val_rec_macro=0.7409 val_metric_name=acc val_metric=0.7829
  [mseed=5001] Step 2500 | loss 0.0622 | val_acc=0.7838 val_loss=1.1156 val_f1_macro=0.7332 val_f1_weighted=0.7821 val_prec_macro=0.7334 val_rec_macro=0.7424 val_metric_name=acc val_metric=0.7838
  [mseed=5001] Step 2550 | loss 0.0629 | val_acc=0.7850 val_loss=1.1144 val_f1_macro=0.7359 val_f1_weighted=0.7835 val_prec_macro=0.7344 val_rec_macro=0.7450 val_metric_name=acc val_metric=0.7850
  [mseed=5001] Step 2600 | loss 0.0626 | val_acc=0.7852 val_loss=1.1216 val_f1_macro=0.7357 val_f1_weighted=0.7839 val_prec_macro=0.7373 val_rec_macro=0.7429 val_metric_name=acc val_metric=0.7852
  [mseed=5001] Step 2650 | loss 0.0604 | val_acc=0.7850 val_loss=1.1260 val_f1_macro=0.7339 val_f1_weighted=0.7830 val_prec_macro=0.7336 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.7850
  [mseed=5001] Step 2700 | loss 0.0578 | val_acc=0.7834 val_loss=1.1532 val_f1_macro=0.7327 val_f1_weighted=0.7815 val_prec_macro=0.7332 val_rec_macro=0.7414 val_metric_name=acc val_metric=0.7834
  [mseed=5001] Step 2750 | loss 0.0574 | val_acc=0.7864 val_loss=1.1379 val_f1_macro=0.7379 val_f1_weighted=0.7846 val_prec_macro=0.7383 val_rec_macro=0.7459 val_metric_name=acc val_metric=0.7864
  [mseed=5001] Step 2800 | loss 0.0563 | val_acc=0.7862 val_loss=1.1524 val_f1_macro=0.7367 val_f1_weighted=0.7846 val_prec_macro=0.7373 val_rec_macro=0.7446 val_metric_name=acc val_metric=0.7862
  [mseed=5001] Step 2850 | loss 0.0578 | val_acc=0.7846 val_loss=1.1633 val_f1_macro=0.7353 val_f1_weighted=0.7832 val_prec_macro=0.7333 val_rec_macro=0.7456 val_metric_name=acc val_metric=0.7846
  [mseed=5001] Step 2900 | loss 0.0510 | val_acc=0.7852 val_loss=1.1654 val_f1_macro=0.7340 val_f1_weighted=0.7832 val_prec_macro=0.7324 val_rec_macro=0.7443 val_metric_name=acc val_metric=0.7852
  [mseed=5001] Step 2950 | loss 0.0522 | val_acc=0.7859 val_loss=1.1731 val_f1_macro=0.7359 val_f1_weighted=0.7844 val_prec_macro=0.7337 val_rec_macro=0.7454 val_metric_name=acc val_metric=0.7859
  [mseed=5001] Step 3000 | loss 0.0475 | val_acc=0.7873 val_loss=1.1800 val_f1_macro=0.7386 val_f1_weighted=0.7858 val_prec_macro=0.7352 val_rec_macro=0.7496 val_metric_name=acc val_metric=0.7873
  [mseed=5001] Step 3050 | loss 0.0464 | val_acc=0.7859 val_loss=1.1786 val_f1_macro=0.7359 val_f1_weighted=0.7841 val_prec_macro=0.7332 val_rec_macro=0.7457 val_metric_name=acc val_metric=0.7859
  [mseed=5001] Step 3100 | loss 0.0445 | val_acc=0.7866 val_loss=1.1833 val_f1_macro=0.7368 val_f1_weighted=0.7844 val_prec_macro=0.7357 val_rec_macro=0.7457 val_metric_name=acc val_metric=0.7866
  [mseed=5001] Step 3150 | loss 0.0431 | val_acc=0.7861 val_loss=1.2009 val_f1_macro=0.7374 val_f1_weighted=0.7844 val_prec_macro=0.7351 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.7861
  [mseed=5001] Step 3200 | loss 0.0430 | val_acc=0.7882 val_loss=1.1996 val_f1_macro=0.7381 val_f1_weighted=0.7865 val_prec_macro=0.7359 val_rec_macro=0.7475 val_metric_name=acc val_metric=0.7882
  [mseed=5001] Step 3250 | loss 0.0430 | val_acc=0.7885 val_loss=1.2025 val_f1_macro=0.7380 val_f1_weighted=0.7866 val_prec_macro=0.7364 val_rec_macro=0.7470 val_metric_name=acc val_metric=0.7885
  [mseed=5001] Step 3300 | loss 0.0402 | val_acc=0.7876 val_loss=1.2208 val_f1_macro=0.7389 val_f1_weighted=0.7860 val_prec_macro=0.7355 val_rec_macro=0.7500 val_metric_name=acc val_metric=0.7876
  [mseed=5001] Step 3350 | loss 0.0388 | val_acc=0.7882 val_loss=1.2150 val_f1_macro=0.7383 val_f1_weighted=0.7865 val_prec_macro=0.7357 val_rec_macro=0.7475 val_metric_name=acc val_metric=0.7882
  [mseed=5001] Step 3400 | loss 0.0388 | val_acc=0.7876 val_loss=1.2339 val_f1_macro=0.7393 val_f1_weighted=0.7864 val_prec_macro=0.7365 val_rec_macro=0.7486 val_metric_name=acc val_metric=0.7876
  [mseed=5001] Step 3450 | loss 0.0378 | val_acc=0.7885 val_loss=1.2339 val_f1_macro=0.7405 val_f1_weighted=0.7868 val_prec_macro=0.7393 val_rec_macro=0.7489 val_metric_name=acc val_metric=0.7885
  [mseed=5001] Step 3500 | loss 0.0368 | val_acc=0.7891 val_loss=1.2383 val_f1_macro=0.7411 val_f1_weighted=0.7874 val_prec_macro=0.7395 val_rec_macro=0.7499 val_metric_name=acc val_metric=0.7891
  [mseed=5001] Step 3550 | loss 0.0361 | val_acc=0.7889 val_loss=1.2412 val_f1_macro=0.7385 val_f1_weighted=0.7872 val_prec_macro=0.7357 val_rec_macro=0.7486 val_metric_name=acc val_metric=0.7889
  [mseed=5001] Step 3600 | loss 0.0360 | val_acc=0.7908 val_loss=1.2518 val_f1_macro=0.7417 val_f1_weighted=0.7891 val_prec_macro=0.7384 val_rec_macro=0.7523 val_metric_name=acc val_metric=0.7908
  [mseed=5001] Step 3650 | loss 0.0360 | val_acc=0.7901 val_loss=1.2660 val_f1_macro=0.7400 val_f1_weighted=0.7882 val_prec_macro=0.7390 val_rec_macro=0.7494 val_metric_name=acc val_metric=0.7901
  [mseed=5001] Step 3700 | loss 0.0342 | val_acc=0.7903 val_loss=1.2643 val_f1_macro=0.7407 val_f1_weighted=0.7885 val_prec_macro=0.7380 val_rec_macro=0.7500 val_metric_name=acc val_metric=0.7903
  [mseed=5001] Step 3750 | loss 0.0344 | val_acc=0.7869 val_loss=1.2708 val_f1_macro=0.7354 val_f1_weighted=0.7852 val_prec_macro=0.7334 val_rec_macro=0.7448 val_metric_name=acc val_metric=0.7869
  [mseed=5001] Step 3800 | loss 0.0312 | val_acc=0.7871 val_loss=1.2834 val_f1_macro=0.7377 val_f1_weighted=0.7857 val_prec_macro=0.7362 val_rec_macro=0.7462 val_metric_name=acc val_metric=0.7871
  [mseed=5001] Step 3850 | loss 0.0323 | val_acc=0.7908 val_loss=1.2791 val_f1_macro=0.7415 val_f1_weighted=0.7890 val_prec_macro=0.7386 val_rec_macro=0.7509 val_metric_name=acc val_metric=0.7908
  [mseed=5001] Step 3900 | loss 0.0320 | val_acc=0.7883 val_loss=1.2928 val_f1_macro=0.7407 val_f1_weighted=0.7869 val_prec_macro=0.7380 val_rec_macro=0.7496 val_metric_name=acc val_metric=0.7883
  [mseed=5001] Step 3950 | loss 0.0312 | val_acc=0.7901 val_loss=1.2909 val_f1_macro=0.7414 val_f1_weighted=0.7883 val_prec_macro=0.7400 val_rec_macro=0.7492 val_metric_name=acc val_metric=0.7901
  [mseed=5001] Step 4000 | loss 0.0278 | val_acc=0.7882 val_loss=1.2939 val_f1_macro=0.7391 val_f1_weighted=0.7864 val_prec_macro=0.7355 val_rec_macro=0.7490 val_metric_name=acc val_metric=0.7882
  [mseed=5001] Step 4050 | loss 0.0311 | val_acc=0.7882 val_loss=1.3163 val_f1_macro=0.7374 val_f1_weighted=0.7862 val_prec_macro=0.7360 val_rec_macro=0.7465 val_metric_name=acc val_metric=0.7882
  [mseed=5001] Step 4100 | loss 0.0268 | val_acc=0.7875 val_loss=1.3138 val_f1_macro=0.7390 val_f1_weighted=0.7858 val_prec_macro=0.7364 val_rec_macro=0.7483 val_metric_name=acc val_metric=0.7875
  [mseed=5001] Step 4150 | loss 0.0268 | val_acc=0.7862 val_loss=1.3029 val_f1_macro=0.7360 val_f1_weighted=0.7846 val_prec_macro=0.7327 val_rec_macro=0.7457 val_metric_name=acc val_metric=0.7862
  [mseed=5001] Step 4200 | loss 0.0290 | val_acc=0.7880 val_loss=1.3208 val_f1_macro=0.7396 val_f1_weighted=0.7866 val_prec_macro=0.7373 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.7880
  [mseed=5001] Step 4250 | loss 0.0260 | val_acc=0.7887 val_loss=1.3301 val_f1_macro=0.7367 val_f1_weighted=0.7865 val_prec_macro=0.7349 val_rec_macro=0.7458 val_metric_name=acc val_metric=0.7887
  [mseed=5001] Early stopping at step 4252
  [mseed=5001] Best val_acc=0.7915 (val_acc=0.7915) @ step 3630

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 3.2080 | val_acc=0.0473 val_loss=3.0768 val_f1_macro=0.0220 val_f1_weighted=0.0246 val_prec_macro=0.0440 val_rec_macro=0.0555 val_metric_name=acc val_metric=0.0473
  [mseed=5002] Step   50 | loss 2.0914 | val_acc=0.3878 val_loss=1.9618 val_f1_macro=0.1887 val_f1_weighted=0.3285 val_prec_macro=0.2549 val_rec_macro=0.2202 val_metric_name=acc val_metric=0.3878
  [mseed=5002] Step  100 | loss 1.6648 | val_acc=0.5001 val_loss=1.6003 val_f1_macro=0.3291 val_f1_weighted=0.4546 val_prec_macro=0.4157 val_rec_macro=0.3513 val_metric_name=acc val_metric=0.5001
  [mseed=5002] Step  150 | loss 1.4263 | val_acc=0.5569 val_loss=1.3851 val_f1_macro=0.4161 val_f1_weighted=0.5217 val_prec_macro=0.4456 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.5569
  [mseed=5002] Step  200 | loss 1.2348 | val_acc=0.6030 val_loss=1.2285 val_f1_macro=0.4791 val_f1_weighted=0.5765 val_prec_macro=0.4985 val_rec_macro=0.4941 val_metric_name=acc val_metric=0.6030
  [mseed=5002] Step  250 | loss 1.0852 | val_acc=0.6440 val_loss=1.1218 val_f1_macro=0.5344 val_f1_weighted=0.6252 val_prec_macro=0.5790 val_rec_macro=0.5474 val_metric_name=acc val_metric=0.6440
  [mseed=5002] Step  300 | loss 0.9850 | val_acc=0.6706 val_loss=1.0422 val_f1_macro=0.5728 val_f1_weighted=0.6562 val_prec_macro=0.6080 val_rec_macro=0.5872 val_metric_name=acc val_metric=0.6706
  [mseed=5002] Step  350 | loss 0.8917 | val_acc=0.6898 val_loss=0.9769 val_f1_macro=0.6086 val_f1_weighted=0.6784 val_prec_macro=0.6354 val_rec_macro=0.6217 val_metric_name=acc val_metric=0.6898
  [mseed=5002] Step  400 | loss 0.8222 | val_acc=0.7103 val_loss=0.9264 val_f1_macro=0.6391 val_f1_weighted=0.7015 val_prec_macro=0.6552 val_rec_macro=0.6534 val_metric_name=acc val_metric=0.7103
  [mseed=5002] Step  450 | loss 0.7616 | val_acc=0.7248 val_loss=0.8757 val_f1_macro=0.6571 val_f1_weighted=0.7159 val_prec_macro=0.6703 val_rec_macro=0.6710 val_metric_name=acc val_metric=0.7248
  [mseed=5002] Step  500 | loss 0.6989 | val_acc=0.7329 val_loss=0.8495 val_f1_macro=0.6657 val_f1_weighted=0.7253 val_prec_macro=0.6755 val_rec_macro=0.6820 val_metric_name=acc val_metric=0.7329
  [mseed=5002] Step  550 | loss 0.6418 | val_acc=0.7462 val_loss=0.8075 val_f1_macro=0.6813 val_f1_weighted=0.7396 val_prec_macro=0.6892 val_rec_macro=0.6957 val_metric_name=acc val_metric=0.7462
  [mseed=5002] Step  600 | loss 0.5990 | val_acc=0.7532 val_loss=0.7934 val_f1_macro=0.6923 val_f1_weighted=0.7477 val_prec_macro=0.6999 val_rec_macro=0.7053 val_metric_name=acc val_metric=0.7532
  [mseed=5002] Step  650 | loss 0.5575 | val_acc=0.7582 val_loss=0.7758 val_f1_macro=0.6985 val_f1_weighted=0.7536 val_prec_macro=0.6986 val_rec_macro=0.7154 val_metric_name=acc val_metric=0.7582
  [mseed=5002] Step  700 | loss 0.5150 | val_acc=0.7652 val_loss=0.7668 val_f1_macro=0.7097 val_f1_weighted=0.7609 val_prec_macro=0.7126 val_rec_macro=0.7242 val_metric_name=acc val_metric=0.7652
  [mseed=5002] Step  750 | loss 0.4858 | val_acc=0.7725 val_loss=0.7536 val_f1_macro=0.7177 val_f1_weighted=0.7688 val_prec_macro=0.7222 val_rec_macro=0.7295 val_metric_name=acc val_metric=0.7725
  [mseed=5002] Step  800 | loss 0.4543 | val_acc=0.7748 val_loss=0.7480 val_f1_macro=0.7210 val_f1_weighted=0.7713 val_prec_macro=0.7246 val_rec_macro=0.7320 val_metric_name=acc val_metric=0.7748
  [mseed=5002] Step  850 | loss 0.4176 | val_acc=0.7797 val_loss=0.7520 val_f1_macro=0.7273 val_f1_weighted=0.7759 val_prec_macro=0.7324 val_rec_macro=0.7374 val_metric_name=acc val_metric=0.7797
  [mseed=5002] Step  900 | loss 0.3826 | val_acc=0.7804 val_loss=0.7530 val_f1_macro=0.7264 val_f1_weighted=0.7766 val_prec_macro=0.7294 val_rec_macro=0.7370 val_metric_name=acc val_metric=0.7804
  [mseed=5002] Step  950 | loss 0.3599 | val_acc=0.7799 val_loss=0.7587 val_f1_macro=0.7257 val_f1_weighted=0.7762 val_prec_macro=0.7297 val_rec_macro=0.7363 val_metric_name=acc val_metric=0.7799
  [mseed=5002] Step 1000 | loss 0.3377 | val_acc=0.7820 val_loss=0.7589 val_f1_macro=0.7287 val_f1_weighted=0.7782 val_prec_macro=0.7308 val_rec_macro=0.7391 val_metric_name=acc val_metric=0.7820
  [mseed=5002] Step 1050 | loss 0.3209 | val_acc=0.7850 val_loss=0.7692 val_f1_macro=0.7327 val_f1_weighted=0.7810 val_prec_macro=0.7361 val_rec_macro=0.7423 val_metric_name=acc val_metric=0.7850
  [mseed=5002] Step 1100 | loss 0.2960 | val_acc=0.7838 val_loss=0.7803 val_f1_macro=0.7335 val_f1_weighted=0.7812 val_prec_macro=0.7360 val_rec_macro=0.7417 val_metric_name=acc val_metric=0.7838
  [mseed=5002] Step 1150 | loss 0.2683 | val_acc=0.7834 val_loss=0.7901 val_f1_macro=0.7301 val_f1_weighted=0.7801 val_prec_macro=0.7318 val_rec_macro=0.7390 val_metric_name=acc val_metric=0.7834
  [mseed=5002] Step 1200 | loss 0.2607 | val_acc=0.7839 val_loss=0.8021 val_f1_macro=0.7326 val_f1_weighted=0.7805 val_prec_macro=0.7325 val_rec_macro=0.7430 val_metric_name=acc val_metric=0.7839
  [mseed=5002] Step 1250 | loss 0.2483 | val_acc=0.7855 val_loss=0.8124 val_f1_macro=0.7319 val_f1_weighted=0.7821 val_prec_macro=0.7333 val_rec_macro=0.7398 val_metric_name=acc val_metric=0.7855
  [mseed=5002] Step 1300 | loss 0.2307 | val_acc=0.7829 val_loss=0.8291 val_f1_macro=0.7317 val_f1_weighted=0.7799 val_prec_macro=0.7325 val_rec_macro=0.7394 val_metric_name=acc val_metric=0.7829
  [mseed=5002] Step 1350 | loss 0.2178 | val_acc=0.7845 val_loss=0.8387 val_f1_macro=0.7325 val_f1_weighted=0.7818 val_prec_macro=0.7331 val_rec_macro=0.7397 val_metric_name=acc val_metric=0.7845
  [mseed=5002] Step 1400 | loss 0.2043 | val_acc=0.7843 val_loss=0.8577 val_f1_macro=0.7322 val_f1_weighted=0.7814 val_prec_macro=0.7295 val_rec_macro=0.7423 val_metric_name=acc val_metric=0.7843
  [mseed=5002] Step 1450 | loss 0.1917 | val_acc=0.7845 val_loss=0.8663 val_f1_macro=0.7337 val_f1_weighted=0.7823 val_prec_macro=0.7333 val_rec_macro=0.7417 val_metric_name=acc val_metric=0.7845
  [mseed=5002] Step 1500 | loss 0.1769 | val_acc=0.7834 val_loss=0.8841 val_f1_macro=0.7315 val_f1_weighted=0.7808 val_prec_macro=0.7317 val_rec_macro=0.7394 val_metric_name=acc val_metric=0.7834
  [mseed=5002] Step 1550 | loss 0.1741 | val_acc=0.7862 val_loss=0.8894 val_f1_macro=0.7330 val_f1_weighted=0.7833 val_prec_macro=0.7329 val_rec_macro=0.7403 val_metric_name=acc val_metric=0.7862
  [mseed=5002] Step 1600 | loss 0.1640 | val_acc=0.7850 val_loss=0.9074 val_f1_macro=0.7329 val_f1_weighted=0.7827 val_prec_macro=0.7334 val_rec_macro=0.7397 val_metric_name=acc val_metric=0.7850
  [mseed=5002] Step 1650 | loss 0.1499 | val_acc=0.7846 val_loss=0.9164 val_f1_macro=0.7319 val_f1_weighted=0.7818 val_prec_macro=0.7335 val_rec_macro=0.7381 val_metric_name=acc val_metric=0.7846
  [mseed=5002] Step 1700 | loss 0.1435 | val_acc=0.7831 val_loss=0.9320 val_f1_macro=0.7299 val_f1_weighted=0.7804 val_prec_macro=0.7280 val_rec_macro=0.7388 val_metric_name=acc val_metric=0.7831
  [mseed=5002] Step 1750 | loss 0.1397 | val_acc=0.7859 val_loss=0.9485 val_f1_macro=0.7343 val_f1_weighted=0.7831 val_prec_macro=0.7361 val_rec_macro=0.7409 val_metric_name=acc val_metric=0.7859
  [mseed=5002] Step 1800 | loss 0.1322 | val_acc=0.7862 val_loss=0.9507 val_f1_macro=0.7352 val_f1_weighted=0.7838 val_prec_macro=0.7350 val_rec_macro=0.7425 val_metric_name=acc val_metric=0.7862
  [mseed=5002] Step 1850 | loss 0.1269 | val_acc=0.7823 val_loss=0.9719 val_f1_macro=0.7314 val_f1_weighted=0.7797 val_prec_macro=0.7294 val_rec_macro=0.7408 val_metric_name=acc val_metric=0.7823
  [mseed=5002] Step 1900 | loss 0.1181 | val_acc=0.7850 val_loss=0.9711 val_f1_macro=0.7318 val_f1_weighted=0.7825 val_prec_macro=0.7308 val_rec_macro=0.7391 val_metric_name=acc val_metric=0.7850
  [mseed=5002] Step 1950 | loss 0.1189 | val_acc=0.7839 val_loss=0.9873 val_f1_macro=0.7335 val_f1_weighted=0.7814 val_prec_macro=0.7314 val_rec_macro=0.7423 val_metric_name=acc val_metric=0.7839
  [mseed=5002] Step 2000 | loss 0.1041 | val_acc=0.7839 val_loss=0.9941 val_f1_macro=0.7325 val_f1_weighted=0.7815 val_prec_macro=0.7305 val_rec_macro=0.7413 val_metric_name=acc val_metric=0.7839
  [mseed=5002] Step 2050 | loss 0.1083 | val_acc=0.7845 val_loss=1.0054 val_f1_macro=0.7350 val_f1_weighted=0.7822 val_prec_macro=0.7341 val_rec_macro=0.7422 val_metric_name=acc val_metric=0.7845
  [mseed=5002] Step 2100 | loss 0.1072 | val_acc=0.7838 val_loss=1.0172 val_f1_macro=0.7328 val_f1_weighted=0.7812 val_prec_macro=0.7314 val_rec_macro=0.7400 val_metric_name=acc val_metric=0.7838
  [mseed=5002] Step 2150 | loss 0.0949 | val_acc=0.7866 val_loss=1.0260 val_f1_macro=0.7349 val_f1_weighted=0.7831 val_prec_macro=0.7341 val_rec_macro=0.7428 val_metric_name=acc val_metric=0.7866
  [mseed=5002] Step 2200 | loss 0.0914 | val_acc=0.7834 val_loss=1.0400 val_f1_macro=0.7310 val_f1_weighted=0.7810 val_prec_macro=0.7306 val_rec_macro=0.7388 val_metric_name=acc val_metric=0.7834
  [mseed=5002] Step 2250 | loss 0.0888 | val_acc=0.7864 val_loss=1.0464 val_f1_macro=0.7356 val_f1_weighted=0.7835 val_prec_macro=0.7343 val_rec_macro=0.7436 val_metric_name=acc val_metric=0.7864
  [mseed=5002] Early stopping at step 2270
  [mseed=5002] Best val_acc=0.7875 (val_acc=0.7875) @ step 1970

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 3.1212 | val_acc=0.1015 val_loss=2.9730 val_f1_macro=0.0379 val_f1_weighted=0.0632 val_prec_macro=0.0438 val_rec_macro=0.0758 val_metric_name=acc val_metric=0.1015
  [mseed=5003] Step   50 | loss 2.0804 | val_acc=0.3984 val_loss=1.9652 val_f1_macro=0.2078 val_f1_weighted=0.3468 val_prec_macro=0.2488 val_rec_macro=0.2317 val_metric_name=acc val_metric=0.3984
  [mseed=5003] Step  100 | loss 1.6471 | val_acc=0.5059 val_loss=1.5876 val_f1_macro=0.3467 val_f1_weighted=0.4596 val_prec_macro=0.3852 val_rec_macro=0.3695 val_metric_name=acc val_metric=0.5059
  [mseed=5003] Step  150 | loss 1.4095 | val_acc=0.5647 val_loss=1.3887 val_f1_macro=0.4405 val_f1_weighted=0.5265 val_prec_macro=0.5062 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5647
  [mseed=5003] Step  200 | loss 1.2308 | val_acc=0.6099 val_loss=1.2384 val_f1_macro=0.5046 val_f1_weighted=0.5802 val_prec_macro=0.5478 val_rec_macro=0.5224 val_metric_name=acc val_metric=0.6099
  [mseed=5003] Step  250 | loss 1.0873 | val_acc=0.6505 val_loss=1.1211 val_f1_macro=0.5550 val_f1_weighted=0.6281 val_prec_macro=0.5846 val_rec_macro=0.5721 val_metric_name=acc val_metric=0.6505
  [mseed=5003] Step  300 | loss 0.9676 | val_acc=0.6828 val_loss=1.0328 val_f1_macro=0.5972 val_f1_weighted=0.6670 val_prec_macro=0.6197 val_rec_macro=0.6137 val_metric_name=acc val_metric=0.6828
  [mseed=5003] Step  350 | loss 0.8843 | val_acc=0.7054 val_loss=0.9628 val_f1_macro=0.6304 val_f1_weighted=0.6947 val_prec_macro=0.6494 val_rec_macro=0.6428 val_metric_name=acc val_metric=0.7054
  [mseed=5003] Step  400 | loss 0.8036 | val_acc=0.7188 val_loss=0.9106 val_f1_macro=0.6456 val_f1_weighted=0.7100 val_prec_macro=0.6594 val_rec_macro=0.6587 val_metric_name=acc val_metric=0.7188
  [mseed=5003] Step  450 | loss 0.7387 | val_acc=0.7283 val_loss=0.8780 val_f1_macro=0.6575 val_f1_weighted=0.7209 val_prec_macro=0.6692 val_rec_macro=0.6721 val_metric_name=acc val_metric=0.7283
  [mseed=5003] Step  500 | loss 0.6770 | val_acc=0.7407 val_loss=0.8476 val_f1_macro=0.6723 val_f1_weighted=0.7351 val_prec_macro=0.6836 val_rec_macro=0.6861 val_metric_name=acc val_metric=0.7407
  [mseed=5003] Step  550 | loss 0.6214 | val_acc=0.7474 val_loss=0.8212 val_f1_macro=0.6822 val_f1_weighted=0.7427 val_prec_macro=0.6885 val_rec_macro=0.6967 val_metric_name=acc val_metric=0.7474
  [mseed=5003] Step  600 | loss 0.5825 | val_acc=0.7534 val_loss=0.8071 val_f1_macro=0.6897 val_f1_weighted=0.7491 val_prec_macro=0.6957 val_rec_macro=0.7031 val_metric_name=acc val_metric=0.7534
  [mseed=5003] Step  650 | loss 0.5278 | val_acc=0.7578 val_loss=0.7968 val_f1_macro=0.6987 val_f1_weighted=0.7546 val_prec_macro=0.7074 val_rec_macro=0.7100 val_metric_name=acc val_metric=0.7578
  [mseed=5003] Step  700 | loss 0.4901 | val_acc=0.7601 val_loss=0.7855 val_f1_macro=0.7004 val_f1_weighted=0.7570 val_prec_macro=0.7077 val_rec_macro=0.7109 val_metric_name=acc val_metric=0.7601
  [mseed=5003] Step  750 | loss 0.4615 | val_acc=0.7615 val_loss=0.7900 val_f1_macro=0.7024 val_f1_weighted=0.7592 val_prec_macro=0.7092 val_rec_macro=0.7127 val_metric_name=acc val_metric=0.7615
  [mseed=5003] Step  800 | loss 0.4263 | val_acc=0.7631 val_loss=0.7887 val_f1_macro=0.7027 val_f1_weighted=0.7606 val_prec_macro=0.7084 val_rec_macro=0.7138 val_metric_name=acc val_metric=0.7631
  [mseed=5003] Step  850 | loss 0.3985 | val_acc=0.7645 val_loss=0.7948 val_f1_macro=0.7039 val_f1_weighted=0.7624 val_prec_macro=0.7112 val_rec_macro=0.7133 val_metric_name=acc val_metric=0.7645
  [mseed=5003] Step  900 | loss 0.3732 | val_acc=0.7670 val_loss=0.7963 val_f1_macro=0.7083 val_f1_weighted=0.7648 val_prec_macro=0.7158 val_rec_macro=0.7164 val_metric_name=acc val_metric=0.7670
  [mseed=5003] Step  950 | loss 0.3426 | val_acc=0.7739 val_loss=0.8009 val_f1_macro=0.7157 val_f1_weighted=0.7716 val_prec_macro=0.7230 val_rec_macro=0.7227 val_metric_name=acc val_metric=0.7739
  [mseed=5003] Step 1000 | loss 0.3212 | val_acc=0.7702 val_loss=0.8080 val_f1_macro=0.7116 val_f1_weighted=0.7681 val_prec_macro=0.7167 val_rec_macro=0.7196 val_metric_name=acc val_metric=0.7702
  [mseed=5003] Step 1050 | loss 0.2951 | val_acc=0.7721 val_loss=0.8154 val_f1_macro=0.7148 val_f1_weighted=0.7707 val_prec_macro=0.7202 val_rec_macro=0.7219 val_metric_name=acc val_metric=0.7721
  [mseed=5003] Step 1100 | loss 0.2738 | val_acc=0.7781 val_loss=0.8145 val_f1_macro=0.7204 val_f1_weighted=0.7762 val_prec_macro=0.7253 val_rec_macro=0.7275 val_metric_name=acc val_metric=0.7781
  [mseed=5003] Step 1150 | loss 0.2576 | val_acc=0.7751 val_loss=0.8384 val_f1_macro=0.7175 val_f1_weighted=0.7737 val_prec_macro=0.7230 val_rec_macro=0.7246 val_metric_name=acc val_metric=0.7751
  [mseed=5003] Step 1200 | loss 0.2401 | val_acc=0.7767 val_loss=0.8496 val_f1_macro=0.7215 val_f1_weighted=0.7752 val_prec_macro=0.7257 val_rec_macro=0.7291 val_metric_name=acc val_metric=0.7767
  [mseed=5003] Step 1250 | loss 0.2294 | val_acc=0.7808 val_loss=0.8530 val_f1_macro=0.7267 val_f1_weighted=0.7793 val_prec_macro=0.7305 val_rec_macro=0.7338 val_metric_name=acc val_metric=0.7808
  [mseed=5003] Step 1300 | loss 0.2113 | val_acc=0.7801 val_loss=0.8632 val_f1_macro=0.7250 val_f1_weighted=0.7788 val_prec_macro=0.7280 val_rec_macro=0.7322 val_metric_name=acc val_metric=0.7801
  [mseed=5003] Step 1350 | loss 0.1995 | val_acc=0.7822 val_loss=0.8792 val_f1_macro=0.7274 val_f1_weighted=0.7810 val_prec_macro=0.7281 val_rec_macro=0.7366 val_metric_name=acc val_metric=0.7822
  [mseed=5003] Step 1400 | loss 0.1863 | val_acc=0.7825 val_loss=0.8891 val_f1_macro=0.7283 val_f1_weighted=0.7811 val_prec_macro=0.7285 val_rec_macro=0.7374 val_metric_name=acc val_metric=0.7825
  [mseed=5003] Step 1450 | loss 0.1750 | val_acc=0.7829 val_loss=0.9005 val_f1_macro=0.7283 val_f1_weighted=0.7816 val_prec_macro=0.7287 val_rec_macro=0.7373 val_metric_name=acc val_metric=0.7829
  [mseed=5003] Step 1500 | loss 0.1666 | val_acc=0.7827 val_loss=0.9099 val_f1_macro=0.7294 val_f1_weighted=0.7817 val_prec_macro=0.7315 val_rec_macro=0.7360 val_metric_name=acc val_metric=0.7827
  [mseed=5003] Step 1550 | loss 0.1589 | val_acc=0.7811 val_loss=0.9265 val_f1_macro=0.7285 val_f1_weighted=0.7803 val_prec_macro=0.7293 val_rec_macro=0.7367 val_metric_name=acc val_metric=0.7811
