Loading data...

============================================================
roman-empire GCN 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4003] Step 1200 | loss 0.3174 | val_acc=0.7363 val_loss=0.9800 val_f1_macro=0.6700 val_f1_weighted=0.7314 val_prec_macro=0.6798 val_rec_macro=0.6664 val_metric_name=acc val_metric=0.7363
  [mseed=4003] Step 1250 | loss 0.2955 | val_acc=0.7357 val_loss=0.9963 val_f1_macro=0.6695 val_f1_weighted=0.7309 val_prec_macro=0.6777 val_rec_macro=0.6668 val_metric_name=acc val_metric=0.7357
  [mseed=4003] Step 1300 | loss 0.2626 | val_acc=0.7357 val_loss=1.0205 val_f1_macro=0.6684 val_f1_weighted=0.7302 val_prec_macro=0.6769 val_rec_macro=0.6656 val_metric_name=acc val_metric=0.7357
  [mseed=4003] Step 1350 | loss 0.2522 | val_acc=0.7357 val_loss=1.0376 val_f1_macro=0.6708 val_f1_weighted=0.7312 val_prec_macro=0.6790 val_rec_macro=0.6679 val_metric_name=acc val_metric=0.7357
  [mseed=4003] Step 1400 | loss 0.2378 | val_acc=0.7343 val_loss=1.0570 val_f1_macro=0.6679 val_f1_weighted=0.7300 val_prec_macro=0.6777 val_rec_macro=0.6632 val_metric_name=acc val_metric=0.7343
  [mseed=4003] Step 1450 | loss 0.2110 | val_acc=0.7340 val_loss=1.0808 val_f1_macro=0.6675 val_f1_weighted=0.7293 val_prec_macro=0.6746 val_rec_macro=0.6650 val_metric_name=acc val_metric=0.7340
  [mseed=4003] Step 1500 | loss 0.2016 | val_acc=0.7372 val_loss=1.1019 val_f1_macro=0.6714 val_f1_weighted=0.7320 val_prec_macro=0.6812 val_rec_macro=0.6668 val_metric_name=acc val_metric=0.7372
  [mseed=4003] Step 1550 | loss 0.1875 | val_acc=0.7343 val_loss=1.1207 val_f1_macro=0.6709 val_f1_weighted=0.7299 val_prec_macro=0.6771 val_rec_macro=0.6688 val_metric_name=acc val_metric=0.7343
  [mseed=4003] Step 1600 | loss 0.1777 | val_acc=0.7347 val_loss=1.1384 val_f1_macro=0.6746 val_f1_weighted=0.7308 val_prec_macro=0.6773 val_rec_macro=0.6750 val_metric_name=acc val_metric=0.7347
  [mseed=4003] Step 1650 | loss 0.1671 | val_acc=0.7361 val_loss=1.1559 val_f1_macro=0.6741 val_f1_weighted=0.7314 val_prec_macro=0.6811 val_rec_macro=0.6709 val_metric_name=acc val_metric=0.7361
  [mseed=4003] Step 1700 | loss 0.1501 | val_acc=0.7347 val_loss=1.1760 val_f1_macro=0.6711 val_f1_weighted=0.7297 val_prec_macro=0.6755 val_rec_macro=0.6707 val_metric_name=acc val_metric=0.7347
  [mseed=4003] Step 1750 | loss 0.1453 | val_acc=0.7350 val_loss=1.1983 val_f1_macro=0.6722 val_f1_weighted=0.7304 val_prec_macro=0.6762 val_rec_macro=0.6715 val_metric_name=acc val_metric=0.7350
  [mseed=4003] Early stopping at step 1787
  [mseed=4003] Best val_acc=0.7389 (val_acc=0.7389) @ step 1180

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.7444', '0.7472', '0.7423', '0.7389']
  Individual val_accs: ['0.7444', '0.7472', '0.7423', '0.7389']
  train_acc=0.9519 train_loss=0.1613 train_f1_macro=0.9447 train_f1_weighted=0.9514 train_prec_macro=0.9566 train_rec_macro=0.9358 train_metric_name=acc train_metric=0.9519
  val_acc=0.7492 val_loss=0.9091 val_f1_macro=0.6803 val_f1_weighted=0.7434 val_prec_macro=0.6917 val_rec_macro=0.6752 val_metric_name=acc val_metric=0.7492
  test_acc=0.7263 test_loss=1.0009 test_f1_macro=0.6523 test_f1_weighted=0.7182 test_prec_macro=0.6585 test_rec_macro=0.6564 test_metric_name=acc test_metric=0.7263
  test_acc=0.7263

============================================================
roman-empire GCN 2L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 3.0159 | val_acc=0.1179 val_loss=2.8358 val_f1_macro=0.0293 val_f1_weighted=0.0525 val_prec_macro=0.0248 val_rec_macro=0.0622 val_metric_name=acc val_metric=0.1179
  [mseed=4000] Step   50 | loss 1.9630 | val_acc=0.4240 val_loss=1.8306 val_f1_macro=0.2555 val_f1_weighted=0.3806 val_prec_macro=0.2915 val_rec_macro=0.2668 val_metric_name=acc val_metric=0.4240
  [mseed=4000] Step  100 | loss 1.5716 | val_acc=0.5142 val_loss=1.4894 val_f1_macro=0.3741 val_f1_weighted=0.4786 val_prec_macro=0.4019 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.5142
  [mseed=4000] Step  150 | loss 1.3573 | val_acc=0.5659 val_loss=1.3253 val_f1_macro=0.4419 val_f1_weighted=0.5364 val_prec_macro=0.5280 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5659
  [mseed=4000] Step  200 | loss 1.2025 | val_acc=0.6021 val_loss=1.2074 val_f1_macro=0.4888 val_f1_weighted=0.5770 val_prec_macro=0.5447 val_rec_macro=0.5058 val_metric_name=acc val_metric=0.6021
  [mseed=4000] Step  250 | loss 1.0651 | val_acc=0.6385 val_loss=1.1096 val_f1_macro=0.5328 val_f1_weighted=0.6174 val_prec_macro=0.5749 val_rec_macro=0.5448 val_metric_name=acc val_metric=0.6385
  [mseed=4000] Step  300 | loss 0.9559 | val_acc=0.6641 val_loss=1.0334 val_f1_macro=0.5726 val_f1_weighted=0.6484 val_prec_macro=0.6056 val_rec_macro=0.5797 val_metric_name=acc val_metric=0.6641
  [mseed=4000] Step  350 | loss 0.8686 | val_acc=0.6840 val_loss=0.9823 val_f1_macro=0.6010 val_f1_weighted=0.6703 val_prec_macro=0.6296 val_rec_macro=0.6082 val_metric_name=acc val_metric=0.6840
  [mseed=4000] Step  400 | loss 0.7782 | val_acc=0.6976 val_loss=0.9372 val_f1_macro=0.6166 val_f1_weighted=0.6858 val_prec_macro=0.6366 val_rec_macro=0.6232 val_metric_name=acc val_metric=0.6976
  [mseed=4000] Step  450 | loss 0.7162 | val_acc=0.7079 val_loss=0.9170 val_f1_macro=0.6345 val_f1_weighted=0.6977 val_prec_macro=0.6513 val_rec_macro=0.6409 val_metric_name=acc val_metric=0.7079
  [mseed=4000] Step  500 | loss 0.6543 | val_acc=0.7112 val_loss=0.8956 val_f1_macro=0.6386 val_f1_weighted=0.7029 val_prec_macro=0.6560 val_rec_macro=0.6444 val_metric_name=acc val_metric=0.7112
  [mseed=4000] Step  550 | loss 0.5890 | val_acc=0.7132 val_loss=0.8941 val_f1_macro=0.6455 val_f1_weighted=0.7067 val_prec_macro=0.6610 val_rec_macro=0.6520 val_metric_name=acc val_metric=0.7132
  [mseed=4000] Step  600 | loss 0.5370 | val_acc=0.7204 val_loss=0.8853 val_f1_macro=0.6547 val_f1_weighted=0.7147 val_prec_macro=0.6717 val_rec_macro=0.6596 val_metric_name=acc val_metric=0.7204
  [mseed=4000] Step  650 | loss 0.4890 | val_acc=0.7192 val_loss=0.8943 val_f1_macro=0.6555 val_f1_weighted=0.7144 val_prec_macro=0.6675 val_rec_macro=0.6608 val_metric_name=acc val_metric=0.7192
  [mseed=4000] Step  700 | loss 0.4617 | val_acc=0.7222 val_loss=0.8962 val_f1_macro=0.6604 val_f1_weighted=0.7179 val_prec_macro=0.6721 val_rec_macro=0.6626 val_metric_name=acc val_metric=0.7222
  [mseed=4000] Step  750 | loss 0.4218 | val_acc=0.7250 val_loss=0.9190 val_f1_macro=0.6619 val_f1_weighted=0.7205 val_prec_macro=0.6744 val_rec_macro=0.6650 val_metric_name=acc val_metric=0.7250
  [mseed=4000] Step  800 | loss 0.3795 | val_acc=0.7243 val_loss=0.9392 val_f1_macro=0.6631 val_f1_weighted=0.7197 val_prec_macro=0.6741 val_rec_macro=0.6663 val_metric_name=acc val_metric=0.7243
  [mseed=4000] Step  850 | loss 0.3400 | val_acc=0.7246 val_loss=0.9600 val_f1_macro=0.6647 val_f1_weighted=0.7211 val_prec_macro=0.6744 val_rec_macro=0.6677 val_metric_name=acc val_metric=0.7246
  [mseed=4000] Step  900 | loss 0.3160 | val_acc=0.7244 val_loss=0.9737 val_f1_macro=0.6646 val_f1_weighted=0.7211 val_prec_macro=0.6750 val_rec_macro=0.6666 val_metric_name=acc val_metric=0.7244
  [mseed=4000] Step  950 | loss 0.2849 | val_acc=0.7237 val_loss=0.9970 val_f1_macro=0.6611 val_f1_weighted=0.7200 val_prec_macro=0.6703 val_rec_macro=0.6634 val_metric_name=acc val_metric=0.7237
  [mseed=4000] Step 1000 | loss 0.2596 | val_acc=0.7213 val_loss=1.0195 val_f1_macro=0.6598 val_f1_weighted=0.7173 val_prec_macro=0.6704 val_rec_macro=0.6610 val_metric_name=acc val_metric=0.7213
  [mseed=4000] Step 1050 | loss 0.2413 | val_acc=0.7234 val_loss=1.0494 val_f1_macro=0.6680 val_f1_weighted=0.7206 val_prec_macro=0.6741 val_rec_macro=0.6724 val_metric_name=acc val_metric=0.7234
  [mseed=4000] Step 1100 | loss 0.2317 | val_acc=0.7207 val_loss=1.0745 val_f1_macro=0.6638 val_f1_weighted=0.7179 val_prec_macro=0.6696 val_rec_macro=0.6684 val_metric_name=acc val_metric=0.7207
  [mseed=4000] Step 1150 | loss 0.2086 | val_acc=0.7225 val_loss=1.0888 val_f1_macro=0.6643 val_f1_weighted=0.7195 val_prec_macro=0.6722 val_rec_macro=0.6658 val_metric_name=acc val_metric=0.7225
  [mseed=4000] Step 1200 | loss 0.1912 | val_acc=0.7177 val_loss=1.1225 val_f1_macro=0.6592 val_f1_weighted=0.7151 val_prec_macro=0.6662 val_rec_macro=0.6617 val_metric_name=acc val_metric=0.7177
  [mseed=4000] Step 1250 | loss 0.1796 | val_acc=0.7213 val_loss=1.1395 val_f1_macro=0.6624 val_f1_weighted=0.7183 val_prec_macro=0.6688 val_rec_macro=0.6650 val_metric_name=acc val_metric=0.7213
  [mseed=4000] Early stopping at step 1286
  [mseed=4000] Best val_acc=0.7264 (val_acc=0.7264) @ step 860

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 3.0259 | val_acc=0.0605 val_loss=2.8546 val_f1_macro=0.0205 val_f1_weighted=0.0342 val_prec_macro=0.0331 val_rec_macro=0.0352 val_metric_name=acc val_metric=0.0605
  [mseed=4001] Step   50 | loss 1.9417 | val_acc=0.4072 val_loss=1.8244 val_f1_macro=0.2346 val_f1_weighted=0.3625 val_prec_macro=0.2657 val_rec_macro=0.2569 val_metric_name=acc val_metric=0.4072
  [mseed=4001] Step  100 | loss 1.5481 | val_acc=0.5209 val_loss=1.4849 val_f1_macro=0.3922 val_f1_weighted=0.4881 val_prec_macro=0.4441 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.5209
  [mseed=4001] Step  150 | loss 1.3487 | val_acc=0.5709 val_loss=1.3192 val_f1_macro=0.4515 val_f1_weighted=0.5430 val_prec_macro=0.5077 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5709
  [mseed=4001] Step  200 | loss 1.1861 | val_acc=0.6088 val_loss=1.2033 val_f1_macro=0.4998 val_f1_weighted=0.5854 val_prec_macro=0.5433 val_rec_macro=0.5174 val_metric_name=acc val_metric=0.6088
  [mseed=4001] Step  250 | loss 1.0547 | val_acc=0.6410 val_loss=1.1038 val_f1_macro=0.5362 val_f1_weighted=0.6217 val_prec_macro=0.5659 val_rec_macro=0.5510 val_metric_name=acc val_metric=0.6410
  [mseed=4001] Step  300 | loss 0.9418 | val_acc=0.6658 val_loss=1.0299 val_f1_macro=0.5752 val_f1_weighted=0.6507 val_prec_macro=0.6060 val_rec_macro=0.5825 val_metric_name=acc val_metric=0.6658
  [mseed=4001] Step  350 | loss 0.8509 | val_acc=0.6828 val_loss=0.9755 val_f1_macro=0.5978 val_f1_weighted=0.6706 val_prec_macro=0.6244 val_rec_macro=0.6036 val_metric_name=acc val_metric=0.6828
  [mseed=4001] Step  400 | loss 0.7762 | val_acc=0.6929 val_loss=0.9410 val_f1_macro=0.6127 val_f1_weighted=0.6827 val_prec_macro=0.6352 val_rec_macro=0.6188 val_metric_name=acc val_metric=0.6929
  [mseed=4001] Step  450 | loss 0.7025 | val_acc=0.7036 val_loss=0.9141 val_f1_macro=0.6258 val_f1_weighted=0.6946 val_prec_macro=0.6470 val_rec_macro=0.6287 val_metric_name=acc val_metric=0.7036
  [mseed=4001] Step  500 | loss 0.6458 | val_acc=0.7114 val_loss=0.9010 val_f1_macro=0.6389 val_f1_weighted=0.7035 val_prec_macro=0.6594 val_rec_macro=0.6401 val_metric_name=acc val_metric=0.7114
  [mseed=4001] Step  550 | loss 0.5789 | val_acc=0.7199 val_loss=0.8907 val_f1_macro=0.6525 val_f1_weighted=0.7134 val_prec_macro=0.6686 val_rec_macro=0.6538 val_metric_name=acc val_metric=0.7199
  [mseed=4001] Step  600 | loss 0.5343 | val_acc=0.7167 val_loss=0.8924 val_f1_macro=0.6510 val_f1_weighted=0.7101 val_prec_macro=0.6684 val_rec_macro=0.6515 val_metric_name=acc val_metric=0.7167
  [mseed=4001] Step  650 | loss 0.4846 | val_acc=0.7207 val_loss=0.9027 val_f1_macro=0.6591 val_f1_weighted=0.7148 val_prec_macro=0.6741 val_rec_macro=0.6604 val_metric_name=acc val_metric=0.7207
  [mseed=4001] Step  700 | loss 0.4442 | val_acc=0.7222 val_loss=0.9181 val_f1_macro=0.6621 val_f1_weighted=0.7171 val_prec_macro=0.6708 val_rec_macro=0.6657 val_metric_name=acc val_metric=0.7222
  [mseed=4001] Step  750 | loss 0.4065 | val_acc=0.7218 val_loss=0.9262 val_f1_macro=0.6655 val_f1_weighted=0.7173 val_prec_macro=0.6727 val_rec_macro=0.6686 val_metric_name=acc val_metric=0.7218
  [mseed=4001] Step  800 | loss 0.3713 | val_acc=0.7236 val_loss=0.9502 val_f1_macro=0.6687 val_f1_weighted=0.7193 val_prec_macro=0.6778 val_rec_macro=0.6721 val_metric_name=acc val_metric=0.7236
  [mseed=4001] Step  850 | loss 0.3367 | val_acc=0.7213 val_loss=0.9716 val_f1_macro=0.6659 val_f1_weighted=0.7167 val_prec_macro=0.6738 val_rec_macro=0.6695 val_metric_name=acc val_metric=0.7213
  [mseed=4001] Step  900 | loss 0.3082 | val_acc=0.7190 val_loss=0.9829 val_f1_macro=0.6617 val_f1_weighted=0.7144 val_prec_macro=0.6706 val_rec_macro=0.6644 val_metric_name=acc val_metric=0.7190
  [mseed=4001] Step  950 | loss 0.2788 | val_acc=0.7193 val_loss=1.0114 val_f1_macro=0.6636 val_f1_weighted=0.7144 val_prec_macro=0.6740 val_rec_macro=0.6653 val_metric_name=acc val_metric=0.7193
  [mseed=4001] Step 1000 | loss 0.2607 | val_acc=0.7181 val_loss=1.0419 val_f1_macro=0.6635 val_f1_weighted=0.7131 val_prec_macro=0.6720 val_rec_macro=0.6659 val_metric_name=acc val_metric=0.7181
  [mseed=4001] Step 1050 | loss 0.2408 | val_acc=0.7197 val_loss=1.0585 val_f1_macro=0.6636 val_f1_weighted=0.7149 val_prec_macro=0.6736 val_rec_macro=0.6658 val_metric_name=acc val_metric=0.7197
  [mseed=4001] Early stopping at step 1060
  [mseed=4001] Best val_acc=0.7267 (val_acc=0.7267) @ step 760

  Training model seed 2 (seed=4002)
  [mseed=4002] Step    1 | loss 3.0371 | val_acc=0.0731 val_loss=2.8442 val_f1_macro=0.0392 val_f1_weighted=0.0560 val_prec_macro=0.0512 val_rec_macro=0.0810 val_metric_name=acc val_metric=0.0731
  [mseed=4002] Step   50 | loss 1.9309 | val_acc=0.4240 val_loss=1.8009 val_f1_macro=0.2450 val_f1_weighted=0.3796 val_prec_macro=0.2764 val_rec_macro=0.2587 val_metric_name=acc val_metric=0.4240
  [mseed=4002] Step  100 | loss 1.5566 | val_acc=0.5174 val_loss=1.4808 val_f1_macro=0.3873 val_f1_weighted=0.4841 val_prec_macro=0.4782 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.5174
  [mseed=4002] Step  150 | loss 1.3535 | val_acc=0.5571 val_loss=1.3318 val_f1_macro=0.4441 val_f1_weighted=0.5295 val_prec_macro=0.5016 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5571
  [mseed=4002] Step  200 | loss 1.2034 | val_acc=0.5982 val_loss=1.2249 val_f1_macro=0.4954 val_f1_weighted=0.5766 val_prec_macro=0.5349 val_rec_macro=0.5045 val_metric_name=acc val_metric=0.5982
  [mseed=4002] Step  250 | loss 1.0768 | val_acc=0.6282 val_loss=1.1329 val_f1_macro=0.5314 val_f1_weighted=0.6097 val_prec_macro=0.5651 val_rec_macro=0.5372 val_metric_name=acc val_metric=0.6282
  [mseed=4002] Step  300 | loss 0.9695 | val_acc=0.6554 val_loss=1.0589 val_f1_macro=0.5697 val_f1_weighted=0.6394 val_prec_macro=0.5958 val_rec_macro=0.5764 val_metric_name=acc val_metric=0.6554
  [mseed=4002] Step  350 | loss 0.8760 | val_acc=0.6773 val_loss=0.9992 val_f1_macro=0.5993 val_f1_weighted=0.6646 val_prec_macro=0.6217 val_rec_macro=0.6028 val_metric_name=acc val_metric=0.6773
  [mseed=4002] Step  400 | loss 0.7920 | val_acc=0.6916 val_loss=0.9547 val_f1_macro=0.6164 val_f1_weighted=0.6809 val_prec_macro=0.6358 val_rec_macro=0.6196 val_metric_name=acc val_metric=0.6916
  [mseed=4002] Step  450 | loss 0.7197 | val_acc=0.7006 val_loss=0.9311 val_f1_macro=0.6283 val_f1_weighted=0.6913 val_prec_macro=0.6440 val_rec_macro=0.6326 val_metric_name=acc val_metric=0.7006
  [mseed=4002] Step  500 | loss 0.6560 | val_acc=0.7094 val_loss=0.9109 val_f1_macro=0.6397 val_f1_weighted=0.7018 val_prec_macro=0.6519 val_rec_macro=0.6448 val_metric_name=acc val_metric=0.7094
  [mseed=4002] Step  550 | loss 0.6001 | val_acc=0.7124 val_loss=0.9032 val_f1_macro=0.6418 val_f1_weighted=0.7051 val_prec_macro=0.6531 val_rec_macro=0.6462 val_metric_name=acc val_metric=0.7124
  [mseed=4002] Step  600 | loss 0.5444 | val_acc=0.7135 val_loss=0.9020 val_f1_macro=0.6444 val_f1_weighted=0.7076 val_prec_macro=0.6538 val_rec_macro=0.6491 val_metric_name=acc val_metric=0.7135
  [mseed=4002] Step  650 | loss 0.4946 | val_acc=0.7169 val_loss=0.9117 val_f1_macro=0.6519 val_f1_weighted=0.7119 val_prec_macro=0.6575 val_rec_macro=0.6584 val_metric_name=acc val_metric=0.7169
  [mseed=4002] Step  700 | loss 0.4526 | val_acc=0.7162 val_loss=0.9252 val_f1_macro=0.6537 val_f1_weighted=0.7116 val_prec_macro=0.6584 val_rec_macro=0.6588 val_metric_name=acc val_metric=0.7162
  [mseed=4002] Step  750 | loss 0.4109 | val_acc=0.7184 val_loss=0.9383 val_f1_macro=0.6575 val_f1_weighted=0.7151 val_prec_macro=0.6601 val_rec_macro=0.6643 val_metric_name=acc val_metric=0.7184
  [mseed=4002] Step  800 | loss 0.3714 | val_acc=0.7186 val_loss=0.9628 val_f1_macro=0.6568 val_f1_weighted=0.7152 val_prec_macro=0.6604 val_rec_macro=0.6620 val_metric_name=acc val_metric=0.7186
  [mseed=4002] Step  850 | loss 0.3388 | val_acc=0.7207 val_loss=0.9884 val_f1_macro=0.6603 val_f1_weighted=0.7170 val_prec_macro=0.6649 val_rec_macro=0.6639 val_metric_name=acc val_metric=0.7207
  [mseed=4002] Step  900 | loss 0.3115 | val_acc=0.7216 val_loss=1.0180 val_f1_macro=0.6591 val_f1_weighted=0.7173 val_prec_macro=0.6628 val_rec_macro=0.6635 val_metric_name=acc val_metric=0.7216
  [mseed=4002] Step  950 | loss 0.2828 | val_acc=0.7197 val_loss=1.0505 val_f1_macro=0.6582 val_f1_weighted=0.7155 val_prec_macro=0.6621 val_rec_macro=0.6639 val_metric_name=acc val_metric=0.7197
  [mseed=4002] Step 1000 | loss 0.2602 | val_acc=0.7184 val_loss=1.0727 val_f1_macro=0.6579 val_f1_weighted=0.7146 val_prec_macro=0.6611 val_rec_macro=0.6634 val_metric_name=acc val_metric=0.7184
  [mseed=4002] Step 1050 | loss 0.2293 | val_acc=0.7207 val_loss=1.0992 val_f1_macro=0.6608 val_f1_weighted=0.7168 val_prec_macro=0.6647 val_rec_macro=0.6647 val_metric_name=acc val_metric=0.7207
  [mseed=4002] Step 1100 | loss 0.2179 | val_acc=0.7177 val_loss=1.1206 val_f1_macro=0.6587 val_f1_weighted=0.7147 val_prec_macro=0.6634 val_rec_macro=0.6630 val_metric_name=acc val_metric=0.7177
  [mseed=4002] Step 1150 | loss 0.2018 | val_acc=0.7176 val_loss=1.1573 val_f1_macro=0.6568 val_f1_weighted=0.7128 val_prec_macro=0.6607 val_rec_macro=0.6617 val_metric_name=acc val_metric=0.7176
  [mseed=4002] Step 1200 | loss 0.1925 | val_acc=0.7154 val_loss=1.1845 val_f1_macro=0.6563 val_f1_weighted=0.7121 val_prec_macro=0.6597 val_rec_macro=0.6608 val_metric_name=acc val_metric=0.7154
  [mseed=4002] Early stopping at step 1230
  [mseed=4002] Best val_acc=0.7239 (val_acc=0.7239) @ step 930

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 3.0162 | val_acc=0.0992 val_loss=2.8499 val_f1_macro=0.0244 val_f1_weighted=0.0493 val_prec_macro=0.0356 val_rec_macro=0.0478 val_metric_name=acc val_metric=0.0992
  [mseed=4003] Step   50 | loss 1.9632 | val_acc=0.4184 val_loss=1.8308 val_f1_macro=0.2433 val_f1_weighted=0.3746 val_prec_macro=0.2656 val_rec_macro=0.2621 val_metric_name=acc val_metric=0.4184
  [mseed=4003] Step  100 | loss 1.5633 | val_acc=0.5234 val_loss=1.4862 val_f1_macro=0.3902 val_f1_weighted=0.4892 val_prec_macro=0.4098 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.5234
  [mseed=4003] Step  150 | loss 1.3441 | val_acc=0.5682 val_loss=1.3235 val_f1_macro=0.4438 val_f1_weighted=0.5391 val_prec_macro=0.4768 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5682
  [mseed=4003] Step  200 | loss 1.1831 | val_acc=0.6072 val_loss=1.2032 val_f1_macro=0.5038 val_f1_weighted=0.5858 val_prec_macro=0.5450 val_rec_macro=0.5169 val_metric_name=acc val_metric=0.6072
  [mseed=4003] Step  250 | loss 1.0606 | val_acc=0.6358 val_loss=1.1123 val_f1_macro=0.5418 val_f1_weighted=0.6179 val_prec_macro=0.5779 val_rec_macro=0.5486 val_metric_name=acc val_metric=0.6358
  [mseed=4003] Step  300 | loss 0.9438 | val_acc=0.6611 val_loss=1.0348 val_f1_macro=0.5769 val_f1_weighted=0.6473 val_prec_macro=0.6045 val_rec_macro=0.5821 val_metric_name=acc val_metric=0.6611
  [mseed=4003] Step  350 | loss 0.8558 | val_acc=0.6803 val_loss=0.9787 val_f1_macro=0.6020 val_f1_weighted=0.6685 val_prec_macro=0.6249 val_rec_macro=0.6047 val_metric_name=acc val_metric=0.6803
  [mseed=4003] Step  400 | loss 0.7733 | val_acc=0.6969 val_loss=0.9409 val_f1_macro=0.6210 val_f1_weighted=0.6879 val_prec_macro=0.6396 val_rec_macro=0.6223 val_metric_name=acc val_metric=0.6969
  [mseed=4003] Step  450 | loss 0.6999 | val_acc=0.7064 val_loss=0.9198 val_f1_macro=0.6335 val_f1_weighted=0.6975 val_prec_macro=0.6501 val_rec_macro=0.6361 val_metric_name=acc val_metric=0.7064
  [mseed=4003] Step  500 | loss 0.6342 | val_acc=0.7126 val_loss=0.9054 val_f1_macro=0.6382 val_f1_weighted=0.7038 val_prec_macro=0.6558 val_rec_macro=0.6396 val_metric_name=acc val_metric=0.7126
  [mseed=4003] Step  550 | loss 0.5846 | val_acc=0.7163 val_loss=0.8974 val_f1_macro=0.6466 val_f1_weighted=0.7097 val_prec_macro=0.6604 val_rec_macro=0.6482 val_metric_name=acc val_metric=0.7163
  [mseed=4003] Step  600 | loss 0.5332 | val_acc=0.7172 val_loss=0.9007 val_f1_macro=0.6496 val_f1_weighted=0.7106 val_prec_macro=0.6613 val_rec_macro=0.6507 val_metric_name=acc val_metric=0.7172
  [mseed=4003] Step  650 | loss 0.4854 | val_acc=0.7188 val_loss=0.9139 val_f1_macro=0.6539 val_f1_weighted=0.7132 val_prec_macro=0.6633 val_rec_macro=0.6582 val_metric_name=acc val_metric=0.7188
  [mseed=4003] Step  700 | loss 0.4388 | val_acc=0.7204 val_loss=0.9253 val_f1_macro=0.6562 val_f1_weighted=0.7150 val_prec_macro=0.6661 val_rec_macro=0.6595 val_metric_name=acc val_metric=0.7204
  [mseed=4003] Step  750 | loss 0.4022 | val_acc=0.7209 val_loss=0.9462 val_f1_macro=0.6576 val_f1_weighted=0.7160 val_prec_macro=0.6639 val_rec_macro=0.6634 val_metric_name=acc val_metric=0.7209
  [mseed=4003] Step  800 | loss 0.3667 | val_acc=0.7206 val_loss=0.9683 val_f1_macro=0.6565 val_f1_weighted=0.7156 val_prec_macro=0.6643 val_rec_macro=0.6612 val_metric_name=acc val_metric=0.7206
  [mseed=4003] Step  850 | loss 0.3333 | val_acc=0.7214 val_loss=0.9891 val_f1_macro=0.6593 val_f1_weighted=0.7164 val_prec_macro=0.6665 val_rec_macro=0.6633 val_metric_name=acc val_metric=0.7214
  [mseed=4003] Step  900 | loss 0.3067 | val_acc=0.7223 val_loss=1.0102 val_f1_macro=0.6592 val_f1_weighted=0.7170 val_prec_macro=0.6668 val_rec_macro=0.6618 val_metric_name=acc val_metric=0.7223
  [mseed=4003] Step  950 | loss 0.2688 | val_acc=0.7197 val_loss=1.0371 val_f1_macro=0.6589 val_f1_weighted=0.7162 val_prec_macro=0.6660 val_rec_macro=0.6619 val_metric_name=acc val_metric=0.7197
  [mseed=4003] Step 1000 | loss 0.2504 | val_acc=0.7206 val_loss=1.0625 val_f1_macro=0.6580 val_f1_weighted=0.7159 val_prec_macro=0.6674 val_rec_macro=0.6582 val_metric_name=acc val_metric=0.7206
  [mseed=4003] Step 1050 | loss 0.2295 | val_acc=0.7213 val_loss=1.0905 val_f1_macro=0.6603 val_f1_weighted=0.7171 val_prec_macro=0.6680 val_rec_macro=0.6625 val_metric_name=acc val_metric=0.7213
  [mseed=4003] Step 1100 | loss 0.2093 | val_acc=0.7190 val_loss=1.1222 val_f1_macro=0.6578 val_f1_weighted=0.7137 val_prec_macro=0.6667 val_rec_macro=0.6596 val_metric_name=acc val_metric=0.7190
  [mseed=4003] Step 1150 | loss 0.1965 | val_acc=0.7179 val_loss=1.1522 val_f1_macro=0.6542 val_f1_weighted=0.7126 val_prec_macro=0.6623 val_rec_macro=0.6576 val_metric_name=acc val_metric=0.7179
  [mseed=4003] Step 1200 | loss 0.1782 | val_acc=0.7172 val_loss=1.1799 val_f1_macro=0.6569 val_f1_weighted=0.7124 val_prec_macro=0.6626 val_rec_macro=0.6617 val_metric_name=acc val_metric=0.7172
  [mseed=4003] Step 1250 | loss 0.1671 | val_acc=0.7197 val_loss=1.1934 val_f1_macro=0.6578 val_f1_weighted=0.7149 val_prec_macro=0.6635 val_rec_macro=0.6616 val_metric_name=acc val_metric=0.7197
  [mseed=4003] Step 1300 | loss 0.1510 | val_acc=0.7177 val_loss=1.2223 val_f1_macro=0.6600 val_f1_weighted=0.7134 val_prec_macro=0.6657 val_rec_macro=0.6640 val_metric_name=acc val_metric=0.7177
  [mseed=4003] Step 1350 | loss 0.1432 | val_acc=0.7176 val_loss=1.2411 val_f1_macro=0.6570 val_f1_weighted=0.7132 val_prec_macro=0.6633 val_rec_macro=0.6610 val_metric_name=acc val_metric=0.7176
