Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 3.0316 | val_acc=0.0441 val_loss=2.9279 val_f1_macro=0.0239 val_f1_weighted=0.0258 val_prec_macro=0.0553 val_rec_macro=0.0560 val_metric_name=acc val_metric=0.0441
  [mseed=4002] Step  900 | loss 0.3524 | val_acc=0.7795 val_loss=0.7873 val_f1_macro=0.7350 val_f1_weighted=0.7783 val_prec_macro=0.7354 val_rec_macro=0.7460 val_metric_name=acc val_metric=0.7795
  [mseed=4002] Step  950 | loss 0.3345 | val_acc=0.7827 val_loss=0.7874 val_f1_macro=0.7366 val_f1_weighted=0.7813 val_prec_macro=0.7368 val_rec_macro=0.7466 val_metric_name=acc val_metric=0.7827
  [mseed=4002] Step 1000 | loss 0.3113 | val_acc=0.7850 val_loss=0.7970 val_f1_macro=0.7427 val_f1_weighted=0.7837 val_prec_macro=0.7409 val_rec_macro=0.7536 val_metric_name=acc val_metric=0.7850
  [mseed=4002] Step 1050 | loss 0.2791 | val_acc=0.7843 val_loss=0.8119 val_f1_macro=0.7414 val_f1_weighted=0.7829 val_prec_macro=0.7399 val_rec_macro=0.7523 val_metric_name=acc val_metric=0.7843
  [mseed=4002] Step 1100 | loss 0.2638 | val_acc=0.7832 val_loss=0.8181 val_f1_macro=0.7406 val_f1_weighted=0.7826 val_prec_macro=0.7388 val_rec_macro=0.7509 val_metric_name=acc val_metric=0.7832
  [mseed=4002] Step 1150 | loss 0.2462 | val_acc=0.7843 val_loss=0.8294 val_f1_macro=0.7431 val_f1_weighted=0.7836 val_prec_macro=0.7427 val_rec_macro=0.7518 val_metric_name=acc val_metric=0.7843
  [mseed=4002] Step 1200 | loss 0.2267 | val_acc=0.7843 val_loss=0.8394 val_f1_macro=0.7415 val_f1_weighted=0.7835 val_prec_macro=0.7371 val_rec_macro=0.7535 val_metric_name=acc val_metric=0.7843
  [mseed=4002] Step 1250 | loss 0.2213 | val_acc=0.7839 val_loss=0.8553 val_f1_macro=0.7412 val_f1_weighted=0.7832 val_prec_macro=0.7373 val_rec_macro=0.7521 val_metric_name=acc val_metric=0.7839
  [mseed=4002] Step 1300 | loss 0.2053 | val_acc=0.7852 val_loss=0.8658 val_f1_macro=0.7424 val_f1_weighted=0.7847 val_prec_macro=0.7390 val_rec_macro=0.7527 val_metric_name=acc val_metric=0.7852
  [mseed=4002] Step 1350 | loss 0.1866 | val_acc=0.7853 val_loss=0.8754 val_f1_macro=0.7440 val_f1_weighted=0.7852 val_prec_macro=0.7393 val_rec_macro=0.7553 val_metric_name=acc val_metric=0.7853
  [mseed=4002] Step 1400 | loss 0.1745 | val_acc=0.7816 val_loss=0.8903 val_f1_macro=0.7389 val_f1_weighted=0.7808 val_prec_macro=0.7340 val_rec_macro=0.7502 val_metric_name=acc val_metric=0.7816
  [mseed=4002] Step 1450 | loss 0.1681 | val_acc=0.7848 val_loss=0.8946 val_f1_macro=0.7409 val_f1_weighted=0.7845 val_prec_macro=0.7351 val_rec_macro=0.7523 val_metric_name=acc val_metric=0.7848
  [mseed=4002] Step 1500 | loss 0.1593 | val_acc=0.7839 val_loss=0.9125 val_f1_macro=0.7415 val_f1_weighted=0.7835 val_prec_macro=0.7378 val_rec_macro=0.7511 val_metric_name=acc val_metric=0.7839
  [mseed=4002] Step 1550 | loss 0.1460 | val_acc=0.7825 val_loss=0.9260 val_f1_macro=0.7387 val_f1_weighted=0.7819 val_prec_macro=0.7352 val_rec_macro=0.7482 val_metric_name=acc val_metric=0.7825
  [mseed=4002] Step 1600 | loss 0.1426 | val_acc=0.7850 val_loss=0.9342 val_f1_macro=0.7416 val_f1_weighted=0.7846 val_prec_macro=0.7390 val_rec_macro=0.7497 val_metric_name=acc val_metric=0.7850
  [mseed=4002] Step 1650 | loss 0.1414 | val_acc=0.7841 val_loss=0.9577 val_f1_macro=0.7407 val_f1_weighted=0.7836 val_prec_macro=0.7355 val_rec_macro=0.7518 val_metric_name=acc val_metric=0.7841
  [mseed=4002] Step 1700 | loss 0.1283 | val_acc=0.7848 val_loss=0.9584 val_f1_macro=0.7430 val_f1_weighted=0.7842 val_prec_macro=0.7405 val_rec_macro=0.7511 val_metric_name=acc val_metric=0.7848
  [mseed=4002] Step 1750 | loss 0.1177 | val_acc=0.7845 val_loss=0.9676 val_f1_macro=0.7419 val_f1_weighted=0.7840 val_prec_macro=0.7379 val_rec_macro=0.7511 val_metric_name=acc val_metric=0.7845
  [mseed=4002] Step 1800 | loss 0.1138 | val_acc=0.7852 val_loss=0.9804 val_f1_macro=0.7414 val_f1_weighted=0.7848 val_prec_macro=0.7352 val_rec_macro=0.7526 val_metric_name=acc val_metric=0.7852
  [mseed=4002] Step 1850 | loss 0.1070 | val_acc=0.7848 val_loss=0.9960 val_f1_macro=0.7427 val_f1_weighted=0.7847 val_prec_macro=0.7379 val_rec_macro=0.7528 val_metric_name=acc val_metric=0.7848
  [mseed=4002] Step 1900 | loss 0.1013 | val_acc=0.7875 val_loss=1.0054 val_f1_macro=0.7466 val_f1_weighted=0.7870 val_prec_macro=0.7431 val_rec_macro=0.7551 val_metric_name=acc val_metric=0.7875
  [mseed=4002] Step 1950 | loss 0.0976 | val_acc=0.7868 val_loss=1.0119 val_f1_macro=0.7454 val_f1_weighted=0.7862 val_prec_macro=0.7406 val_rec_macro=0.7550 val_metric_name=acc val_metric=0.7868
  [mseed=4002] Step 2000 | loss 0.0892 | val_acc=0.7857 val_loss=1.0199 val_f1_macro=0.7428 val_f1_weighted=0.7849 val_prec_macro=0.7396 val_rec_macro=0.7511 val_metric_name=acc val_metric=0.7857
  [mseed=4002] Step 2050 | loss 0.0920 | val_acc=0.7875 val_loss=1.0228 val_f1_macro=0.7447 val_f1_weighted=0.7869 val_prec_macro=0.7416 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.7875
  [mseed=4002] Step 2100 | loss 0.0843 | val_acc=0.7901 val_loss=1.0381 val_f1_macro=0.7462 val_f1_weighted=0.7894 val_prec_macro=0.7427 val_rec_macro=0.7547 val_metric_name=acc val_metric=0.7901
  [mseed=4002] Step 2150 | loss 0.0808 | val_acc=0.7880 val_loss=1.0444 val_f1_macro=0.7440 val_f1_weighted=0.7875 val_prec_macro=0.7383 val_rec_macro=0.7544 val_metric_name=acc val_metric=0.7880
  [mseed=4002] Step 2200 | loss 0.0829 | val_acc=0.7873 val_loss=1.0552 val_f1_macro=0.7436 val_f1_weighted=0.7870 val_prec_macro=0.7395 val_rec_macro=0.7525 val_metric_name=acc val_metric=0.7873
  [mseed=4002] Step 2250 | loss 0.0802 | val_acc=0.7883 val_loss=1.0634 val_f1_macro=0.7446 val_f1_weighted=0.7877 val_prec_macro=0.7397 val_rec_macro=0.7545 val_metric_name=acc val_metric=0.7883
  [mseed=4002] Step 2300 | loss 0.0772 | val_acc=0.7873 val_loss=1.0776 val_f1_macro=0.7440 val_f1_weighted=0.7865 val_prec_macro=0.7384 val_rec_macro=0.7548 val_metric_name=acc val_metric=0.7873
  [mseed=4002] Step 2350 | loss 0.0699 | val_acc=0.7887 val_loss=1.0829 val_f1_macro=0.7460 val_f1_weighted=0.7883 val_prec_macro=0.7397 val_rec_macro=0.7569 val_metric_name=acc val_metric=0.7887
  [mseed=4002] Step 2400 | loss 0.0676 | val_acc=0.7891 val_loss=1.0926 val_f1_macro=0.7451 val_f1_weighted=0.7886 val_prec_macro=0.7409 val_rec_macro=0.7548 val_metric_name=acc val_metric=0.7891
  [mseed=4002] Step 2450 | loss 0.0661 | val_acc=0.7889 val_loss=1.0961 val_f1_macro=0.7454 val_f1_weighted=0.7883 val_prec_macro=0.7406 val_rec_macro=0.7551 val_metric_name=acc val_metric=0.7889
  [mseed=4002] Step 2500 | loss 0.0663 | val_acc=0.7905 val_loss=1.1008 val_f1_macro=0.7459 val_f1_weighted=0.7900 val_prec_macro=0.7391 val_rec_macro=0.7572 val_metric_name=acc val_metric=0.7905
  [mseed=4002] Step 2550 | loss 0.0638 | val_acc=0.7908 val_loss=1.1021 val_f1_macro=0.7482 val_f1_weighted=0.7902 val_prec_macro=0.7431 val_rec_macro=0.7573 val_metric_name=acc val_metric=0.7908
  [mseed=4002] Step 2600 | loss 0.0595 | val_acc=0.7873 val_loss=1.1224 val_f1_macro=0.7462 val_f1_weighted=0.7870 val_prec_macro=0.7407 val_rec_macro=0.7568 val_metric_name=acc val_metric=0.7873
  [mseed=4002] Step 2650 | loss 0.0599 | val_acc=0.7898 val_loss=1.1280 val_f1_macro=0.7477 val_f1_weighted=0.7895 val_prec_macro=0.7419 val_rec_macro=0.7577 val_metric_name=acc val_metric=0.7898
  [mseed=4002] Step 2700 | loss 0.0607 | val_acc=0.7901 val_loss=1.1185 val_f1_macro=0.7470 val_f1_weighted=0.7895 val_prec_macro=0.7402 val_rec_macro=0.7578 val_metric_name=acc val_metric=0.7901
  [mseed=4002] Step 2750 | loss 0.0540 | val_acc=0.7901 val_loss=1.1346 val_f1_macro=0.7460 val_f1_weighted=0.7899 val_prec_macro=0.7407 val_rec_macro=0.7555 val_metric_name=acc val_metric=0.7901
  [mseed=4002] Step 2800 | loss 0.0456 | val_acc=0.7891 val_loss=1.1443 val_f1_macro=0.7445 val_f1_weighted=0.7885 val_prec_macro=0.7383 val_rec_macro=0.7556 val_metric_name=acc val_metric=0.7891
  [mseed=4002] Early stopping at step 2805
  [mseed=4002] Best val_acc=0.7924 (val_acc=0.7924) @ step 2490

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 2.9968 | val_acc=0.0851 val_loss=2.8418 val_f1_macro=0.0294 val_f1_weighted=0.0511 val_prec_macro=0.0295 val_rec_macro=0.0547 val_metric_name=acc val_metric=0.0851
  [mseed=4003] Step   50 | loss 2.0341 | val_acc=0.4212 val_loss=1.9023 val_f1_macro=0.2075 val_f1_weighted=0.3621 val_prec_macro=0.2030 val_rec_macro=0.2359 val_metric_name=acc val_metric=0.4212
  [mseed=4003] Step  100 | loss 1.6130 | val_acc=0.5283 val_loss=1.5550 val_f1_macro=0.3730 val_f1_weighted=0.4804 val_prec_macro=0.4478 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.5283
  [mseed=4003] Step  150 | loss 1.3709 | val_acc=0.5709 val_loss=1.3763 val_f1_macro=0.4320 val_f1_weighted=0.5284 val_prec_macro=0.4721 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5709
  [mseed=4003] Step  200 | loss 1.1810 | val_acc=0.6147 val_loss=1.2260 val_f1_macro=0.5065 val_f1_weighted=0.5831 val_prec_macro=0.5828 val_rec_macro=0.5230 val_metric_name=acc val_metric=0.6147
  [mseed=4003] Step  250 | loss 1.0441 | val_acc=0.6553 val_loss=1.1137 val_f1_macro=0.5663 val_f1_weighted=0.6352 val_prec_macro=0.6040 val_rec_macro=0.5791 val_metric_name=acc val_metric=0.6553
  [mseed=4003] Step  300 | loss 0.9416 | val_acc=0.6794 val_loss=1.0485 val_f1_macro=0.6034 val_f1_weighted=0.6646 val_prec_macro=0.6292 val_rec_macro=0.6170 val_metric_name=acc val_metric=0.6794
  [mseed=4003] Step  350 | loss 0.8606 | val_acc=0.6992 val_loss=0.9903 val_f1_macro=0.6276 val_f1_weighted=0.6874 val_prec_macro=0.6454 val_rec_macro=0.6450 val_metric_name=acc val_metric=0.6992
  [mseed=4003] Step  400 | loss 0.7899 | val_acc=0.7105 val_loss=0.9404 val_f1_macro=0.6410 val_f1_weighted=0.7001 val_prec_macro=0.6560 val_rec_macro=0.6576 val_metric_name=acc val_metric=0.7105
  [mseed=4003] Step  450 | loss 0.7203 | val_acc=0.7220 val_loss=0.9105 val_f1_macro=0.6550 val_f1_weighted=0.7128 val_prec_macro=0.6685 val_rec_macro=0.6704 val_metric_name=acc val_metric=0.7220
  [mseed=4003] Step  500 | loss 0.6751 | val_acc=0.7305 val_loss=0.8815 val_f1_macro=0.6648 val_f1_weighted=0.7222 val_prec_macro=0.6754 val_rec_macro=0.6822 val_metric_name=acc val_metric=0.7305
  [mseed=4003] Step  550 | loss 0.6277 | val_acc=0.7400 val_loss=0.8621 val_f1_macro=0.6775 val_f1_weighted=0.7327 val_prec_macro=0.6880 val_rec_macro=0.6938 val_metric_name=acc val_metric=0.7400
  [mseed=4003] Step  600 | loss 0.5795 | val_acc=0.7440 val_loss=0.8479 val_f1_macro=0.6840 val_f1_weighted=0.7377 val_prec_macro=0.6925 val_rec_macro=0.7011 val_metric_name=acc val_metric=0.7440
  [mseed=4003] Step  650 | loss 0.5300 | val_acc=0.7474 val_loss=0.8425 val_f1_macro=0.6893 val_f1_weighted=0.7414 val_prec_macro=0.6983 val_rec_macro=0.7053 val_metric_name=acc val_metric=0.7474
  [mseed=4003] Step  700 | loss 0.4967 | val_acc=0.7534 val_loss=0.8359 val_f1_macro=0.6980 val_f1_weighted=0.7488 val_prec_macro=0.7028 val_rec_macro=0.7149 val_metric_name=acc val_metric=0.7534
  [mseed=4003] Step  750 | loss 0.4618 | val_acc=0.7587 val_loss=0.8305 val_f1_macro=0.7056 val_f1_weighted=0.7540 val_prec_macro=0.7108 val_rec_macro=0.7224 val_metric_name=acc val_metric=0.7587
  [mseed=4003] Step  800 | loss 0.4263 | val_acc=0.7589 val_loss=0.8368 val_f1_macro=0.7063 val_f1_weighted=0.7553 val_prec_macro=0.7108 val_rec_macro=0.7226 val_metric_name=acc val_metric=0.7589
  [mseed=4003] Step  850 | loss 0.3993 | val_acc=0.7638 val_loss=0.8354 val_f1_macro=0.7131 val_f1_weighted=0.7607 val_prec_macro=0.7193 val_rec_macro=0.7266 val_metric_name=acc val_metric=0.7638
  [mseed=4003] Step  900 | loss 0.3631 | val_acc=0.7663 val_loss=0.8376 val_f1_macro=0.7147 val_f1_weighted=0.7631 val_prec_macro=0.7192 val_rec_macro=0.7284 val_metric_name=acc val_metric=0.7663
  [mseed=4003] Step  950 | loss 0.3419 | val_acc=0.7647 val_loss=0.8466 val_f1_macro=0.7123 val_f1_weighted=0.7617 val_prec_macro=0.7181 val_rec_macro=0.7254 val_metric_name=acc val_metric=0.7647
  [mseed=4003] Step 1000 | loss 0.3159 | val_acc=0.7696 val_loss=0.8525 val_f1_macro=0.7198 val_f1_weighted=0.7666 val_prec_macro=0.7221 val_rec_macro=0.7346 val_metric_name=acc val_metric=0.7696
  [mseed=4003] Step 1050 | loss 0.2968 | val_acc=0.7656 val_loss=0.8760 val_f1_macro=0.7180 val_f1_weighted=0.7634 val_prec_macro=0.7221 val_rec_macro=0.7306 val_metric_name=acc val_metric=0.7656
  [mseed=4003] Step 1100 | loss 0.2744 | val_acc=0.7695 val_loss=0.8797 val_f1_macro=0.7227 val_f1_weighted=0.7673 val_prec_macro=0.7242 val_rec_macro=0.7369 val_metric_name=acc val_metric=0.7695
  [mseed=4003] Step 1150 | loss 0.2510 | val_acc=0.7691 val_loss=0.8928 val_f1_macro=0.7215 val_f1_weighted=0.7669 val_prec_macro=0.7203 val_rec_macro=0.7359 val_metric_name=acc val_metric=0.7691
  [mseed=4003] Step 1200 | loss 0.2343 | val_acc=0.7714 val_loss=0.9041 val_f1_macro=0.7228 val_f1_weighted=0.7692 val_prec_macro=0.7204 val_rec_macro=0.7378 val_metric_name=acc val_metric=0.7714
  [mseed=4003] Step 1250 | loss 0.2253 | val_acc=0.7732 val_loss=0.9142 val_f1_macro=0.7273 val_f1_weighted=0.7716 val_prec_macro=0.7275 val_rec_macro=0.7388 val_metric_name=acc val_metric=0.7732
  [mseed=4003] Step 1300 | loss 0.2107 | val_acc=0.7688 val_loss=0.9374 val_f1_macro=0.7232 val_f1_weighted=0.7672 val_prec_macro=0.7225 val_rec_macro=0.7366 val_metric_name=acc val_metric=0.7688
  [mseed=4003] Step 1350 | loss 0.1945 | val_acc=0.7712 val_loss=0.9439 val_f1_macro=0.7241 val_f1_weighted=0.7695 val_prec_macro=0.7224 val_rec_macro=0.7372 val_metric_name=acc val_metric=0.7712
  [mseed=4003] Step 1400 | loss 0.1866 | val_acc=0.7730 val_loss=0.9594 val_f1_macro=0.7282 val_f1_weighted=0.7710 val_prec_macro=0.7241 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.7730
  [mseed=4003] Step 1450 | loss 0.1746 | val_acc=0.7748 val_loss=0.9623 val_f1_macro=0.7297 val_f1_weighted=0.7728 val_prec_macro=0.7264 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.7748
  [mseed=4003] Step 1500 | loss 0.1596 | val_acc=0.7721 val_loss=0.9816 val_f1_macro=0.7278 val_f1_weighted=0.7707 val_prec_macro=0.7248 val_rec_macro=0.7410 val_metric_name=acc val_metric=0.7721
  [mseed=4003] Step 1550 | loss 0.1528 | val_acc=0.7741 val_loss=0.9943 val_f1_macro=0.7287 val_f1_weighted=0.7721 val_prec_macro=0.7261 val_rec_macro=0.7422 val_metric_name=acc val_metric=0.7741
  [mseed=4003] Step 1600 | loss 0.1498 | val_acc=0.7741 val_loss=0.9988 val_f1_macro=0.7293 val_f1_weighted=0.7724 val_prec_macro=0.7256 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.7741
  [mseed=4003] Step 1650 | loss 0.1391 | val_acc=0.7732 val_loss=1.0215 val_f1_macro=0.7288 val_f1_weighted=0.7717 val_prec_macro=0.7261 val_rec_macro=0.7415 val_metric_name=acc val_metric=0.7732
  [mseed=4003] Step 1700 | loss 0.1386 | val_acc=0.7725 val_loss=1.0318 val_f1_macro=0.7274 val_f1_weighted=0.7710 val_prec_macro=0.7236 val_rec_macro=0.7409 val_metric_name=acc val_metric=0.7725
  [mseed=4003] Step 1750 | loss 0.1285 | val_acc=0.7760 val_loss=1.0327 val_f1_macro=0.7276 val_f1_weighted=0.7737 val_prec_macro=0.7245 val_rec_macro=0.7401 val_metric_name=acc val_metric=0.7760
  [mseed=4003] Step 1800 | loss 0.1243 | val_acc=0.7749 val_loss=1.0543 val_f1_macro=0.7294 val_f1_weighted=0.7733 val_prec_macro=0.7259 val_rec_macro=0.7425 val_metric_name=acc val_metric=0.7749
  [mseed=4003] Step 1850 | loss 0.1110 | val_acc=0.7756 val_loss=1.0608 val_f1_macro=0.7317 val_f1_weighted=0.7743 val_prec_macro=0.7291 val_rec_macro=0.7425 val_metric_name=acc val_metric=0.7756
  [mseed=4003] Step 1900 | loss 0.1097 | val_acc=0.7755 val_loss=1.0719 val_f1_macro=0.7309 val_f1_weighted=0.7739 val_prec_macro=0.7297 val_rec_macro=0.7409 val_metric_name=acc val_metric=0.7755
  [mseed=4003] Step 1950 | loss 0.1057 | val_acc=0.7748 val_loss=1.0770 val_f1_macro=0.7285 val_f1_weighted=0.7731 val_prec_macro=0.7240 val_rec_macro=0.7416 val_metric_name=acc val_metric=0.7748
  [mseed=4003] Step 2000 | loss 0.1011 | val_acc=0.7769 val_loss=1.0878 val_f1_macro=0.7319 val_f1_weighted=0.7757 val_prec_macro=0.7284 val_rec_macro=0.7432 val_metric_name=acc val_metric=0.7769
  [mseed=4003] Step 2050 | loss 0.1004 | val_acc=0.7755 val_loss=1.1075 val_f1_macro=0.7298 val_f1_weighted=0.7739 val_prec_macro=0.7269 val_rec_macro=0.7418 val_metric_name=acc val_metric=0.7755
  [mseed=4003] Step 2100 | loss 0.0951 | val_acc=0.7772 val_loss=1.1198 val_f1_macro=0.7330 val_f1_weighted=0.7758 val_prec_macro=0.7265 val_rec_macro=0.7477 val_metric_name=acc val_metric=0.7772
  [mseed=4003] Step 2150 | loss 0.0890 | val_acc=0.7778 val_loss=1.1284 val_f1_macro=0.7339 val_f1_weighted=0.7764 val_prec_macro=0.7302 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.7778
  [mseed=4003] Step 2200 | loss 0.0810 | val_acc=0.7772 val_loss=1.1295 val_f1_macro=0.7324 val_f1_weighted=0.7755 val_prec_macro=0.7272 val_rec_macro=0.7462 val_metric_name=acc val_metric=0.7772
  [mseed=4003] Step 2250 | loss 0.0835 | val_acc=0.7755 val_loss=1.1427 val_f1_macro=0.7309 val_f1_weighted=0.7742 val_prec_macro=0.7249 val_rec_macro=0.7449 val_metric_name=acc val_metric=0.7755
  [mseed=4003] Step 2300 | loss 0.0789 | val_acc=0.7772 val_loss=1.1547 val_f1_macro=0.7331 val_f1_weighted=0.7755 val_prec_macro=0.7284 val_rec_macro=0.7456 val_metric_name=acc val_metric=0.7772
  [mseed=4003] Step 2350 | loss 0.0792 | val_acc=0.7778 val_loss=1.1560 val_f1_macro=0.7341 val_f1_weighted=0.7760 val_prec_macro=0.7301 val_rec_macro=0.7453 val_metric_name=acc val_metric=0.7778
  [mseed=4003] Early stopping at step 2393
  [mseed=4003] Best val_acc=0.7792 (val_acc=0.7792) @ step 2090

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.7940', '0.7869', '0.7924', '0.7792']
  Individual val_accs: ['0.7940', '0.7869', '0.7924', '0.7792']
  train_acc=0.9997 train_loss=0.0036 train_f1_macro=0.9997 train_f1_weighted=0.9997 train_prec_macro=0.9997 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9997
  val_acc=0.8021 val_loss=0.9236 val_f1_macro=0.7609 val_f1_weighted=0.8000 val_prec_macro=0.7602 val_rec_macro=0.7684 val_metric_name=acc val_metric=0.8021
  test_acc=0.7958 test_loss=0.9960 test_f1_macro=0.7481 test_f1_weighted=0.7939 test_prec_macro=0.7474 test_rec_macro=0.7587 test_metric_name=acc test_metric=0.7958
  test_acc=0.7958

============================================================
roman-empire GAT 3L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 2.9699 | val_acc=0.1292 val_loss=2.7910 val_f1_macro=0.0365 val_f1_weighted=0.0775 val_prec_macro=0.0285 val_rec_macro=0.0640 val_metric_name=acc val_metric=0.1292
  [mseed=4000] Step   50 | loss 2.0398 | val_acc=0.3988 val_loss=1.9522 val_f1_macro=0.2207 val_f1_weighted=0.3445 val_prec_macro=0.2423 val_rec_macro=0.2475 val_metric_name=acc val_metric=0.3988
  [mseed=4000] Step  100 | loss 1.5772 | val_acc=0.5319 val_loss=1.5302 val_f1_macro=0.3760 val_f1_weighted=0.4860 val_prec_macro=0.4039 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.5319
  [mseed=4000] Step  150 | loss 1.3319 | val_acc=0.5883 val_loss=1.2976 val_f1_macro=0.4597 val_f1_weighted=0.5518 val_prec_macro=0.5032 val_rec_macro=0.4935 val_metric_name=acc val_metric=0.5883
  [mseed=4000] Step  200 | loss 1.1399 | val_acc=0.6424 val_loss=1.1293 val_f1_macro=0.5484 val_f1_weighted=0.6207 val_prec_macro=0.5663 val_rec_macro=0.5703 val_metric_name=acc val_metric=0.6424
  [mseed=4000] Step  250 | loss 0.9906 | val_acc=0.6858 val_loss=0.9982 val_f1_macro=0.5997 val_f1_weighted=0.6708 val_prec_macro=0.6044 val_rec_macro=0.6225 val_metric_name=acc val_metric=0.6858
  [mseed=4000] Step  300 | loss 0.8954 | val_acc=0.7114 val_loss=0.9092 val_f1_macro=0.6328 val_f1_weighted=0.6995 val_prec_macro=0.6341 val_rec_macro=0.6523 val_metric_name=acc val_metric=0.7114
  [mseed=4000] Step  350 | loss 0.8011 | val_acc=0.7317 val_loss=0.8477 val_f1_macro=0.6597 val_f1_weighted=0.7220 val_prec_macro=0.6588 val_rec_macro=0.6762 val_metric_name=acc val_metric=0.7317
  [mseed=4000] Step  400 | loss 0.7265 | val_acc=0.7502 val_loss=0.8033 val_f1_macro=0.6815 val_f1_weighted=0.7418 val_prec_macro=0.6811 val_rec_macro=0.6973 val_metric_name=acc val_metric=0.7502
  [mseed=4000] Step  450 | loss 0.6628 | val_acc=0.7598 val_loss=0.7623 val_f1_macro=0.6922 val_f1_weighted=0.7514 val_prec_macro=0.6923 val_rec_macro=0.7082 val_metric_name=acc val_metric=0.7598
  [mseed=4000] Step  500 | loss 0.6091 | val_acc=0.7688 val_loss=0.7333 val_f1_macro=0.7057 val_f1_weighted=0.7621 val_prec_macro=0.7057 val_rec_macro=0.7192 val_metric_name=acc val_metric=0.7688
  [mseed=4000] Step  550 | loss 0.5614 | val_acc=0.7779 val_loss=0.7181 val_f1_macro=0.7171 val_f1_weighted=0.7715 val_prec_macro=0.7141 val_rec_macro=0.7328 val_metric_name=acc val_metric=0.7779
  [mseed=4000] Step  600 | loss 0.5127 | val_acc=0.7813 val_loss=0.7029 val_f1_macro=0.7238 val_f1_weighted=0.7757 val_prec_macro=0.7200 val_rec_macro=0.7393 val_metric_name=acc val_metric=0.7813
  [mseed=4000] Step  650 | loss 0.4724 | val_acc=0.7885 val_loss=0.6950 val_f1_macro=0.7325 val_f1_weighted=0.7833 val_prec_macro=0.7295 val_rec_macro=0.7466 val_metric_name=acc val_metric=0.7885
  [mseed=4000] Step  700 | loss 0.4305 | val_acc=0.7871 val_loss=0.6960 val_f1_macro=0.7321 val_f1_weighted=0.7816 val_prec_macro=0.7293 val_rec_macro=0.7450 val_metric_name=acc val_metric=0.7871
  [mseed=4000] Step  750 | loss 0.3996 | val_acc=0.7928 val_loss=0.6927 val_f1_macro=0.7391 val_f1_weighted=0.7881 val_prec_macro=0.7378 val_rec_macro=0.7510 val_metric_name=acc val_metric=0.7928
  [mseed=4000] Step  800 | loss 0.3696 | val_acc=0.7906 val_loss=0.6973 val_f1_macro=0.7381 val_f1_weighted=0.7862 val_prec_macro=0.7352 val_rec_macro=0.7509 val_metric_name=acc val_metric=0.7906
  [mseed=4000] Step  850 | loss 0.3419 | val_acc=0.7915 val_loss=0.7034 val_f1_macro=0.7386 val_f1_weighted=0.7865 val_prec_macro=0.7354 val_rec_macro=0.7507 val_metric_name=acc val_metric=0.7915
  [mseed=4000] Step  900 | loss 0.3156 | val_acc=0.7961 val_loss=0.7064 val_f1_macro=0.7430 val_f1_weighted=0.7918 val_prec_macro=0.7392 val_rec_macro=0.7546 val_metric_name=acc val_metric=0.7961
  [mseed=4000] Step  950 | loss 0.2888 | val_acc=0.7975 val_loss=0.7172 val_f1_macro=0.7423 val_f1_weighted=0.7929 val_prec_macro=0.7396 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.7975
  [mseed=4000] Step 1000 | loss 0.2697 | val_acc=0.7977 val_loss=0.7236 val_f1_macro=0.7428 val_f1_weighted=0.7931 val_prec_macro=0.7393 val_rec_macro=0.7539 val_metric_name=acc val_metric=0.7977
  [mseed=4000] Step 1050 | loss 0.2515 | val_acc=0.7984 val_loss=0.7381 val_f1_macro=0.7437 val_f1_weighted=0.7943 val_prec_macro=0.7403 val_rec_macro=0.7537 val_metric_name=acc val_metric=0.7984
  [mseed=4000] Step 1100 | loss 0.2323 | val_acc=0.7986 val_loss=0.7449 val_f1_macro=0.7448 val_f1_weighted=0.7942 val_prec_macro=0.7409 val_rec_macro=0.7544 val_metric_name=acc val_metric=0.7986
  [mseed=4000] Step 1150 | loss 0.2037 | val_acc=0.7968 val_loss=0.7619 val_f1_macro=0.7425 val_f1_weighted=0.7926 val_prec_macro=0.7392 val_rec_macro=0.7520 val_metric_name=acc val_metric=0.7968
  [mseed=4000] Step 1200 | loss 0.1959 | val_acc=0.7979 val_loss=0.7694 val_f1_macro=0.7431 val_f1_weighted=0.7936 val_prec_macro=0.7403 val_rec_macro=0.7520 val_metric_name=acc val_metric=0.7979
  [mseed=4000] Step 1250 | loss 0.1868 | val_acc=0.7996 val_loss=0.7777 val_f1_macro=0.7457 val_f1_weighted=0.7957 val_prec_macro=0.7440 val_rec_macro=0.7529 val_metric_name=acc val_metric=0.7996
