Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7001] Step 1850 | loss 0.1177 | val_acc=0.7882 val_loss=0.9796 val_f1_macro=0.7403 val_f1_weighted=0.7851 val_prec_macro=0.7385 val_rec_macro=0.7486 val_metric_name=acc val_metric=0.7882
  [mseed=7001] Step 1900 | loss 0.1122 | val_acc=0.7898 val_loss=0.9879 val_f1_macro=0.7420 val_f1_weighted=0.7869 val_prec_macro=0.7399 val_rec_macro=0.7509 val_metric_name=acc val_metric=0.7898
  [mseed=7001] Step 1950 | loss 0.1101 | val_acc=0.7878 val_loss=0.9925 val_f1_macro=0.7397 val_f1_weighted=0.7851 val_prec_macro=0.7369 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.7878
  [mseed=7001] Step 2000 | loss 0.1021 | val_acc=0.7914 val_loss=1.0037 val_f1_macro=0.7428 val_f1_weighted=0.7886 val_prec_macro=0.7421 val_rec_macro=0.7503 val_metric_name=acc val_metric=0.7914
  [mseed=7001] Step 2050 | loss 0.0982 | val_acc=0.7887 val_loss=1.0206 val_f1_macro=0.7402 val_f1_weighted=0.7856 val_prec_macro=0.7393 val_rec_macro=0.7482 val_metric_name=acc val_metric=0.7887
  [mseed=7001] Step 2100 | loss 0.0918 | val_acc=0.7922 val_loss=1.0277 val_f1_macro=0.7456 val_f1_weighted=0.7892 val_prec_macro=0.7458 val_rec_macro=0.7524 val_metric_name=acc val_metric=0.7922
  [mseed=7001] Step 2150 | loss 0.0866 | val_acc=0.7912 val_loss=1.0272 val_f1_macro=0.7430 val_f1_weighted=0.7883 val_prec_macro=0.7431 val_rec_macro=0.7494 val_metric_name=acc val_metric=0.7912
  [mseed=7001] Step 2200 | loss 0.0869 | val_acc=0.7903 val_loss=1.0438 val_f1_macro=0.7436 val_f1_weighted=0.7872 val_prec_macro=0.7429 val_rec_macro=0.7511 val_metric_name=acc val_metric=0.7903
  [mseed=7001] Step 2250 | loss 0.0810 | val_acc=0.7915 val_loss=1.0549 val_f1_macro=0.7461 val_f1_weighted=0.7889 val_prec_macro=0.7427 val_rec_macro=0.7556 val_metric_name=acc val_metric=0.7915
  [mseed=7001] Step 2300 | loss 0.0793 | val_acc=0.7933 val_loss=1.0583 val_f1_macro=0.7475 val_f1_weighted=0.7904 val_prec_macro=0.7444 val_rec_macro=0.7560 val_metric_name=acc val_metric=0.7933
  [mseed=7001] Step 2350 | loss 0.0729 | val_acc=0.7921 val_loss=1.0698 val_f1_macro=0.7440 val_f1_weighted=0.7892 val_prec_macro=0.7444 val_rec_macro=0.7502 val_metric_name=acc val_metric=0.7921
  [mseed=7001] Step 2400 | loss 0.0705 | val_acc=0.7938 val_loss=1.0760 val_f1_macro=0.7478 val_f1_weighted=0.7912 val_prec_macro=0.7453 val_rec_macro=0.7560 val_metric_name=acc val_metric=0.7938
  [mseed=7001] Step 2450 | loss 0.0673 | val_acc=0.7914 val_loss=1.0872 val_f1_macro=0.7451 val_f1_weighted=0.7886 val_prec_macro=0.7448 val_rec_macro=0.7524 val_metric_name=acc val_metric=0.7914
  [mseed=7001] Step 2500 | loss 0.0657 | val_acc=0.7921 val_loss=1.0890 val_f1_macro=0.7452 val_f1_weighted=0.7894 val_prec_macro=0.7421 val_rec_macro=0.7541 val_metric_name=acc val_metric=0.7921
  [mseed=7001] Step 2550 | loss 0.0669 | val_acc=0.7924 val_loss=1.1044 val_f1_macro=0.7465 val_f1_weighted=0.7897 val_prec_macro=0.7466 val_rec_macro=0.7526 val_metric_name=acc val_metric=0.7924
  [mseed=7001] Step 2600 | loss 0.0640 | val_acc=0.7931 val_loss=1.0998 val_f1_macro=0.7461 val_f1_weighted=0.7904 val_prec_macro=0.7462 val_rec_macro=0.7527 val_metric_name=acc val_metric=0.7931
  [mseed=7001] Step 2650 | loss 0.0643 | val_acc=0.7928 val_loss=1.1181 val_f1_macro=0.7472 val_f1_weighted=0.7903 val_prec_macro=0.7454 val_rec_macro=0.7554 val_metric_name=acc val_metric=0.7928
  [mseed=7001] Step 2700 | loss 0.0605 | val_acc=0.7935 val_loss=1.1281 val_f1_macro=0.7481 val_f1_weighted=0.7908 val_prec_macro=0.7458 val_rec_macro=0.7567 val_metric_name=acc val_metric=0.7935
  [mseed=7001] Step 2750 | loss 0.0606 | val_acc=0.7922 val_loss=1.1308 val_f1_macro=0.7457 val_f1_weighted=0.7894 val_prec_macro=0.7444 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.7922
  [mseed=7001] Early stopping at step 2793
  [mseed=7001] Best val_acc=0.7954 (val_acc=0.7954) @ step 2490

  Training model seed 2 (seed=7002)
  [mseed=7002] Step    1 | loss 2.9905 | val_acc=0.1075 val_loss=2.8550 val_f1_macro=0.0210 val_f1_weighted=0.0496 val_prec_macro=0.0221 val_rec_macro=0.0439 val_metric_name=acc val_metric=0.1075
  [mseed=7002] Step   50 | loss 2.0581 | val_acc=0.4095 val_loss=1.8953 val_f1_macro=0.2120 val_f1_weighted=0.3525 val_prec_macro=0.2714 val_rec_macro=0.2386 val_metric_name=acc val_metric=0.4095
  [mseed=7002] Step  100 | loss 1.6050 | val_acc=0.5202 val_loss=1.5439 val_f1_macro=0.3712 val_f1_weighted=0.4762 val_prec_macro=0.3979 val_rec_macro=0.3924 val_metric_name=acc val_metric=0.5202
  [mseed=7002] Step  150 | loss 1.3551 | val_acc=0.5880 val_loss=1.3423 val_f1_macro=0.4537 val_f1_weighted=0.5530 val_prec_macro=0.4999 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5880
  [mseed=7002] Step  200 | loss 1.1725 | val_acc=0.6259 val_loss=1.2064 val_f1_macro=0.5101 val_f1_weighted=0.6012 val_prec_macro=0.5911 val_rec_macro=0.5221 val_metric_name=acc val_metric=0.6259
  [mseed=7002] Step  250 | loss 1.0253 | val_acc=0.6646 val_loss=1.0915 val_f1_macro=0.5641 val_f1_weighted=0.6497 val_prec_macro=0.6063 val_rec_macro=0.5708 val_metric_name=acc val_metric=0.6646
  [mseed=7002] Step  300 | loss 0.9228 | val_acc=0.6923 val_loss=1.0175 val_f1_macro=0.5969 val_f1_weighted=0.6813 val_prec_macro=0.6386 val_rec_macro=0.6025 val_metric_name=acc val_metric=0.6923
  [mseed=7002] Step  350 | loss 0.8397 | val_acc=0.7084 val_loss=0.9530 val_f1_macro=0.6230 val_f1_weighted=0.7000 val_prec_macro=0.6570 val_rec_macro=0.6256 val_metric_name=acc val_metric=0.7084
  [mseed=7002] Step  400 | loss 0.7703 | val_acc=0.7244 val_loss=0.9034 val_f1_macro=0.6484 val_f1_weighted=0.7183 val_prec_macro=0.6741 val_rec_macro=0.6513 val_metric_name=acc val_metric=0.7244
  [mseed=7002] Step  450 | loss 0.6977 | val_acc=0.7345 val_loss=0.8690 val_f1_macro=0.6670 val_f1_weighted=0.7302 val_prec_macro=0.6838 val_rec_macro=0.6727 val_metric_name=acc val_metric=0.7345
  [mseed=7002] Step  500 | loss 0.6352 | val_acc=0.7458 val_loss=0.8407 val_f1_macro=0.6828 val_f1_weighted=0.7415 val_prec_macro=0.6945 val_rec_macro=0.6897 val_metric_name=acc val_metric=0.7458
  [mseed=7002] Step  550 | loss 0.5924 | val_acc=0.7569 val_loss=0.8146 val_f1_macro=0.6984 val_f1_weighted=0.7533 val_prec_macro=0.7096 val_rec_macro=0.7046 val_metric_name=acc val_metric=0.7569
  [mseed=7002] Step  600 | loss 0.5411 | val_acc=0.7622 val_loss=0.8051 val_f1_macro=0.7082 val_f1_weighted=0.7597 val_prec_macro=0.7147 val_rec_macro=0.7166 val_metric_name=acc val_metric=0.7622
  [mseed=7002] Step  650 | loss 0.5101 | val_acc=0.7672 val_loss=0.7938 val_f1_macro=0.7149 val_f1_weighted=0.7651 val_prec_macro=0.7189 val_rec_macro=0.7233 val_metric_name=acc val_metric=0.7672
  [mseed=7002] Step  700 | loss 0.4715 | val_acc=0.7705 val_loss=0.7900 val_f1_macro=0.7182 val_f1_weighted=0.7685 val_prec_macro=0.7247 val_rec_macro=0.7250 val_metric_name=acc val_metric=0.7705
  [mseed=7002] Step  750 | loss 0.4370 | val_acc=0.7786 val_loss=0.7743 val_f1_macro=0.7297 val_f1_weighted=0.7768 val_prec_macro=0.7329 val_rec_macro=0.7370 val_metric_name=acc val_metric=0.7786
  [mseed=7002] Step  800 | loss 0.4019 | val_acc=0.7820 val_loss=0.7791 val_f1_macro=0.7330 val_f1_weighted=0.7804 val_prec_macro=0.7366 val_rec_macro=0.7404 val_metric_name=acc val_metric=0.7820
  [mseed=7002] Step  850 | loss 0.3835 | val_acc=0.7852 val_loss=0.7891 val_f1_macro=0.7369 val_f1_weighted=0.7835 val_prec_macro=0.7396 val_rec_macro=0.7453 val_metric_name=acc val_metric=0.7852
  [mseed=7002] Step  900 | loss 0.3432 | val_acc=0.7841 val_loss=0.7923 val_f1_macro=0.7375 val_f1_weighted=0.7826 val_prec_macro=0.7396 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.7841
  [mseed=7002] Step  950 | loss 0.3153 | val_acc=0.7859 val_loss=0.7977 val_f1_macro=0.7363 val_f1_weighted=0.7840 val_prec_macro=0.7368 val_rec_macro=0.7466 val_metric_name=acc val_metric=0.7859
  [mseed=7002] Step 1000 | loss 0.2965 | val_acc=0.7873 val_loss=0.7968 val_f1_macro=0.7401 val_f1_weighted=0.7858 val_prec_macro=0.7434 val_rec_macro=0.7465 val_metric_name=acc val_metric=0.7873
  [mseed=7002] Step 1050 | loss 0.2808 | val_acc=0.7871 val_loss=0.8043 val_f1_macro=0.7382 val_f1_weighted=0.7851 val_prec_macro=0.7405 val_rec_macro=0.7461 val_metric_name=acc val_metric=0.7871
  [mseed=7002] Step 1100 | loss 0.2536 | val_acc=0.7876 val_loss=0.8234 val_f1_macro=0.7402 val_f1_weighted=0.7856 val_prec_macro=0.7429 val_rec_macro=0.7484 val_metric_name=acc val_metric=0.7876
  [mseed=7002] Step 1150 | loss 0.2398 | val_acc=0.7866 val_loss=0.8409 val_f1_macro=0.7388 val_f1_weighted=0.7853 val_prec_macro=0.7412 val_rec_macro=0.7483 val_metric_name=acc val_metric=0.7866
  [mseed=7002] Step 1200 | loss 0.2167 | val_acc=0.7894 val_loss=0.8432 val_f1_macro=0.7419 val_f1_weighted=0.7879 val_prec_macro=0.7442 val_rec_macro=0.7502 val_metric_name=acc val_metric=0.7894
  [mseed=7002] Step 1250 | loss 0.2149 | val_acc=0.7905 val_loss=0.8561 val_f1_macro=0.7423 val_f1_weighted=0.7887 val_prec_macro=0.7437 val_rec_macro=0.7514 val_metric_name=acc val_metric=0.7905
  [mseed=7002] Step 1300 | loss 0.1918 | val_acc=0.7882 val_loss=0.8707 val_f1_macro=0.7397 val_f1_weighted=0.7869 val_prec_macro=0.7406 val_rec_macro=0.7489 val_metric_name=acc val_metric=0.7882
  [mseed=7002] Step 1350 | loss 0.1844 | val_acc=0.7892 val_loss=0.8850 val_f1_macro=0.7410 val_f1_weighted=0.7878 val_prec_macro=0.7420 val_rec_macro=0.7509 val_metric_name=acc val_metric=0.7892
  [mseed=7002] Step 1400 | loss 0.1720 | val_acc=0.7891 val_loss=0.8951 val_f1_macro=0.7398 val_f1_weighted=0.7875 val_prec_macro=0.7399 val_rec_macro=0.7497 val_metric_name=acc val_metric=0.7891
  [mseed=7002] Step 1450 | loss 0.1618 | val_acc=0.7919 val_loss=0.9014 val_f1_macro=0.7442 val_f1_weighted=0.7902 val_prec_macro=0.7462 val_rec_macro=0.7527 val_metric_name=acc val_metric=0.7919
  [mseed=7002] Step 1500 | loss 0.1564 | val_acc=0.7894 val_loss=0.9219 val_f1_macro=0.7398 val_f1_weighted=0.7876 val_prec_macro=0.7424 val_rec_macro=0.7484 val_metric_name=acc val_metric=0.7894
  [mseed=7002] Step 1550 | loss 0.1396 | val_acc=0.7910 val_loss=0.9268 val_f1_macro=0.7428 val_f1_weighted=0.7896 val_prec_macro=0.7442 val_rec_macro=0.7514 val_metric_name=acc val_metric=0.7910
  [mseed=7002] Step 1600 | loss 0.1365 | val_acc=0.7921 val_loss=0.9333 val_f1_macro=0.7433 val_f1_weighted=0.7904 val_prec_macro=0.7474 val_rec_macro=0.7493 val_metric_name=acc val_metric=0.7921
  [mseed=7002] Step 1650 | loss 0.1258 | val_acc=0.7917 val_loss=0.9518 val_f1_macro=0.7430 val_f1_weighted=0.7902 val_prec_macro=0.7457 val_rec_macro=0.7505 val_metric_name=acc val_metric=0.7917
  [mseed=7002] Step 1700 | loss 0.1256 | val_acc=0.7922 val_loss=0.9624 val_f1_macro=0.7442 val_f1_weighted=0.7907 val_prec_macro=0.7480 val_rec_macro=0.7508 val_metric_name=acc val_metric=0.7922
  [mseed=7002] Step 1750 | loss 0.1162 | val_acc=0.7914 val_loss=0.9747 val_f1_macro=0.7418 val_f1_weighted=0.7901 val_prec_macro=0.7436 val_rec_macro=0.7496 val_metric_name=acc val_metric=0.7914
  [mseed=7002] Step 1800 | loss 0.1193 | val_acc=0.7915 val_loss=0.9835 val_f1_macro=0.7424 val_f1_weighted=0.7902 val_prec_macro=0.7442 val_rec_macro=0.7500 val_metric_name=acc val_metric=0.7915
  [mseed=7002] Step 1850 | loss 0.1108 | val_acc=0.7921 val_loss=0.9994 val_f1_macro=0.7432 val_f1_weighted=0.7903 val_prec_macro=0.7462 val_rec_macro=0.7514 val_metric_name=acc val_metric=0.7921
  [mseed=7002] Step 1900 | loss 0.1020 | val_acc=0.7906 val_loss=1.0134 val_f1_macro=0.7405 val_f1_weighted=0.7891 val_prec_macro=0.7437 val_rec_macro=0.7486 val_metric_name=acc val_metric=0.7906
  [mseed=7002] Step 1950 | loss 0.0936 | val_acc=0.7921 val_loss=1.0133 val_f1_macro=0.7429 val_f1_weighted=0.7904 val_prec_macro=0.7468 val_rec_macro=0.7492 val_metric_name=acc val_metric=0.7921
  [mseed=7002] Step 2000 | loss 0.0924 | val_acc=0.7898 val_loss=1.0270 val_f1_macro=0.7403 val_f1_weighted=0.7881 val_prec_macro=0.7427 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.7898
  [mseed=7002] Step 2050 | loss 0.0928 | val_acc=0.7915 val_loss=1.0336 val_f1_macro=0.7417 val_f1_weighted=0.7899 val_prec_macro=0.7439 val_rec_macro=0.7502 val_metric_name=acc val_metric=0.7915
  [mseed=7002] Step 2100 | loss 0.0923 | val_acc=0.7921 val_loss=1.0346 val_f1_macro=0.7429 val_f1_weighted=0.7904 val_prec_macro=0.7475 val_rec_macro=0.7480 val_metric_name=acc val_metric=0.7921
  [mseed=7002] Step 2150 | loss 0.0816 | val_acc=0.7908 val_loss=1.0492 val_f1_macro=0.7412 val_f1_weighted=0.7891 val_prec_macro=0.7454 val_rec_macro=0.7470 val_metric_name=acc val_metric=0.7908
  [mseed=7002] Early stopping at step 2190
  [mseed=7002] Best val_acc=0.7956 (val_acc=0.7956) @ step 1890

  Training model seed 3 (seed=7003)
  [mseed=7003] Step    1 | loss 3.0726 | val_acc=0.0288 val_loss=2.9236 val_f1_macro=0.0150 val_f1_weighted=0.0221 val_prec_macro=0.0360 val_rec_macro=0.0512 val_metric_name=acc val_metric=0.0288
  [mseed=7003] Step   50 | loss 2.0605 | val_acc=0.4154 val_loss=1.9158 val_f1_macro=0.2186 val_f1_weighted=0.3602 val_prec_macro=0.2963 val_rec_macro=0.2448 val_metric_name=acc val_metric=0.4154
  [mseed=7003] Step  100 | loss 1.6583 | val_acc=0.4960 val_loss=1.6167 val_f1_macro=0.3310 val_f1_weighted=0.4502 val_prec_macro=0.3663 val_rec_macro=0.3562 val_metric_name=acc val_metric=0.4960
  [mseed=7003] Step  150 | loss 1.4204 | val_acc=0.5624 val_loss=1.4145 val_f1_macro=0.4235 val_f1_weighted=0.5223 val_prec_macro=0.4614 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5624
  [mseed=7003] Step  200 | loss 1.2366 | val_acc=0.5993 val_loss=1.2737 val_f1_macro=0.4721 val_f1_weighted=0.5668 val_prec_macro=0.5410 val_rec_macro=0.4963 val_metric_name=acc val_metric=0.5993
  [mseed=7003] Step  250 | loss 1.0954 | val_acc=0.6325 val_loss=1.1672 val_f1_macro=0.5239 val_f1_weighted=0.6085 val_prec_macro=0.5680 val_rec_macro=0.5394 val_metric_name=acc val_metric=0.6325
  [mseed=7003] Step  300 | loss 0.9687 | val_acc=0.6683 val_loss=1.0685 val_f1_macro=0.5699 val_f1_weighted=0.6515 val_prec_macro=0.5980 val_rec_macro=0.5839 val_metric_name=acc val_metric=0.6683
  [mseed=7003] Step  350 | loss 0.8833 | val_acc=0.6886 val_loss=1.0050 val_f1_macro=0.5982 val_f1_weighted=0.6768 val_prec_macro=0.6184 val_rec_macro=0.6112 val_metric_name=acc val_metric=0.6886
  [mseed=7003] Step  400 | loss 0.7956 | val_acc=0.7070 val_loss=0.9423 val_f1_macro=0.6278 val_f1_weighted=0.6973 val_prec_macro=0.6428 val_rec_macro=0.6420 val_metric_name=acc val_metric=0.7070
  [mseed=7003] Step  450 | loss 0.7239 | val_acc=0.7241 val_loss=0.8992 val_f1_macro=0.6498 val_f1_weighted=0.7158 val_prec_macro=0.6577 val_rec_macro=0.6668 val_metric_name=acc val_metric=0.7241
  [mseed=7003] Step  500 | loss 0.6785 | val_acc=0.7368 val_loss=0.8732 val_f1_macro=0.6671 val_f1_weighted=0.7296 val_prec_macro=0.6729 val_rec_macro=0.6847 val_metric_name=acc val_metric=0.7368
  [mseed=7003] Step  550 | loss 0.6218 | val_acc=0.7490 val_loss=0.8453 val_f1_macro=0.6825 val_f1_weighted=0.7424 val_prec_macro=0.6851 val_rec_macro=0.6988 val_metric_name=acc val_metric=0.7490
  [mseed=7003] Step  600 | loss 0.5754 | val_acc=0.7575 val_loss=0.8184 val_f1_macro=0.6943 val_f1_weighted=0.7513 val_prec_macro=0.6955 val_rec_macro=0.7089 val_metric_name=acc val_metric=0.7575
  [mseed=7003] Step  650 | loss 0.5285 | val_acc=0.7596 val_loss=0.8107 val_f1_macro=0.6972 val_f1_weighted=0.7535 val_prec_macro=0.6987 val_rec_macro=0.7125 val_metric_name=acc val_metric=0.7596
  [mseed=7003] Step  700 | loss 0.4861 | val_acc=0.7673 val_loss=0.7954 val_f1_macro=0.7061 val_f1_weighted=0.7616 val_prec_macro=0.7068 val_rec_macro=0.7205 val_metric_name=acc val_metric=0.7673
  [mseed=7003] Step  750 | loss 0.4468 | val_acc=0.7744 val_loss=0.7862 val_f1_macro=0.7174 val_f1_weighted=0.7693 val_prec_macro=0.7155 val_rec_macro=0.7316 val_metric_name=acc val_metric=0.7744
  [mseed=7003] Step  800 | loss 0.4240 | val_acc=0.7755 val_loss=0.7887 val_f1_macro=0.7191 val_f1_weighted=0.7703 val_prec_macro=0.7164 val_rec_macro=0.7340 val_metric_name=acc val_metric=0.7755
  [mseed=7003] Step  850 | loss 0.3860 | val_acc=0.7795 val_loss=0.7889 val_f1_macro=0.7250 val_f1_weighted=0.7755 val_prec_macro=0.7227 val_rec_macro=0.7387 val_metric_name=acc val_metric=0.7795
  [mseed=7003] Step  900 | loss 0.3621 | val_acc=0.7836 val_loss=0.7890 val_f1_macro=0.7286 val_f1_weighted=0.7794 val_prec_macro=0.7273 val_rec_macro=0.7414 val_metric_name=acc val_metric=0.7836
  [mseed=7003] Step  950 | loss 0.3371 | val_acc=0.7825 val_loss=0.8019 val_f1_macro=0.7276 val_f1_weighted=0.7779 val_prec_macro=0.7288 val_rec_macro=0.7387 val_metric_name=acc val_metric=0.7825
  [mseed=7003] Step 1000 | loss 0.3156 | val_acc=0.7841 val_loss=0.8040 val_f1_macro=0.7297 val_f1_weighted=0.7803 val_prec_macro=0.7320 val_rec_macro=0.7383 val_metric_name=acc val_metric=0.7841
  [mseed=7003] Step 1050 | loss 0.2908 | val_acc=0.7845 val_loss=0.8097 val_f1_macro=0.7323 val_f1_weighted=0.7810 val_prec_macro=0.7329 val_rec_macro=0.7421 val_metric_name=acc val_metric=0.7845
  [mseed=7003] Step 1100 | loss 0.2646 | val_acc=0.7878 val_loss=0.8176 val_f1_macro=0.7356 val_f1_weighted=0.7842 val_prec_macro=0.7364 val_rec_macro=0.7447 val_metric_name=acc val_metric=0.7878
  [mseed=7003] Step 1150 | loss 0.2587 | val_acc=0.7834 val_loss=0.8330 val_f1_macro=0.7317 val_f1_weighted=0.7797 val_prec_macro=0.7289 val_rec_macro=0.7441 val_metric_name=acc val_metric=0.7834
  [mseed=7003] Step 1200 | loss 0.2356 | val_acc=0.7843 val_loss=0.8453 val_f1_macro=0.7312 val_f1_weighted=0.7800 val_prec_macro=0.7295 val_rec_macro=0.7435 val_metric_name=acc val_metric=0.7843
  [mseed=7003] Step 1250 | loss 0.2214 | val_acc=0.7853 val_loss=0.8467 val_f1_macro=0.7338 val_f1_weighted=0.7816 val_prec_macro=0.7332 val_rec_macro=0.7447 val_metric_name=acc val_metric=0.7853
  [mseed=7003] Step 1300 | loss 0.2116 | val_acc=0.7855 val_loss=0.8610 val_f1_macro=0.7361 val_f1_weighted=0.7821 val_prec_macro=0.7322 val_rec_macro=0.7479 val_metric_name=acc val_metric=0.7855
  [mseed=7003] Step 1350 | loss 0.1919 | val_acc=0.7848 val_loss=0.8742 val_f1_macro=0.7346 val_f1_weighted=0.7811 val_prec_macro=0.7341 val_rec_macro=0.7447 val_metric_name=acc val_metric=0.7848
  [mseed=7003] Step 1400 | loss 0.1840 | val_acc=0.7850 val_loss=0.8940 val_f1_macro=0.7330 val_f1_weighted=0.7812 val_prec_macro=0.7305 val_rec_macro=0.7457 val_metric_name=acc val_metric=0.7850
  [mseed=7003] Early stopping at step 1417
  [mseed=7003] Best val_acc=0.7878 (val_acc=0.7878) @ step 1100

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8014', '0.7954', '0.7956', '0.7878']
  Individual val_accs: ['0.8014', '0.7954', '0.7956', '0.7878']
  train_acc=0.9997 train_loss=0.0042 train_f1_macro=0.9998 train_f1_weighted=0.9997 train_prec_macro=0.9998 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9997
  val_acc=0.8127 val_loss=0.8803 val_f1_macro=0.7681 val_f1_weighted=0.8100 val_prec_macro=0.7703 val_rec_macro=0.7730 val_metric_name=acc val_metric=0.8127
  test_acc=0.8106 test_loss=0.8835 test_f1_macro=0.7691 test_f1_weighted=0.8082 test_prec_macro=0.7697 test_rec_macro=0.7742 test_metric_name=acc test_metric=0.8106
  test_acc=0.8106

============================================================
roman-empire GAT 3L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 3.1425 | val_acc=0.0913 val_loss=2.9540 val_f1_macro=0.0187 val_f1_weighted=0.0367 val_prec_macro=0.0520 val_rec_macro=0.0418 val_metric_name=acc val_metric=0.0913
  [mseed=7000] Step   50 | loss 2.0909 | val_acc=0.3716 val_loss=2.0041 val_f1_macro=0.1985 val_f1_weighted=0.3174 val_prec_macro=0.2555 val_rec_macro=0.2218 val_metric_name=acc val_metric=0.3716
  [mseed=7000] Step  100 | loss 1.6199 | val_acc=0.5297 val_loss=1.5339 val_f1_macro=0.3623 val_f1_weighted=0.4839 val_prec_macro=0.4073 val_rec_macro=0.3834 val_metric_name=acc val_metric=0.5297
  [mseed=7000] Step  150 | loss 1.3399 | val_acc=0.5903 val_loss=1.2992 val_f1_macro=0.4570 val_f1_weighted=0.5597 val_prec_macro=0.5009 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5903
  [mseed=7000] Step  200 | loss 1.1611 | val_acc=0.6365 val_loss=1.1574 val_f1_macro=0.5257 val_f1_weighted=0.6186 val_prec_macro=0.5539 val_rec_macro=0.5468 val_metric_name=acc val_metric=0.6365
  [mseed=7000] Step  250 | loss 1.0118 | val_acc=0.6752 val_loss=1.0358 val_f1_macro=0.5752 val_f1_weighted=0.6627 val_prec_macro=0.5964 val_rec_macro=0.5931 val_metric_name=acc val_metric=0.6752
  [mseed=7000] Step  300 | loss 0.9031 | val_acc=0.7031 val_loss=0.9411 val_f1_macro=0.6142 val_f1_weighted=0.6942 val_prec_macro=0.6267 val_rec_macro=0.6307 val_metric_name=acc val_metric=0.7031
  [mseed=7000] Step  350 | loss 0.8061 | val_acc=0.7250 val_loss=0.8775 val_f1_macro=0.6413 val_f1_weighted=0.7169 val_prec_macro=0.6498 val_rec_macro=0.6593 val_metric_name=acc val_metric=0.7250
  [mseed=7000] Step  400 | loss 0.7383 | val_acc=0.7405 val_loss=0.8298 val_f1_macro=0.6661 val_f1_weighted=0.7342 val_prec_macro=0.6721 val_rec_macro=0.6808 val_metric_name=acc val_metric=0.7405
  [mseed=7000] Step  450 | loss 0.6575 | val_acc=0.7568 val_loss=0.7934 val_f1_macro=0.6871 val_f1_weighted=0.7500 val_prec_macro=0.6915 val_rec_macro=0.7023 val_metric_name=acc val_metric=0.7568
  [mseed=7000] Step  500 | loss 0.6043 | val_acc=0.7675 val_loss=0.7604 val_f1_macro=0.6984 val_f1_weighted=0.7621 val_prec_macro=0.7004 val_rec_macro=0.7130 val_metric_name=acc val_metric=0.7675
  [mseed=7000] Step  550 | loss 0.5594 | val_acc=0.7760 val_loss=0.7384 val_f1_macro=0.7128 val_f1_weighted=0.7711 val_prec_macro=0.7132 val_rec_macro=0.7255 val_metric_name=acc val_metric=0.7760
  [mseed=7000] Step  600 | loss 0.5135 | val_acc=0.7843 val_loss=0.7160 val_f1_macro=0.7222 val_f1_weighted=0.7795 val_prec_macro=0.7216 val_rec_macro=0.7350 val_metric_name=acc val_metric=0.7843
  [mseed=7000] Step  650 | loss 0.4753 | val_acc=0.7875 val_loss=0.7142 val_f1_macro=0.7262 val_f1_weighted=0.7826 val_prec_macro=0.7255 val_rec_macro=0.7405 val_metric_name=acc val_metric=0.7875
  [mseed=7000] Step  700 | loss 0.4329 | val_acc=0.7935 val_loss=0.7034 val_f1_macro=0.7362 val_f1_weighted=0.7890 val_prec_macro=0.7371 val_rec_macro=0.7458 val_metric_name=acc val_metric=0.7935
  [mseed=7000] Step  750 | loss 0.4006 | val_acc=0.7949 val_loss=0.7031 val_f1_macro=0.7370 val_f1_weighted=0.7907 val_prec_macro=0.7360 val_rec_macro=0.7490 val_metric_name=acc val_metric=0.7949
  [mseed=7000] Step  800 | loss 0.3776 | val_acc=0.7984 val_loss=0.6971 val_f1_macro=0.7454 val_f1_weighted=0.7944 val_prec_macro=0.7436 val_rec_macro=0.7544 val_metric_name=acc val_metric=0.7984
  [mseed=7000] Step  850 | loss 0.3427 | val_acc=0.8002 val_loss=0.6975 val_f1_macro=0.7469 val_f1_weighted=0.7963 val_prec_macro=0.7462 val_rec_macro=0.7558 val_metric_name=acc val_metric=0.8002
  [mseed=7000] Step  900 | loss 0.3119 | val_acc=0.8019 val_loss=0.7038 val_f1_macro=0.7500 val_f1_weighted=0.7983 val_prec_macro=0.7480 val_rec_macro=0.7586 val_metric_name=acc val_metric=0.8019
  [mseed=7000] Step  950 | loss 0.2883 | val_acc=0.8083 val_loss=0.7001 val_f1_macro=0.7602 val_f1_weighted=0.8048 val_prec_macro=0.7599 val_rec_macro=0.7664 val_metric_name=acc val_metric=0.8083
  [mseed=7000] Step 1000 | loss 0.2596 | val_acc=0.8085 val_loss=0.7100 val_f1_macro=0.7620 val_f1_weighted=0.8054 val_prec_macro=0.7620 val_rec_macro=0.7689 val_metric_name=acc val_metric=0.8085
