Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 3.2000 | val_acc=0.0390 val_loss=3.1116 val_f1_macro=0.0203 val_f1_weighted=0.0169 val_prec_macro=0.0829 val_rec_macro=0.0599 val_metric_name=acc val_metric=0.0390
  [mseed=1001] Step 1050 | loss 0.4058 | val_acc=0.7476 val_loss=0.8909 val_f1_macro=0.6859 val_f1_weighted=0.7456 val_prec_macro=0.7181 val_rec_macro=0.6806 val_metric_name=acc val_metric=0.7476
  [mseed=1001] Step 1100 | loss 0.3896 | val_acc=0.7472 val_loss=0.9055 val_f1_macro=0.6876 val_f1_weighted=0.7454 val_prec_macro=0.7227 val_rec_macro=0.6822 val_metric_name=acc val_metric=0.7472
  [mseed=1001] Step 1150 | loss 0.3763 | val_acc=0.7467 val_loss=0.9154 val_f1_macro=0.6872 val_f1_weighted=0.7454 val_prec_macro=0.7199 val_rec_macro=0.6834 val_metric_name=acc val_metric=0.7467
  [mseed=1001] Step 1200 | loss 0.3497 | val_acc=0.7488 val_loss=0.9258 val_f1_macro=0.6904 val_f1_weighted=0.7478 val_prec_macro=0.7255 val_rec_macro=0.6825 val_metric_name=acc val_metric=0.7488
  [mseed=1001] Step 1250 | loss 0.3275 | val_acc=0.7472 val_loss=0.9318 val_f1_macro=0.6868 val_f1_weighted=0.7456 val_prec_macro=0.7209 val_rec_macro=0.6798 val_metric_name=acc val_metric=0.7472
  [mseed=1001] Step 1300 | loss 0.3052 | val_acc=0.7499 val_loss=0.9451 val_f1_macro=0.6907 val_f1_weighted=0.7489 val_prec_macro=0.7236 val_rec_macro=0.6835 val_metric_name=acc val_metric=0.7499
  [mseed=1001] Step 1350 | loss 0.2979 | val_acc=0.7483 val_loss=0.9645 val_f1_macro=0.6871 val_f1_weighted=0.7470 val_prec_macro=0.7192 val_rec_macro=0.6827 val_metric_name=acc val_metric=0.7483
  [mseed=1001] Step 1400 | loss 0.2734 | val_acc=0.7502 val_loss=0.9777 val_f1_macro=0.6920 val_f1_weighted=0.7496 val_prec_macro=0.7205 val_rec_macro=0.6880 val_metric_name=acc val_metric=0.7502
  [mseed=1001] Step 1450 | loss 0.2590 | val_acc=0.7488 val_loss=0.9884 val_f1_macro=0.6893 val_f1_weighted=0.7486 val_prec_macro=0.7197 val_rec_macro=0.6829 val_metric_name=acc val_metric=0.7488
  [mseed=1001] Step 1500 | loss 0.2535 | val_acc=0.7488 val_loss=1.0040 val_f1_macro=0.6889 val_f1_weighted=0.7485 val_prec_macro=0.7184 val_rec_macro=0.6836 val_metric_name=acc val_metric=0.7488
  [mseed=1001] Step 1550 | loss 0.2373 | val_acc=0.7513 val_loss=1.0135 val_f1_macro=0.6921 val_f1_weighted=0.7512 val_prec_macro=0.7201 val_rec_macro=0.6860 val_metric_name=acc val_metric=0.7513
  [mseed=1001] Step 1600 | loss 0.2254 | val_acc=0.7502 val_loss=1.0299 val_f1_macro=0.6924 val_f1_weighted=0.7505 val_prec_macro=0.7199 val_rec_macro=0.6863 val_metric_name=acc val_metric=0.7502
  [mseed=1001] Step 1650 | loss 0.2159 | val_acc=0.7476 val_loss=1.0561 val_f1_macro=0.6902 val_f1_weighted=0.7477 val_prec_macro=0.7185 val_rec_macro=0.6847 val_metric_name=acc val_metric=0.7476
  [mseed=1001] Step 1700 | loss 0.1987 | val_acc=0.7485 val_loss=1.0592 val_f1_macro=0.6911 val_f1_weighted=0.7484 val_prec_macro=0.7184 val_rec_macro=0.6853 val_metric_name=acc val_metric=0.7485
  [mseed=1001] Step 1750 | loss 0.1970 | val_acc=0.7474 val_loss=1.0808 val_f1_macro=0.6900 val_f1_weighted=0.7475 val_prec_macro=0.7197 val_rec_macro=0.6822 val_metric_name=acc val_metric=0.7474
  [mseed=1001] Step 1800 | loss 0.1831 | val_acc=0.7492 val_loss=1.0883 val_f1_macro=0.6908 val_f1_weighted=0.7489 val_prec_macro=0.7171 val_rec_macro=0.6856 val_metric_name=acc val_metric=0.7492
  [mseed=1001] Step 1850 | loss 0.1797 | val_acc=0.7481 val_loss=1.1065 val_f1_macro=0.6898 val_f1_weighted=0.7483 val_prec_macro=0.7167 val_rec_macro=0.6835 val_metric_name=acc val_metric=0.7481
  [mseed=1001] Step 1900 | loss 0.1671 | val_acc=0.7488 val_loss=1.1110 val_f1_macro=0.6909 val_f1_weighted=0.7493 val_prec_macro=0.7172 val_rec_macro=0.6848 val_metric_name=acc val_metric=0.7488
  [mseed=1001] Step 1950 | loss 0.1573 | val_acc=0.7463 val_loss=1.1334 val_f1_macro=0.6881 val_f1_weighted=0.7464 val_prec_macro=0.7133 val_rec_macro=0.6844 val_metric_name=acc val_metric=0.7463
  [mseed=1001] Early stopping at step 1977
  [mseed=1001] Best val_acc=0.7520 (val_acc=0.7520) @ step 1640

  Training model seed 2 (seed=1002)
  [mseed=1002] Step    1 | loss 2.9955 | val_acc=0.0801 val_loss=2.8400 val_f1_macro=0.0393 val_f1_weighted=0.0695 val_prec_macro=0.0661 val_rec_macro=0.0533 val_metric_name=acc val_metric=0.0801
  [mseed=1002] Step   50 | loss 2.1583 | val_acc=0.4154 val_loss=1.9908 val_f1_macro=0.2007 val_f1_weighted=0.3604 val_prec_macro=0.2454 val_rec_macro=0.2227 val_metric_name=acc val_metric=0.4154
  [mseed=1002] Step  100 | loss 1.6830 | val_acc=0.5377 val_loss=1.5163 val_f1_macro=0.3400 val_f1_weighted=0.4937 val_prec_macro=0.3827 val_rec_macro=0.3484 val_metric_name=acc val_metric=0.5377
  [mseed=1002] Step  150 | loss 1.3992 | val_acc=0.5993 val_loss=1.2745 val_f1_macro=0.4339 val_f1_weighted=0.5668 val_prec_macro=0.4907 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.5993
  [mseed=1002] Step  200 | loss 1.2383 | val_acc=0.6242 val_loss=1.1656 val_f1_macro=0.4804 val_f1_weighted=0.5994 val_prec_macro=0.5213 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.6242
  [mseed=1002] Step  250 | loss 1.1311 | val_acc=0.6480 val_loss=1.1012 val_f1_macro=0.5245 val_f1_weighted=0.6293 val_prec_macro=0.5818 val_rec_macro=0.5191 val_metric_name=acc val_metric=0.6480
  [mseed=1002] Step  300 | loss 1.0313 | val_acc=0.6650 val_loss=1.0512 val_f1_macro=0.5493 val_f1_weighted=0.6488 val_prec_macro=0.6091 val_rec_macro=0.5447 val_metric_name=acc val_metric=0.6650
  [mseed=1002] Step  350 | loss 0.9608 | val_acc=0.6775 val_loss=1.0079 val_f1_macro=0.5731 val_f1_weighted=0.6636 val_prec_macro=0.6319 val_rec_macro=0.5688 val_metric_name=acc val_metric=0.6775
  [mseed=1002] Step  400 | loss 0.9055 | val_acc=0.6893 val_loss=0.9744 val_f1_macro=0.5946 val_f1_weighted=0.6779 val_prec_macro=0.6552 val_rec_macro=0.5885 val_metric_name=acc val_metric=0.6893
  [mseed=1002] Step  450 | loss 0.8431 | val_acc=0.6978 val_loss=0.9536 val_f1_macro=0.6115 val_f1_weighted=0.6879 val_prec_macro=0.6659 val_rec_macro=0.6057 val_metric_name=acc val_metric=0.6978
  [mseed=1002] Step  500 | loss 0.7890 | val_acc=0.7059 val_loss=0.9340 val_f1_macro=0.6224 val_f1_weighted=0.6968 val_prec_macro=0.6763 val_rec_macro=0.6176 val_metric_name=acc val_metric=0.7059
  [mseed=1002] Step  550 | loss 0.7415 | val_acc=0.7119 val_loss=0.9205 val_f1_macro=0.6323 val_f1_weighted=0.7044 val_prec_macro=0.6872 val_rec_macro=0.6270 val_metric_name=acc val_metric=0.7119
  [mseed=1002] Step  600 | loss 0.7018 | val_acc=0.7195 val_loss=0.8989 val_f1_macro=0.6396 val_f1_weighted=0.7123 val_prec_macro=0.6909 val_rec_macro=0.6350 val_metric_name=acc val_metric=0.7195
  [mseed=1002] Step  650 | loss 0.6517 | val_acc=0.7255 val_loss=0.8932 val_f1_macro=0.6489 val_f1_weighted=0.7192 val_prec_macro=0.6996 val_rec_macro=0.6440 val_metric_name=acc val_metric=0.7255
  [mseed=1002] Step  700 | loss 0.6234 | val_acc=0.7310 val_loss=0.8864 val_f1_macro=0.6552 val_f1_weighted=0.7253 val_prec_macro=0.7036 val_rec_macro=0.6506 val_metric_name=acc val_metric=0.7310
  [mseed=1002] Step  750 | loss 0.5951 | val_acc=0.7335 val_loss=0.8834 val_f1_macro=0.6591 val_f1_weighted=0.7284 val_prec_macro=0.7038 val_rec_macro=0.6556 val_metric_name=acc val_metric=0.7335
  [mseed=1002] Step  800 | loss 0.5622 | val_acc=0.7372 val_loss=0.8828 val_f1_macro=0.6631 val_f1_weighted=0.7323 val_prec_macro=0.7063 val_rec_macro=0.6599 val_metric_name=acc val_metric=0.7372
  [mseed=1002] Step  850 | loss 0.5177 | val_acc=0.7439 val_loss=0.8738 val_f1_macro=0.6719 val_f1_weighted=0.7399 val_prec_macro=0.7139 val_rec_macro=0.6667 val_metric_name=acc val_metric=0.7439
  [mseed=1002] Step  900 | loss 0.4953 | val_acc=0.7423 val_loss=0.8835 val_f1_macro=0.6693 val_f1_weighted=0.7386 val_prec_macro=0.7134 val_rec_macro=0.6643 val_metric_name=acc val_metric=0.7423
  [mseed=1002] Step  950 | loss 0.4617 | val_acc=0.7479 val_loss=0.8848 val_f1_macro=0.6774 val_f1_weighted=0.7447 val_prec_macro=0.7225 val_rec_macro=0.6699 val_metric_name=acc val_metric=0.7479
  [mseed=1002] Step 1000 | loss 0.4432 | val_acc=0.7488 val_loss=0.8935 val_f1_macro=0.6769 val_f1_weighted=0.7458 val_prec_macro=0.7192 val_rec_macro=0.6704 val_metric_name=acc val_metric=0.7488
  [mseed=1002] Step 1050 | loss 0.4155 | val_acc=0.7488 val_loss=0.8993 val_f1_macro=0.6776 val_f1_weighted=0.7461 val_prec_macro=0.7206 val_rec_macro=0.6703 val_metric_name=acc val_metric=0.7488
  [mseed=1002] Step 1100 | loss 0.3856 | val_acc=0.7511 val_loss=0.9058 val_f1_macro=0.6825 val_f1_weighted=0.7488 val_prec_macro=0.7243 val_rec_macro=0.6752 val_metric_name=acc val_metric=0.7511
  [mseed=1002] Step 1150 | loss 0.3686 | val_acc=0.7523 val_loss=0.9106 val_f1_macro=0.6808 val_f1_weighted=0.7495 val_prec_macro=0.7212 val_rec_macro=0.6731 val_metric_name=acc val_metric=0.7523
  [mseed=1002] Step 1200 | loss 0.3434 | val_acc=0.7502 val_loss=0.9283 val_f1_macro=0.6796 val_f1_weighted=0.7483 val_prec_macro=0.7216 val_rec_macro=0.6710 val_metric_name=acc val_metric=0.7502
  [mseed=1002] Step 1250 | loss 0.3342 | val_acc=0.7518 val_loss=0.9317 val_f1_macro=0.6827 val_f1_weighted=0.7498 val_prec_macro=0.7229 val_rec_macro=0.6746 val_metric_name=acc val_metric=0.7518
  [mseed=1002] Step 1300 | loss 0.3085 | val_acc=0.7541 val_loss=0.9466 val_f1_macro=0.6874 val_f1_weighted=0.7531 val_prec_macro=0.7258 val_rec_macro=0.6790 val_metric_name=acc val_metric=0.7541
  [mseed=1002] Step 1350 | loss 0.2915 | val_acc=0.7522 val_loss=0.9606 val_f1_macro=0.6842 val_f1_weighted=0.7511 val_prec_macro=0.7267 val_rec_macro=0.6739 val_metric_name=acc val_metric=0.7522
  [mseed=1002] Step 1400 | loss 0.2741 | val_acc=0.7538 val_loss=0.9688 val_f1_macro=0.6849 val_f1_weighted=0.7527 val_prec_macro=0.7223 val_rec_macro=0.6774 val_metric_name=acc val_metric=0.7538
  [mseed=1002] Step 1450 | loss 0.2587 | val_acc=0.7523 val_loss=0.9862 val_f1_macro=0.6845 val_f1_weighted=0.7515 val_prec_macro=0.7230 val_rec_macro=0.6763 val_metric_name=acc val_metric=0.7523
  [mseed=1002] Step 1500 | loss 0.2527 | val_acc=0.7523 val_loss=1.0015 val_f1_macro=0.6847 val_f1_weighted=0.7508 val_prec_macro=0.7235 val_rec_macro=0.6761 val_metric_name=acc val_metric=0.7523
  [mseed=1002] Step 1550 | loss 0.2344 | val_acc=0.7520 val_loss=1.0154 val_f1_macro=0.6848 val_f1_weighted=0.7509 val_prec_macro=0.7245 val_rec_macro=0.6744 val_metric_name=acc val_metric=0.7520
  [mseed=1002] Step 1600 | loss 0.2199 | val_acc=0.7500 val_loss=1.0303 val_f1_macro=0.6828 val_f1_weighted=0.7490 val_prec_macro=0.7204 val_rec_macro=0.6743 val_metric_name=acc val_metric=0.7500
  [mseed=1002] Step 1650 | loss 0.2111 | val_acc=0.7516 val_loss=1.0423 val_f1_macro=0.6867 val_f1_weighted=0.7511 val_prec_macro=0.7235 val_rec_macro=0.6781 val_metric_name=acc val_metric=0.7516
  [mseed=1002] Step 1700 | loss 0.2042 | val_acc=0.7495 val_loss=1.0616 val_f1_macro=0.6822 val_f1_weighted=0.7481 val_prec_macro=0.7217 val_rec_macro=0.6735 val_metric_name=acc val_metric=0.7495
  [mseed=1002] Step 1750 | loss 0.1919 | val_acc=0.7506 val_loss=1.0678 val_f1_macro=0.6829 val_f1_weighted=0.7493 val_prec_macro=0.7181 val_rec_macro=0.6761 val_metric_name=acc val_metric=0.7506
