Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 3.0969 | val_acc=0.0778 val_loss=2.9869 val_f1_macro=0.0219 val_f1_weighted=0.0288 val_prec_macro=0.0541 val_rec_macro=0.0627 val_metric_name=acc val_metric=0.0778
  [mseed=3000] Step 1750 | loss 0.1840 | val_acc=0.7416 val_loss=1.1673 val_f1_macro=0.6855 val_f1_weighted=0.7398 val_prec_macro=0.7101 val_rec_macro=0.6771 val_metric_name=acc val_metric=0.7416
  [mseed=3000] Early stopping at step 1783
  [mseed=3000] Best val_acc=0.7442 (val_acc=0.7442) @ step 1360

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 3.1039 | val_acc=0.0588 val_loss=2.9885 val_f1_macro=0.0313 val_f1_weighted=0.0351 val_prec_macro=0.0754 val_rec_macro=0.0919 val_metric_name=acc val_metric=0.0588
  [mseed=3001] Step   50 | loss 2.2005 | val_acc=0.3806 val_loss=2.0442 val_f1_macro=0.1763 val_f1_weighted=0.3241 val_prec_macro=0.2145 val_rec_macro=0.2009 val_metric_name=acc val_metric=0.3806
  [mseed=3001] Step  100 | loss 1.7790 | val_acc=0.5109 val_loss=1.6217 val_f1_macro=0.3050 val_f1_weighted=0.4624 val_prec_macro=0.3945 val_rec_macro=0.3173 val_metric_name=acc val_metric=0.5109
  [mseed=3001] Step  150 | loss 1.5158 | val_acc=0.5748 val_loss=1.3757 val_f1_macro=0.4077 val_f1_weighted=0.5400 val_prec_macro=0.4532 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.5748
  [mseed=3001] Step  200 | loss 1.3221 | val_acc=0.6159 val_loss=1.2349 val_f1_macro=0.4770 val_f1_weighted=0.5915 val_prec_macro=0.5719 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.6159
  [mseed=3001] Step  250 | loss 1.1903 | val_acc=0.6392 val_loss=1.1597 val_f1_macro=0.5132 val_f1_weighted=0.6202 val_prec_macro=0.5942 val_rec_macro=0.5018 val_metric_name=acc val_metric=0.6392
  [mseed=3001] Step  300 | loss 1.0902 | val_acc=0.6565 val_loss=1.0990 val_f1_macro=0.5382 val_f1_weighted=0.6403 val_prec_macro=0.6176 val_rec_macro=0.5225 val_metric_name=acc val_metric=0.6565
  [mseed=3001] Step  350 | loss 0.9964 | val_acc=0.6710 val_loss=1.0529 val_f1_macro=0.5664 val_f1_weighted=0.6586 val_prec_macro=0.6439 val_rec_macro=0.5488 val_metric_name=acc val_metric=0.6710
  [mseed=3001] Step  400 | loss 0.9299 | val_acc=0.6838 val_loss=1.0116 val_f1_macro=0.5923 val_f1_weighted=0.6741 val_prec_macro=0.6621 val_rec_macro=0.5730 val_metric_name=acc val_metric=0.6838
  [mseed=3001] Step  450 | loss 0.8770 | val_acc=0.6930 val_loss=0.9824 val_f1_macro=0.6083 val_f1_weighted=0.6849 val_prec_macro=0.6687 val_rec_macro=0.5880 val_metric_name=acc val_metric=0.6930
  [mseed=3001] Step  500 | loss 0.8169 | val_acc=0.7022 val_loss=0.9615 val_f1_macro=0.6233 val_f1_weighted=0.6957 val_prec_macro=0.6820 val_rec_macro=0.6032 val_metric_name=acc val_metric=0.7022
  [mseed=3001] Step  550 | loss 0.7810 | val_acc=0.7114 val_loss=0.9399 val_f1_macro=0.6358 val_f1_weighted=0.7052 val_prec_macro=0.6942 val_rec_macro=0.6145 val_metric_name=acc val_metric=0.7114
  [mseed=3001] Step  600 | loss 0.7315 | val_acc=0.7142 val_loss=0.9255 val_f1_macro=0.6411 val_f1_weighted=0.7082 val_prec_macro=0.6975 val_rec_macro=0.6219 val_metric_name=acc val_metric=0.7142
  [mseed=3001] Step  650 | loss 0.6895 | val_acc=0.7167 val_loss=0.9198 val_f1_macro=0.6446 val_f1_weighted=0.7110 val_prec_macro=0.6998 val_rec_macro=0.6257 val_metric_name=acc val_metric=0.7167
  [mseed=3001] Step  700 | loss 0.6464 | val_acc=0.7234 val_loss=0.9051 val_f1_macro=0.6535 val_f1_weighted=0.7182 val_prec_macro=0.7060 val_rec_macro=0.6361 val_metric_name=acc val_metric=0.7234
  [mseed=3001] Step  750 | loss 0.6152 | val_acc=0.7280 val_loss=0.9019 val_f1_macro=0.6587 val_f1_weighted=0.7231 val_prec_macro=0.7095 val_rec_macro=0.6426 val_metric_name=acc val_metric=0.7280
  [mseed=3001] Step  800 | loss 0.5925 | val_acc=0.7322 val_loss=0.8945 val_f1_macro=0.6640 val_f1_weighted=0.7277 val_prec_macro=0.7138 val_rec_macro=0.6474 val_metric_name=acc val_metric=0.7322
  [mseed=3001] Step  850 | loss 0.5527 | val_acc=0.7319 val_loss=0.8998 val_f1_macro=0.6650 val_f1_weighted=0.7278 val_prec_macro=0.7146 val_rec_macro=0.6486 val_metric_name=acc val_metric=0.7319
  [mseed=3001] Step  900 | loss 0.5161 | val_acc=0.7313 val_loss=0.9088 val_f1_macro=0.6661 val_f1_weighted=0.7279 val_prec_macro=0.7141 val_rec_macro=0.6501 val_metric_name=acc val_metric=0.7313
  [mseed=3001] Step  950 | loss 0.4940 | val_acc=0.7349 val_loss=0.9058 val_f1_macro=0.6694 val_f1_weighted=0.7314 val_prec_macro=0.7157 val_rec_macro=0.6537 val_metric_name=acc val_metric=0.7349
  [mseed=3001] Step 1000 | loss 0.4665 | val_acc=0.7333 val_loss=0.9145 val_f1_macro=0.6679 val_f1_weighted=0.7301 val_prec_macro=0.7137 val_rec_macro=0.6518 val_metric_name=acc val_metric=0.7333
  [mseed=3001] Step 1050 | loss 0.4393 | val_acc=0.7391 val_loss=0.9116 val_f1_macro=0.6755 val_f1_weighted=0.7362 val_prec_macro=0.7193 val_rec_macro=0.6602 val_metric_name=acc val_metric=0.7391
  [mseed=3001] Step 1100 | loss 0.4102 | val_acc=0.7393 val_loss=0.9242 val_f1_macro=0.6767 val_f1_weighted=0.7362 val_prec_macro=0.7192 val_rec_macro=0.6623 val_metric_name=acc val_metric=0.7393
  [mseed=3001] Step 1150 | loss 0.3974 | val_acc=0.7417 val_loss=0.9277 val_f1_macro=0.6793 val_f1_weighted=0.7393 val_prec_macro=0.7228 val_rec_macro=0.6637 val_metric_name=acc val_metric=0.7417
  [mseed=3001] Step 1200 | loss 0.3732 | val_acc=0.7396 val_loss=0.9445 val_f1_macro=0.6758 val_f1_weighted=0.7373 val_prec_macro=0.7198 val_rec_macro=0.6610 val_metric_name=acc val_metric=0.7396
  [mseed=3001] Step 1250 | loss 0.3548 | val_acc=0.7421 val_loss=0.9479 val_f1_macro=0.6797 val_f1_weighted=0.7404 val_prec_macro=0.7229 val_rec_macro=0.6646 val_metric_name=acc val_metric=0.7421
  [mseed=3001] Step 1300 | loss 0.3300 | val_acc=0.7446 val_loss=0.9610 val_f1_macro=0.6841 val_f1_weighted=0.7431 val_prec_macro=0.7270 val_rec_macro=0.6689 val_metric_name=acc val_metric=0.7446
  [mseed=3001] Step 1350 | loss 0.3073 | val_acc=0.7460 val_loss=0.9730 val_f1_macro=0.6845 val_f1_weighted=0.7439 val_prec_macro=0.7275 val_rec_macro=0.6688 val_metric_name=acc val_metric=0.7460
  [mseed=3001] Step 1400 | loss 0.2998 | val_acc=0.7458 val_loss=0.9873 val_f1_macro=0.6843 val_f1_weighted=0.7442 val_prec_macro=0.7225 val_rec_macro=0.6721 val_metric_name=acc val_metric=0.7458
  [mseed=3001] Step 1450 | loss 0.2805 | val_acc=0.7462 val_loss=1.0042 val_f1_macro=0.6848 val_f1_weighted=0.7446 val_prec_macro=0.7259 val_rec_macro=0.6701 val_metric_name=acc val_metric=0.7462
  [mseed=3001] Step 1500 | loss 0.2578 | val_acc=0.7462 val_loss=1.0127 val_f1_macro=0.6855 val_f1_weighted=0.7448 val_prec_macro=0.7233 val_rec_macro=0.6721 val_metric_name=acc val_metric=0.7462
  [mseed=3001] Step 1550 | loss 0.2511 | val_acc=0.7470 val_loss=1.0326 val_f1_macro=0.6863 val_f1_weighted=0.7452 val_prec_macro=0.7276 val_rec_macro=0.6718 val_metric_name=acc val_metric=0.7470
  [mseed=3001] Step 1600 | loss 0.2388 | val_acc=0.7444 val_loss=1.0471 val_f1_macro=0.6827 val_f1_weighted=0.7431 val_prec_macro=0.7217 val_rec_macro=0.6671 val_metric_name=acc val_metric=0.7444
  [mseed=3001] Step 1650 | loss 0.2255 | val_acc=0.7456 val_loss=1.0585 val_f1_macro=0.6849 val_f1_weighted=0.7445 val_prec_macro=0.7204 val_rec_macro=0.6719 val_metric_name=acc val_metric=0.7456
  [mseed=3001] Step 1700 | loss 0.2104 | val_acc=0.7458 val_loss=1.0725 val_f1_macro=0.6827 val_f1_weighted=0.7447 val_prec_macro=0.7172 val_rec_macro=0.6704 val_metric_name=acc val_metric=0.7458
  [mseed=3001] Step 1750 | loss 0.2032 | val_acc=0.7462 val_loss=1.0799 val_f1_macro=0.6839 val_f1_weighted=0.7447 val_prec_macro=0.7180 val_rec_macro=0.6706 val_metric_name=acc val_metric=0.7462
  [mseed=3001] Step 1800 | loss 0.1973 | val_acc=0.7437 val_loss=1.1089 val_f1_macro=0.6808 val_f1_weighted=0.7427 val_prec_macro=0.7151 val_rec_macro=0.6687 val_metric_name=acc val_metric=0.7437
  [mseed=3001] Step 1850 | loss 0.1838 | val_acc=0.7430 val_loss=1.1249 val_f1_macro=0.6779 val_f1_weighted=0.7421 val_prec_macro=0.7146 val_rec_macro=0.6642 val_metric_name=acc val_metric=0.7430
  [mseed=3001] Step 1900 | loss 0.1761 | val_acc=0.7432 val_loss=1.1304 val_f1_macro=0.6786 val_f1_weighted=0.7423 val_prec_macro=0.7131 val_rec_macro=0.6657 val_metric_name=acc val_metric=0.7432
  [mseed=3001] Early stopping at step 1917
  [mseed=3001] Best val_acc=0.7477 (val_acc=0.7477) @ step 1440

  Training model seed 2 (seed=3002)
  [mseed=3002] Step    1 | loss 2.9782 | val_acc=0.0791 val_loss=2.8444 val_f1_macro=0.0328 val_f1_weighted=0.0556 val_prec_macro=0.0712 val_rec_macro=0.0502 val_metric_name=acc val_metric=0.0791
  [mseed=3002] Step   50 | loss 2.1525 | val_acc=0.3989 val_loss=2.0254 val_f1_macro=0.1825 val_f1_weighted=0.3356 val_prec_macro=0.2396 val_rec_macro=0.2144 val_metric_name=acc val_metric=0.3989
  [mseed=3002] Step  100 | loss 1.7038 | val_acc=0.5414 val_loss=1.5161 val_f1_macro=0.3519 val_f1_weighted=0.4975 val_prec_macro=0.4191 val_rec_macro=0.3623 val_metric_name=acc val_metric=0.5414
  [mseed=3002] Step  150 | loss 1.4064 | val_acc=0.6081 val_loss=1.2649 val_f1_macro=0.4563 val_f1_weighted=0.5792 val_prec_macro=0.5228 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.6081
  [mseed=3002] Step  200 | loss 1.2351 | val_acc=0.6395 val_loss=1.1476 val_f1_macro=0.5157 val_f1_weighted=0.6197 val_prec_macro=0.5779 val_rec_macro=0.5038 val_metric_name=acc val_metric=0.6395
  [mseed=3002] Step  250 | loss 1.1187 | val_acc=0.6630 val_loss=1.0777 val_f1_macro=0.5535 val_f1_weighted=0.6467 val_prec_macro=0.6210 val_rec_macro=0.5388 val_metric_name=acc val_metric=0.6630
  [mseed=3002] Step  300 | loss 1.0293 | val_acc=0.6808 val_loss=1.0302 val_f1_macro=0.5887 val_f1_weighted=0.6680 val_prec_macro=0.6610 val_rec_macro=0.5704 val_metric_name=acc val_metric=0.6808
  [mseed=3002] Step  350 | loss 0.9589 | val_acc=0.6891 val_loss=0.9916 val_f1_macro=0.6087 val_f1_weighted=0.6790 val_prec_macro=0.6708 val_rec_macro=0.5891 val_metric_name=acc val_metric=0.6891
  [mseed=3002] Step  400 | loss 0.8882 | val_acc=0.6990 val_loss=0.9640 val_f1_macro=0.6217 val_f1_weighted=0.6909 val_prec_macro=0.6774 val_rec_macro=0.6030 val_metric_name=acc val_metric=0.6990
  [mseed=3002] Step  450 | loss 0.8468 | val_acc=0.7040 val_loss=0.9449 val_f1_macro=0.6296 val_f1_weighted=0.6967 val_prec_macro=0.6830 val_rec_macro=0.6109 val_metric_name=acc val_metric=0.7040
  [mseed=3002] Step  500 | loss 0.7874 | val_acc=0.7109 val_loss=0.9297 val_f1_macro=0.6415 val_f1_weighted=0.7043 val_prec_macro=0.6926 val_rec_macro=0.6237 val_metric_name=acc val_metric=0.7109
  [mseed=3002] Step  550 | loss 0.7500 | val_acc=0.7160 val_loss=0.9123 val_f1_macro=0.6470 val_f1_weighted=0.7098 val_prec_macro=0.6947 val_rec_macro=0.6303 val_metric_name=acc val_metric=0.7160
  [mseed=3002] Step  600 | loss 0.7056 | val_acc=0.7183 val_loss=0.9162 val_f1_macro=0.6528 val_f1_weighted=0.7131 val_prec_macro=0.7012 val_rec_macro=0.6361 val_metric_name=acc val_metric=0.7183
  [mseed=3002] Step  650 | loss 0.6666 | val_acc=0.7241 val_loss=0.9047 val_f1_macro=0.6617 val_f1_weighted=0.7193 val_prec_macro=0.7085 val_rec_macro=0.6455 val_metric_name=acc val_metric=0.7241
  [mseed=3002] Step  700 | loss 0.6269 | val_acc=0.7278 val_loss=0.8950 val_f1_macro=0.6648 val_f1_weighted=0.7228 val_prec_macro=0.7119 val_rec_macro=0.6479 val_metric_name=acc val_metric=0.7278
  [mseed=3002] Step  750 | loss 0.5913 | val_acc=0.7333 val_loss=0.8929 val_f1_macro=0.6709 val_f1_weighted=0.7287 val_prec_macro=0.7181 val_rec_macro=0.6546 val_metric_name=acc val_metric=0.7333
  [mseed=3002] Step  800 | loss 0.5660 | val_acc=0.7356 val_loss=0.8960 val_f1_macro=0.6745 val_f1_weighted=0.7310 val_prec_macro=0.7197 val_rec_macro=0.6594 val_metric_name=acc val_metric=0.7356
  [mseed=3002] Step  850 | loss 0.5432 | val_acc=0.7363 val_loss=0.9008 val_f1_macro=0.6772 val_f1_weighted=0.7325 val_prec_macro=0.7234 val_rec_macro=0.6615 val_metric_name=acc val_metric=0.7363
  [mseed=3002] Step  900 | loss 0.4965 | val_acc=0.7363 val_loss=0.9054 val_f1_macro=0.6773 val_f1_weighted=0.7331 val_prec_macro=0.7207 val_rec_macro=0.6625 val_metric_name=acc val_metric=0.7363
  [mseed=3002] Step  950 | loss 0.4730 | val_acc=0.7363 val_loss=0.9159 val_f1_macro=0.6783 val_f1_weighted=0.7324 val_prec_macro=0.7198 val_rec_macro=0.6643 val_metric_name=acc val_metric=0.7363
  [mseed=3002] Step 1000 | loss 0.4496 | val_acc=0.7366 val_loss=0.9154 val_f1_macro=0.6780 val_f1_weighted=0.7332 val_prec_macro=0.7195 val_rec_macro=0.6635 val_metric_name=acc val_metric=0.7366
  [mseed=3002] Step 1050 | loss 0.4208 | val_acc=0.7403 val_loss=0.9161 val_f1_macro=0.6814 val_f1_weighted=0.7369 val_prec_macro=0.7214 val_rec_macro=0.6674 val_metric_name=acc val_metric=0.7403
  [mseed=3002] Step 1100 | loss 0.3960 | val_acc=0.7393 val_loss=0.9354 val_f1_macro=0.6844 val_f1_weighted=0.7368 val_prec_macro=0.7219 val_rec_macro=0.6727 val_metric_name=acc val_metric=0.7393
  [mseed=3002] Step 1150 | loss 0.3705 | val_acc=0.7416 val_loss=0.9431 val_f1_macro=0.6867 val_f1_weighted=0.7389 val_prec_macro=0.7225 val_rec_macro=0.6754 val_metric_name=acc val_metric=0.7416
  [mseed=3002] Step 1200 | loss 0.3538 | val_acc=0.7421 val_loss=0.9546 val_f1_macro=0.6888 val_f1_weighted=0.7400 val_prec_macro=0.7241 val_rec_macro=0.6764 val_metric_name=acc val_metric=0.7421
  [mseed=3002] Step 1250 | loss 0.3404 | val_acc=0.7423 val_loss=0.9701 val_f1_macro=0.6872 val_f1_weighted=0.7399 val_prec_macro=0.7235 val_rec_macro=0.6753 val_metric_name=acc val_metric=0.7423
  [mseed=3002] Step 1300 | loss 0.3206 | val_acc=0.7419 val_loss=0.9804 val_f1_macro=0.6884 val_f1_weighted=0.7399 val_prec_macro=0.7206 val_rec_macro=0.6767 val_metric_name=acc val_metric=0.7419
  [mseed=3002] Step 1350 | loss 0.3001 | val_acc=0.7403 val_loss=1.0018 val_f1_macro=0.6882 val_f1_weighted=0.7386 val_prec_macro=0.7214 val_rec_macro=0.6767 val_metric_name=acc val_metric=0.7403
  [mseed=3002] Step 1400 | loss 0.2785 | val_acc=0.7412 val_loss=1.0177 val_f1_macro=0.6886 val_f1_weighted=0.7396 val_prec_macro=0.7217 val_rec_macro=0.6767 val_metric_name=acc val_metric=0.7412
  [mseed=3002] Step 1450 | loss 0.2650 | val_acc=0.7444 val_loss=1.0242 val_f1_macro=0.6910 val_f1_weighted=0.7426 val_prec_macro=0.7226 val_rec_macro=0.6788 val_metric_name=acc val_metric=0.7444
  [mseed=3002] Step 1500 | loss 0.2553 | val_acc=0.7433 val_loss=1.0482 val_f1_macro=0.6900 val_f1_weighted=0.7415 val_prec_macro=0.7223 val_rec_macro=0.6784 val_metric_name=acc val_metric=0.7433
  [mseed=3002] Step 1550 | loss 0.2385 | val_acc=0.7447 val_loss=1.0583 val_f1_macro=0.6927 val_f1_weighted=0.7429 val_prec_macro=0.7232 val_rec_macro=0.6809 val_metric_name=acc val_metric=0.7447
  [mseed=3002] Step 1600 | loss 0.2312 | val_acc=0.7453 val_loss=1.0817 val_f1_macro=0.6933 val_f1_weighted=0.7438 val_prec_macro=0.7231 val_rec_macro=0.6825 val_metric_name=acc val_metric=0.7453
  [mseed=3002] Step 1650 | loss 0.2089 | val_acc=0.7456 val_loss=1.0957 val_f1_macro=0.6930 val_f1_weighted=0.7440 val_prec_macro=0.7232 val_rec_macro=0.6810 val_metric_name=acc val_metric=0.7456
  [mseed=3002] Step 1700 | loss 0.2098 | val_acc=0.7470 val_loss=1.1074 val_f1_macro=0.6959 val_f1_weighted=0.7455 val_prec_macro=0.7248 val_rec_macro=0.6848 val_metric_name=acc val_metric=0.7470
  [mseed=3002] Step 1750 | loss 0.2061 | val_acc=0.7449 val_loss=1.1230 val_f1_macro=0.6914 val_f1_weighted=0.7430 val_prec_macro=0.7214 val_rec_macro=0.6798 val_metric_name=acc val_metric=0.7449
  [mseed=3002] Step 1800 | loss 0.1883 | val_acc=0.7472 val_loss=1.1314 val_f1_macro=0.6954 val_f1_weighted=0.7453 val_prec_macro=0.7236 val_rec_macro=0.6846 val_metric_name=acc val_metric=0.7472
  [mseed=3002] Step 1850 | loss 0.1815 | val_acc=0.7472 val_loss=1.1459 val_f1_macro=0.6951 val_f1_weighted=0.7450 val_prec_macro=0.7218 val_rec_macro=0.6854 val_metric_name=acc val_metric=0.7472
  [mseed=3002] Step 1900 | loss 0.1817 | val_acc=0.7458 val_loss=1.1644 val_f1_macro=0.6942 val_f1_weighted=0.7442 val_prec_macro=0.7237 val_rec_macro=0.6830 val_metric_name=acc val_metric=0.7458
  [mseed=3002] Step 1950 | loss 0.1721 | val_acc=0.7440 val_loss=1.1833 val_f1_macro=0.6923 val_f1_weighted=0.7421 val_prec_macro=0.7205 val_rec_macro=0.6821 val_metric_name=acc val_metric=0.7440
  [mseed=3002] Step 2000 | loss 0.1597 | val_acc=0.7426 val_loss=1.2082 val_f1_macro=0.6901 val_f1_weighted=0.7405 val_prec_macro=0.7188 val_rec_macro=0.6800 val_metric_name=acc val_metric=0.7426
