Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 3.0130 | val_acc=0.1135 val_loss=2.8551 val_f1_macro=0.0328 val_f1_weighted=0.0579 val_prec_macro=0.1345 val_rec_macro=0.0651 val_metric_name=acc val_metric=0.1135
  [mseed=4001] Step  100 | loss 0.9619 | val_acc=0.7144 val_loss=0.8759 val_f1_macro=0.5934 val_f1_weighted=0.6913 val_prec_macro=0.7054 val_rec_macro=0.5934 val_metric_name=acc val_metric=0.7144
  [mseed=4001] Step  150 | loss 0.7471 | val_acc=0.7589 val_loss=0.7332 val_f1_macro=0.6792 val_f1_weighted=0.7475 val_prec_macro=0.7184 val_rec_macro=0.6739 val_metric_name=acc val_metric=0.7589
  [mseed=4001] Step  200 | loss 0.6216 | val_acc=0.7816 val_loss=0.6618 val_f1_macro=0.7228 val_f1_weighted=0.7759 val_prec_macro=0.7412 val_rec_macro=0.7214 val_metric_name=acc val_metric=0.7816
  [mseed=4001] Step  250 | loss 0.5286 | val_acc=0.7966 val_loss=0.6196 val_f1_macro=0.7470 val_f1_weighted=0.7933 val_prec_macro=0.7584 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.7966
  [mseed=4001] Step  300 | loss 0.4533 | val_acc=0.8129 val_loss=0.5931 val_f1_macro=0.7682 val_f1_weighted=0.8101 val_prec_macro=0.7778 val_rec_macro=0.7686 val_metric_name=acc val_metric=0.8129
  [mseed=4001] Step  350 | loss 0.3810 | val_acc=0.8222 val_loss=0.5782 val_f1_macro=0.7827 val_f1_weighted=0.8191 val_prec_macro=0.7897 val_rec_macro=0.7847 val_metric_name=acc val_metric=0.8222
  [mseed=4001] Step  400 | loss 0.3226 | val_acc=0.8284 val_loss=0.5699 val_f1_macro=0.7947 val_f1_weighted=0.8269 val_prec_macro=0.8012 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8284
  [mseed=4001] Step  450 | loss 0.2693 | val_acc=0.8289 val_loss=0.5798 val_f1_macro=0.7942 val_f1_weighted=0.8278 val_prec_macro=0.8014 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8289
  [mseed=4001] Step  500 | loss 0.2175 | val_acc=0.8342 val_loss=0.5897 val_f1_macro=0.8000 val_f1_weighted=0.8326 val_prec_macro=0.8031 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8342
  [mseed=4001] Step  550 | loss 0.1780 | val_acc=0.8365 val_loss=0.6069 val_f1_macro=0.8028 val_f1_weighted=0.8348 val_prec_macro=0.8055 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8365
  [mseed=4001] Step  600 | loss 0.1500 | val_acc=0.8358 val_loss=0.6253 val_f1_macro=0.8025 val_f1_weighted=0.8345 val_prec_macro=0.8073 val_rec_macro=0.8026 val_metric_name=acc val_metric=0.8358
  [mseed=4001] Step  650 | loss 0.1192 | val_acc=0.8388 val_loss=0.6502 val_f1_macro=0.8077 val_f1_weighted=0.8379 val_prec_macro=0.8125 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8388
  [mseed=4001] Step  700 | loss 0.1002 | val_acc=0.8402 val_loss=0.6666 val_f1_macro=0.8104 val_f1_weighted=0.8394 val_prec_macro=0.8115 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8402
  [mseed=4001] Step  750 | loss 0.0803 | val_acc=0.8424 val_loss=0.6882 val_f1_macro=0.8100 val_f1_weighted=0.8410 val_prec_macro=0.8118 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8424
  [mseed=4001] Step  800 | loss 0.0709 | val_acc=0.8432 val_loss=0.7116 val_f1_macro=0.8106 val_f1_weighted=0.8418 val_prec_macro=0.8132 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8432
  [mseed=4001] Step  850 | loss 0.0602 | val_acc=0.8431 val_loss=0.7323 val_f1_macro=0.8118 val_f1_weighted=0.8422 val_prec_macro=0.8151 val_rec_macro=0.8124 val_metric_name=acc val_metric=0.8431
  [mseed=4001] Step  900 | loss 0.0500 | val_acc=0.8424 val_loss=0.7478 val_f1_macro=0.8082 val_f1_weighted=0.8411 val_prec_macro=0.8127 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8424
  [mseed=4001] Step  950 | loss 0.0397 | val_acc=0.8468 val_loss=0.7647 val_f1_macro=0.8135 val_f1_weighted=0.8454 val_prec_macro=0.8172 val_rec_macro=0.8125 val_metric_name=acc val_metric=0.8468
  [mseed=4001] Step 1000 | loss 0.0399 | val_acc=0.8466 val_loss=0.7787 val_f1_macro=0.8134 val_f1_weighted=0.8450 val_prec_macro=0.8170 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8466
  [mseed=4001] Step 1050 | loss 0.0332 | val_acc=0.8440 val_loss=0.8026 val_f1_macro=0.8112 val_f1_weighted=0.8428 val_prec_macro=0.8136 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8440
  [mseed=4001] Step 1100 | loss 0.0252 | val_acc=0.8462 val_loss=0.8127 val_f1_macro=0.8149 val_f1_weighted=0.8448 val_prec_macro=0.8175 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8462
  [mseed=4001] Step 1150 | loss 0.0244 | val_acc=0.8475 val_loss=0.8278 val_f1_macro=0.8153 val_f1_weighted=0.8459 val_prec_macro=0.8176 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8475
  [mseed=4001] Step 1200 | loss 0.0235 | val_acc=0.8459 val_loss=0.8336 val_f1_macro=0.8147 val_f1_weighted=0.8450 val_prec_macro=0.8171 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8459
  [mseed=4001] Step 1250 | loss 0.0215 | val_acc=0.8475 val_loss=0.8485 val_f1_macro=0.8171 val_f1_weighted=0.8467 val_prec_macro=0.8203 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8475
  [mseed=4001] Step 1300 | loss 0.0184 | val_acc=0.8482 val_loss=0.8631 val_f1_macro=0.8167 val_f1_weighted=0.8467 val_prec_macro=0.8197 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8482
  [mseed=4001] Step 1350 | loss 0.0172 | val_acc=0.8484 val_loss=0.8700 val_f1_macro=0.8172 val_f1_weighted=0.8469 val_prec_macro=0.8212 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8484
  [mseed=4001] Step 1400 | loss 0.0153 | val_acc=0.8487 val_loss=0.8797 val_f1_macro=0.8184 val_f1_weighted=0.8476 val_prec_macro=0.8212 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8487
  [mseed=4001] Step 1450 | loss 0.0149 | val_acc=0.8473 val_loss=0.8886 val_f1_macro=0.8150 val_f1_weighted=0.8455 val_prec_macro=0.8190 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8473
  [mseed=4001] Step 1500 | loss 0.0132 | val_acc=0.8470 val_loss=0.9005 val_f1_macro=0.8152 val_f1_weighted=0.8457 val_prec_macro=0.8190 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8470
  [mseed=4001] Step 1550 | loss 0.0130 | val_acc=0.8480 val_loss=0.9124 val_f1_macro=0.8164 val_f1_weighted=0.8467 val_prec_macro=0.8208 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8480
  [mseed=4001] Step 1600 | loss 0.0119 | val_acc=0.8477 val_loss=0.9136 val_f1_macro=0.8154 val_f1_weighted=0.8464 val_prec_macro=0.8185 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8477
  [mseed=4001] Step 1650 | loss 0.0103 | val_acc=0.8496 val_loss=0.9214 val_f1_macro=0.8182 val_f1_weighted=0.8483 val_prec_macro=0.8202 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8496
  [mseed=4001] Step 1700 | loss 0.0095 | val_acc=0.8498 val_loss=0.9378 val_f1_macro=0.8179 val_f1_weighted=0.8481 val_prec_macro=0.8231 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8498
  [mseed=4001] Step 1750 | loss 0.0089 | val_acc=0.8507 val_loss=0.9322 val_f1_macro=0.8186 val_f1_weighted=0.8490 val_prec_macro=0.8225 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8507
  [mseed=4001] Step 1800 | loss 0.0098 | val_acc=0.8496 val_loss=0.9447 val_f1_macro=0.8191 val_f1_weighted=0.8483 val_prec_macro=0.8227 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8496
  [mseed=4001] Step 1850 | loss 0.0088 | val_acc=0.8498 val_loss=0.9527 val_f1_macro=0.8186 val_f1_weighted=0.8484 val_prec_macro=0.8250 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8498
  [mseed=4001] Step 1900 | loss 0.0066 | val_acc=0.8494 val_loss=0.9526 val_f1_macro=0.8177 val_f1_weighted=0.8484 val_prec_macro=0.8202 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8494
  [mseed=4001] Step 1950 | loss 0.0068 | val_acc=0.8500 val_loss=0.9628 val_f1_macro=0.8187 val_f1_weighted=0.8486 val_prec_macro=0.8242 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8500
  [mseed=4001] Step 2000 | loss 0.0078 | val_acc=0.8496 val_loss=0.9703 val_f1_macro=0.8186 val_f1_weighted=0.8484 val_prec_macro=0.8212 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8496
  [mseed=4001] Step 2050 | loss 0.0073 | val_acc=0.8501 val_loss=0.9774 val_f1_macro=0.8164 val_f1_weighted=0.8481 val_prec_macro=0.8195 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8501
  [mseed=4001] Step 2100 | loss 0.0060 | val_acc=0.8478 val_loss=0.9861 val_f1_macro=0.8167 val_f1_weighted=0.8462 val_prec_macro=0.8198 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8478
  [mseed=4001] Step 2150 | loss 0.0052 | val_acc=0.8491 val_loss=0.9907 val_f1_macro=0.8174 val_f1_weighted=0.8473 val_prec_macro=0.8209 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8491
  [mseed=4001] Step 2200 | loss 0.0057 | val_acc=0.8514 val_loss=0.9954 val_f1_macro=0.8195 val_f1_weighted=0.8497 val_prec_macro=0.8215 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8514
  [mseed=4001] Step 2250 | loss 0.0052 | val_acc=0.8485 val_loss=1.0056 val_f1_macro=0.8181 val_f1_weighted=0.8475 val_prec_macro=0.8211 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8485
  [mseed=4001] Step 2300 | loss 0.0060 | val_acc=0.8496 val_loss=1.0015 val_f1_macro=0.8190 val_f1_weighted=0.8481 val_prec_macro=0.8195 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8496
  [mseed=4001] Step 2350 | loss 0.0048 | val_acc=0.8514 val_loss=1.0136 val_f1_macro=0.8197 val_f1_weighted=0.8499 val_prec_macro=0.8229 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8514
  [mseed=4001] Step 2400 | loss 0.0063 | val_acc=0.8510 val_loss=1.0151 val_f1_macro=0.8214 val_f1_weighted=0.8497 val_prec_macro=0.8273 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8510
  [mseed=4001] Step 2450 | loss 0.0040 | val_acc=0.8515 val_loss=1.0231 val_f1_macro=0.8209 val_f1_weighted=0.8498 val_prec_macro=0.8281 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8515
  [mseed=4001] Step 2500 | loss 0.0053 | val_acc=0.8517 val_loss=1.0343 val_f1_macro=0.8217 val_f1_weighted=0.8500 val_prec_macro=0.8249 val_rec_macro=0.8218 val_metric_name=acc val_metric=0.8517
  [mseed=4001] Step 2550 | loss 0.0038 | val_acc=0.8514 val_loss=1.0244 val_f1_macro=0.8206 val_f1_weighted=0.8497 val_prec_macro=0.8236 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8514
  [mseed=4001] Step 2600 | loss 0.0048 | val_acc=0.8503 val_loss=1.0420 val_f1_macro=0.8191 val_f1_weighted=0.8489 val_prec_macro=0.8212 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8503
  [mseed=4001] Step 2650 | loss 0.0036 | val_acc=0.8519 val_loss=1.0405 val_f1_macro=0.8204 val_f1_weighted=0.8500 val_prec_macro=0.8253 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8519
  [mseed=4001] Step 2700 | loss 0.0046 | val_acc=0.8508 val_loss=1.0435 val_f1_macro=0.8202 val_f1_weighted=0.8497 val_prec_macro=0.8256 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8508
  [mseed=4001] Step 2750 | loss 0.0040 | val_acc=0.8512 val_loss=1.0443 val_f1_macro=0.8211 val_f1_weighted=0.8500 val_prec_macro=0.8248 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8512
  [mseed=4001] Step 2800 | loss 0.0029 | val_acc=0.8528 val_loss=1.0453 val_f1_macro=0.8220 val_f1_weighted=0.8512 val_prec_macro=0.8279 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8528
  [mseed=4001] Step 2850 | loss 0.0029 | val_acc=0.8530 val_loss=1.0559 val_f1_macro=0.8229 val_f1_weighted=0.8513 val_prec_macro=0.8298 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8530
  [mseed=4001] Step 2900 | loss 0.0032 | val_acc=0.8507 val_loss=1.0551 val_f1_macro=0.8192 val_f1_weighted=0.8489 val_prec_macro=0.8251 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8507
  [mseed=4001] Step 2950 | loss 0.0028 | val_acc=0.8519 val_loss=1.0644 val_f1_macro=0.8202 val_f1_weighted=0.8500 val_prec_macro=0.8257 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8519
  [mseed=4001] Step 3000 | loss 0.0029 | val_acc=0.8519 val_loss=1.0761 val_f1_macro=0.8202 val_f1_weighted=0.8500 val_prec_macro=0.8266 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8519
  [mseed=4001] Step 3050 | loss 0.0023 | val_acc=0.8530 val_loss=1.0810 val_f1_macro=0.8218 val_f1_weighted=0.8511 val_prec_macro=0.8275 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8530
  [mseed=4001] Step 3100 | loss 0.0020 | val_acc=0.8521 val_loss=1.0805 val_f1_macro=0.8194 val_f1_weighted=0.8503 val_prec_macro=0.8238 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8521
  [mseed=4001] Step 3150 | loss 0.0028 | val_acc=0.8519 val_loss=1.0840 val_f1_macro=0.8214 val_f1_weighted=0.8502 val_prec_macro=0.8276 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8519
  [mseed=4001] Step 3200 | loss 0.0028 | val_acc=0.8523 val_loss=1.0922 val_f1_macro=0.8196 val_f1_weighted=0.8503 val_prec_macro=0.8232 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8523
  [mseed=4001] Early stopping at step 3230
  [mseed=4001] Best val_acc=0.8556 (val_acc=0.8556) @ step 2930

  Training model seed 2 (seed=4002)
  [mseed=4002] Step    1 | loss 2.9572 | val_acc=0.1222 val_loss=2.7041 val_f1_macro=0.0349 val_f1_weighted=0.0691 val_prec_macro=0.0534 val_rec_macro=0.0556 val_metric_name=acc val_metric=0.1222
  [mseed=4002] Step   50 | loss 1.3705 | val_acc=0.6155 val_loss=1.2136 val_f1_macro=0.4389 val_f1_weighted=0.5767 val_prec_macro=0.5375 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.6155
  [mseed=4002] Step  100 | loss 0.9228 | val_acc=0.7181 val_loss=0.8571 val_f1_macro=0.6069 val_f1_weighted=0.6994 val_prec_macro=0.7055 val_rec_macro=0.6019 val_metric_name=acc val_metric=0.7181
  [mseed=4002] Step  150 | loss 0.7274 | val_acc=0.7550 val_loss=0.7250 val_f1_macro=0.6742 val_f1_weighted=0.7437 val_prec_macro=0.7174 val_rec_macro=0.6667 val_metric_name=acc val_metric=0.7550
  [mseed=4002] Step  200 | loss 0.5955 | val_acc=0.7829 val_loss=0.6583 val_f1_macro=0.7215 val_f1_weighted=0.7765 val_prec_macro=0.7421 val_rec_macro=0.7182 val_metric_name=acc val_metric=0.7829
  [mseed=4002] Step  250 | loss 0.5010 | val_acc=0.7995 val_loss=0.6204 val_f1_macro=0.7493 val_f1_weighted=0.7951 val_prec_macro=0.7662 val_rec_macro=0.7441 val_metric_name=acc val_metric=0.7995
  [mseed=4002] Step  300 | loss 0.4263 | val_acc=0.8081 val_loss=0.6056 val_f1_macro=0.7627 val_f1_weighted=0.8054 val_prec_macro=0.7791 val_rec_macro=0.7582 val_metric_name=acc val_metric=0.8081
  [mseed=4002] Step  350 | loss 0.3567 | val_acc=0.8191 val_loss=0.5882 val_f1_macro=0.7780 val_f1_weighted=0.8169 val_prec_macro=0.7877 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8191
  [mseed=4002] Step  400 | loss 0.3055 | val_acc=0.8274 val_loss=0.5847 val_f1_macro=0.7894 val_f1_weighted=0.8259 val_prec_macro=0.7978 val_rec_macro=0.7858 val_metric_name=acc val_metric=0.8274
  [mseed=4002] Step  450 | loss 0.2454 | val_acc=0.8304 val_loss=0.5968 val_f1_macro=0.7965 val_f1_weighted=0.8297 val_prec_macro=0.8057 val_rec_macro=0.7918 val_metric_name=acc val_metric=0.8304
  [mseed=4002] Step  500 | loss 0.2047 | val_acc=0.8321 val_loss=0.6130 val_f1_macro=0.7970 val_f1_weighted=0.8319 val_prec_macro=0.8073 val_rec_macro=0.7914 val_metric_name=acc val_metric=0.8321
  [mseed=4002] Step  550 | loss 0.1682 | val_acc=0.8337 val_loss=0.6371 val_f1_macro=0.7999 val_f1_weighted=0.8335 val_prec_macro=0.8086 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8337
  [mseed=4002] Step  600 | loss 0.1350 | val_acc=0.8346 val_loss=0.6576 val_f1_macro=0.8013 val_f1_weighted=0.8343 val_prec_macro=0.8101 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8346
  [mseed=4002] Step  650 | loss 0.1097 | val_acc=0.8378 val_loss=0.6734 val_f1_macro=0.8040 val_f1_weighted=0.8365 val_prec_macro=0.8129 val_rec_macro=0.7983 val_metric_name=acc val_metric=0.8378
  [mseed=4002] Step  700 | loss 0.0899 | val_acc=0.8380 val_loss=0.6996 val_f1_macro=0.8039 val_f1_weighted=0.8372 val_prec_macro=0.8125 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8380
  [mseed=4002] Step  750 | loss 0.0759 | val_acc=0.8399 val_loss=0.7252 val_f1_macro=0.8063 val_f1_weighted=0.8391 val_prec_macro=0.8148 val_rec_macro=0.8008 val_metric_name=acc val_metric=0.8399
  [mseed=4002] Step  800 | loss 0.0621 | val_acc=0.8404 val_loss=0.7452 val_f1_macro=0.8067 val_f1_weighted=0.8398 val_prec_macro=0.8148 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8404
  [mseed=4002] Step  850 | loss 0.0525 | val_acc=0.8420 val_loss=0.7643 val_f1_macro=0.8075 val_f1_weighted=0.8406 val_prec_macro=0.8178 val_rec_macro=0.8010 val_metric_name=acc val_metric=0.8420
  [mseed=4002] Step  900 | loss 0.0439 | val_acc=0.8418 val_loss=0.7859 val_f1_macro=0.8068 val_f1_weighted=0.8404 val_prec_macro=0.8169 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8418
  [mseed=4002] Step  950 | loss 0.0402 | val_acc=0.8422 val_loss=0.8026 val_f1_macro=0.8050 val_f1_weighted=0.8404 val_prec_macro=0.8164 val_rec_macro=0.7976 val_metric_name=acc val_metric=0.8422
  [mseed=4002] Step 1000 | loss 0.0355 | val_acc=0.8424 val_loss=0.8171 val_f1_macro=0.8068 val_f1_weighted=0.8408 val_prec_macro=0.8208 val_rec_macro=0.7981 val_metric_name=acc val_metric=0.8424
  [mseed=4002] Step 1050 | loss 0.0312 | val_acc=0.8422 val_loss=0.8294 val_f1_macro=0.8075 val_f1_weighted=0.8408 val_prec_macro=0.8180 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8422
  [mseed=4002] Step 1100 | loss 0.0269 | val_acc=0.8434 val_loss=0.8427 val_f1_macro=0.8080 val_f1_weighted=0.8418 val_prec_macro=0.8207 val_rec_macro=0.8002 val_metric_name=acc val_metric=0.8434
  [mseed=4002] Step 1150 | loss 0.0239 | val_acc=0.8434 val_loss=0.8597 val_f1_macro=0.8083 val_f1_weighted=0.8419 val_prec_macro=0.8189 val_rec_macro=0.8017 val_metric_name=acc val_metric=0.8434
  [mseed=4002] Step 1200 | loss 0.0221 | val_acc=0.8425 val_loss=0.8745 val_f1_macro=0.8073 val_f1_weighted=0.8408 val_prec_macro=0.8168 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8425
  [mseed=4002] Step 1250 | loss 0.0208 | val_acc=0.8438 val_loss=0.8810 val_f1_macro=0.8101 val_f1_weighted=0.8422 val_prec_macro=0.8214 val_rec_macro=0.8027 val_metric_name=acc val_metric=0.8438
  [mseed=4002] Step 1300 | loss 0.0179 | val_acc=0.8450 val_loss=0.8993 val_f1_macro=0.8102 val_f1_weighted=0.8428 val_prec_macro=0.8232 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8450
  [mseed=4002] Step 1350 | loss 0.0173 | val_acc=0.8455 val_loss=0.9006 val_f1_macro=0.8107 val_f1_weighted=0.8435 val_prec_macro=0.8211 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8455
  [mseed=4002] Step 1400 | loss 0.0162 | val_acc=0.8447 val_loss=0.9180 val_f1_macro=0.8110 val_f1_weighted=0.8430 val_prec_macro=0.8234 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8447
  [mseed=4002] Step 1450 | loss 0.0144 | val_acc=0.8455 val_loss=0.9287 val_f1_macro=0.8115 val_f1_weighted=0.8435 val_prec_macro=0.8221 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8455
  [mseed=4002] Step 1500 | loss 0.0127 | val_acc=0.8459 val_loss=0.9336 val_f1_macro=0.8120 val_f1_weighted=0.8446 val_prec_macro=0.8219 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8459
  [mseed=4002] Step 1550 | loss 0.0126 | val_acc=0.8443 val_loss=0.9377 val_f1_macro=0.8097 val_f1_weighted=0.8423 val_prec_macro=0.8221 val_rec_macro=0.8020 val_metric_name=acc val_metric=0.8443
  [mseed=4002] Step 1600 | loss 0.0116 | val_acc=0.8473 val_loss=0.9564 val_f1_macro=0.8120 val_f1_weighted=0.8453 val_prec_macro=0.8235 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8473
  [mseed=4002] Step 1650 | loss 0.0097 | val_acc=0.8457 val_loss=0.9625 val_f1_macro=0.8106 val_f1_weighted=0.8437 val_prec_macro=0.8239 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8457
  [mseed=4002] Step 1700 | loss 0.0103 | val_acc=0.8477 val_loss=0.9646 val_f1_macro=0.8124 val_f1_weighted=0.8453 val_prec_macro=0.8239 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8477
  [mseed=4002] Step 1750 | loss 0.0076 | val_acc=0.8447 val_loss=0.9687 val_f1_macro=0.8111 val_f1_weighted=0.8430 val_prec_macro=0.8194 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8447
  [mseed=4002] Step 1800 | loss 0.0085 | val_acc=0.8445 val_loss=0.9793 val_f1_macro=0.8072 val_f1_weighted=0.8420 val_prec_macro=0.8202 val_rec_macro=0.7991 val_metric_name=acc val_metric=0.8445
  [mseed=4002] Step 1850 | loss 0.0079 | val_acc=0.8462 val_loss=0.9860 val_f1_macro=0.8114 val_f1_weighted=0.8448 val_prec_macro=0.8212 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8462
  [mseed=4002] Step 1900 | loss 0.0083 | val_acc=0.8468 val_loss=0.9962 val_f1_macro=0.8102 val_f1_weighted=0.8446 val_prec_macro=0.8218 val_rec_macro=0.8033 val_metric_name=acc val_metric=0.8468
  [mseed=4002] Step 1950 | loss 0.0078 | val_acc=0.8468 val_loss=1.0044 val_f1_macro=0.8097 val_f1_weighted=0.8445 val_prec_macro=0.8184 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8468
  [mseed=4002] Step 2000 | loss 0.0069 | val_acc=0.8441 val_loss=1.0158 val_f1_macro=0.8080 val_f1_weighted=0.8416 val_prec_macro=0.8200 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8441
  [mseed=4002] Step 2050 | loss 0.0057 | val_acc=0.8468 val_loss=1.0141 val_f1_macro=0.8106 val_f1_weighted=0.8446 val_prec_macro=0.8181 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8468
  [mseed=4002] Step 2100 | loss 0.0066 | val_acc=0.8459 val_loss=1.0235 val_f1_macro=0.8107 val_f1_weighted=0.8439 val_prec_macro=0.8235 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8459
  [mseed=4002] Step 2150 | loss 0.0062 | val_acc=0.8484 val_loss=1.0219 val_f1_macro=0.8129 val_f1_weighted=0.8462 val_prec_macro=0.8234 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8484
  [mseed=4002] Step 2200 | loss 0.0062 | val_acc=0.8461 val_loss=1.0276 val_f1_macro=0.8108 val_f1_weighted=0.8437 val_prec_macro=0.8230 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8461
  [mseed=4002] Step 2250 | loss 0.0071 | val_acc=0.8485 val_loss=1.0372 val_f1_macro=0.8116 val_f1_weighted=0.8461 val_prec_macro=0.8234 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8485
  [mseed=4002] Step 2300 | loss 0.0049 | val_acc=0.8484 val_loss=1.0412 val_f1_macro=0.8128 val_f1_weighted=0.8463 val_prec_macro=0.8239 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8484
  [mseed=4002] Step 2350 | loss 0.0053 | val_acc=0.8484 val_loss=1.0473 val_f1_macro=0.8126 val_f1_weighted=0.8460 val_prec_macro=0.8235 val_rec_macro=0.8063 val_metric_name=acc val_metric=0.8484
  [mseed=4002] Step 2400 | loss 0.0034 | val_acc=0.8494 val_loss=1.0546 val_f1_macro=0.8140 val_f1_weighted=0.8467 val_prec_macro=0.8269 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8494
  [mseed=4002] Early stopping at step 2410
  [mseed=4002] Best val_acc=0.8521 (val_acc=0.8521) @ step 2110

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 3.0714 | val_acc=0.1319 val_loss=2.8442 val_f1_macro=0.0479 val_f1_weighted=0.0886 val_prec_macro=0.0605 val_rec_macro=0.0696 val_metric_name=acc val_metric=0.1319
  [mseed=4003] Step   50 | loss 1.4068 | val_acc=0.6113 val_loss=1.2439 val_f1_macro=0.4015 val_f1_weighted=0.5652 val_prec_macro=0.4691 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.6113
  [mseed=4003] Step  100 | loss 0.9474 | val_acc=0.7146 val_loss=0.8727 val_f1_macro=0.5868 val_f1_weighted=0.6890 val_prec_macro=0.6920 val_rec_macro=0.5861 val_metric_name=acc val_metric=0.7146
  [mseed=4003] Step  150 | loss 0.7431 | val_acc=0.7582 val_loss=0.7297 val_f1_macro=0.6734 val_f1_weighted=0.7445 val_prec_macro=0.7271 val_rec_macro=0.6657 val_metric_name=acc val_metric=0.7582
  [mseed=4003] Step  200 | loss 0.6198 | val_acc=0.7868 val_loss=0.6609 val_f1_macro=0.7283 val_f1_weighted=0.7788 val_prec_macro=0.7573 val_rec_macro=0.7198 val_metric_name=acc val_metric=0.7868
