Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 3.1906 | val_acc=0.0549 val_loss=3.1130 val_f1_macro=0.0301 val_f1_weighted=0.0384 val_prec_macro=0.0463 val_rec_macro=0.0537 val_metric_name=acc val_metric=0.0549
  [mseed=6002] Step  800 | loss 0.4443 | val_acc=0.7741 val_loss=0.7827 val_f1_macro=0.7288 val_f1_weighted=0.7715 val_prec_macro=0.7297 val_rec_macro=0.7380 val_metric_name=acc val_metric=0.7741
  [mseed=6002] Step  850 | loss 0.4028 | val_acc=0.7774 val_loss=0.7757 val_f1_macro=0.7340 val_f1_weighted=0.7752 val_prec_macro=0.7335 val_rec_macro=0.7436 val_metric_name=acc val_metric=0.7774
  [mseed=6002] Step  900 | loss 0.3816 | val_acc=0.7815 val_loss=0.7750 val_f1_macro=0.7397 val_f1_weighted=0.7794 val_prec_macro=0.7391 val_rec_macro=0.7494 val_metric_name=acc val_metric=0.7815
  [mseed=6002] Step  950 | loss 0.3576 | val_acc=0.7808 val_loss=0.7787 val_f1_macro=0.7382 val_f1_weighted=0.7791 val_prec_macro=0.7366 val_rec_macro=0.7489 val_metric_name=acc val_metric=0.7808
  [mseed=6002] Step 1000 | loss 0.3294 | val_acc=0.7827 val_loss=0.7788 val_f1_macro=0.7406 val_f1_weighted=0.7812 val_prec_macro=0.7380 val_rec_macro=0.7517 val_metric_name=acc val_metric=0.7827
  [mseed=6002] Step 1050 | loss 0.3101 | val_acc=0.7859 val_loss=0.7798 val_f1_macro=0.7438 val_f1_weighted=0.7846 val_prec_macro=0.7400 val_rec_macro=0.7545 val_metric_name=acc val_metric=0.7859
  [mseed=6002] Step 1100 | loss 0.2867 | val_acc=0.7873 val_loss=0.7826 val_f1_macro=0.7450 val_f1_weighted=0.7861 val_prec_macro=0.7414 val_rec_macro=0.7549 val_metric_name=acc val_metric=0.7873
  [mseed=6002] Step 1150 | loss 0.2682 | val_acc=0.7866 val_loss=0.7940 val_f1_macro=0.7434 val_f1_weighted=0.7851 val_prec_macro=0.7393 val_rec_macro=0.7538 val_metric_name=acc val_metric=0.7866
  [mseed=6002] Step 1200 | loss 0.2482 | val_acc=0.7855 val_loss=0.8002 val_f1_macro=0.7420 val_f1_weighted=0.7841 val_prec_macro=0.7376 val_rec_macro=0.7534 val_metric_name=acc val_metric=0.7855
  [mseed=6002] Step 1250 | loss 0.2328 | val_acc=0.7859 val_loss=0.8137 val_f1_macro=0.7437 val_f1_weighted=0.7849 val_prec_macro=0.7394 val_rec_macro=0.7539 val_metric_name=acc val_metric=0.7859
  [mseed=6002] Step 1300 | loss 0.2162 | val_acc=0.7869 val_loss=0.8210 val_f1_macro=0.7459 val_f1_weighted=0.7858 val_prec_macro=0.7393 val_rec_macro=0.7580 val_metric_name=acc val_metric=0.7869
  [mseed=6002] Step 1350 | loss 0.2070 | val_acc=0.7873 val_loss=0.8356 val_f1_macro=0.7468 val_f1_weighted=0.7863 val_prec_macro=0.7396 val_rec_macro=0.7596 val_metric_name=acc val_metric=0.7873
  [mseed=6002] Step 1400 | loss 0.1849 | val_acc=0.7864 val_loss=0.8424 val_f1_macro=0.7439 val_f1_weighted=0.7853 val_prec_macro=0.7346 val_rec_macro=0.7599 val_metric_name=acc val_metric=0.7864
  [mseed=6002] Step 1450 | loss 0.1873 | val_acc=0.7871 val_loss=0.8555 val_f1_macro=0.7461 val_f1_weighted=0.7864 val_prec_macro=0.7393 val_rec_macro=0.7582 val_metric_name=acc val_metric=0.7871
  [mseed=6002] Step 1500 | loss 0.1734 | val_acc=0.7866 val_loss=0.8639 val_f1_macro=0.7439 val_f1_weighted=0.7855 val_prec_macro=0.7347 val_rec_macro=0.7587 val_metric_name=acc val_metric=0.7866
  [mseed=6002] Step 1550 | loss 0.1646 | val_acc=0.7876 val_loss=0.8648 val_f1_macro=0.7464 val_f1_weighted=0.7865 val_prec_macro=0.7392 val_rec_macro=0.7586 val_metric_name=acc val_metric=0.7876
  [mseed=6002] Step 1600 | loss 0.1576 | val_acc=0.7878 val_loss=0.8855 val_f1_macro=0.7480 val_f1_weighted=0.7872 val_prec_macro=0.7388 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.7878
  [mseed=6002] Step 1650 | loss 0.1388 | val_acc=0.7873 val_loss=0.8975 val_f1_macro=0.7463 val_f1_weighted=0.7869 val_prec_macro=0.7375 val_rec_macro=0.7606 val_metric_name=acc val_metric=0.7873
  [mseed=6002] Step 1700 | loss 0.1382 | val_acc=0.7873 val_loss=0.8985 val_f1_macro=0.7457 val_f1_weighted=0.7863 val_prec_macro=0.7381 val_rec_macro=0.7580 val_metric_name=acc val_metric=0.7873
  [mseed=6002] Step 1750 | loss 0.1320 | val_acc=0.7880 val_loss=0.9091 val_f1_macro=0.7465 val_f1_weighted=0.7869 val_prec_macro=0.7384 val_rec_macro=0.7595 val_metric_name=acc val_metric=0.7880
  [mseed=6002] Step 1800 | loss 0.1244 | val_acc=0.7891 val_loss=0.9190 val_f1_macro=0.7481 val_f1_weighted=0.7885 val_prec_macro=0.7402 val_rec_macro=0.7607 val_metric_name=acc val_metric=0.7891
  [mseed=6002] Step 1850 | loss 0.1137 | val_acc=0.7883 val_loss=0.9317 val_f1_macro=0.7469 val_f1_weighted=0.7875 val_prec_macro=0.7380 val_rec_macro=0.7606 val_metric_name=acc val_metric=0.7883
  [mseed=6002] Step 1900 | loss 0.1121 | val_acc=0.7891 val_loss=0.9463 val_f1_macro=0.7519 val_f1_weighted=0.7884 val_prec_macro=0.7442 val_rec_macro=0.7644 val_metric_name=acc val_metric=0.7891
  [mseed=6002] Step 1950 | loss 0.1022 | val_acc=0.7908 val_loss=0.9455 val_f1_macro=0.7511 val_f1_weighted=0.7903 val_prec_macro=0.7419 val_rec_macro=0.7646 val_metric_name=acc val_metric=0.7908
  [mseed=6002] Step 2000 | loss 0.1016 | val_acc=0.7887 val_loss=0.9621 val_f1_macro=0.7477 val_f1_weighted=0.7881 val_prec_macro=0.7384 val_rec_macro=0.7617 val_metric_name=acc val_metric=0.7887
  [mseed=6002] Step 2050 | loss 0.0944 | val_acc=0.7912 val_loss=0.9677 val_f1_macro=0.7496 val_f1_weighted=0.7902 val_prec_macro=0.7404 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.7912
  [mseed=6002] Step 2100 | loss 0.0912 | val_acc=0.7910 val_loss=0.9805 val_f1_macro=0.7490 val_f1_weighted=0.7902 val_prec_macro=0.7395 val_rec_macro=0.7631 val_metric_name=acc val_metric=0.7910
  [mseed=6002] Step 2150 | loss 0.0837 | val_acc=0.7912 val_loss=0.9814 val_f1_macro=0.7496 val_f1_weighted=0.7905 val_prec_macro=0.7425 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.7912
  [mseed=6002] Step 2200 | loss 0.0846 | val_acc=0.7906 val_loss=0.9964 val_f1_macro=0.7514 val_f1_weighted=0.7900 val_prec_macro=0.7425 val_rec_macro=0.7649 val_metric_name=acc val_metric=0.7906
  [mseed=6002] Step 2250 | loss 0.0794 | val_acc=0.7892 val_loss=1.0048 val_f1_macro=0.7486 val_f1_weighted=0.7885 val_prec_macro=0.7390 val_rec_macro=0.7633 val_metric_name=acc val_metric=0.7892
  [mseed=6002] Step 2300 | loss 0.0807 | val_acc=0.7910 val_loss=1.0129 val_f1_macro=0.7504 val_f1_weighted=0.7902 val_prec_macro=0.7420 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.7910
  [mseed=6002] Step 2350 | loss 0.0791 | val_acc=0.7901 val_loss=1.0269 val_f1_macro=0.7481 val_f1_weighted=0.7893 val_prec_macro=0.7382 val_rec_macro=0.7624 val_metric_name=acc val_metric=0.7901
  [mseed=6002] Step 2400 | loss 0.0718 | val_acc=0.7910 val_loss=1.0415 val_f1_macro=0.7507 val_f1_weighted=0.7904 val_prec_macro=0.7408 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.7910
  [mseed=6002] Step 2450 | loss 0.0707 | val_acc=0.7910 val_loss=1.0437 val_f1_macro=0.7498 val_f1_weighted=0.7900 val_prec_macro=0.7401 val_rec_macro=0.7644 val_metric_name=acc val_metric=0.7910
  [mseed=6002] Step 2500 | loss 0.0657 | val_acc=0.7908 val_loss=1.0485 val_f1_macro=0.7507 val_f1_weighted=0.7902 val_prec_macro=0.7419 val_rec_macro=0.7641 val_metric_name=acc val_metric=0.7908
  [mseed=6002] Step 2550 | loss 0.0631 | val_acc=0.7919 val_loss=1.0511 val_f1_macro=0.7513 val_f1_weighted=0.7911 val_prec_macro=0.7428 val_rec_macro=0.7643 val_metric_name=acc val_metric=0.7919
  [mseed=6002] Step 2600 | loss 0.0677 | val_acc=0.7912 val_loss=1.0660 val_f1_macro=0.7500 val_f1_weighted=0.7907 val_prec_macro=0.7394 val_rec_macro=0.7654 val_metric_name=acc val_metric=0.7912
  [mseed=6002] Step 2650 | loss 0.0569 | val_acc=0.7910 val_loss=1.0679 val_f1_macro=0.7496 val_f1_weighted=0.7899 val_prec_macro=0.7409 val_rec_macro=0.7627 val_metric_name=acc val_metric=0.7910
  [mseed=6002] Step 2700 | loss 0.0579 | val_acc=0.7926 val_loss=1.0792 val_f1_macro=0.7516 val_f1_weighted=0.7918 val_prec_macro=0.7428 val_rec_macro=0.7648 val_metric_name=acc val_metric=0.7926
  [mseed=6002] Step 2750 | loss 0.0548 | val_acc=0.7938 val_loss=1.0842 val_f1_macro=0.7517 val_f1_weighted=0.7929 val_prec_macro=0.7395 val_rec_macro=0.7684 val_metric_name=acc val_metric=0.7938
  [mseed=6002] Step 2800 | loss 0.0531 | val_acc=0.7938 val_loss=1.0911 val_f1_macro=0.7525 val_f1_weighted=0.7925 val_prec_macro=0.7440 val_rec_macro=0.7654 val_metric_name=acc val_metric=0.7938
  [mseed=6002] Step 2850 | loss 0.0535 | val_acc=0.7901 val_loss=1.1111 val_f1_macro=0.7467 val_f1_weighted=0.7897 val_prec_macro=0.7355 val_rec_macro=0.7634 val_metric_name=acc val_metric=0.7901
  [mseed=6002] Step 2900 | loss 0.0470 | val_acc=0.7935 val_loss=1.1093 val_f1_macro=0.7523 val_f1_weighted=0.7922 val_prec_macro=0.7419 val_rec_macro=0.7668 val_metric_name=acc val_metric=0.7935
  [mseed=6002] Step 2950 | loss 0.0502 | val_acc=0.7951 val_loss=1.1105 val_f1_macro=0.7534 val_f1_weighted=0.7937 val_prec_macro=0.7431 val_rec_macro=0.7682 val_metric_name=acc val_metric=0.7951
  [mseed=6002] Step 3000 | loss 0.0480 | val_acc=0.7928 val_loss=1.1199 val_f1_macro=0.7517 val_f1_weighted=0.7917 val_prec_macro=0.7412 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.7928
  [mseed=6002] Step 3050 | loss 0.0476 | val_acc=0.7929 val_loss=1.1265 val_f1_macro=0.7517 val_f1_weighted=0.7920 val_prec_macro=0.7420 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.7929
  [mseed=6002] Step 3100 | loss 0.0473 | val_acc=0.7903 val_loss=1.1306 val_f1_macro=0.7464 val_f1_weighted=0.7890 val_prec_macro=0.7359 val_rec_macro=0.7618 val_metric_name=acc val_metric=0.7903
  [mseed=6002] Step 3150 | loss 0.0473 | val_acc=0.7935 val_loss=1.1369 val_f1_macro=0.7481 val_f1_weighted=0.7924 val_prec_macro=0.7383 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.7935
  [mseed=6002] Step 3200 | loss 0.0459 | val_acc=0.7919 val_loss=1.1411 val_f1_macro=0.7502 val_f1_weighted=0.7911 val_prec_macro=0.7421 val_rec_macro=0.7625 val_metric_name=acc val_metric=0.7919
  [mseed=6002] Step 3250 | loss 0.0430 | val_acc=0.7931 val_loss=1.1391 val_f1_macro=0.7501 val_f1_weighted=0.7918 val_prec_macro=0.7410 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.7931
  [mseed=6002] Step 3300 | loss 0.0418 | val_acc=0.7917 val_loss=1.1596 val_f1_macro=0.7504 val_f1_weighted=0.7908 val_prec_macro=0.7420 val_rec_macro=0.7634 val_metric_name=acc val_metric=0.7917
  [mseed=6002] Step 3350 | loss 0.0405 | val_acc=0.7938 val_loss=1.1627 val_f1_macro=0.7533 val_f1_weighted=0.7931 val_prec_macro=0.7451 val_rec_macro=0.7657 val_metric_name=acc val_metric=0.7938
  [mseed=6002] Step 3400 | loss 0.0406 | val_acc=0.7963 val_loss=1.1679 val_f1_macro=0.7544 val_f1_weighted=0.7951 val_prec_macro=0.7462 val_rec_macro=0.7661 val_metric_name=acc val_metric=0.7963
  [mseed=6002] Step 3450 | loss 0.0355 | val_acc=0.7940 val_loss=1.1731 val_f1_macro=0.7545 val_f1_weighted=0.7931 val_prec_macro=0.7457 val_rec_macro=0.7673 val_metric_name=acc val_metric=0.7940
  [mseed=6002] Early stopping at step 3460
  [mseed=6002] Best val_acc=0.7970 (val_acc=0.7970) @ step 3160

  Training model seed 3 (seed=6003)
  [mseed=6003] Step    1 | loss 3.1508 | val_acc=0.0162 val_loss=3.0232 val_f1_macro=0.0054 val_f1_weighted=0.0049 val_prec_macro=0.0355 val_rec_macro=0.0578 val_metric_name=acc val_metric=0.0162
  [mseed=6003] Step   50 | loss 2.1593 | val_acc=0.3857 val_loss=2.0203 val_f1_macro=0.1939 val_f1_weighted=0.3348 val_prec_macro=0.2754 val_rec_macro=0.2140 val_metric_name=acc val_metric=0.3857
  [mseed=6003] Step  100 | loss 1.6708 | val_acc=0.5117 val_loss=1.5904 val_f1_macro=0.3462 val_f1_weighted=0.4650 val_prec_macro=0.3959 val_rec_macro=0.3725 val_metric_name=acc val_metric=0.5117
  [mseed=6003] Step  150 | loss 1.3864 | val_acc=0.5737 val_loss=1.3710 val_f1_macro=0.4303 val_f1_weighted=0.5363 val_prec_macro=0.4955 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5737
  [mseed=6003] Step  200 | loss 1.1919 | val_acc=0.6175 val_loss=1.2340 val_f1_macro=0.4916 val_f1_weighted=0.5921 val_prec_macro=0.5137 val_rec_macro=0.5126 val_metric_name=acc val_metric=0.6175
  [mseed=6003] Step  250 | loss 1.0514 | val_acc=0.6501 val_loss=1.1404 val_f1_macro=0.5401 val_f1_weighted=0.6332 val_prec_macro=0.5814 val_rec_macro=0.5555 val_metric_name=acc val_metric=0.6501
  [mseed=6003] Step  300 | loss 0.9476 | val_acc=0.6703 val_loss=1.0801 val_f1_macro=0.5802 val_f1_weighted=0.6577 val_prec_macro=0.6143 val_rec_macro=0.5925 val_metric_name=acc val_metric=0.6703
  [mseed=6003] Step  350 | loss 0.8587 | val_acc=0.6911 val_loss=1.0158 val_f1_macro=0.6174 val_f1_weighted=0.6813 val_prec_macro=0.6394 val_rec_macro=0.6282 val_metric_name=acc val_metric=0.6911
  [mseed=6003] Step  400 | loss 0.7881 | val_acc=0.7020 val_loss=0.9713 val_f1_macro=0.6319 val_f1_weighted=0.6935 val_prec_macro=0.6480 val_rec_macro=0.6447 val_metric_name=acc val_metric=0.7020
  [mseed=6003] Step  450 | loss 0.7369 | val_acc=0.7183 val_loss=0.9281 val_f1_macro=0.6537 val_f1_weighted=0.7111 val_prec_macro=0.6650 val_rec_macro=0.6661 val_metric_name=acc val_metric=0.7183
  [mseed=6003] Step  500 | loss 0.6723 | val_acc=0.7290 val_loss=0.8950 val_f1_macro=0.6692 val_f1_weighted=0.7231 val_prec_macro=0.6816 val_rec_macro=0.6793 val_metric_name=acc val_metric=0.7290
  [mseed=6003] Step  550 | loss 0.6173 | val_acc=0.7377 val_loss=0.8743 val_f1_macro=0.6816 val_f1_weighted=0.7325 val_prec_macro=0.6905 val_rec_macro=0.6928 val_metric_name=acc val_metric=0.7377
  [mseed=6003] Step  600 | loss 0.5737 | val_acc=0.7433 val_loss=0.8575 val_f1_macro=0.6885 val_f1_weighted=0.7386 val_prec_macro=0.6994 val_rec_macro=0.6974 val_metric_name=acc val_metric=0.7433
  [mseed=6003] Step  650 | loss 0.5259 | val_acc=0.7488 val_loss=0.8486 val_f1_macro=0.6937 val_f1_weighted=0.7443 val_prec_macro=0.7033 val_rec_macro=0.7033 val_metric_name=acc val_metric=0.7488
  [mseed=6003] Step  700 | loss 0.4883 | val_acc=0.7530 val_loss=0.8445 val_f1_macro=0.6988 val_f1_weighted=0.7487 val_prec_macro=0.7077 val_rec_macro=0.7088 val_metric_name=acc val_metric=0.7530
  [mseed=6003] Step  750 | loss 0.4640 | val_acc=0.7566 val_loss=0.8358 val_f1_macro=0.7042 val_f1_weighted=0.7525 val_prec_macro=0.7092 val_rec_macro=0.7157 val_metric_name=acc val_metric=0.7566
  [mseed=6003] Step  800 | loss 0.4278 | val_acc=0.7590 val_loss=0.8375 val_f1_macro=0.7086 val_f1_weighted=0.7554 val_prec_macro=0.7146 val_rec_macro=0.7186 val_metric_name=acc val_metric=0.7590
  [mseed=6003] Step  850 | loss 0.3961 | val_acc=0.7640 val_loss=0.8381 val_f1_macro=0.7150 val_f1_weighted=0.7611 val_prec_macro=0.7206 val_rec_macro=0.7247 val_metric_name=acc val_metric=0.7640
  [mseed=6003] Step  900 | loss 0.3654 | val_acc=0.7652 val_loss=0.8462 val_f1_macro=0.7164 val_f1_weighted=0.7629 val_prec_macro=0.7212 val_rec_macro=0.7262 val_metric_name=acc val_metric=0.7652
  [mseed=6003] Step  950 | loss 0.3365 | val_acc=0.7691 val_loss=0.8430 val_f1_macro=0.7167 val_f1_weighted=0.7667 val_prec_macro=0.7220 val_rec_macro=0.7240 val_metric_name=acc val_metric=0.7691
  [mseed=6003] Step 1000 | loss 0.3224 | val_acc=0.7686 val_loss=0.8548 val_f1_macro=0.7187 val_f1_weighted=0.7666 val_prec_macro=0.7230 val_rec_macro=0.7263 val_metric_name=acc val_metric=0.7686
  [mseed=6003] Step 1050 | loss 0.2961 | val_acc=0.7739 val_loss=0.8591 val_f1_macro=0.7255 val_f1_weighted=0.7717 val_prec_macro=0.7284 val_rec_macro=0.7340 val_metric_name=acc val_metric=0.7739
  [mseed=6003] Step 1100 | loss 0.2785 | val_acc=0.7718 val_loss=0.8698 val_f1_macro=0.7242 val_f1_weighted=0.7702 val_prec_macro=0.7279 val_rec_macro=0.7313 val_metric_name=acc val_metric=0.7718
  [mseed=6003] Step 1150 | loss 0.2543 | val_acc=0.7730 val_loss=0.8762 val_f1_macro=0.7247 val_f1_weighted=0.7712 val_prec_macro=0.7282 val_rec_macro=0.7318 val_metric_name=acc val_metric=0.7730
  [mseed=6003] Step 1200 | loss 0.2406 | val_acc=0.7755 val_loss=0.8927 val_f1_macro=0.7268 val_f1_weighted=0.7735 val_prec_macro=0.7276 val_rec_macro=0.7367 val_metric_name=acc val_metric=0.7755
  [mseed=6003] Step 1250 | loss 0.2263 | val_acc=0.7751 val_loss=0.9009 val_f1_macro=0.7266 val_f1_weighted=0.7733 val_prec_macro=0.7282 val_rec_macro=0.7342 val_metric_name=acc val_metric=0.7751
  [mseed=6003] Step 1300 | loss 0.2116 | val_acc=0.7763 val_loss=0.9124 val_f1_macro=0.7295 val_f1_weighted=0.7749 val_prec_macro=0.7288 val_rec_macro=0.7392 val_metric_name=acc val_metric=0.7763
  [mseed=6003] Step 1350 | loss 0.2006 | val_acc=0.7746 val_loss=0.9272 val_f1_macro=0.7252 val_f1_weighted=0.7724 val_prec_macro=0.7277 val_rec_macro=0.7325 val_metric_name=acc val_metric=0.7746
  [mseed=6003] Step 1400 | loss 0.1856 | val_acc=0.7756 val_loss=0.9421 val_f1_macro=0.7282 val_f1_weighted=0.7740 val_prec_macro=0.7289 val_rec_macro=0.7366 val_metric_name=acc val_metric=0.7756
  [mseed=6003] Step 1450 | loss 0.1739 | val_acc=0.7769 val_loss=0.9528 val_f1_macro=0.7284 val_f1_weighted=0.7753 val_prec_macro=0.7300 val_rec_macro=0.7356 val_metric_name=acc val_metric=0.7769
  [mseed=6003] Step 1500 | loss 0.1643 | val_acc=0.7751 val_loss=0.9630 val_f1_macro=0.7267 val_f1_weighted=0.7736 val_prec_macro=0.7278 val_rec_macro=0.7342 val_metric_name=acc val_metric=0.7751
  [mseed=6003] Step 1550 | loss 0.1574 | val_acc=0.7748 val_loss=0.9817 val_f1_macro=0.7254 val_f1_weighted=0.7728 val_prec_macro=0.7253 val_rec_macro=0.7348 val_metric_name=acc val_metric=0.7748
  [mseed=6003] Step 1600 | loss 0.1511 | val_acc=0.7774 val_loss=0.9897 val_f1_macro=0.7283 val_f1_weighted=0.7761 val_prec_macro=0.7281 val_rec_macro=0.7371 val_metric_name=acc val_metric=0.7774
  [mseed=6003] Step 1650 | loss 0.1514 | val_acc=0.7769 val_loss=1.0028 val_f1_macro=0.7277 val_f1_weighted=0.7750 val_prec_macro=0.7280 val_rec_macro=0.7359 val_metric_name=acc val_metric=0.7769
  [mseed=6003] Step 1700 | loss 0.1289 | val_acc=0.7797 val_loss=1.0023 val_f1_macro=0.7311 val_f1_weighted=0.7776 val_prec_macro=0.7316 val_rec_macro=0.7383 val_metric_name=acc val_metric=0.7797
  [mseed=6003] Step 1750 | loss 0.1260 | val_acc=0.7783 val_loss=1.0242 val_f1_macro=0.7305 val_f1_weighted=0.7766 val_prec_macro=0.7300 val_rec_macro=0.7390 val_metric_name=acc val_metric=0.7783
  [mseed=6003] Step 1800 | loss 0.1211 | val_acc=0.7795 val_loss=1.0340 val_f1_macro=0.7290 val_f1_weighted=0.7772 val_prec_macro=0.7265 val_rec_macro=0.7399 val_metric_name=acc val_metric=0.7795
  [mseed=6003] Step 1850 | loss 0.1127 | val_acc=0.7802 val_loss=1.0413 val_f1_macro=0.7301 val_f1_weighted=0.7781 val_prec_macro=0.7272 val_rec_macro=0.7412 val_metric_name=acc val_metric=0.7802
  [mseed=6003] Step 1900 | loss 0.1079 | val_acc=0.7811 val_loss=1.0526 val_f1_macro=0.7313 val_f1_weighted=0.7792 val_prec_macro=0.7294 val_rec_macro=0.7405 val_metric_name=acc val_metric=0.7811
  [mseed=6003] Step 1950 | loss 0.1076 | val_acc=0.7790 val_loss=1.0638 val_f1_macro=0.7302 val_f1_weighted=0.7774 val_prec_macro=0.7285 val_rec_macro=0.7391 val_metric_name=acc val_metric=0.7790
  [mseed=6003] Step 2000 | loss 0.0978 | val_acc=0.7793 val_loss=1.0828 val_f1_macro=0.7289 val_f1_weighted=0.7768 val_prec_macro=0.7260 val_rec_macro=0.7404 val_metric_name=acc val_metric=0.7793
  [mseed=6003] Step 2050 | loss 0.0954 | val_acc=0.7815 val_loss=1.0865 val_f1_macro=0.7323 val_f1_weighted=0.7796 val_prec_macro=0.7311 val_rec_macro=0.7408 val_metric_name=acc val_metric=0.7815
  [mseed=6003] Step 2100 | loss 0.0930 | val_acc=0.7806 val_loss=1.0976 val_f1_macro=0.7320 val_f1_weighted=0.7791 val_prec_macro=0.7293 val_rec_macro=0.7417 val_metric_name=acc val_metric=0.7806
  [mseed=6003] Step 2150 | loss 0.0913 | val_acc=0.7795 val_loss=1.1089 val_f1_macro=0.7306 val_f1_weighted=0.7776 val_prec_macro=0.7298 val_rec_macro=0.7389 val_metric_name=acc val_metric=0.7795
  [mseed=6003] Step 2200 | loss 0.0841 | val_acc=0.7811 val_loss=1.1169 val_f1_macro=0.7310 val_f1_weighted=0.7793 val_prec_macro=0.7299 val_rec_macro=0.7393 val_metric_name=acc val_metric=0.7811
  [mseed=6003] Step 2250 | loss 0.0798 | val_acc=0.7811 val_loss=1.1230 val_f1_macro=0.7314 val_f1_weighted=0.7788 val_prec_macro=0.7292 val_rec_macro=0.7406 val_metric_name=acc val_metric=0.7811
  [mseed=6003] Step 2300 | loss 0.0761 | val_acc=0.7822 val_loss=1.1342 val_f1_macro=0.7321 val_f1_weighted=0.7803 val_prec_macro=0.7300 val_rec_macro=0.7406 val_metric_name=acc val_metric=0.7822
  [mseed=6003] Step 2350 | loss 0.0735 | val_acc=0.7839 val_loss=1.1325 val_f1_macro=0.7341 val_f1_weighted=0.7820 val_prec_macro=0.7333 val_rec_macro=0.7410 val_metric_name=acc val_metric=0.7839
  [mseed=6003] Step 2400 | loss 0.0708 | val_acc=0.7813 val_loss=1.1466 val_f1_macro=0.7320 val_f1_weighted=0.7800 val_prec_macro=0.7304 val_rec_macro=0.7396 val_metric_name=acc val_metric=0.7813
  [mseed=6003] Step 2450 | loss 0.0702 | val_acc=0.7820 val_loss=1.1574 val_f1_macro=0.7331 val_f1_weighted=0.7801 val_prec_macro=0.7299 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.7820
  [mseed=6003] Step 2500 | loss 0.0679 | val_acc=0.7823 val_loss=1.1661 val_f1_macro=0.7328 val_f1_weighted=0.7806 val_prec_macro=0.7326 val_rec_macro=0.7398 val_metric_name=acc val_metric=0.7823
  [mseed=6003] Step 2550 | loss 0.0674 | val_acc=0.7813 val_loss=1.1727 val_f1_macro=0.7323 val_f1_weighted=0.7791 val_prec_macro=0.7306 val_rec_macro=0.7401 val_metric_name=acc val_metric=0.7813
  [mseed=6003] Step 2600 | loss 0.0600 | val_acc=0.7802 val_loss=1.1851 val_f1_macro=0.7302 val_f1_weighted=0.7787 val_prec_macro=0.7276 val_rec_macro=0.7387 val_metric_name=acc val_metric=0.7802
  [mseed=6003] Step 2650 | loss 0.0611 | val_acc=0.7815 val_loss=1.1944 val_f1_macro=0.7318 val_f1_weighted=0.7796 val_prec_macro=0.7299 val_rec_macro=0.7403 val_metric_name=acc val_metric=0.7815
  [mseed=6003] Early stopping at step 2650
  [mseed=6003] Best val_acc=0.7839 (val_acc=0.7839) @ step 2350

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.7882', '0.8019', '0.7970', '0.7839']
  Individual val_accs: ['0.7882', '0.8019', '0.7970', '0.7839']
  train_acc=0.9998 train_loss=0.0034 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9998 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.8081 val_loss=0.8768 val_f1_macro=0.7666 val_f1_weighted=0.8069 val_prec_macro=0.7618 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8081
  test_acc=0.8145 test_loss=0.8496 test_f1_macro=0.7730 test_f1_weighted=0.8132 test_prec_macro=0.7706 test_rec_macro=0.7804 test_metric_name=acc test_metric=0.8145
  test_acc=0.8145

============================================================
roman-empire GAT 3L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 3.0614 | val_acc=0.1139 val_loss=2.8578 val_f1_macro=0.0427 val_f1_weighted=0.0807 val_prec_macro=0.0644 val_rec_macro=0.0681 val_metric_name=acc val_metric=0.1139
  [mseed=6000] Step   50 | loss 2.0440 | val_acc=0.3788 val_loss=1.9462 val_f1_macro=0.2082 val_f1_weighted=0.3251 val_prec_macro=0.2890 val_rec_macro=0.2336 val_metric_name=acc val_metric=0.3788
  [mseed=6000] Step  100 | loss 1.6044 | val_acc=0.5184 val_loss=1.5198 val_f1_macro=0.3531 val_f1_weighted=0.4749 val_prec_macro=0.4032 val_rec_macro=0.3767 val_metric_name=acc val_metric=0.5184
  [mseed=6000] Step  150 | loss 1.3528 | val_acc=0.5875 val_loss=1.2971 val_f1_macro=0.4616 val_f1_weighted=0.5574 val_prec_macro=0.5168 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5875
  [mseed=6000] Step  200 | loss 1.1659 | val_acc=0.6378 val_loss=1.1496 val_f1_macro=0.5352 val_f1_weighted=0.6171 val_prec_macro=0.5595 val_rec_macro=0.5453 val_metric_name=acc val_metric=0.6378
