Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 3.2381 | val_acc=0.0297 val_loss=3.0814 val_f1_macro=0.0262 val_f1_weighted=0.0190 val_prec_macro=0.0347 val_rec_macro=0.0648 val_metric_name=acc val_metric=0.0297
  [mseed=8000] Step 3600 | loss 0.0022 | val_acc=0.8484 val_loss=1.1038 val_f1_macro=0.8144 val_f1_weighted=0.8460 val_prec_macro=0.8208 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8484
  [mseed=8000] Step 3650 | loss 0.0016 | val_acc=0.8489 val_loss=1.1077 val_f1_macro=0.8130 val_f1_weighted=0.8466 val_prec_macro=0.8195 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8489
  [mseed=8000] Step 3700 | loss 0.0014 | val_acc=0.8508 val_loss=1.1106 val_f1_macro=0.8157 val_f1_weighted=0.8486 val_prec_macro=0.8215 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8508
  [mseed=8000] Step 3750 | loss 0.0015 | val_acc=0.8500 val_loss=1.1087 val_f1_macro=0.8144 val_f1_weighted=0.8478 val_prec_macro=0.8226 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8500
  [mseed=8000] Step 3800 | loss 0.0012 | val_acc=0.8500 val_loss=1.1182 val_f1_macro=0.8146 val_f1_weighted=0.8475 val_prec_macro=0.8248 val_rec_macro=0.8101 val_metric_name=acc val_metric=0.8500
  [mseed=8000] Step 3850 | loss 0.0018 | val_acc=0.8521 val_loss=1.1259 val_f1_macro=0.8185 val_f1_weighted=0.8499 val_prec_macro=0.8264 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8521
  [mseed=8000] Step 3900 | loss 0.0015 | val_acc=0.8515 val_loss=1.1173 val_f1_macro=0.8162 val_f1_weighted=0.8493 val_prec_macro=0.8236 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8515
  [mseed=8000] Step 3950 | loss 0.0015 | val_acc=0.8496 val_loss=1.1262 val_f1_macro=0.8142 val_f1_weighted=0.8477 val_prec_macro=0.8225 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8496
  [mseed=8000] Step 4000 | loss 0.0009 | val_acc=0.8503 val_loss=1.1211 val_f1_macro=0.8162 val_f1_weighted=0.8479 val_prec_macro=0.8254 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8503
  [mseed=8000] Step 4050 | loss 0.0012 | val_acc=0.8521 val_loss=1.1197 val_f1_macro=0.8188 val_f1_weighted=0.8499 val_prec_macro=0.8269 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8521
  [mseed=8000] Step 4100 | loss 0.0017 | val_acc=0.8492 val_loss=1.1393 val_f1_macro=0.8128 val_f1_weighted=0.8472 val_prec_macro=0.8224 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8492
  [mseed=8000] Step 4150 | loss 0.0011 | val_acc=0.8496 val_loss=1.1381 val_f1_macro=0.8140 val_f1_weighted=0.8481 val_prec_macro=0.8214 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8496
  [mseed=8000] Step 4200 | loss 0.0012 | val_acc=0.8514 val_loss=1.1395 val_f1_macro=0.8184 val_f1_weighted=0.8500 val_prec_macro=0.8229 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8514
  [mseed=8000] Step 4250 | loss 0.0014 | val_acc=0.8523 val_loss=1.1385 val_f1_macro=0.8188 val_f1_weighted=0.8507 val_prec_macro=0.8244 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8523
  [mseed=8000] Step 4300 | loss 0.0014 | val_acc=0.8528 val_loss=1.1475 val_f1_macro=0.8195 val_f1_weighted=0.8509 val_prec_macro=0.8261 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8528
  [mseed=8000] Step 4350 | loss 0.0018 | val_acc=0.8531 val_loss=1.1414 val_f1_macro=0.8195 val_f1_weighted=0.8514 val_prec_macro=0.8231 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8531
  [mseed=8000] Step 4400 | loss 0.0016 | val_acc=0.8523 val_loss=1.1361 val_f1_macro=0.8189 val_f1_weighted=0.8507 val_prec_macro=0.8238 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8523
  [mseed=8000] Step 4450 | loss 0.0016 | val_acc=0.8521 val_loss=1.1509 val_f1_macro=0.8180 val_f1_weighted=0.8498 val_prec_macro=0.8272 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8521
  [mseed=8000] Step 4500 | loss 0.0011 | val_acc=0.8517 val_loss=1.1504 val_f1_macro=0.8166 val_f1_weighted=0.8498 val_prec_macro=0.8261 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8517
  [mseed=8000] Step 4550 | loss 0.0008 | val_acc=0.8519 val_loss=1.1607 val_f1_macro=0.8179 val_f1_weighted=0.8500 val_prec_macro=0.8242 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8519
  [mseed=8000] Step 4600 | loss 0.0014 | val_acc=0.8507 val_loss=1.1620 val_f1_macro=0.8151 val_f1_weighted=0.8486 val_prec_macro=0.8254 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8507
  [mseed=8000] Early stopping at step 4620
  [mseed=8000] Best val_acc=0.8551 (val_acc=0.8551) @ step 4320

  Training model seed 1 (seed=8001)
  [mseed=8001] Step    1 | loss 3.0045 | val_acc=0.1135 val_loss=2.7254 val_f1_macro=0.0267 val_f1_weighted=0.0546 val_prec_macro=0.0598 val_rec_macro=0.0570 val_metric_name=acc val_metric=0.1135
  [mseed=8001] Step   50 | loss 1.3636 | val_acc=0.6229 val_loss=1.2000 val_f1_macro=0.4410 val_f1_weighted=0.5828 val_prec_macro=0.4960 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.6229
  [mseed=8001] Step  100 | loss 0.9553 | val_acc=0.7195 val_loss=0.8637 val_f1_macro=0.5917 val_f1_weighted=0.6973 val_prec_macro=0.6777 val_rec_macro=0.5956 val_metric_name=acc val_metric=0.7195
  [mseed=8001] Step  150 | loss 0.7467 | val_acc=0.7552 val_loss=0.7281 val_f1_macro=0.6700 val_f1_weighted=0.7443 val_prec_macro=0.7069 val_rec_macro=0.6681 val_metric_name=acc val_metric=0.7552
  [mseed=8001] Step  200 | loss 0.6217 | val_acc=0.7783 val_loss=0.6602 val_f1_macro=0.7170 val_f1_weighted=0.7732 val_prec_macro=0.7355 val_rec_macro=0.7153 val_metric_name=acc val_metric=0.7783
  [mseed=8001] Step  250 | loss 0.5203 | val_acc=0.7970 val_loss=0.6183 val_f1_macro=0.7433 val_f1_weighted=0.7936 val_prec_macro=0.7547 val_rec_macro=0.7420 val_metric_name=acc val_metric=0.7970
  [mseed=8001] Step  300 | loss 0.4351 | val_acc=0.8081 val_loss=0.5948 val_f1_macro=0.7627 val_f1_weighted=0.8057 val_prec_macro=0.7690 val_rec_macro=0.7622 val_metric_name=acc val_metric=0.8081
  [mseed=8001] Step  350 | loss 0.3728 | val_acc=0.8168 val_loss=0.5839 val_f1_macro=0.7736 val_f1_weighted=0.8141 val_prec_macro=0.7781 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8168
  [mseed=8001] Step  400 | loss 0.3052 | val_acc=0.8245 val_loss=0.5792 val_f1_macro=0.7829 val_f1_weighted=0.8216 val_prec_macro=0.7882 val_rec_macro=0.7815 val_metric_name=acc val_metric=0.8245
  [mseed=8001] Step  450 | loss 0.2524 | val_acc=0.8268 val_loss=0.5826 val_f1_macro=0.7846 val_f1_weighted=0.8247 val_prec_macro=0.7921 val_rec_macro=0.7822 val_metric_name=acc val_metric=0.8268
  [mseed=8001] Step  500 | loss 0.2090 | val_acc=0.8311 val_loss=0.5946 val_f1_macro=0.7906 val_f1_weighted=0.8291 val_prec_macro=0.7962 val_rec_macro=0.7904 val_metric_name=acc val_metric=0.8311
  [mseed=8001] Step  550 | loss 0.1652 | val_acc=0.8348 val_loss=0.5991 val_f1_macro=0.7980 val_f1_weighted=0.8329 val_prec_macro=0.8010 val_rec_macro=0.7976 val_metric_name=acc val_metric=0.8348
  [mseed=8001] Step  600 | loss 0.1390 | val_acc=0.8348 val_loss=0.6200 val_f1_macro=0.7964 val_f1_weighted=0.8327 val_prec_macro=0.8028 val_rec_macro=0.7942 val_metric_name=acc val_metric=0.8348
  [mseed=8001] Step  650 | loss 0.1116 | val_acc=0.8376 val_loss=0.6373 val_f1_macro=0.7991 val_f1_weighted=0.8351 val_prec_macro=0.8039 val_rec_macro=0.7977 val_metric_name=acc val_metric=0.8376
  [mseed=8001] Step  700 | loss 0.0932 | val_acc=0.8397 val_loss=0.6496 val_f1_macro=0.8022 val_f1_weighted=0.8379 val_prec_macro=0.8077 val_rec_macro=0.7991 val_metric_name=acc val_metric=0.8397
  [mseed=8001] Step  750 | loss 0.0763 | val_acc=0.8404 val_loss=0.6758 val_f1_macro=0.8035 val_f1_weighted=0.8387 val_prec_macro=0.8076 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8404
  [mseed=8001] Step  800 | loss 0.0612 | val_acc=0.8411 val_loss=0.6917 val_f1_macro=0.8018 val_f1_weighted=0.8388 val_prec_macro=0.8113 val_rec_macro=0.7966 val_metric_name=acc val_metric=0.8411
  [mseed=8001] Step  850 | loss 0.0545 | val_acc=0.8422 val_loss=0.7112 val_f1_macro=0.8031 val_f1_weighted=0.8390 val_prec_macro=0.8079 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8422
  [mseed=8001] Step  900 | loss 0.0480 | val_acc=0.8417 val_loss=0.7265 val_f1_macro=0.8044 val_f1_weighted=0.8392 val_prec_macro=0.8089 val_rec_macro=0.8027 val_metric_name=acc val_metric=0.8417
  [mseed=8001] Step  950 | loss 0.0387 | val_acc=0.8399 val_loss=0.7439 val_f1_macro=0.8022 val_f1_weighted=0.8375 val_prec_macro=0.8087 val_rec_macro=0.7999 val_metric_name=acc val_metric=0.8399
  [mseed=8001] Step 1000 | loss 0.0338 | val_acc=0.8415 val_loss=0.7566 val_f1_macro=0.8044 val_f1_weighted=0.8390 val_prec_macro=0.8125 val_rec_macro=0.7999 val_metric_name=acc val_metric=0.8415
  [mseed=8001] Step 1050 | loss 0.0319 | val_acc=0.8440 val_loss=0.7699 val_f1_macro=0.8063 val_f1_weighted=0.8410 val_prec_macro=0.8143 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8440
  [mseed=8001] Step 1100 | loss 0.0282 | val_acc=0.8427 val_loss=0.7821 val_f1_macro=0.8059 val_f1_weighted=0.8408 val_prec_macro=0.8138 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8427
  [mseed=8001] Step 1150 | loss 0.0238 | val_acc=0.8443 val_loss=0.7946 val_f1_macro=0.8071 val_f1_weighted=0.8418 val_prec_macro=0.8126 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8443
  [mseed=8001] Step 1200 | loss 0.0210 | val_acc=0.8422 val_loss=0.8059 val_f1_macro=0.8053 val_f1_weighted=0.8398 val_prec_macro=0.8113 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8422
  [mseed=8001] Step 1250 | loss 0.0192 | val_acc=0.8447 val_loss=0.8212 val_f1_macro=0.8065 val_f1_weighted=0.8415 val_prec_macro=0.8139 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8447
  [mseed=8001] Step 1300 | loss 0.0174 | val_acc=0.8448 val_loss=0.8283 val_f1_macro=0.8090 val_f1_weighted=0.8428 val_prec_macro=0.8168 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8448
  [mseed=8001] Step 1350 | loss 0.0158 | val_acc=0.8457 val_loss=0.8412 val_f1_macro=0.8095 val_f1_weighted=0.8435 val_prec_macro=0.8175 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8457
  [mseed=8001] Step 1400 | loss 0.0156 | val_acc=0.8452 val_loss=0.8496 val_f1_macro=0.8089 val_f1_weighted=0.8430 val_prec_macro=0.8137 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8452
  [mseed=8001] Step 1450 | loss 0.0122 | val_acc=0.8455 val_loss=0.8594 val_f1_macro=0.8089 val_f1_weighted=0.8431 val_prec_macro=0.8151 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8455
  [mseed=8001] Step 1500 | loss 0.0132 | val_acc=0.8468 val_loss=0.8673 val_f1_macro=0.8119 val_f1_weighted=0.8444 val_prec_macro=0.8188 val_rec_macro=0.8083 val_metric_name=acc val_metric=0.8468
  [mseed=8001] Step 1550 | loss 0.0125 | val_acc=0.8475 val_loss=0.8825 val_f1_macro=0.8110 val_f1_weighted=0.8448 val_prec_macro=0.8171 val_rec_macro=0.8083 val_metric_name=acc val_metric=0.8475
  [mseed=8001] Step 1600 | loss 0.0099 | val_acc=0.8461 val_loss=0.8863 val_f1_macro=0.8095 val_f1_weighted=0.8434 val_prec_macro=0.8177 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8461
  [mseed=8001] Step 1650 | loss 0.0102 | val_acc=0.8470 val_loss=0.8955 val_f1_macro=0.8121 val_f1_weighted=0.8449 val_prec_macro=0.8176 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8470
  [mseed=8001] Step 1700 | loss 0.0082 | val_acc=0.8489 val_loss=0.8966 val_f1_macro=0.8131 val_f1_weighted=0.8463 val_prec_macro=0.8206 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8489
  [mseed=8001] Step 1750 | loss 0.0082 | val_acc=0.8491 val_loss=0.8987 val_f1_macro=0.8145 val_f1_weighted=0.8470 val_prec_macro=0.8220 val_rec_macro=0.8101 val_metric_name=acc val_metric=0.8491
  [mseed=8001] Step 1800 | loss 0.0084 | val_acc=0.8480 val_loss=0.9146 val_f1_macro=0.8142 val_f1_weighted=0.8456 val_prec_macro=0.8207 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8480
  [mseed=8001] Step 1850 | loss 0.0076 | val_acc=0.8491 val_loss=0.9277 val_f1_macro=0.8142 val_f1_weighted=0.8463 val_prec_macro=0.8217 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8491
  [mseed=8001] Step 1900 | loss 0.0068 | val_acc=0.8484 val_loss=0.9269 val_f1_macro=0.8134 val_f1_weighted=0.8460 val_prec_macro=0.8181 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8484
  [mseed=8001] Step 1950 | loss 0.0068 | val_acc=0.8478 val_loss=0.9302 val_f1_macro=0.8143 val_f1_weighted=0.8457 val_prec_macro=0.8187 val_rec_macro=0.8121 val_metric_name=acc val_metric=0.8478
  [mseed=8001] Step 2000 | loss 0.0056 | val_acc=0.8492 val_loss=0.9342 val_f1_macro=0.8151 val_f1_weighted=0.8471 val_prec_macro=0.8208 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8492
  [mseed=8001] Step 2050 | loss 0.0062 | val_acc=0.8487 val_loss=0.9413 val_f1_macro=0.8145 val_f1_weighted=0.8463 val_prec_macro=0.8198 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8487
  [mseed=8001] Step 2100 | loss 0.0059 | val_acc=0.8494 val_loss=0.9505 val_f1_macro=0.8162 val_f1_weighted=0.8467 val_prec_macro=0.8216 val_rec_macro=0.8126 val_metric_name=acc val_metric=0.8494
  [mseed=8001] Step 2150 | loss 0.0058 | val_acc=0.8501 val_loss=0.9555 val_f1_macro=0.8160 val_f1_weighted=0.8473 val_prec_macro=0.8252 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8501
  [mseed=8001] Step 2200 | loss 0.0056 | val_acc=0.8503 val_loss=0.9574 val_f1_macro=0.8162 val_f1_weighted=0.8480 val_prec_macro=0.8234 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8503
  [mseed=8001] Step 2250 | loss 0.0057 | val_acc=0.8507 val_loss=0.9610 val_f1_macro=0.8164 val_f1_weighted=0.8480 val_prec_macro=0.8245 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8507
  [mseed=8001] Step 2300 | loss 0.0045 | val_acc=0.8526 val_loss=0.9629 val_f1_macro=0.8191 val_f1_weighted=0.8500 val_prec_macro=0.8271 val_rec_macro=0.8141 val_metric_name=acc val_metric=0.8526
  [mseed=8001] Step 2350 | loss 0.0037 | val_acc=0.8517 val_loss=0.9697 val_f1_macro=0.8195 val_f1_weighted=0.8497 val_prec_macro=0.8263 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8517
  [mseed=8001] Step 2400 | loss 0.0040 | val_acc=0.8500 val_loss=0.9807 val_f1_macro=0.8164 val_f1_weighted=0.8476 val_prec_macro=0.8225 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8500
  [mseed=8001] Step 2450 | loss 0.0043 | val_acc=0.8512 val_loss=0.9898 val_f1_macro=0.8181 val_f1_weighted=0.8489 val_prec_macro=0.8236 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8512
  [mseed=8001] Step 2500 | loss 0.0030 | val_acc=0.8489 val_loss=0.9970 val_f1_macro=0.8144 val_f1_weighted=0.8463 val_prec_macro=0.8217 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8489
  [mseed=8001] Step 2550 | loss 0.0037 | val_acc=0.8496 val_loss=0.9933 val_f1_macro=0.8154 val_f1_weighted=0.8473 val_prec_macro=0.8217 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8496
  [mseed=8001] Step 2600 | loss 0.0033 | val_acc=0.8498 val_loss=1.0043 val_f1_macro=0.8145 val_f1_weighted=0.8471 val_prec_macro=0.8202 val_rec_macro=0.8121 val_metric_name=acc val_metric=0.8498
  [mseed=8001] Early stopping at step 2626
  [mseed=8001] Best val_acc=0.8533 (val_acc=0.8533) @ step 2290

  Training model seed 2 (seed=8002)
  [mseed=8002] Step    1 | loss 2.9403 | val_acc=0.1539 val_loss=2.7130 val_f1_macro=0.0392 val_f1_weighted=0.0836 val_prec_macro=0.0742 val_rec_macro=0.0652 val_metric_name=acc val_metric=0.1539
  [mseed=8002] Step   50 | loss 1.3518 | val_acc=0.6353 val_loss=1.1712 val_f1_macro=0.4517 val_f1_weighted=0.5934 val_prec_macro=0.5354 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.6353
  [mseed=8002] Step  100 | loss 0.9264 | val_acc=0.7170 val_loss=0.8353 val_f1_macro=0.5999 val_f1_weighted=0.6958 val_prec_macro=0.7012 val_rec_macro=0.6011 val_metric_name=acc val_metric=0.7170
  [mseed=8002] Step  150 | loss 0.7203 | val_acc=0.7599 val_loss=0.7114 val_f1_macro=0.6869 val_f1_weighted=0.7517 val_prec_macro=0.7163 val_rec_macro=0.6803 val_metric_name=acc val_metric=0.7599
  [mseed=8002] Step  200 | loss 0.5884 | val_acc=0.7818 val_loss=0.6500 val_f1_macro=0.7220 val_f1_weighted=0.7776 val_prec_macro=0.7367 val_rec_macro=0.7190 val_metric_name=acc val_metric=0.7818
  [mseed=8002] Step  250 | loss 0.5003 | val_acc=0.7966 val_loss=0.6203 val_f1_macro=0.7446 val_f1_weighted=0.7944 val_prec_macro=0.7549 val_rec_macro=0.7449 val_metric_name=acc val_metric=0.7966
  [mseed=8002] Step  300 | loss 0.4244 | val_acc=0.8065 val_loss=0.5967 val_f1_macro=0.7589 val_f1_weighted=0.8048 val_prec_macro=0.7651 val_rec_macro=0.7596 val_metric_name=acc val_metric=0.8065
  [mseed=8002] Step  350 | loss 0.3507 | val_acc=0.8154 val_loss=0.5873 val_f1_macro=0.7717 val_f1_weighted=0.8145 val_prec_macro=0.7736 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8154
  [mseed=8002] Step  400 | loss 0.2939 | val_acc=0.8224 val_loss=0.5825 val_f1_macro=0.7811 val_f1_weighted=0.8209 val_prec_macro=0.7855 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8224
  [mseed=8002] Step  450 | loss 0.2444 | val_acc=0.8268 val_loss=0.5908 val_f1_macro=0.7860 val_f1_weighted=0.8251 val_prec_macro=0.7881 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8268
  [mseed=8002] Step  500 | loss 0.2007 | val_acc=0.8282 val_loss=0.6005 val_f1_macro=0.7858 val_f1_weighted=0.8266 val_prec_macro=0.7908 val_rec_macro=0.7868 val_metric_name=acc val_metric=0.8282
  [mseed=8002] Step  550 | loss 0.1617 | val_acc=0.8293 val_loss=0.6179 val_f1_macro=0.7903 val_f1_weighted=0.8286 val_prec_macro=0.7919 val_rec_macro=0.7941 val_metric_name=acc val_metric=0.8293
  [mseed=8002] Step  600 | loss 0.1304 | val_acc=0.8314 val_loss=0.6421 val_f1_macro=0.7938 val_f1_weighted=0.8307 val_prec_macro=0.7942 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8314
  [mseed=8002] Step  650 | loss 0.1095 | val_acc=0.8360 val_loss=0.6580 val_f1_macro=0.7959 val_f1_weighted=0.8341 val_prec_macro=0.7986 val_rec_macro=0.7983 val_metric_name=acc val_metric=0.8360
  [mseed=8002] Step  700 | loss 0.0898 | val_acc=0.8344 val_loss=0.6805 val_f1_macro=0.7948 val_f1_weighted=0.8331 val_prec_macro=0.7949 val_rec_macro=0.7986 val_metric_name=acc val_metric=0.8344
  [mseed=8002] Step  750 | loss 0.0735 | val_acc=0.8357 val_loss=0.6999 val_f1_macro=0.7973 val_f1_weighted=0.8343 val_prec_macro=0.7981 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8357
  [mseed=8002] Step  800 | loss 0.0627 | val_acc=0.8364 val_loss=0.7221 val_f1_macro=0.7990 val_f1_weighted=0.8352 val_prec_macro=0.8008 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8364
  [mseed=8002] Step  850 | loss 0.0534 | val_acc=0.8392 val_loss=0.7360 val_f1_macro=0.8021 val_f1_weighted=0.8381 val_prec_macro=0.8036 val_rec_macro=0.8049 val_metric_name=acc val_metric=0.8392
  [mseed=8002] Step  900 | loss 0.0430 | val_acc=0.8388 val_loss=0.7548 val_f1_macro=0.8015 val_f1_weighted=0.8376 val_prec_macro=0.8029 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8388
  [mseed=8002] Step  950 | loss 0.0374 | val_acc=0.8399 val_loss=0.7762 val_f1_macro=0.8016 val_f1_weighted=0.8380 val_prec_macro=0.8063 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8399
  [mseed=8002] Step 1000 | loss 0.0347 | val_acc=0.8401 val_loss=0.7898 val_f1_macro=0.8010 val_f1_weighted=0.8382 val_prec_macro=0.8036 val_rec_macro=0.8028 val_metric_name=acc val_metric=0.8401
  [mseed=8002] Step 1050 | loss 0.0288 | val_acc=0.8395 val_loss=0.8043 val_f1_macro=0.8013 val_f1_weighted=0.8376 val_prec_macro=0.8037 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8395
  [mseed=8002] Step 1100 | loss 0.0259 | val_acc=0.8408 val_loss=0.8187 val_f1_macro=0.8036 val_f1_weighted=0.8387 val_prec_macro=0.8055 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8408
  [mseed=8002] Step 1150 | loss 0.0260 | val_acc=0.8425 val_loss=0.8250 val_f1_macro=0.8067 val_f1_weighted=0.8407 val_prec_macro=0.8101 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8425
  [mseed=8002] Step 1200 | loss 0.0229 | val_acc=0.8417 val_loss=0.8377 val_f1_macro=0.8056 val_f1_weighted=0.8399 val_prec_macro=0.8099 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8417
  [mseed=8002] Step 1250 | loss 0.0209 | val_acc=0.8406 val_loss=0.8516 val_f1_macro=0.8036 val_f1_weighted=0.8390 val_prec_macro=0.8067 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8406
  [mseed=8002] Step 1300 | loss 0.0166 | val_acc=0.8410 val_loss=0.8554 val_f1_macro=0.8028 val_f1_weighted=0.8384 val_prec_macro=0.8060 val_rec_macro=0.8027 val_metric_name=acc val_metric=0.8410
  [mseed=8002] Step 1350 | loss 0.0165 | val_acc=0.8431 val_loss=0.8685 val_f1_macro=0.8059 val_f1_weighted=0.8409 val_prec_macro=0.8119 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8431
  [mseed=8002] Step 1400 | loss 0.0138 | val_acc=0.8425 val_loss=0.8823 val_f1_macro=0.8058 val_f1_weighted=0.8405 val_prec_macro=0.8107 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8425
  [mseed=8002] Step 1450 | loss 0.0144 | val_acc=0.8415 val_loss=0.8935 val_f1_macro=0.8048 val_f1_weighted=0.8394 val_prec_macro=0.8089 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8415
  [mseed=8002] Step 1500 | loss 0.0140 | val_acc=0.8429 val_loss=0.8956 val_f1_macro=0.8062 val_f1_weighted=0.8405 val_prec_macro=0.8105 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8429
  [mseed=8002] Step 1550 | loss 0.0117 | val_acc=0.8438 val_loss=0.9090 val_f1_macro=0.8087 val_f1_weighted=0.8414 val_prec_macro=0.8124 val_rec_macro=0.8084 val_metric_name=acc val_metric=0.8438
  [mseed=8002] Step 1600 | loss 0.0099 | val_acc=0.8432 val_loss=0.9080 val_f1_macro=0.8082 val_f1_weighted=0.8412 val_prec_macro=0.8149 val_rec_macro=0.8049 val_metric_name=acc val_metric=0.8432
  [mseed=8002] Step 1650 | loss 0.0113 | val_acc=0.8434 val_loss=0.9173 val_f1_macro=0.8082 val_f1_weighted=0.8413 val_prec_macro=0.8125 val_rec_macro=0.8071 val_metric_name=acc val_metric=0.8434
  [mseed=8002] Step 1700 | loss 0.0096 | val_acc=0.8436 val_loss=0.9306 val_f1_macro=0.8073 val_f1_weighted=0.8413 val_prec_macro=0.8124 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8436
  [mseed=8002] Step 1750 | loss 0.0094 | val_acc=0.8443 val_loss=0.9357 val_f1_macro=0.8073 val_f1_weighted=0.8420 val_prec_macro=0.8112 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8443
  [mseed=8002] Step 1800 | loss 0.0083 | val_acc=0.8448 val_loss=0.9441 val_f1_macro=0.8094 val_f1_weighted=0.8427 val_prec_macro=0.8135 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8448
  [mseed=8002] Step 1850 | loss 0.0079 | val_acc=0.8441 val_loss=0.9514 val_f1_macro=0.8097 val_f1_weighted=0.8426 val_prec_macro=0.8111 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8441
  [mseed=8002] Step 1900 | loss 0.0068 | val_acc=0.8441 val_loss=0.9590 val_f1_macro=0.8090 val_f1_weighted=0.8421 val_prec_macro=0.8153 val_rec_macro=0.8069 val_metric_name=acc val_metric=0.8441
  [mseed=8002] Step 1950 | loss 0.0076 | val_acc=0.8447 val_loss=0.9634 val_f1_macro=0.8112 val_f1_weighted=0.8427 val_prec_macro=0.8160 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8447
  [mseed=8002] Step 2000 | loss 0.0067 | val_acc=0.8443 val_loss=0.9650 val_f1_macro=0.8083 val_f1_weighted=0.8420 val_prec_macro=0.8127 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8443
  [mseed=8002] Step 2050 | loss 0.0068 | val_acc=0.8459 val_loss=0.9695 val_f1_macro=0.8107 val_f1_weighted=0.8440 val_prec_macro=0.8152 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8459
  [mseed=8002] Step 2100 | loss 0.0051 | val_acc=0.8441 val_loss=0.9893 val_f1_macro=0.8079 val_f1_weighted=0.8420 val_prec_macro=0.8124 val_rec_macro=0.8071 val_metric_name=acc val_metric=0.8441
