epoch,valid_accuracy,valid_ce,selected_now
1,0.27812325954437256,2.184166193008423,1
2,0.2928208112716675,2.016104221343994,1
3,0.3600904643535614,2.0049290657043457,1
4,0.4364047646522522,2.008570432662964,1
5,0.4511023461818695,1.9875292778015137,1
6,0.4759751558303833,1.940629482269287,1
7,0.505935549736023,1.8759137392044067,1
8,0.5313736796379089,1.8065022230148315,1
9,0.5409836173057556,1.7420932054519653,1
10,0.5483323931694031,1.6801761388778687,1
11,0.5556812286376953,1.6198827028274536,1
12,0.5641605854034424,1.5599842071533203,1
13,0.5760316848754883,1.5006440877914429,1
14,0.5839457511901855,1.4428038597106934,1
15,0.5890333652496338,1.3874982595443726,1
16,0.591294527053833,1.3356966972351074,1
17,0.5918598175048828,1.2882822751998901,1
18,0.5907292366027832,1.2458373308181763,0
19,0.591294527053833,1.2088152170181274,0
20,0.588468074798584,1.1764421463012695,0
21,0.5924251079559326,1.1467230319976807,1
22,0.6009044647216797,1.1173728704452515,1
23,0.6116450428962708,1.0892622470855713,1
24,0.6252120137214661,1.0616055727005005,1
25,0.6416054368019104,1.0357691049575806,1
26,0.6568683385848999,1.0142217874526978,1
27,0.6664782762527466,0.9961773753166199,1
28,0.6715658903121948,0.9801499247550964,1
29,0.6755229234695435,0.9660351872444153,1
30,0.6789146661758423,0.9530467391014099,1
31,0.6811758279800415,0.9414793848991394,1
32,0.6851328611373901,0.9319573640823364,1
33,0.6868287324905396,0.9238231778144836,1
34,0.6862634420394897,0.9147065281867981,0
35,0.6947427988052368,0.9040555357933044,1
36,0.697003960609436,0.8926374912261963,1
37,0.7032222151756287,0.8778374195098877,1
38,0.7122668623924255,0.8622705340385437,1
39,0.7117015719413757,0.8490250110626221,0
40,0.7173544764518738,0.8386529088020325,1
41,0.719615638256073,0.8320827484130859,1
42,0.7247032523155212,0.8228338956832886,1
43,0.7280949950218201,0.8143954873085022,1
44,0.7326173186302185,0.8082863092422485,1
45,0.7360090613365173,0.8049368262290955,1
46,0.739966094493866,0.8031570315361023,1
47,0.742792546749115,0.8005092144012451,1
48,0.7450537085533142,0.7983367443084717,1
49,0.7484455108642578,0.7940220236778259,1
50,0.753533124923706,0.7852116823196411,1
51,0.7574901580810547,0.7742254734039307,1
52,0.7620124816894531,0.7651061415672302,1
53,0.7665348052978516,0.7561053037643433,1
54,0.77105712890625,0.7493493556976318,1
55,0.77105712890625,0.7453732490539551,1
56,0.7744488716125488,0.7443920969963074,1
57,0.7744488716125488,0.744072675704956,1
58,0.7761447429656982,0.7428814768791199,1
59,0.7801017761230469,0.7394537925720215,1
60,0.7806670665740967,0.7370784282684326,1
61,0.7812323570251465,0.7337493300437927,1
62,0.7840588092803955,0.729763925075531,1
63,0.7851893901824951,0.7271884679794312,1
64,0.7846240997314453,0.7281756401062012,0
65,0.7851893901824951,0.7301651835441589,0
66,0.7868852615356445,0.7304767966270447,1
67,0.7897117137908936,0.7290337085723877,1
68,0.788581132888794,0.7289512753486633,0
69,0.7908422946929932,0.728955864906311,1
70,0.791407585144043,0.7300439476966858,1
71,0.7919728755950928,0.7312349677085876,1
72,0.791407585144043,0.7313774228096008,0
73,0.7953646183013916,0.7250089049339294,1
74,0.7970605492591858,0.718421995639801,1
75,0.7998870015144348,0.7128406167030334,1
76,0.799321711063385,0.7105700969696045,0
77,0.7998870015144348,0.7138428688049316,0
78,0.7987564206123352,0.7182214856147766,0
79,0.7959299087524414,0.7219892740249634,0
80,0.799321711063385,0.722690224647522,0
81,0.8004522919654846,0.7229893803596497,1
82,0.8010175824165344,0.7237277626991272,1
83,0.8004522919654846,0.7227223515510559,0
84,0.8015828728675842,0.7210337519645691,1
85,0.802148163318634,0.7209381461143494,1
86,0.8032787442207336,0.7208908796310425,1
87,0.8061051964759827,0.7184624671936035,1
88,0.8078010678291321,0.7167656421661377,1
89,0.8055399060249329,0.7194429039955139,0
90,0.8032787442207336,0.724391758441925,0
91,0.8027134537696838,0.7305283546447754,0
92,0.8032787442207336,0.7334576845169067,0
93,0.8038440346717834,0.7314819097518921,0
94,0.8072357773780823,0.728384792804718,0
95,0.8106275200843811,0.7264806032180786,1
96,0.8094969391822815,0.7269340753555298,0
97,0.8089316487312317,0.7302171587944031,0
98,0.8094969391822815,0.7365066409111023,0
99,0.8061051964759827,0.7417551279067993,0
100,0.8066704869270325,0.7404786944389343,0
101,0.8072357773780823,0.7330944538116455,0
102,0.8072357773780823,0.7333764433860779,0
103,0.8089316487312317,0.7376685738563538,0
104,0.8083663582801819,0.7427578568458557,0
105,0.8123233914375305,0.7482318878173828,1
106,0.8134539723396301,0.75191730260849,1
107,0.8134539723396301,0.7542855739593506,0
108,0.8083663582801819,0.7527775764465332,0
109,0.8078010678291321,0.753217875957489,0
110,0.8100622296333313,0.753511905670166,0
111,0.8123233914375305,0.7572155594825745,0
112,0.8128886818885803,0.7625009417533875,0
113,0.8128886818885803,0.7704874277114868,0
114,0.8111928105354309,0.7797286510467529,0
115,0.8111928105354309,0.7838080525398254,0
116,0.8106275200843811,0.7820179462432861,0
117,0.8117581009864807,0.78028804063797,0
118,0.8123233914375305,0.7766221165657043,0
119,0.8123233914375305,0.774770200252533,0
120,0.8106275200843811,0.776818573474884,0
121,0.8123233914375305,0.78107088804245,0
122,0.8128886818885803,0.7814544439315796,0
123,0.8128886818885803,0.7814412713050842,0
124,0.8094969391822815,0.7837722897529602,0
125,0.8089316487312317,0.7902570962905884,0
126,0.8100622296333313,0.799407958984375,0
127,0.8128886818885803,0.8107761144638062,0
128,0.8145845532417297,0.8173508048057556,1
129,0.8123233914375305,0.8141548037528992,0
130,0.8123233914375305,0.8078964948654175,0
131,0.8111928105354309,0.8060306906700134,0
132,0.8106275200843811,0.810004711151123,0
133,0.8100622296333313,0.8173182010650635,0
134,0.8111928105354309,0.822597324848175,0
