epoch,valid_accuracy,valid_ce,selected_now
1,0.22944079339504242,1.676226019859314,1
2,0.2446546107530594,1.698744535446167,1
3,0.2524670958518982,1.6862335205078125,1
4,0.26768091320991516,1.6380631923675537,1
5,0.27919408679008484,1.595999002456665,1
6,0.2841282784938812,1.5686731338500977,1
7,0.29111841320991516,1.5476114749908447,1
8,0.29728618264198303,1.531341314315796,1
9,0.30921053886413574,1.5230711698532104,1
10,0.3005756735801697,1.5225095748901367,0
11,0.29605263471603394,1.5240354537963867,0
12,0.2927631735801697,1.5227763652801514,0
13,0.2915295958518982,1.517425298690796,0
14,0.30304276943206787,1.509518027305603,0
15,0.3137335479259491,1.5014551877975464,1
16,0.3227795958518982,1.4947888851165771,1
17,0.3305920958518982,1.4899481534957886,1
18,0.3371710479259491,1.4862301349639893,1
19,0.3408717215061188,1.4826947450637817,1
20,0.33922699093818665,1.479030728340149,0
21,0.3412829041481018,1.4755593538284302,1
22,0.33799341320991516,1.4723974466323853,0
23,0.33552631735801697,1.4694379568099976,0
24,0.3347039520740509,1.4664831161499023,0
25,0.3322368562221527,1.4632309675216675,0
26,0.3371710479259491,1.4594104290008545,0
27,0.3371710479259491,1.4547135829925537,0
28,0.33758223056793213,1.4494811296463013,0
29,0.34333881735801697,1.4443637132644653,1
30,0.34457236528396606,1.4401954412460327,1
31,0.3478618562221527,1.4370555877685547,1
32,0.3478618562221527,1.434512734413147,1
33,0.3449835479259491,1.432197093963623,0
34,0.34457236528396606,1.429621696472168,0
35,0.3449835479259491,1.426865816116333,0
36,0.34539473056793213,1.4239087104797363,0
37,0.34703949093818665,1.4211772680282593,0
38,0.3490954041481018,1.418823003768921,1
39,0.34827303886413574,1.4168294668197632,0
40,0.34539473056793213,1.4148982763290405,0
41,0.3474506735801697,1.4130487442016602,0
42,0.34416118264198303,1.41118323802948,0
43,0.34457236528396606,1.409170150756836,0
44,0.3466282784938812,1.4073091745376587,0
45,0.3474506735801697,1.4056081771850586,0
46,0.34539473056793213,1.4040335416793823,0
47,0.34580591320991516,1.4023773670196533,0
48,0.34457236528396606,1.4004868268966675,0
49,0.34827303886413574,1.3988229036331177,0
50,0.34950658679008484,1.3973314762115479,1
51,0.3503289520740509,1.3959505558013916,1
52,0.3540295958518982,1.3947076797485352,1
53,0.34991776943206787,1.3940129280090332,0
54,0.3478618562221527,1.3935517072677612,0
55,0.34991776943206787,1.393068790435791,0
56,0.34950658679008484,1.392120361328125,0
57,0.3527960479259491,1.3905565738677979,0
58,0.35608553886413574,1.3886734247207642,1
59,0.35608553886413574,1.386688232421875,1
60,0.35731908679008484,1.3851137161254883,1
61,0.3564967215061188,1.3842114210128784,0
62,0.35731908679008484,1.383766531944275,1
63,0.3581414520740509,1.3833965063095093,1
64,0.35731908679008484,1.384100317955017,0
65,0.35855263471603394,1.3847723007202148,1
66,0.3581414520740509,1.3848553895950317,0
67,0.3606085479259491,1.38432776927948,1
68,0.36101973056793213,1.383039116859436,1
69,0.3618420958518982,1.3819440603256226,1
