epoch,valid_accuracy,valid_ce,selected_now
1,0.23629170656204224,2.1150424480438232,1
2,0.39174675941467285,2.009350299835205,1
3,0.31486716866493225,1.9742223024368286,0
4,0.29903900623321533,1.9589817523956299,0
5,0.30356135964393616,1.9453235864639282,0
6,0.33804410696029663,1.9271475076675415,0
7,0.37761449813842773,1.903588891029358,0
8,0.41831544041633606,1.8726768493652344,1
9,0.45732054114341736,1.8345564603805542,1
10,0.49519506096839905,1.7890958786010742,1
11,0.5245901942253113,1.736583948135376,1
12,0.5409836173057556,1.677152156829834,1
13,0.562464714050293,1.6118836402893066,1
14,0.5692481994628906,1.542905569076538,1
15,0.5788581371307373,1.4738553762435913,1
16,0.5879027843475342,1.4091633558273315,1
17,0.5935556888580322,1.3516907691955566,1
18,0.594120979309082,1.3019685745239258,1
19,0.5958168506622314,1.2596771717071533,1
20,0.5946862697601318,1.2242306470870972,0
21,0.5997738838195801,1.1946351528167725,1
22,0.6048615574836731,1.1678345203399658,1
23,0.6088185906410217,1.1418704986572266,1
24,0.611079752445221,1.11626136302948,1
25,0.6178632378578186,1.0912638902664185,1
26,0.6280384659767151,1.0679115056991577,1
27,0.64273601770401,1.046435832977295,1
28,0.6495195031166077,1.0261492729187012,1
29,0.6591295003890991,1.007598876953125,1
30,0.6630865335464478,0.9889774918556213,1
31,0.6687394380569458,0.9710575342178345,1
32,0.6743923425674438,0.9537469148635864,1
33,0.6811758279800415,0.9370774626731873,1
34,0.6896551847457886,0.9211083650588989,1
35,0.697003960609436,0.9049867987632751,1
36,0.6981345415115356,0.8897885084152222,1
37,0.7032222151756287,0.8752977848052979,1
38,0.7088751196861267,0.8614168167114258,1
39,0.7162238955497742,0.8484717607498169,1
40,0.7241379618644714,0.8357748985290527,1
41,0.7275297045707703,0.8236166834831238,1
42,0.7297908663749695,0.8123337030410767,1
43,0.7337478995323181,0.8010367155075073,1
44,0.7377049326896667,0.7906919717788696,1
45,0.7405313849449158,0.7803573608398438,1
46,0.7450537085533142,0.7700837254524231,1
47,0.7484455108642578,0.7614457011222839,1
48,0.7484455108642578,0.7546276450157166,1
49,0.7495760917663574,0.7482213377952576,1
50,0.7552289962768555,0.7418183088302612,1
51,0.7569248676300049,0.7345583438873291,1
52,0.7597513198852539,0.726055383682251,1
53,0.7597513198852539,0.7169715166091919,1
54,0.7659695148468018,0.707748532295227,1
55,0.7727530002593994,0.6999678611755371,1
56,0.7755794525146484,0.6937497854232788,1
57,0.776710033416748,0.6888111233711243,1
58,0.7772753238677979,0.6852669715881348,1
59,0.776710033416748,0.6827510595321655,0
60,0.7801017761230469,0.6783040165901184,1
