epoch,valid_accuracy,valid_ce,improved
1,0.3350397050380707,2.5597076416015625,1
2,0.33962929248809814,2.2384798526763916,1
3,0.48402470350265503,2.0331573486328125,1
4,0.4877316653728485,1.9119751453399658,1
5,0.4541923999786377,1.796607255935669,0
6,0.4711385667324066,1.6805689334869385,0
7,0.5258605480194092,1.5849084854125977,1
8,0.5519858598709106,1.5228960514068604,1
9,0.5581641793251038,1.4653817415237427,1
10,0.5571050047874451,1.4108589887619019,0
11,0.5643424391746521,1.37366783618927,1
12,0.5685789585113525,1.347240924835205,1
13,0.5811120867729187,1.3207428455352783,1
14,0.5917034149169922,1.2914611101150513,1
15,0.6012356281280518,1.260411262512207,1
16,0.6081200242042542,1.2309634685516357,1
17,0.6155339479446411,1.2043371200561523,1
18,0.6254191994667053,1.1790748834609985,1
19,0.633009672164917,1.154417634010315,1
20,0.6423653960227966,1.1316008567810059,1
21,0.649249792098999,1.110276699066162,1
22,0.6545454263687134,1.0893914699554443,1
23,0.6587820053100586,1.0693883895874023,1
24,0.6635481119155884,1.049802303314209,1
25,0.6669020056724548,1.031005859375,1
26,0.6739628911018372,1.014586091041565,1
27,0.6757281422615051,1.001002311706543,1
28,0.6781994700431824,0.9891364574432373,1
29,0.679435133934021,0.9786915183067322,1
30,0.6813768744468689,0.9681933522224426,1
31,0.6843777298927307,0.956929087638855,1
32,0.6896734237670898,0.9445123672485352,1
33,0.6928508281707764,0.9331263303756714,1
34,0.6965578198432922,0.9233786463737488,1
35,0.6993821263313293,0.9152916669845581,1
36,0.7018534541130066,0.9081383943557739,1
37,0.7029126286506653,0.8999786376953125,1
38,0.7022064924240112,0.8909563422203064,0
39,0.7041482329368591,0.882526695728302,1
40,0.706972599029541,0.8747468590736389,1
41,0.7082082629203796,0.8680362105369568,1
42,0.7103265523910522,0.8618901968002319,1
43,0.7136805057525635,0.8549280762672424,1
44,0.7156222462654114,0.846697211265564,1
45,0.7182700634002686,0.8382121920585632,1
46,0.7180935144424438,0.8308359980583191,0
47,0.7195057272911072,0.8252577185630798,1
48,0.7193291783332825,0.8200835585594177,0
49,0.7212709188461304,0.8145923018455505,1
50,0.722506582736969,0.8089067935943604,1
51,0.7228596210479736,0.8033787608146667,1
52,0.725154459476471,0.7971196174621582,1
53,0.7263901233673096,0.7908459901809692,1
54,0.7270961999893188,0.7845155596733093,1
55,0.7295675277709961,0.7784808278083801,1
56,0.7323918342590332,0.7731867432594299,1
57,0.7320387959480286,0.768865168094635,0
58,0.7332744598388672,0.7640151977539062,1
59,0.7368049025535583,0.7583637833595276,1
60,0.7366284132003784,0.7521381974220276,0
61,0.737864077091217,0.7461286783218384,1
62,0.7406884431838989,0.7407379150390625,1
63,0.7433362603187561,0.7367416620254517,1
64,0.7458075881004333,0.7335942387580872,1
65,0.7472197413444519,0.730174720287323,1
66,0.7484554052352905,0.7261341214179993,1
67,0.7498676180839539,0.7211117148399353,1
68,0.7523388862609863,0.7151902914047241,1
69,0.7544571757316589,0.7098752856254578,1
70,0.7563989162445068,0.7067052721977234,1
71,0.7569285035133362,0.7042537927627563,1
72,0.7593998312950134,0.7002274990081787,1
73,0.759929358959198,0.6945024132728577,1
74,0.761694610118866,0.6889045238494873,1
75,0.7632833123207092,0.6844549179077148,1
76,0.7631067633628845,0.6811668872833252,0
77,0.7634598016738892,0.6784294843673706,1
78,0.7666372060775757,0.6749794483184814,1
79,0.768225908279419,0.6704462766647339,1
80,0.7712268233299255,0.6646150350570679,1
81,0.7738746404647827,0.6597538590431213,1
82,0.7744042277336121,0.6564345955848694,1
83,0.7759929299354553,0.6542446613311768,1
84,0.7759929299354553,0.651419460773468,1
85,0.77634596824646,0.648651123046875,1
86,0.7779346704483032,0.644869863986969,1
87,0.7782877087593079,0.6410609483718872,1
88,0.780935525894165,0.6365871429443359,1
89,0.7807590365409851,0.6331217885017395,0
90,0.781818151473999,0.629075288772583,1
91,0.7839364409446716,0.6260466575622559,1
92,0.7849955558776855,0.6232103109359741,1
93,0.7860547304153442,0.6198176741600037,1
94,0.7871138453483582,0.6166331171989441,1
95,0.7874668836593628,0.6148620843887329,1
96,0.79011470079422,0.6109625101089478,1
97,0.7918799519538879,0.6043303608894348,1
98,0.7939982414245605,0.601010262966156,1
99,0.7936451435089111,0.6011332869529724,0
100,0.7934686541557312,0.5992205739021301,0
101,0.7945277690887451,0.5952445268630981,1
102,0.7971756458282471,0.5933598875999451,1
103,0.7971756458282471,0.589052140712738,1
104,0.7978817224502563,0.5844965577125549,1
105,0.7989408373832703,0.581868052482605,1
106,0.7980582118034363,0.5826354026794434,0
107,0.799117386341095,0.5813032388687134,1
108,0.8021182417869568,0.5747129321098328,1
109,0.8031773567199707,0.5715965032577515,1
110,0.8044130206108093,0.5689743757247925,1
111,0.8068843483924866,0.5646564364433289,1
112,0.8068843483924866,0.5632064938545227,1
113,0.8075904250144958,0.5629962682723999,1
114,0.8082965612411499,0.5624698400497437,1
115,0.8104147911071777,0.5567513704299927,1
116,0.8134157061576843,0.552237331867218,1
117,0.8134157061576843,0.5516495704650879,1
118,0.8125330805778503,0.5512807965278625,0
119,0.8150044083595276,0.5491331219673157,1
120,0.8164165616035461,0.5465273857116699,1
121,0.8185348510742188,0.5464780330657959,1
122,0.8180052638053894,0.5444092154502869,0
123,0.819240927696228,0.5380918979644775,1
124,0.820123553276062,0.5362145900726318,1
125,0.8224183320999146,0.5375272035598755,1
126,0.8218887448310852,0.5335649847984314,0
127,0.8240070343017578,0.5304512977600098,1
128,0.8245366215705872,0.5312830209732056,1
129,0.8264783620834351,0.5273923873901367,1
130,0.827537477016449,0.5216474533081055,1
131,0.8268314003944397,0.5254341959953308,0
132,0.8289496898651123,0.5240480303764343,1
133,0.8294792175292969,0.5217911601066589,1
134,0.8312444686889648,0.5200690627098083,1
135,0.8324801325798035,0.5173780918121338,1
136,0.8333627581596375,0.5140364170074463,1
137,0.8337157964706421,0.5108568668365479,1
138,0.8349514603614807,0.5135305523872375,1
139,0.8354809880256653,0.5127831101417542,1
140,0.8354809880256653,0.5071558952331543,1
141,0.8377757668495178,0.5041481852531433,1
142,0.8368932008743286,0.5026227235794067,0
143,0.8368932008743286,0.5035638809204102,0
144,0.8368932008743286,0.5035290122032166,0
145,0.8379523158073425,0.49925172328948975,1
146,0.8400706052780151,0.49354395270347595,1
147,0.8398940563201904,0.4994669556617737,0
148,0.8388349413871765,0.49835044145584106,0
149,0.8404236435890198,0.49357232451438904,1
150,0.8388349413871765,0.4945879578590393,0
151,0.8398940563201904,0.4939652681350708,0
152,0.8423653841018677,0.4893818497657776,1
153,0.8427184224128723,0.4908570349216461,1
154,0.8437775373458862,0.4898347556591034,1
155,0.8441306352615356,0.48935753107070923,1
156,0.8458958268165588,0.48918864130973816,1
157,0.8458958268165588,0.48454004526138306,1
158,0.8434244990348816,0.48899853229522705,0
159,0.8455427885055542,0.48695626854896545,0
160,0.8467784523963928,0.4764972925186157,1
161,0.8487201929092407,0.47913146018981934,1
162,0.8457193374633789,0.4878275394439697,0
163,0.8499558568000793,0.4775416851043701,1
164,0.8499558568000793,0.4729282259941101,1
165,0.848543643951416,0.48570287227630615,0
166,0.8517210483551025,0.4787960648536682,1
167,0.851191520690918,0.4706282615661621,0
168,0.8497793078422546,0.4757901728153229,0
169,0.8496028184890747,0.47857555747032166,0
170,0.8506619334220886,0.4727235734462738,0
171,0.8508384823799133,0.47033658623695374,0
172,0.851191520690918,0.47430717945098877,0
173,0.8518975973129272,0.4694874584674835,1
174,0.8513680100440979,0.4681696593761444,0
175,0.8522506356239319,0.46927762031555176,1
176,0.8536628484725952,0.464106947183609,1
177,0.8547219634056091,0.4662642776966095,1
178,0.8541923761367798,0.46797436475753784,0
179,0.8556045889854431,0.46651795506477356,1
180,0.8559576272964478,0.4624875783920288,1
181,0.857546329498291,0.46399161219596863,1
182,0.8563106656074524,0.46325811743736267,0
183,0.857546329498291,0.46415975689888,0
184,0.8552515506744385,0.4668266475200653,0
185,0.857546329498291,0.4611656963825226,1
186,0.8582524061203003,0.45683011412620544,1
187,0.8596645593643188,0.4580673277378082,1
188,0.8596645593643188,0.46231067180633545,0
189,0.8596645593643188,0.45392167568206787,1
190,0.8607237339019775,0.45132362842559814,1
191,0.857722818851471,0.4646386504173279,0
192,0.8603706955909729,0.45654675364494324,0
193,0.8621358871459961,0.44922637939453125,1
194,0.8601941466331482,0.45457807183265686,0
195,0.8586054444313049,0.46381667256355286,0
196,0.8603706955909729,0.45513540506362915,0
197,0.8626654744148254,0.4464544355869293,1
198,0.8603706955909729,0.4554067850112915,0
199,0.857546329498291,0.46251675486564636,0
200,0.8603706955909729,0.4529270529747009,0
201,0.8609002232551575,0.44692784547805786,0
202,0.8610767722129822,0.46144238114356995,0
203,0.8612532615661621,0.4477846026420593,0
204,0.8623124361038208,0.442719966173172,0
205,0.8614298105239868,0.4614904820919037,0
206,0.8626654744148254,0.4474049210548401,0
207,0.8670785427093506,0.4351485073566437,1
208,0.8623124361038208,0.4528270363807678,0
209,0.8619593977928162,0.460543692111969,0
210,0.8676080703735352,0.436530202627182,1
211,0.8656663298606873,0.4413278102874756,0
212,0.8624889254570007,0.4609709084033966,0
213,0.8626654744148254,0.44794055819511414,0
214,0.8665489554405212,0.4339510202407837,0
215,0.8626654744148254,0.44405704736709595,0
216,0.8624889254570007,0.45523783564567566,0
217,0.8669019937515259,0.43610286712646484,0
218,0.8684906959533691,0.43257370591163635,1
219,0.8637245893478394,0.4504604935646057,0
220,0.8646072149276733,0.4490154981613159,0
221,0.8681376576423645,0.4337477385997772,0
222,0.8684906959533691,0.43430837988853455,0
223,0.8669019937515259,0.44627073407173157,0
224,0.8669019937515259,0.43828392028808594,0
225,0.8683142066001892,0.430428147315979,0
226,0.8683142066001892,0.4392003118991852,0
227,0.8661959171295166,0.44418761134147644,0
228,0.8720211386680603,0.43021807074546814,1
229,0.8706089854240417,0.4342229664325714,0
230,0.8663724660873413,0.4522456228733063,0
231,0.8697263598442078,0.43965575098991394,0
232,0.8709620237350464,0.42940908670425415,0
233,0.8684906959533691,0.4405550956726074,0
234,0.8684906959533691,0.4447861611843109,0
235,0.8702559471130371,0.43561482429504395,0
236,0.8700793981552124,0.4337289035320282,0
237,0.8691967725753784,0.44378986954689026,0
238,0.8697263598442078,0.436951220035553,0
239,0.8716681003570557,0.4312702417373657,0
240,0.8711385726928711,0.43675634264945984,0
241,0.8714916110038757,0.4374876022338867,0
242,0.8720211386680603,0.4366157054901123,0
243,0.8716681003570557,0.43423113226890564,0
244,0.8718446493148804,0.4359976649284363,0
245,0.8716681003570557,0.4360792338848114,0
246,0.8706089854240417,0.43891605734825134,0
247,0.8737863898277283,0.4332864284515381,1
248,0.8743159770965576,0.43531519174575806,1
249,0.871315062046051,0.4426884949207306,0
250,0.8729037642478943,0.43360796570777893,0
251,0.8741394281387329,0.4311007559299469,0
252,0.871315062046051,0.4377705454826355,0
253,0.8732568025588989,0.44186535477638245,0
254,0.8734333515167236,0.4342471659183502,0
255,0.8734333515167236,0.43737033009529114,0
256,0.8725507259368896,0.4438118040561676,0
257,0.8757281303405762,0.4324502646923065,1
258,0.8767872452735901,0.4256415367126465,1
259,0.8751985430717468,0.43698063492774963,0
260,0.8769637942314148,0.440456748008728,1
261,0.8767872452735901,0.4241652190685272,0
262,0.8746690154075623,0.43436986207962036,0
263,0.8737863898277283,0.44379085302352905,0
264,0.8783759474754333,0.4264789819717407,1
265,0.879435122013092,0.423295795917511,1
266,0.8751985430717468,0.4412776827812195,0
267,0.8766107559204102,0.4378393292427063,0
268,0.8781994581222534,0.4272601008415222,0
269,0.8764342069625854,0.431759238243103,0
270,0.8744924664497375,0.44247159361839294,0
271,0.8787290453910828,0.4259382486343384,0
272,0.8822594881057739,0.41766878962516785,1
273,0.8773168325424194,0.43438223004341125,0
274,0.8774933815002441,0.4445030093193054,0
275,0.8827890157699585,0.4258827567100525,1
276,0.8831420540809631,0.42279988527297974,1
277,0.8808472752571106,0.4363531768321991,0
278,0.8778464198112488,0.44172215461730957,0
279,0.879435122013092,0.4267542064189911,0
280,0.8785524964332581,0.4293938875198364,0
281,0.8753750920295715,0.44641420245170593,0
282,0.8812003135681152,0.4346301853656769,0
283,0.8812003135681152,0.4241039752960205,0
284,0.8792585730552673,0.43565893173217773,0
285,0.8778464198112488,0.4419700801372528,0
286,0.8808472752571106,0.42757031321525574,0
287,0.8822594881057739,0.42766454815864563,0
288,0.8790820837020874,0.4444921314716339,0
289,0.8826125264167786,0.4362744987010956,0
290,0.8829655647277832,0.4242369830608368,0
291,0.880494236946106,0.4337007999420166,0
292,0.8785524964332581,0.444001168012619,0
293,0.8824359774589539,0.425976037979126,0
294,0.8843777179718018,0.4224128723144531,1
295,0.8812003135681152,0.4358026385307312,0
296,0.8790820837020874,0.43829938769340515,0
297,0.8824359774589539,0.43050235509872437,0
298,0.8806707859039307,0.4381858706474304,0
299,0.8789055347442627,0.4445590078830719,0
300,0.8829655647277832,0.4347735643386841,0
