epoch,valid_accuracy,valid_ce,selected_now
1,0.1900000125169754,2.1210741996765137,1
2,0.3160000145435333,1.791144847869873,1
3,0.41600000858306885,1.6374049186706543,1
4,0.45000001788139343,1.5634454488754272,1
5,0.4700000286102295,1.5586340427398682,1
6,0.4480000138282776,1.553263783454895,0
7,0.4540000259876251,1.521971344947815,0
8,0.48600003123283386,1.4553664922714233,1
9,0.5100000500679016,1.376641869544983,1
10,0.5480000376701355,1.309898018836975,1
11,0.562000036239624,1.2656296491622925,1
12,0.5700000524520874,1.2412042617797852,1
13,0.5820000171661377,1.229900598526001,1
14,0.5820000171661377,1.2293072938919067,1
15,0.5879999995231628,1.2375887632369995,1
16,0.5980000495910645,1.2480570077896118,1
17,0.6060000061988831,1.2613283395767212,1
18,0.6000000238418579,1.2764784097671509,0
19,0.612000048160553,1.2895928621292114,1
20,0.6160000562667847,1.2977306842803955,1
21,0.6180000305175781,1.3022714853286743,1
22,0.6140000224113464,1.3087364435195923,0
23,0.6180000305175781,1.3149374723434448,0
24,0.6140000224113464,1.322812795639038,0
25,0.6240000128746033,1.332160472869873,1
26,0.6220000386238098,1.3409866094589233,0
27,0.6240000128746033,1.3512473106384277,0
28,0.6260000467300415,1.3625785112380981,1
29,0.6340000033378601,1.3763686418533325,1
30,0.6340000033378601,1.391542911529541,0
31,0.64000004529953,1.4074862003326416,1
32,0.64000004529953,1.4226385354995728,0
33,0.6380000114440918,1.438258409500122,0
34,0.64000004529953,1.4533923864364624,0
35,0.64000004529953,1.4686003923416138,0
36,0.6420000195503235,1.4836331605911255,1
37,0.6440000534057617,1.4978384971618652,1
38,0.6520000100135803,1.5118310451507568,1
39,0.6540000438690186,1.5236001014709473,1
40,0.6500000357627869,1.5338982343673706,0
41,0.6500000357627869,1.5450525283813477,0
42,0.6480000019073486,1.555316686630249,0
43,0.6540000438690186,1.5639634132385254,0
44,0.6540000438690186,1.5722615718841553,0
45,0.6520000100135803,1.5798070430755615,0
46,0.6520000100135803,1.5872594118118286,0
47,0.6580000519752502,1.5935887098312378,1
48,0.656000018119812,1.5985959768295288,0
49,0.6540000438690186,1.6035321950912476,0
50,0.656000018119812,1.607828140258789,0
51,0.6580000519752502,1.6116893291473389,0
52,0.6580000519752502,1.6144014596939087,0
53,0.656000018119812,1.6166735887527466,0
