epoch,valid_accuracy,valid_ce,selected_now
1,0.21800000965595245,1.9664653539657593,1
2,0.320000022649765,1.832879662513733,1
3,0.38200002908706665,1.6615067720413208,1
4,0.49000000953674316,1.4860409498214722,1
5,0.5420000553131104,1.3473403453826904,1
6,0.5860000252723694,1.2324835062026978,1
7,0.6140000224113464,1.1508492231369019,1
8,0.6220000386238098,1.1031594276428223,1
9,0.6260000467300415,1.0705690383911133,1
10,0.64000004529953,1.0491161346435547,1
11,0.656000018119812,1.039814829826355,1
12,0.6620000600814819,1.0405724048614502,1
13,0.6580000519752502,1.0391530990600586,0
14,0.6580000519752502,1.0399998426437378,0
15,0.6620000600814819,1.0430482625961304,0
16,0.6640000343322754,1.0490564107894897,1
17,0.6720000505447388,1.0561667680740356,1
18,0.6740000247955322,1.0648480653762817,1
19,0.6800000071525574,1.0737881660461426,1
20,0.6800000071525574,1.0901832580566406,0
21,0.6820000410079956,1.1060667037963867,1
22,0.6800000071525574,1.1191999912261963,0
23,0.6820000410079956,1.1318509578704834,0
24,0.6860000491142273,1.1390539407730103,1
25,0.690000057220459,1.1452319622039795,1
26,0.6940000057220459,1.1513136625289917,1
27,0.7000000476837158,1.1579147577285767,1
28,0.7020000219345093,1.1657989025115967,1
29,0.706000030040741,1.1702234745025635,1
30,0.7080000042915344,1.176637887954712,1
31,0.7040000557899475,1.1828792095184326,0
32,0.7040000557899475,1.1902536153793335,0
33,0.7020000219345093,1.1986207962036133,0
34,0.7020000219345093,1.2054253816604614,0
35,0.7040000557899475,1.2124487161636353,0
36,0.706000030040741,1.2213181257247925,0
37,0.706000030040741,1.2349153757095337,0
38,0.706000030040741,1.2481962442398071,0
39,0.7100000381469727,1.2596944570541382,1
40,0.7080000042915344,1.2713289260864258,0
41,0.706000030040741,1.2847453355789185,0
42,0.7040000557899475,1.2980968952178955,0
43,0.7040000557899475,1.3110147714614868,0
44,0.7020000219345093,1.3230621814727783,0
45,0.7000000476837158,1.334226131439209,0
46,0.6960000395774841,1.344151496887207,0
47,0.6940000057220459,1.3531575202941895,0
48,0.690000057220459,1.3612395524978638,0
49,0.6880000233650208,1.368253469467163,0
50,0.6860000491142273,1.3748729228973389,0
51,0.6840000152587891,1.3802155256271362,0
52,0.6840000152587891,1.3848693370819092,0
53,0.6840000152587891,1.3894829750061035,0
54,0.6840000152587891,1.3936076164245605,0
55,0.6840000152587891,1.397836446762085,0
56,0.6840000152587891,1.401949167251587,0
57,0.6880000233650208,1.4059779644012451,0
58,0.6880000233650208,1.4093765020370483,0
59,0.6880000233650208,1.4118502140045166,0
60,0.6880000233650208,1.4138617515563965,0
61,0.6880000233650208,1.416017770767212,0
62,0.6920000314712524,1.4174187183380127,0
63,0.690000057220459,1.4182137250900269,0
64,0.6920000314712524,1.4203745126724243,0
65,0.6940000057220459,1.4216711521148682,0
66,0.6940000057220459,1.4226884841918945,0
67,0.6940000057220459,1.4244996309280396,0
68,0.6940000057220459,1.4234955310821533,0
69,0.6920000314712524,1.4225043058395386,0
70,0.6920000314712524,1.421348214149475,0
71,0.6920000314712524,1.4200608730316162,0
72,0.6920000314712524,1.4185619354248047,0
73,0.6920000314712524,1.4171234369277954,0
74,0.6940000057220459,1.4158689975738525,0
75,0.6940000057220459,1.4148802757263184,0
76,0.6940000057220459,1.413950800895691,0
77,0.6940000057220459,1.412711501121521,0
78,0.6940000057220459,1.4119577407836914,0
79,0.6940000057220459,1.411864995956421,0
80,0.6940000057220459,1.411332130432129,0
81,0.6960000395774841,1.407595157623291,0
82,0.6980000138282776,1.4043078422546387,0
83,0.6980000138282776,1.4010688066482544,0
84,0.7000000476837158,1.3982880115509033,0
85,0.7000000476837158,1.3954181671142578,0
86,0.7000000476837158,1.394431233406067,0
87,0.6980000138282776,1.393926978111267,0
88,0.6980000138282776,1.3934053182601929,0
89,0.7000000476837158,1.3926687240600586,0
90,0.7000000476837158,1.3919239044189453,0
91,0.7000000476837158,1.3910515308380127,0
92,0.7000000476837158,1.3901562690734863,0
93,0.7000000476837158,1.3896006345748901,0
94,0.7000000476837158,1.3891215324401855,0
95,0.7020000219345093,1.3887872695922852,0
96,0.7020000219345093,1.3879778385162354,0
97,0.7020000219345093,1.3934540748596191,0
98,0.7020000219345093,1.3983811140060425,0
99,0.7020000219345093,1.402879238128662,0
100,0.6980000138282776,1.4060653448104858,0
101,0.7000000476837158,1.409638524055481,0
102,0.7000000476837158,1.4156794548034668,0
103,0.7000000476837158,1.4209991693496704,0
104,0.6980000138282776,1.4258755445480347,0
105,0.6940000057220459,1.4316036701202393,0
106,0.6940000057220459,1.4363301992416382,0
107,0.6960000395774841,1.440704584121704,0
108,0.6980000138282776,1.44490647315979,0
109,0.6980000138282776,1.4486932754516602,0
110,0.6980000138282776,1.4526668787002563,0
111,0.6980000138282776,1.4567971229553223,0
112,0.6960000395774841,1.460508108139038,0
113,0.6960000395774841,1.4632834196090698,0
114,0.6960000395774841,1.4657715559005737,0
115,0.6980000138282776,1.468561053276062,0
116,0.6980000138282776,1.4708225727081299,0
117,0.6960000395774841,1.4729437828063965,0
118,0.6940000057220459,1.47510826587677,0
119,0.6960000395774841,1.4749480485916138,0
120,0.6960000395774841,1.4740525484085083,0
121,0.6940000057220459,1.4727545976638794,0
122,0.6960000395774841,1.471391201019287,0
123,0.6980000138282776,1.4694703817367554,0
124,0.6960000395774841,1.4672479629516602,0
125,0.6960000395774841,1.4649368524551392,0
126,0.6960000395774841,1.4632058143615723,0
127,0.6960000395774841,1.461721420288086,0
128,0.6960000395774841,1.4604401588439941,0
129,0.6960000395774841,1.4595352411270142,0
130,0.6980000138282776,1.4577827453613281,0
131,0.7000000476837158,1.4566141366958618,0
132,0.7000000476837158,1.4555935859680176,0
133,0.6960000395774841,1.4540581703186035,0
134,0.6960000395774841,1.452675223350525,0
135,0.6960000395774841,1.451780915260315,0
136,0.6960000395774841,1.4509271383285522,0
137,0.6960000395774841,1.4515186548233032,0
138,0.6960000395774841,1.4520776271820068,0
139,0.6980000138282776,1.4518698453903198,0
140,0.7000000476837158,1.4517179727554321,0
141,0.7000000476837158,1.4520548582077026,0
142,0.7000000476837158,1.451709270477295,0
143,0.7000000476837158,1.4518378973007202,0
144,0.7020000219345093,1.4520955085754395,0
145,0.7020000219345093,1.4590450525283813,0
146,0.7020000219345093,1.465485692024231,0
147,0.7000000476837158,1.4712153673171997,0
148,0.6980000138282776,1.4764924049377441,0
149,0.6980000138282776,1.4813501834869385,0
150,0.7000000476837158,1.4864466190338135,0
151,0.6980000138282776,1.4910633563995361,0
152,0.6980000138282776,1.4952868223190308,0
153,0.6960000395774841,1.499153971672058,0
154,0.6960000395774841,1.502740502357483,0
155,0.6940000057220459,1.5061135292053223,0
156,0.6940000057220459,1.5092402696609497,0
157,0.6940000057220459,1.5120998620986938,0
158,0.6940000057220459,1.5147558450698853,0
159,0.6940000057220459,1.519749402999878,0
160,0.6920000314712524,1.5245273113250732,0
161,0.6920000314712524,1.5284090042114258,0
162,0.6920000314712524,1.532048225402832,0
163,0.6920000314712524,1.5358089208602905,0
164,0.6940000057220459,1.5397504568099976,0
165,0.6960000395774841,1.5434751510620117,0
166,0.6920000314712524,1.5263454914093018,0
167,0.7020000219345093,1.5117621421813965,0
168,0.7020000219345093,1.4995404481887817,0
169,0.7020000219345093,1.4891859292984009,0
170,0.706000030040741,1.4808233976364136,0
171,0.706000030040741,1.4736104011535645,0
172,0.7040000557899475,1.467496395111084,0
173,0.7040000557899475,1.4625444412231445,0
174,0.706000030040741,1.4584991931915283,0
175,0.7040000557899475,1.4551557302474976,0
176,0.7040000557899475,1.4528101682662964,0
177,0.7040000557899475,1.4507187604904175,0
178,0.706000030040741,1.4495651721954346,0
179,0.7080000042915344,1.4490876197814941,0
180,0.706000030040741,1.4489504098892212,0
181,0.7040000557899475,1.449013352394104,0
182,0.7020000219345093,1.4490944147109985,0
183,0.7020000219345093,1.4497014284133911,0
184,0.7020000219345093,1.450407862663269,0
185,0.7020000219345093,1.4519582986831665,0
186,0.7020000219345093,1.45354163646698,0
187,0.7020000219345093,1.4550849199295044,0
188,0.7020000219345093,1.4564876556396484,0
189,0.7040000557899475,1.4579700231552124,0
190,0.7020000219345093,1.4595494270324707,0
191,0.7020000219345093,1.4612622261047363,0
192,0.7020000219345093,1.464113473892212,0
193,0.7020000219345093,1.4670623540878296,0
194,0.7000000476837158,1.4699972867965698,0
195,0.7020000219345093,1.472732424736023,0
196,0.7000000476837158,1.4753162860870361,0
197,0.7000000476837158,1.4779247045516968,0
198,0.7020000219345093,1.480357050895691,0
199,0.7020000219345093,1.4827795028686523,0
200,0.7020000219345093,1.484848141670227,0
201,0.7020000219345093,1.4872571229934692,0
202,0.7020000219345093,1.4894846677780151,0
203,0.7040000557899475,1.4925036430358887,0
204,0.706000030040741,1.4952737092971802,0
205,0.706000030040741,1.4979090690612793,0
206,0.706000030040741,1.5004523992538452,0
207,0.706000030040741,1.5028421878814697,0
208,0.706000030040741,1.5051215887069702,0
209,0.7080000042915344,1.5059329271316528,0
210,0.7080000042915344,1.5066769123077393,0
211,0.7080000042915344,1.507408618927002,0
212,0.7080000042915344,1.5082429647445679,0
213,0.7080000042915344,1.509357213973999,0
214,0.7140000462532043,1.5103340148925781,1
215,0.7120000123977661,1.5113106966018677,0
216,0.7100000381469727,1.5125305652618408,0
217,0.7100000381469727,1.5136204957962036,0
218,0.7100000381469727,1.5147876739501953,0
219,0.7100000381469727,1.5157747268676758,0
220,0.7100000381469727,1.5164825916290283,0
221,0.7100000381469727,1.5171043872833252,0
222,0.7100000381469727,1.5175687074661255,0
223,0.7100000381469727,1.5179961919784546,0
224,0.7100000381469727,1.5185307264328003,0
225,0.7100000381469727,1.5185545682907104,0
226,0.7100000381469727,1.518487811088562,0
227,0.7100000381469727,1.5184199810028076,0
228,0.7120000123977661,1.5176151990890503,0
229,0.7120000123977661,1.5168074369430542,0
230,0.7120000123977661,1.5161452293395996,0
231,0.7120000123977661,1.5155630111694336,0
232,0.7120000123977661,1.515116572380066,0
233,0.7120000123977661,1.5148037672042847,0
234,0.7120000123977661,1.5146745443344116,0
235,0.7120000123977661,1.5149972438812256,0
236,0.7140000462532043,1.5161470174789429,0
237,0.7160000205039978,1.517017126083374,1
238,0.7160000205039978,1.5205583572387695,0
239,0.7160000205039978,1.523890733718872,0
240,0.7160000205039978,1.5270565748214722,0
241,0.7140000462532043,1.5300785303115845,0
242,0.7160000205039978,1.5330876111984253,0
243,0.7140000462532043,1.5357905626296997,0
244,0.7140000462532043,1.5383485555648804,0
245,0.7140000462532043,1.5406901836395264,0
246,0.7120000123977661,1.5427790880203247,0
247,0.7120000123977661,1.5445013046264648,0
248,0.7100000381469727,1.5467069149017334,0
249,0.7100000381469727,1.5489375591278076,0
250,0.706000030040741,1.5512491464614868,0
251,0.706000030040741,1.5533181428909302,0
252,0.706000030040741,1.555226445198059,0
253,0.706000030040741,1.557051420211792,0
254,0.706000030040741,1.5592105388641357,0
255,0.706000030040741,1.5611690282821655,0
256,0.7080000042915344,1.5629267692565918,0
257,0.7080000042915344,1.5646177530288696,0
258,0.706000030040741,1.5662578344345093,0
259,0.706000030040741,1.5678298473358154,0
260,0.706000030040741,1.569093108177185,0
261,0.7040000557899475,1.5699571371078491,0
262,0.7040000557899475,1.5706493854522705,0
263,0.7040000557899475,1.5713539123535156,0
264,0.7040000557899475,1.5719194412231445,0
265,0.7040000557899475,1.5724475383758545,0
266,0.7040000557899475,1.5728403329849243,0
267,0.7040000557899475,1.5733051300048828,0
268,0.7040000557899475,1.573875904083252,0
269,0.7040000557899475,1.5744562149047852,0
270,0.7040000557899475,1.5749622583389282,0
271,0.7040000557899475,1.5756845474243164,0
272,0.7040000557899475,1.5764238834381104,0
273,0.7040000557899475,1.5772000551223755,0
274,0.7040000557899475,1.5779588222503662,0
275,0.7040000557899475,1.5781985521316528,0
276,0.7040000557899475,1.5785797834396362,0
277,0.7040000557899475,1.5791102647781372,0
278,0.7040000557899475,1.5796314477920532,0
279,0.7040000557899475,1.579810380935669,0
280,0.7040000557899475,1.5800808668136597,0
281,0.7040000557899475,1.5817168951034546,0
282,0.7040000557899475,1.5829458236694336,0
283,0.7040000557899475,1.5832512378692627,0
284,0.7040000557899475,1.5834707021713257,0
285,0.7040000557899475,1.5838006734848022,0
286,0.7040000557899475,1.5848004817962646,0
287,0.7040000557899475,1.5856928825378418,0
288,0.7040000557899475,1.5848138332366943,0
289,0.7040000557899475,1.5839476585388184,0
290,0.7040000557899475,1.5834623575210571,0
291,0.706000030040741,1.5831390619277954,0
292,0.706000030040741,1.5825868844985962,0
293,0.706000030040741,1.5821993350982666,0
294,0.706000030040741,1.5818572044372559,0
295,0.706000030040741,1.5816174745559692,0
296,0.706000030040741,1.5813477039337158,0
297,0.706000030040741,1.5811874866485596,0
298,0.706000030040741,1.581073522567749,0
299,0.706000030040741,1.580997347831726,0
300,0.706000030040741,1.580881953239441,0
301,0.706000030040741,1.581099510192871,0
302,0.706000030040741,1.5813597440719604,0
303,0.706000030040741,1.581717848777771,0
304,0.706000030040741,1.5819333791732788,0
305,0.706000030040741,1.5819493532180786,0
306,0.706000030040741,1.581956148147583,0
307,0.706000030040741,1.5819131135940552,0
308,0.706000030040741,1.5818997621536255,0
309,0.706000030040741,1.5820512771606445,0
310,0.7080000042915344,1.575345516204834,0
311,0.7100000381469727,1.5693820714950562,0
312,0.7100000381469727,1.5639817714691162,0
313,0.7080000042915344,1.5592718124389648,0
314,0.7080000042915344,1.5550559759140015,0
315,0.7080000042915344,1.5519734621047974,0
316,0.7080000042915344,1.5492702722549438,0
317,0.7100000381469727,1.5469330549240112,0
318,0.7140000462532043,1.5448710918426514,0
319,0.7140000462532043,1.5428858995437622,0
320,0.7140000462532043,1.5411584377288818,0
321,0.7140000462532043,1.5396384000778198,0
322,0.7140000462532043,1.5383656024932861,0
323,0.7140000462532043,1.5374205112457275,0
324,0.7120000123977661,1.5366533994674683,0
325,0.7140000462532043,1.5358548164367676,0
326,0.7140000462532043,1.5351439714431763,0
327,0.7140000462532043,1.5345059633255005,0
328,0.7100000381469727,1.5467027425765991,0
329,0.7080000042915344,1.5579092502593994,0
330,0.7080000042915344,1.5681699514389038,0
331,0.706000030040741,1.577463150024414,0
332,0.7100000381469727,1.5855638980865479,0
333,0.7040000557899475,1.5932247638702393,0
334,0.7040000557899475,1.6000339984893799,0
335,0.7040000557899475,1.6057065725326538,0
336,0.7020000219345093,1.6107165813446045,0
337,0.6980000138282776,1.6150211095809937,0
338,0.6980000138282776,1.6187046766281128,0
339,0.6980000138282776,1.6217705011367798,0
340,0.6980000138282776,1.6244370937347412,0
341,0.6960000395774841,1.6264194250106812,0
342,0.6960000395774841,1.627817153930664,0
343,0.6960000395774841,1.6289870738983154,0
344,0.6960000395774841,1.6298928260803223,0
345,0.6960000395774841,1.63008713722229,0
346,0.6960000395774841,1.6301546096801758,0
347,0.6980000138282776,1.630402684211731,0
348,0.6980000138282776,1.6307061910629272,0
349,0.6980000138282776,1.6311713457107544,0
350,0.6980000138282776,1.631378412246704,0
351,0.6960000395774841,1.6381158828735352,0
352,0.6940000057220459,1.644493818283081,0
353,0.6920000314712524,1.6506991386413574,0
354,0.6920000314712524,1.6565449237823486,0
355,0.6920000314712524,1.6619189977645874,0
356,0.6920000314712524,1.6665453910827637,0
357,0.6920000314712524,1.6707777976989746,0
358,0.6920000314712524,1.674604058265686,0
359,0.6920000314712524,1.6780043840408325,0
360,0.6920000314712524,1.6814002990722656,0
361,0.6920000314712524,1.6848589181900024,0
362,0.6920000314712524,1.6856293678283691,0
363,0.6920000314712524,1.6853415966033936,0
364,0.6920000314712524,1.682092547416687,0
365,0.6920000314712524,1.6791889667510986,0
366,0.6920000314712524,1.6765563488006592,0
367,0.6920000314712524,1.6742522716522217,0
368,0.6920000314712524,1.6738938093185425,0
369,0.6920000314712524,1.6734241247177124,0
370,0.6940000057220459,1.6729567050933838,0
371,0.6960000395774841,1.6723380088806152,0
372,0.6960000395774841,1.6715747117996216,0
373,0.6960000395774841,1.670607566833496,0
374,0.6960000395774841,1.6697783470153809,0
375,0.6980000138282776,1.669044017791748,0
376,0.6960000395774841,1.6688860654830933,0
377,0.6960000395774841,1.6688122749328613,0
378,0.6960000395774841,1.6688581705093384,0
379,0.6960000395774841,1.666387915611267,0
380,0.6960000395774841,1.664537787437439,0
381,0.6960000395774841,1.6628350019454956,0
382,0.6960000395774841,1.6610664129257202,0
383,0.6980000138282776,1.6592949628829956,0
384,0.7000000476837158,1.6575196981430054,0
385,0.7020000219345093,1.6559687852859497,0
386,0.7020000219345093,1.6545780897140503,0
387,0.7020000219345093,1.6532187461853027,0
388,0.7020000219345093,1.651711106300354,0
389,0.7080000042915344,1.6484225988388062,0
390,0.7100000381469727,1.644120454788208,0
391,0.7100000381469727,1.6400675773620605,0
392,0.7080000042915344,1.6342105865478516,0
393,0.7080000042915344,1.6290907859802246,0
394,0.706000030040741,1.6245330572128296,0
395,0.7080000042915344,1.6206659078598022,0
396,0.7080000042915344,1.6170017719268799,0
397,0.7080000042915344,1.6139137744903564,0
398,0.7080000042915344,1.6111929416656494,0
399,0.7080000042915344,1.6085155010223389,0
400,0.7080000042915344,1.6060080528259277,0
401,0.7080000042915344,1.603885293006897,0
402,0.7080000042915344,1.6023164987564087,0
403,0.7080000042915344,1.6010476350784302,0
404,0.7080000042915344,1.5996726751327515,0
405,0.7080000042915344,1.601009488105774,0
406,0.7080000042915344,1.6020735502243042,0
407,0.7100000381469727,1.5972883701324463,0
408,0.7080000042915344,1.5934447050094604,0
409,0.7080000042915344,1.590699553489685,0
410,0.706000030040741,1.5886203050613403,0
411,0.7080000042915344,1.5874062776565552,0
412,0.706000030040741,1.5865061283111572,0
413,0.7020000219345093,1.5867938995361328,0
414,0.7040000557899475,1.5858741998672485,0
415,0.7020000219345093,1.585176706314087,0
416,0.7020000219345093,1.5850104093551636,0
417,0.7040000557899475,1.5853279829025269,0
418,0.7040000557899475,1.5857340097427368,0
419,0.7040000557899475,1.5862239599227905,0
420,0.7040000557899475,1.5867282152175903,0
421,0.7000000476837158,1.5873428583145142,0
422,0.7000000476837158,1.5879404544830322,0
423,0.7000000476837158,1.5884429216384888,0
424,0.7000000476837158,1.5882798433303833,0
425,0.7040000557899475,1.588242530822754,0
426,0.7040000557899475,1.5880149602890015,0
427,0.706000030040741,1.5869061946868896,0
428,0.7100000381469727,1.5861022472381592,0
429,0.7080000042915344,1.5858536958694458,0
430,0.7100000381469727,1.5857785940170288,0
431,0.7100000381469727,1.5857350826263428,0
432,0.7100000381469727,1.586536169052124,0
433,0.7080000042915344,1.587324619293213,0
434,0.7100000381469727,1.5880000591278076,0
435,0.7100000381469727,1.5885882377624512,0
436,0.7100000381469727,1.590067982673645,0
437,0.7100000381469727,1.591491460800171,0
438,0.7080000042915344,1.5926142930984497,0
439,0.7080000042915344,1.593774676322937,0
440,0.7080000042915344,1.5948119163513184,0
441,0.7080000042915344,1.596794843673706,0
442,0.7080000042915344,1.5981814861297607,0
443,0.7080000042915344,1.5997157096862793,0
444,0.7080000042915344,1.6012901067733765,0
445,0.7080000042915344,1.6029740571975708,0
446,0.7080000042915344,1.6044185161590576,0
447,0.7080000042915344,1.6060782670974731,0
448,0.7080000042915344,1.6077296733856201,0
449,0.7080000042915344,1.6071900129318237,0
450,0.7100000381469727,1.6068249940872192,0
451,0.7100000381469727,1.6067830324172974,0
452,0.7100000381469727,1.6067544221878052,0
453,0.7100000381469727,1.606863260269165,0
454,0.7100000381469727,1.6073145866394043,0
455,0.7100000381469727,1.6081326007843018,0
456,0.7100000381469727,1.6089622974395752,0
457,0.7100000381469727,1.610467791557312,0
458,0.7120000123977661,1.6119930744171143,0
459,0.7100000381469727,1.6134366989135742,0
460,0.7080000042915344,1.6148043870925903,0
461,0.7080000042915344,1.6161541938781738,0
462,0.7080000042915344,1.617417812347412,0
463,0.7080000042915344,1.6186329126358032,0
464,0.7080000042915344,1.619820237159729,0
465,0.7080000042915344,1.6196775436401367,0
466,0.7080000042915344,1.6196147203445435,0
467,0.7100000381469727,1.619720220565796,0
468,0.7100000381469727,1.6198385953903198,0
469,0.7080000042915344,1.6200354099273682,0
470,0.7080000042915344,1.6201348304748535,0
471,0.7080000042915344,1.6201632022857666,0
472,0.7080000042915344,1.6202805042266846,0
473,0.7080000042915344,1.6205772161483765,0
474,0.7040000557899475,1.6209757328033447,0
475,0.7020000219345093,1.6213902235031128,0
476,0.7020000219345093,1.6217806339263916,0
477,0.7020000219345093,1.6220585107803345,0
478,0.7000000476837158,1.622456431388855,0
479,0.7000000476837158,1.622840166091919,0
480,0.7000000476837158,1.623348593711853,0
481,0.7000000476837158,1.6236556768417358,0
482,0.7000000476837158,1.6239558458328247,0
483,0.7000000476837158,1.6242479085922241,0
484,0.7000000476837158,1.6244844198226929,0
485,0.7000000476837158,1.624783992767334,0
486,0.7000000476837158,1.6248886585235596,0
487,0.7000000476837158,1.6249363422393799,0
488,0.7000000476837158,1.6243677139282227,0
489,0.7020000219345093,1.6238654851913452,0
490,0.7020000219345093,1.6235377788543701,0
491,0.7020000219345093,1.6231300830841064,0
492,0.7020000219345093,1.6227500438690186,0
493,0.7040000557899475,1.6233235597610474,0
494,0.706000030040741,1.6238923072814941,0
495,0.706000030040741,1.6244474649429321,0
496,0.706000030040741,1.6249425411224365,0
497,0.706000030040741,1.6255159378051758,0
498,0.706000030040741,1.6263266801834106,0
499,0.706000030040741,1.6271123886108398,0
500,0.706000030040741,1.6278166770935059,0
501,0.706000030040741,1.628517746925354,0
502,0.706000030040741,1.6292208433151245,0
503,0.706000030040741,1.6296998262405396,0
504,0.706000030040741,1.630157232284546,0
505,0.706000030040741,1.6306041479110718,0
506,0.706000030040741,1.6309882402420044,0
507,0.706000030040741,1.6319077014923096,0
508,0.706000030040741,1.6327799558639526,0
509,0.706000030040741,1.6336696147918701,0
510,0.7040000557899475,1.6344561576843262,0
511,0.7040000557899475,1.6347997188568115,0
512,0.7040000557899475,1.6350730657577515,0
513,0.7040000557899475,1.6353495121002197,0
514,0.7040000557899475,1.6356680393218994,0
515,0.7040000557899475,1.635951280593872,0
516,0.7040000557899475,1.636238694190979,0
517,0.7040000557899475,1.6366298198699951,0
518,0.7040000557899475,1.6369826793670654,0
519,0.7040000557899475,1.6373878717422485,0
520,0.7040000557899475,1.6373448371887207,0
521,0.7040000557899475,1.637279748916626,0
522,0.7040000557899475,1.6372956037521362,0
523,0.7040000557899475,1.6370806694030762,0
524,0.7040000557899475,1.6364030838012695,0
525,0.7040000557899475,1.6358323097229004,0
526,0.7040000557899475,1.635319471359253,0
527,0.706000030040741,1.6348015069961548,0
528,0.706000030040741,1.6343828439712524,0
529,0.7080000042915344,1.6339924335479736,0
530,0.7100000381469727,1.6340126991271973,0
531,0.7100000381469727,1.6340211629867554,0
532,0.7100000381469727,1.6341872215270996,0
533,0.7100000381469727,1.6343117952346802,0
534,0.7100000381469727,1.6343613862991333,0
535,0.7080000042915344,1.6347482204437256,0
536,0.7080000042915344,1.6350499391555786,0
537,0.7080000042915344,1.6353864669799805,0
538,0.7080000042915344,1.6357191801071167,0
539,0.7080000042915344,1.6360217332839966,0
540,0.7100000381469727,1.636375069618225,0
541,0.7080000042915344,1.6365482807159424,0
542,0.7080000042915344,1.6367664337158203,0
543,0.7080000042915344,1.6372926235198975,0
544,0.7080000042915344,1.6378867626190186,0
545,0.7080000042915344,1.6383793354034424,0
546,0.7100000381469727,1.6401057243347168,0
547,0.7100000381469727,1.6417081356048584,0
548,0.7100000381469727,1.6428186893463135,0
549,0.7100000381469727,1.6437755823135376,0
550,0.7100000381469727,1.6449620723724365,0
551,0.7120000123977661,1.6460340023040771,0
552,0.7120000123977661,1.6470365524291992,0
553,0.7120000123977661,1.6479923725128174,0
554,0.7120000123977661,1.6488993167877197,0
555,0.7120000123977661,1.6497220993041992,0
556,0.7120000123977661,1.6505413055419922,0
557,0.7100000381469727,1.6513110399246216,0
558,0.7100000381469727,1.652101993560791,0
559,0.7100000381469727,1.6530423164367676,0
560,0.7100000381469727,1.654025673866272,0
561,0.7100000381469727,1.6550148725509644,0
562,0.7100000381469727,1.6559171676635742,0
563,0.7100000381469727,1.656761884689331,0
564,0.7100000381469727,1.6576569080352783,0
565,0.7100000381469727,1.658399224281311,0
566,0.7100000381469727,1.6595169305801392,0
567,0.7100000381469727,1.6606544256210327,0
568,0.7100000381469727,1.6616607904434204,0
569,0.7100000381469727,1.662573218345642,0
570,0.7100000381469727,1.6634409427642822,0
571,0.7100000381469727,1.6642980575561523,0
572,0.7080000042915344,1.665130853652954,0
573,0.7080000042915344,1.6660412549972534,0
574,0.7080000042915344,1.66685152053833,0
575,0.7080000042915344,1.6675103902816772,0
576,0.7080000042915344,1.6726174354553223,0
577,0.7080000042915344,1.677230715751648,0
578,0.7080000042915344,1.6796895265579224,0
579,0.7080000042915344,1.6818701028823853,0
580,0.7080000042915344,1.6838352680206299,0
581,0.7080000042915344,1.6855961084365845,0
582,0.7080000042915344,1.6852656602859497,0
583,0.7080000042915344,1.6849775314331055,0
584,0.706000030040741,1.6846122741699219,0
585,0.7080000042915344,1.6840711832046509,0
586,0.706000030040741,1.6836415529251099,0
587,0.7040000557899475,1.6833012104034424,0
588,0.7040000557899475,1.6831364631652832,0
589,0.7040000557899475,1.6837117671966553,0
590,0.7040000557899475,1.6842901706695557,0
591,0.7040000557899475,1.6849567890167236,0
592,0.7040000557899475,1.6856356859207153,0
593,0.7040000557899475,1.686065673828125,0
594,0.7040000557899475,1.6865180730819702,0
595,0.7040000557899475,1.6869661808013916,0
596,0.7040000557899475,1.687402367591858,0
597,0.7040000557899475,1.6881647109985352,0
598,0.7020000219345093,1.68898606300354,0
599,0.7020000219345093,1.689908742904663,0
600,0.7020000219345093,1.690790057182312,0
601,0.7040000557899475,1.6914838552474976,0
602,0.7040000557899475,1.6921316385269165,0
603,0.706000030040741,1.6927392482757568,0
604,0.706000030040741,1.6932862997055054,0
605,0.706000030040741,1.6937575340270996,0
606,0.706000030040741,1.6944853067398071,0
607,0.706000030040741,1.6951652765274048,0
608,0.706000030040741,1.6958339214324951,0
609,0.7040000557899475,1.696298599243164,0
610,0.7040000557899475,1.6967521905899048,0
611,0.7040000557899475,1.6971231698989868,0
612,0.7020000219345093,1.6971888542175293,0
613,0.7020000219345093,1.6973307132720947,0
614,0.7040000557899475,1.6974644660949707,0
