epoch,valid_accuracy,valid_ce,selected_now
1,0.31010451912879944,1.8282958269119263,1
2,0.32752612233161926,1.759499192237854,1
3,0.3728223145008087,1.5974994897842407,1
4,0.3623693287372589,1.5296564102172852,0
5,0.38327527046203613,1.4648598432540894,1
6,0.39024391770362854,1.4752976894378662,1
7,0.40069687366485596,1.5363317728042603,1
8,0.39721253514289856,1.5849981307983398,0
9,0.39024391770362854,1.6095092296600342,0
10,0.39721253514289856,1.6210118532180786,0
11,0.39721253514289856,1.6432030200958252,0
12,0.4111498296260834,1.6857954263687134,1
13,0.39721253514289856,1.7452659606933594,0
14,0.39721253514289856,1.81772780418396,0
15,0.4111498296260834,1.8952522277832031,0
16,0.40069687366485596,1.9755431413650513,0
17,0.39721253514289856,2.0568859577178955,0
18,0.39372822642326355,2.137824535369873,0
19,0.39372822642326355,2.2197585105895996,0
20,0.39024391770362854,2.2993357181549072,0
21,0.39024391770362854,2.373599052429199,0
22,0.39372822642326355,2.4463603496551514,0
23,0.39721253514289856,2.517714023590088,0
24,0.40069687366485596,2.5878217220306396,0
25,0.40069687366485596,2.6570823192596436,0
26,0.39372822642326355,2.725698709487915,0
27,0.39721253514289856,2.790173053741455,0
28,0.40069687366485596,2.8494009971618652,0
29,0.39372822642326355,2.905853271484375,0
30,0.39372822642326355,2.960892915725708,0
31,0.39372822642326355,3.0163564682006836,0
32,0.39721253514289856,3.0702693462371826,0
33,0.39721253514289856,3.1209022998809814,0
34,0.40418118238449097,3.1673948764801025,0
35,0.40766552090644836,3.213609457015991,0
36,0.40069687366485596,3.259833812713623,0
37,0.40418118238449097,3.302324056625366,0
38,0.40418118238449097,3.339935779571533,0
39,0.40069687366485596,3.374601125717163,0
40,0.40418118238449097,3.4062557220458984,0
41,0.40418118238449097,3.4368419647216797,0
42,0.40418118238449097,3.4671506881713867,0
43,0.40069687366485596,3.4944193363189697,0
44,0.39721253514289856,3.5190508365631104,0
45,0.39372822642326355,3.544794797897339,0
46,0.39372822642326355,3.572221040725708,0
47,0.39024391770362854,3.598245859146118,0
48,0.38675957918167114,3.6241936683654785,0
49,0.39372822642326355,3.649761199951172,0
50,0.39372822642326355,3.6720259189605713,0
51,0.39372822642326355,3.692042112350464,0
52,0.39024391770362854,3.708944797515869,0
53,0.39372822642326355,3.725459098815918,0
54,0.39024391770362854,3.744028329849243,0
55,0.39024391770362854,3.7655534744262695,0
56,0.38675957918167114,3.7863872051239014,0
57,0.38675957918167114,3.8033690452575684,0
58,0.38675957918167114,3.8191428184509277,0
59,0.38675957918167114,3.8333475589752197,0
60,0.39024391770362854,3.8452250957489014,0
61,0.39024391770362854,3.8567702770233154,0
62,0.39024391770362854,3.8704371452331543,0
63,0.38675957918167114,3.8827474117279053,0
64,0.39024391770362854,3.895235538482666,0
65,0.39024391770362854,3.9092214107513428,0
66,0.38675957918167114,3.921823024749756,0
67,0.38327527046203613,3.9319801330566406,0
68,0.3763066232204437,3.9430692195892334,0
69,0.37979093194007874,3.9537782669067383,0
70,0.37979093194007874,3.9637088775634766,0
71,0.37979093194007874,3.974294662475586,0
72,0.38327527046203613,3.9876041412353516,0
73,0.38327527046203613,4.000337600708008,0
74,0.38327527046203613,4.014551639556885,0
75,0.38675957918167114,4.028881549835205,0
76,0.38675957918167114,4.045056343078613,0
77,0.38675957918167114,4.060634136199951,0
78,0.38327527046203613,4.076128959655762,0
79,0.38327527046203613,4.088093280792236,0
80,0.38327527046203613,4.098474025726318,0
81,0.38675957918167114,4.109687805175781,0
82,0.37979093194007874,4.122539520263672,0
83,0.37979093194007874,4.134262561798096,0
84,0.38327527046203613,4.139415740966797,0
85,0.38327527046203613,4.145578384399414,0
86,0.37979093194007874,4.151944160461426,0
87,0.38327527046203613,4.156740665435791,0
88,0.38327527046203613,4.159005165100098,0
89,0.37979093194007874,4.15669059753418,0
90,0.37979093194007874,4.1552228927612305,0
91,0.38327527046203613,4.150458812713623,0
92,0.3763066232204437,4.146261215209961,0
93,0.38327527046203613,4.140389919281006,0
94,0.38327527046203613,4.138457298278809,0
95,0.38327527046203613,4.138788223266602,0
96,0.37979093194007874,4.140744209289551,0
97,0.37979093194007874,4.142881870269775,0
98,0.3763066232204437,4.1450371742248535,0
99,0.3763066232204437,4.146227836608887,0
100,0.3763066232204437,4.151366233825684,0
101,0.3728223145008087,4.156783580780029,0
102,0.3693379759788513,4.162285327911377,0
103,0.3728223145008087,4.167182445526123,0
104,0.3763066232204437,4.168188095092773,0
105,0.37979093194007874,4.169994831085205,0
106,0.3763066232204437,4.173389911651611,0
107,0.37979093194007874,4.1798200607299805,0
108,0.38327527046203613,4.188564777374268,0
109,0.38675957918167114,4.196715354919434,0
110,0.39024391770362854,4.203859329223633,0
111,0.39721253514289856,4.209100723266602,0
112,0.39721253514289856,4.213249206542969,0
113,0.39372822642326355,4.2179179191589355,0
114,0.39024391770362854,4.221059322357178,0
115,0.39024391770362854,4.222786903381348,0
116,0.39024391770362854,4.226163387298584,0
117,0.39024391770362854,4.230339527130127,0
118,0.39024391770362854,4.234674453735352,0
119,0.39024391770362854,4.23685884475708,0
120,0.38675957918167114,4.239248275756836,0
121,0.38675957918167114,4.242331504821777,0
122,0.39024391770362854,4.243323802947998,0
