epoch,valid_accuracy,valid_ce,selected_now
1,0.2705592215061188,1.5729444026947021,1
2,0.29769736528396606,1.561218023300171,1
3,0.3096217215061188,1.5437942743301392,1
4,0.3215460479259491,1.5189218521118164,1
5,0.32606908679008484,1.4959726333618164,1
6,0.3474506735801697,1.4765037298202515,1
7,0.34703949093818665,1.4589287042617798,0
8,0.3486842215061188,1.4425793886184692,1
9,0.3527960479259491,1.4278395175933838,1
10,0.35608553886413574,1.4152166843414307,1
11,0.3552631735801697,1.404892921447754,0
12,0.35485199093818665,1.3963792324066162,0
13,0.3527960479259491,1.3894132375717163,0
14,0.3569079041481018,1.383965015411377,1
15,0.3544407784938812,1.3805550336837769,0
16,0.359375,1.3794548511505127,1
17,0.3659539520740509,1.380313754081726,1
18,0.36513158679008484,1.3825727701187134,0
19,0.36513158679008484,1.3856011629104614,0
20,0.37294408679008484,1.388931393623352,1
21,0.37294408679008484,1.3920389413833618,0
22,0.36759868264198303,1.3945726156234741,0
23,0.36513158679008484,1.3975541591644287,0
24,0.36677631735801697,1.400604486465454,0
25,0.3659539520740509,1.4037559032440186,0
26,0.3684210479259491,1.4075723886489868,0
27,0.36759868264198303,1.411926507949829,0
28,0.36924341320991516,1.4159057140350342,0
29,0.3700657784938812,1.4205864667892456,0
30,0.3700657784938812,1.4256784915924072,0
31,0.37294408679008484,1.4310486316680908,0
32,0.37335526943206787,1.4369686841964722,1
33,0.375,1.443433403968811,1
34,0.375,1.4500380754470825,0
35,0.37417763471603394,1.4571194648742676,0
36,0.37171053886413574,1.4651039838790894,0
37,0.37417763471603394,1.474067211151123,0
38,0.3708881735801697,1.483994960784912,0
39,0.37335526943206787,1.4946527481079102,0
40,0.37171053886413574,1.5065566301345825,0
41,0.3721217215061188,1.5198736190795898,0
42,0.3721217215061188,1.5342214107513428,0
43,0.37171053886413574,1.5493649244308472,0
44,0.37335526943206787,1.5643965005874634,0
45,0.37294408679008484,1.5791451930999756,0
46,0.3721217215061188,1.5932016372680664,0
47,0.3696545958518982,1.6075505018234253,0
48,0.3696545958518982,1.6219899654388428,0
49,0.36677631735801697,1.637359380722046,0
50,0.36677631735801697,1.6543935537338257,0
51,0.36677631735801697,1.6724838018417358,0
52,0.3643092215061188,1.689595103263855,0
53,0.36636513471603394,1.7056609392166138,0
54,0.36924341320991516,1.721451997756958,0
55,0.36800986528396606,1.7372490167617798,0
56,0.3671875,1.7527961730957031,0
57,0.36554276943206787,1.769065499305725,0
58,0.3634868562221527,1.785486102104187,0
59,0.3630756735801697,1.8024637699127197,0
60,0.36266449093818665,1.820268988609314,0
61,0.3630756735801697,1.838082194328308,0
62,0.36389803886413574,1.8557056188583374,0
63,0.3618420958518982,1.8735054731369019,0
64,0.3622532784938812,1.8902477025985718,0
65,0.36266449093818665,1.9078937768936157,0
66,0.36266449093818665,1.9265527725219727,0
67,0.3659539520740509,1.9443355798721313,0
68,0.36513158679008484,1.9611775875091553,0
69,0.3671875,1.9775991439819336,0
70,0.36677631735801697,1.9950264692306519,0
71,0.36800986528396606,2.013000011444092,0
72,0.3684210479259491,2.0306167602539062,0
73,0.36924341320991516,2.049631357192993,0
74,0.36924341320991516,2.0686771869659424,0
75,0.3671875,2.086010217666626,0
76,0.36554276943206787,2.1010451316833496,0
77,0.3630756735801697,2.116886854171753,0
78,0.36389803886413574,2.134751319885254,0
79,0.36266449093818665,2.153271436691284,0
80,0.3643092215061188,2.1716976165771484,0
81,0.3618420958518982,2.189668655395508,0
82,0.35896381735801697,2.2062649726867676,0
83,0.35855263471603394,2.2225804328918457,0
84,0.35773026943206787,2.2402713298797607,0
85,0.35608553886413574,2.258655071258545,0
86,0.3556743562221527,2.278500556945801,0
87,0.3544407784938812,2.299767017364502,0
88,0.35238486528396606,2.318713903427124,0
89,0.35320723056793213,2.337610960006714,0
90,0.3552631735801697,2.3542678356170654,0
91,0.3552631735801697,2.371858596801758,0
92,0.3544407784938812,2.3945348262786865,0
93,0.35485199093818665,2.415971517562866,0
94,0.3540295958518982,2.432204484939575,0
95,0.35115131735801697,2.446512222290039,0
96,0.35197368264198303,2.462183713912964,0
97,0.35238486528396606,2.478886604309082,0
98,0.35115131735801697,2.4943480491638184,0
99,0.34950658679008484,2.511317014694214,0
100,0.34991776943206787,2.5267107486724854,0
101,0.3527960479259491,2.542604446411133,0
102,0.35238486528396606,2.556544780731201,0
103,0.35074013471603394,2.57246994972229,0
104,0.3486842215061188,2.5932204723358154,0
105,0.3486842215061188,2.615114688873291,0
106,0.3490954041481018,2.635451316833496,0
107,0.34539473056793213,2.6557633876800537,0
108,0.34457236528396606,2.677250623703003,0
109,0.34292763471603394,2.6946659088134766,0
110,0.34375,2.7099339962005615,0
111,0.34703949093818665,2.725764751434326,0
112,0.3486842215061188,2.743886947631836,0
113,0.34827303886413574,2.7621281147003174,0
114,0.3462170958518982,2.779198169708252,0
115,0.3449835479259491,2.794968366622925,0
116,0.3462170958518982,2.807232618331909,0
117,0.34457236528396606,2.823697566986084,0
118,0.34580591320991516,2.838646411895752,0
119,0.34539473056793213,2.8494744300842285,0
120,0.34416118264198303,2.859428882598877,0
121,0.34580591320991516,2.871870279312134,0
122,0.34703949093818665,2.88769793510437,0
123,0.34333881735801697,2.9050183296203613,0
124,0.34703949093818665,2.915759325027466,0
125,0.3466282784938812,2.9252543449401855,0
126,0.3474506735801697,2.9390652179718018,0
127,0.34991776943206787,2.954990863800049,0
128,0.3474506735801697,2.96749210357666,0
129,0.3466282784938812,2.979039430618286,0
130,0.3462170958518982,2.995673418045044,0
131,0.3449835479259491,3.0143587589263916,0
132,0.3466282784938812,3.0298233032226562,0
133,0.34703949093818665,3.0418407917022705,0
134,0.34539473056793213,3.052027940750122,0
135,0.3449835479259491,3.0616116523742676,0
136,0.3490954041481018,3.0718491077423096,0
137,0.3478618562221527,3.082698345184326,0
138,0.34991776943206787,3.0961685180664062,0
139,0.34991776943206787,3.1107137203216553,0
140,0.3449835479259491,3.125352621078491,0
141,0.3466282784938812,3.1375248432159424,0
142,0.34580591320991516,3.145676374435425,0
143,0.3466282784938812,3.151921033859253,0
144,0.3449835479259491,3.158268928527832,0
145,0.34539473056793213,3.1709866523742676,0
146,0.34416118264198303,3.1864006519317627,0
147,0.34375,3.200129747390747,0
148,0.34580591320991516,3.212465763092041,0
149,0.34457236528396606,3.220975399017334,0
150,0.34416118264198303,3.2277491092681885,0
151,0.34416118264198303,3.2348546981811523,0
152,0.34333881735801697,3.2460904121398926,0
153,0.34333881735801697,3.2590491771698,0
154,0.3412829041481018,3.270111322402954,0
155,0.34457236528396606,3.279644012451172,0
156,0.3449835479259491,3.290031909942627,0
157,0.34375,3.2978878021240234,0
158,0.34333881735801697,3.3046481609344482,0
159,0.34457236528396606,3.3136584758758545,0
160,0.34457236528396606,3.3292808532714844,0
161,0.34169408679008484,3.346282482147217,0
162,0.3400493562221527,3.3632795810699463,0
163,0.34292763471603394,3.379415512084961,0
164,0.34375,3.392838716506958,0
165,0.34416118264198303,3.403843879699707,0
166,0.34539473056793213,3.410456657409668,0
167,0.3466282784938812,3.4175338745117188,0
168,0.34333881735801697,3.427448034286499,0
169,0.3425164520740509,3.4381215572357178,0
170,0.34375,3.4477503299713135,0
171,0.34375,3.456329822540283,0
172,0.34539473056793213,3.4609808921813965,0
173,0.34416118264198303,3.464531660079956,0
174,0.3462170958518982,3.46689772605896,0
175,0.34375,3.4719231128692627,0
176,0.34333881735801697,3.4796969890594482,0
177,0.34375,3.489804744720459,0
178,0.34457236528396606,3.501455307006836,0
179,0.3425164520740509,3.511500358581543,0
180,0.34333881735801697,3.5217509269714355,0
181,0.34292763471603394,3.531172513961792,0
182,0.34375,3.5373570919036865,0
183,0.34457236528396606,3.5423896312713623,0
184,0.34292763471603394,3.551577568054199,0
185,0.34375,3.5604701042175293,0
186,0.34333881735801697,3.570652961730957,0
187,0.34210526943206787,3.5812840461730957,0
188,0.34375,3.5921244621276855,0
189,0.3408717215061188,3.6008822917938232,0
190,0.3412829041481018,3.606325149536133,0
191,0.34292763471603394,3.6109607219696045,0
192,0.34046053886413574,3.615839958190918,0
193,0.34046053886413574,3.62007212638855,0
194,0.3408717215061188,3.624917984008789,0
195,0.34046053886413574,3.6311745643615723,0
196,0.3449835479259491,3.63948130607605,0
197,0.34333881735801697,3.6452412605285645,0
198,0.34292763471603394,3.6498754024505615,0
199,0.34210526943206787,3.652287244796753,0
200,0.34169408679008484,3.6525228023529053,0
201,0.34169408679008484,3.6567113399505615,0
202,0.3400493562221527,3.665606737136841,0
203,0.34046053886413574,3.6749279499053955,0
204,0.34046053886413574,3.686610221862793,0
205,0.34169408679008484,3.6987674236297607,0
206,0.34457236528396606,3.7043023109436035,0
207,0.34457236528396606,3.7033369541168213,0
208,0.3400493562221527,3.7031443119049072,0
209,0.3396381735801697,3.705157995223999,0
210,0.34210526943206787,3.710275411605835,0
211,0.34539473056793213,3.719241142272949,0
212,0.34210526943206787,3.7283637523651123,0
213,0.34169408679008484,3.739896774291992,0
214,0.34169408679008484,3.748532295227051,0
215,0.34169408679008484,3.7569704055786133,0
216,0.34333881735801697,3.760528087615967,0
217,0.3425164520740509,3.7612287998199463,0
218,0.34333881735801697,3.7675130367279053,0
219,0.34292763471603394,3.7766783237457275,0
220,0.34457236528396606,3.782907485961914,0
221,0.34169408679008484,3.7907826900482178,0
222,0.34169408679008484,3.7969963550567627,0
223,0.34169408679008484,3.803117513656616,0
224,0.3400493562221527,3.8081247806549072,0
225,0.34046053886413574,3.8118696212768555,0
226,0.3408717215061188,3.815852165222168,0
227,0.3384045958518982,3.8213765621185303,0
228,0.3396381735801697,3.8285744190216064,0
229,0.34046053886413574,3.837404727935791,0
230,0.34046053886413574,3.8470582962036133,0
231,0.3396381735801697,3.8568437099456787,0
232,0.3400493562221527,3.862307071685791,0
233,0.33799341320991516,3.8643767833709717,0
234,0.33922699093818665,3.8622260093688965,0
235,0.3388157784938812,3.8647620677948,0
236,0.3384045958518982,3.8683114051818848,0
237,0.34046053886413574,3.871577262878418,0
238,0.33922699093818665,3.8746461868286133,0
239,0.3400493562221527,3.8762171268463135,0
240,0.34169408679008484,3.8786733150482178,0
241,0.3408717215061188,3.8841042518615723,0
242,0.3408717215061188,3.890756607055664,0
243,0.33758223056793213,3.8983170986175537,0
244,0.33799341320991516,3.9026384353637695,0
245,0.3388157784938812,3.9069411754608154,0
246,0.3388157784938812,3.9100399017333984,0
247,0.33799341320991516,3.911430835723877,0
248,0.33552631735801697,3.9138107299804688,0
249,0.33552631735801697,3.9195845127105713,0
250,0.33429276943206787,3.928598165512085,0
251,0.3347039520740509,3.937732458114624,0
252,0.33799341320991516,3.9474382400512695,0
253,0.34046053886413574,3.9566051959991455,0
254,0.3400493562221527,3.9616172313690186,0
255,0.3396381735801697,3.9631659984588623,0
256,0.33799341320991516,3.965411901473999,0
257,0.33675986528396606,3.966604232788086,0
258,0.33388158679008484,3.9658560752868652,0
259,0.33552631735801697,3.9663150310516357,0
260,0.33675986528396606,3.9709465503692627,0
261,0.3359375,3.9784634113311768,0
262,0.3384045958518982,3.9859302043914795,0
263,0.3384045958518982,3.991412401199341,0
264,0.3396381735801697,3.993994951248169,0
265,0.3396381735801697,3.994676351547241,0
266,0.34046053886413574,4.001358985900879,0
267,0.3400493562221527,4.008385181427002,0
268,0.33799341320991516,4.014305114746094,0
269,0.33922699093818665,4.017416477203369,0
270,0.3388157784938812,4.01983642578125,0
271,0.3396381735801697,4.023766994476318,0
272,0.33922699093818665,4.030299186706543,0
273,0.3388157784938812,4.036509037017822,0
274,0.33634868264198303,4.039762496948242,0
275,0.33675986528396606,4.042776584625244,0
276,0.3384045958518982,4.047394752502441,0
277,0.3400493562221527,4.051309108734131,0
278,0.33922699093818665,4.057063579559326,0
279,0.34046053886413574,4.061604976654053,0
280,0.3388157784938812,4.065192699432373,0
281,0.3388157784938812,4.0685930252075195,0
