epoch,valid_accuracy,valid_ce,selected_now
1,0.14800000190734863,2.5532262325286865,1
2,0.20000000298023224,2.310671806335449,1
3,0.25200000405311584,2.117191791534424,1
4,0.2939999997615814,1.96324622631073,1
5,0.3140000104904175,1.837051510810852,1
6,0.3540000021457672,1.7308415174484253,1
7,0.39400002360343933,1.645926594734192,1
8,0.4300000071525574,1.5763050317764282,1
9,0.46000000834465027,1.517136573791504,1
10,0.4960000216960907,1.467217206954956,1
11,0.5020000338554382,1.426808476448059,1
12,0.5160000324249268,1.3932273387908936,1
13,0.5300000309944153,1.3670964241027832,1
14,0.5320000052452087,1.3478639125823975,1
15,0.534000039100647,1.3321746587753296,1
16,0.5360000133514404,1.3202959299087524,1
17,0.5380000472068787,1.310680627822876,1
18,0.5360000133514404,1.2998312711715698,0
19,0.5460000038146973,1.2862387895584106,1
20,0.5540000200271606,1.2699991464614868,1
21,0.5580000281333923,1.2520930767059326,1
22,0.5680000185966492,1.2337911128997803,1
23,0.578000009059906,1.2172752618789673,1
24,0.5879999995231628,1.2001707553863525,1
25,0.6000000238418579,1.1848281621932983,1
26,0.6040000319480896,1.1702336072921753,1
27,0.612000048160553,1.158589482307434,1
28,0.6160000562667847,1.148284673690796,1
29,0.6200000047683716,1.1389299631118774,1
30,0.6220000386238098,1.1315574645996094,1
31,0.6240000128746033,1.1263264417648315,1
32,0.6260000467300415,1.122018814086914,1
33,0.628000020980835,1.1189112663269043,1
34,0.6380000114440918,1.1164039373397827,1
35,0.6380000114440918,1.114721417427063,1
36,0.6420000195503235,1.1134450435638428,1
37,0.6420000195503235,1.1129064559936523,1
38,0.64000004529953,1.112949252128601,0
39,0.6440000534057617,1.1131935119628906,1
40,0.6440000534057617,1.1135814189910889,0
41,0.6440000534057617,1.114730954170227,0
42,0.6440000534057617,1.116331696510315,0
43,0.6500000357627869,1.1186860799789429,1
44,0.6520000100135803,1.1216360330581665,1
45,0.6540000438690186,1.1244841814041138,1
46,0.656000018119812,1.1278940439224243,1
47,0.6520000100135803,1.1317405700683594,0
48,0.6480000019073486,1.1359883546829224,0
49,0.6500000357627869,1.1399636268615723,0
50,0.6500000357627869,1.1436338424682617,0
51,0.6500000357627869,1.1466971635818481,0
52,0.6520000100135803,1.1499017477035522,0
53,0.6520000100135803,1.152079463005066,0
54,0.6500000357627869,1.154521107673645,0
55,0.6500000357627869,1.1565837860107422,0
56,0.6520000100135803,1.158191204071045,0
57,0.6500000357627869,1.1602507829666138,0
58,0.6520000100135803,1.1617639064788818,0
59,0.6520000100135803,1.1628834009170532,0
60,0.6540000438690186,1.1642653942108154,0
61,0.6540000438690186,1.165505290031433,0
62,0.6580000519752502,1.1666094064712524,1
63,0.6580000519752502,1.1679502725601196,0
64,0.6580000519752502,1.1691230535507202,0
65,0.6600000262260437,1.169944405555725,1
66,0.6600000262260437,1.1703566312789917,0
67,0.6600000262260437,1.1710156202316284,0
68,0.6600000262260437,1.1715160608291626,0
69,0.6620000600814819,1.1721172332763672,1
70,0.6620000600814819,1.1727508306503296,0
71,0.6600000262260437,1.1733952760696411,0
72,0.6600000262260437,1.1737462282180786,0
73,0.6600000262260437,1.173992395401001,0
74,0.6600000262260437,1.1742396354675293,0
75,0.6580000519752502,1.174612045288086,0
76,0.6600000262260437,1.1748473644256592,0
77,0.6600000262260437,1.1751189231872559,0
78,0.6600000262260437,1.1754361391067505,0
79,0.6600000262260437,1.1755974292755127,0
80,0.6600000262260437,1.1757675409317017,0
81,0.6620000600814819,1.1767486333847046,0
82,0.6620000600814819,1.1778013706207275,0
83,0.6620000600814819,1.179049015045166,0
84,0.6620000600814819,1.1803557872772217,0
85,0.6640000343322754,1.180530309677124,1
86,0.6640000343322754,1.1807643175125122,0
87,0.6660000085830688,1.1812461614608765,1
88,0.6660000085830688,1.181801438331604,0
89,0.6660000085830688,1.1822994947433472,0
90,0.6660000085830688,1.1831411123275757,0
91,0.6660000085830688,1.1843552589416504,0
92,0.6660000085830688,1.185192346572876,0
93,0.6640000343322754,1.1866514682769775,0
94,0.6640000343322754,1.1880215406417847,0
95,0.6640000343322754,1.1895474195480347,0
96,0.6640000343322754,1.1911368370056152,0
97,0.6640000343322754,1.1926233768463135,0
98,0.6620000600814819,1.1941639184951782,0
99,0.6620000600814819,1.1958181858062744,0
100,0.6640000343322754,1.1975281238555908,0
101,0.6640000343322754,1.1994050741195679,0
102,0.6640000343322754,1.2011570930480957,0
103,0.6640000343322754,1.20285964012146,0
104,0.6640000343322754,1.2045754194259644,0
105,0.6660000085830688,1.2062557935714722,0
106,0.6660000085830688,1.207834005355835,0
107,0.6660000085830688,1.2094095945358276,0
108,0.6660000085830688,1.2107750177383423,0
109,0.6660000085830688,1.2122340202331543,0
110,0.6680000424385071,1.213836669921875,1
111,0.6680000424385071,1.215211033821106,0
112,0.6700000166893005,1.216590166091919,1
113,0.6700000166893005,1.2179713249206543,0
114,0.6700000166893005,1.2194538116455078,0
115,0.6700000166893005,1.2208783626556396,0
116,0.6700000166893005,1.2221667766571045,0
117,0.6700000166893005,1.223325252532959,0
118,0.6700000166893005,1.224556803703308,0
119,0.6700000166893005,1.225886344909668,0
120,0.6700000166893005,1.2272156476974487,0
121,0.6720000505447388,1.2281064987182617,1
122,0.6700000166893005,1.2288979291915894,0
123,0.6700000166893005,1.2298539876937866,0
124,0.6700000166893005,1.2305834293365479,0
125,0.6700000166893005,1.2312953472137451,0
126,0.6700000166893005,1.231894612312317,0
127,0.6700000166893005,1.2326607704162598,0
128,0.6700000166893005,1.2334932088851929,0
129,0.6680000424385071,1.2346084117889404,0
130,0.6680000424385071,1.2357960939407349,0
131,0.6680000424385071,1.2374014854431152,0
132,0.6680000424385071,1.2390002012252808,0
133,0.6680000424385071,1.2406940460205078,0
134,0.6660000085830688,1.2422767877578735,0
135,0.6660000085830688,1.2438558340072632,0
136,0.6680000424385071,1.2454317808151245,0
137,0.6680000424385071,1.246547818183899,0
138,0.6680000424385071,1.2475461959838867,0
139,0.6680000424385071,1.2488030195236206,0
140,0.6680000424385071,1.2496920824050903,0
141,0.6660000085830688,1.2500933408737183,0
142,0.6660000085830688,1.2502901554107666,0
143,0.6660000085830688,1.2504377365112305,0
144,0.6660000085830688,1.2509491443634033,0
145,0.6660000085830688,1.2510367631912231,0
146,0.6660000085830688,1.2509230375289917,0
147,0.6660000085830688,1.2509777545928955,0
148,0.6660000085830688,1.2509121894836426,0
149,0.6640000343322754,1.2508691549301147,0
150,0.6640000343322754,1.250650405883789,0
151,0.6640000343322754,1.2506039142608643,0
152,0.6640000343322754,1.2509616613388062,0
153,0.6640000343322754,1.2513006925582886,0
154,0.6660000085830688,1.2516034841537476,0
155,0.6660000085830688,1.2516130208969116,0
156,0.6660000085830688,1.2515286207199097,0
157,0.6680000424385071,1.2509665489196777,0
158,0.6700000166893005,1.2506567239761353,0
159,0.6700000166893005,1.250737190246582,0
160,0.6700000166893005,1.2508981227874756,0
161,0.6700000166893005,1.250990629196167,0
162,0.6700000166893005,1.2509630918502808,0
163,0.6700000166893005,1.2510186433792114,0
164,0.6700000166893005,1.2511292695999146,0
165,0.6720000505447388,1.25136399269104,0
166,0.6720000505447388,1.2516884803771973,0
167,0.6720000505447388,1.2519017457962036,0
168,0.6720000505447388,1.2521271705627441,0
169,0.6720000505447388,1.2527101039886475,0
170,0.6720000505447388,1.2533280849456787,0
171,0.6720000505447388,1.2541273832321167,0
172,0.6720000505447388,1.255014181137085,0
173,0.6720000505447388,1.2562865018844604,0
174,0.6720000505447388,1.2575023174285889,0
175,0.6720000505447388,1.2590935230255127,0
