epoch,valid_accuracy,valid_ce,selected_now
1,0.1300000101327896,2.525102138519287,1
2,0.17400000989437103,2.2279422283172607,1
3,0.2200000137090683,2.0187313556671143,1
4,0.2680000066757202,1.875861644744873,1
5,0.30400002002716064,1.7727878093719482,1
6,0.3580000102519989,1.6913639307022095,1
7,0.39400002360343933,1.6275581121444702,1
8,0.4220000207424164,1.5757169723510742,1
9,0.47200003266334534,1.5339792966842651,1
10,0.5120000243186951,1.5056726932525635,1
11,0.5100000500679016,1.4901971817016602,0
12,0.5080000162124634,1.4821720123291016,0
13,0.5080000162124634,1.4784806966781616,0
14,0.5060000419616699,1.4721696376800537,0
15,0.5180000066757202,1.4545786380767822,1
16,0.534000039100647,1.4275695085525513,1
17,0.5540000200271606,1.392227292060852,1
18,0.5640000104904175,1.3492846488952637,1
19,0.5740000009536743,1.3015567064285278,1
20,0.5800000429153442,1.252379298210144,1
21,0.5920000076293945,1.2067924737930298,1
22,0.5940000414848328,1.1705130338668823,1
23,0.6160000562667847,1.1446441411972046,1
24,0.6260000467300415,1.123022198677063,1
25,0.6260000467300415,1.1087459325790405,1
26,0.6300000548362732,1.09892737865448,1
27,0.6360000371932983,1.0962837934494019,1
28,0.6340000033378601,1.0984710454940796,0
29,0.6380000114440918,1.1036593914031982,1
30,0.6340000033378601,1.1105517148971558,0
31,0.6320000290870667,1.1172994375228882,0
32,0.6300000548362732,1.1212772130966187,0
33,0.6240000128746033,1.1244728565216064,0
34,0.6260000467300415,1.1243337392807007,0
35,0.628000020980835,1.1227600574493408,0
36,0.6320000290870667,1.1180245876312256,0
37,0.64000004529953,1.1066327095031738,1
38,0.64000004529953,1.0958096981048584,1
39,0.6420000195503235,1.0845098495483398,1
40,0.6460000276565552,1.0716192722320557,1
41,0.656000018119812,1.0626152753829956,1
42,0.6540000438690186,1.0580558776855469,0
43,0.656000018119812,1.0563220977783203,1
44,0.656000018119812,1.058664321899414,0
45,0.6620000600814819,1.0641015768051147,1
46,0.6680000424385071,1.0726869106292725,1
47,0.6680000424385071,1.0841748714447021,0
48,0.6600000262260437,1.0981359481811523,0
49,0.6600000262260437,1.1118204593658447,0
50,0.6600000262260437,1.1230089664459229,0
51,0.6640000343322754,1.129636287689209,0
52,0.6640000343322754,1.133178949356079,0
53,0.6640000343322754,1.1332823038101196,0
54,0.6600000262260437,1.1315362453460693,0
55,0.6600000262260437,1.1288936138153076,0
56,0.6680000424385071,1.124984860420227,0
57,0.6740000247955322,1.1207880973815918,1
58,0.6760000586509705,1.1167949438095093,1
59,0.6780000329017639,1.111843228340149,1
60,0.6760000586509705,1.1087021827697754,0
61,0.6800000071525574,1.1050522327423096,1
62,0.6820000410079956,1.1028944253921509,1
63,0.6860000491142273,1.1026835441589355,1
64,0.6860000491142273,1.1041868925094604,0
65,0.690000057220459,1.1057970523834229,1
66,0.6860000491142273,1.1069749593734741,0
67,0.6860000491142273,1.1091963052749634,0
68,0.6820000410079956,1.112559199333191,0
69,0.6820000410079956,1.1164668798446655,0
70,0.6840000152587891,1.120585560798645,0
71,0.6820000410079956,1.1241114139556885,0
72,0.6840000152587891,1.1262043714523315,0
73,0.6860000491142273,1.1288421154022217,0
74,0.6860000491142273,1.1316174268722534,0
75,0.690000057220459,1.13259756565094,0
76,0.6940000057220459,1.1348928213119507,1
77,0.6960000395774841,1.1383960247039795,1
78,0.6940000057220459,1.143263816833496,0
79,0.6980000138282776,1.148378610610962,1
80,0.6960000395774841,1.1549385786056519,0
81,0.690000057220459,1.1617923974990845,0
82,0.6920000314712524,1.1681432723999023,0
83,0.6920000314712524,1.174302339553833,0
84,0.6880000233650208,1.180168628692627,0
85,0.6880000233650208,1.1827131509780884,0
86,0.690000057220459,1.1847081184387207,0
87,0.6840000152587891,1.187536358833313,0
88,0.6860000491142273,1.1881810426712036,0
89,0.6880000233650208,1.1890473365783691,0
90,0.690000057220459,1.1897592544555664,0
91,0.6880000233650208,1.1899539232254028,0
92,0.6880000233650208,1.1880607604980469,0
93,0.6880000233650208,1.1890215873718262,0
94,0.6880000233650208,1.1888679265975952,0
95,0.690000057220459,1.1876251697540283,0
96,0.6840000152587891,1.1875766515731812,0
97,0.6880000233650208,1.1868342161178589,0
98,0.690000057220459,1.188366413116455,0
99,0.690000057220459,1.1895864009857178,0
100,0.6880000233650208,1.190271019935608,0
101,0.6860000491142273,1.1931501626968384,0
102,0.690000057220459,1.195366621017456,0
