epoch,valid_accuracy,valid_ce,selected_now
1,0.15800000727176666,2.1508445739746094,1
2,0.20000000298023224,2.003523588180542,1
3,0.23800000548362732,1.889130711555481,1
4,0.30800002813339233,1.801440954208374,1
5,0.33400002121925354,1.732299566268921,1
6,0.36400002241134644,1.678238868713379,1
7,0.39400002360343933,1.6264526844024658,1
8,0.4240000247955322,1.5765230655670166,1
9,0.44200003147125244,1.5268806219100952,1
10,0.46400001645088196,1.4806283712387085,1
11,0.4780000150203705,1.436978816986084,1
12,0.5060000419616699,1.3970683813095093,1
13,0.5220000147819519,1.3607594966888428,1
14,0.5300000309944153,1.3287163972854614,1
15,0.5400000214576721,1.2995332479476929,1
16,0.5560000538825989,1.2728614807128906,1
17,0.5660000443458557,1.2463815212249756,1
18,0.562000036239624,1.2207814455032349,0
19,0.578000009059906,1.1957815885543823,1
20,0.5879999995231628,1.1715404987335205,1
21,0.5940000414848328,1.150167465209961,1
22,0.5920000076293945,1.1305228471755981,0
23,0.6000000238418579,1.1132688522338867,1
24,0.6060000061988831,1.0981671810150146,1
25,0.6200000047683716,1.0852309465408325,1
26,0.6200000047683716,1.0743932723999023,1
27,0.6200000047683716,1.0649393796920776,1
28,0.6260000467300415,1.0576307773590088,1
29,0.6260000467300415,1.0516968965530396,1
30,0.628000020980835,1.047297477722168,1
31,0.6320000290870667,1.0440162420272827,1
32,0.628000020980835,1.0414764881134033,0
33,0.6300000548362732,1.0397900342941284,0
34,0.6320000290870667,1.0389150381088257,1
35,0.6320000290870667,1.0388216972351074,1
36,0.6300000548362732,1.039217233657837,0
37,0.6320000290870667,1.0410255193710327,0
38,0.6320000290870667,1.0433964729309082,0
39,0.6340000033378601,1.0461887121200562,1
40,0.628000020980835,1.0497981309890747,0
41,0.628000020980835,1.0537912845611572,0
42,0.628000020980835,1.0576905012130737,0
43,0.628000020980835,1.0616850852966309,0
44,0.6320000290870667,1.0658001899719238,0
45,0.6360000371932983,1.0694146156311035,1
46,0.6420000195503235,1.0730258226394653,1
47,0.6420000195503235,1.0769697427749634,0
48,0.6440000534057617,1.0802206993103027,1
49,0.6440000534057617,1.0835870504379272,0
50,0.6440000534057617,1.0864930152893066,0
51,0.6440000534057617,1.089766502380371,0
52,0.6440000534057617,1.0927276611328125,0
53,0.6440000534057617,1.0951021909713745,0
54,0.6440000534057617,1.0962367057800293,0
55,0.6460000276565552,1.0972131490707397,1
56,0.6460000276565552,1.0980854034423828,0
57,0.6500000357627869,1.0990145206451416,1
58,0.6500000357627869,1.0997847318649292,0
59,0.6480000019073486,1.100602149963379,0
60,0.6500000357627869,1.1012924909591675,0
61,0.6520000100135803,1.10200035572052,1
62,0.656000018119812,1.1023428440093994,1
63,0.6580000519752502,1.102489948272705,1
64,0.6580000519752502,1.1029181480407715,0
65,0.6580000519752502,1.1035339832305908,0
66,0.656000018119812,1.1037687063217163,0
67,0.656000018119812,1.104665756225586,0
68,0.656000018119812,1.1060142517089844,0
69,0.6580000519752502,1.1073081493377686,0
70,0.6580000519752502,1.1084061861038208,0
71,0.6580000519752502,1.1095077991485596,0
72,0.6580000519752502,1.1106289625167847,0
73,0.6600000262260437,1.1115806102752686,1
74,0.6620000600814819,1.1125990152359009,1
75,0.6620000600814819,1.113671064376831,0
76,0.6620000600814819,1.115114450454712,0
77,0.6620000600814819,1.1167268753051758,0
78,0.6620000600814819,1.1185017824172974,0
79,0.6620000600814819,1.1203008890151978,0
80,0.6620000600814819,1.1220148801803589,0
81,0.6620000600814819,1.1239392757415771,0
82,0.6600000262260437,1.12557053565979,0
83,0.6580000519752502,1.1271146535873413,0
84,0.6580000519752502,1.1286280155181885,0
85,0.6580000519752502,1.1299928426742554,0
86,0.6600000262260437,1.131227731704712,0
87,0.6600000262260437,1.132448673248291,0
88,0.6600000262260437,1.1334607601165771,0
89,0.6600000262260437,1.134540319442749,0
90,0.6600000262260437,1.13564133644104,0
91,0.6620000600814819,1.1367164850234985,0
92,0.6600000262260437,1.1380878686904907,0
93,0.6600000262260437,1.1390759944915771,0
94,0.6600000262260437,1.1400102376937866,0
95,0.6620000600814819,1.1409965753555298,0
96,0.6620000600814819,1.1419669389724731,0
97,0.6640000343322754,1.1428159475326538,1
98,0.6640000343322754,1.1434308290481567,0
99,0.6640000343322754,1.1441656351089478,0
100,0.6640000343322754,1.1449695825576782,0
101,0.6640000343322754,1.1457055807113647,0
102,0.6640000343322754,1.1464778184890747,0
103,0.6660000085830688,1.1472898721694946,1
104,0.6680000424385071,1.1486681699752808,1
105,0.6680000424385071,1.1499453783035278,0
106,0.6680000424385071,1.1511863470077515,0
107,0.6680000424385071,1.152422308921814,0
108,0.6680000424385071,1.153449535369873,0
109,0.6680000424385071,1.1545652151107788,0
110,0.6680000424385071,1.1554511785507202,0
111,0.6680000424385071,1.156663417816162,0
112,0.6680000424385071,1.1575740575790405,0
113,0.6680000424385071,1.1585520505905151,0
114,0.6700000166893005,1.159459114074707,1
115,0.6700000166893005,1.1601190567016602,0
116,0.6680000424385071,1.1607085466384888,0
117,0.6680000424385071,1.1615374088287354,0
118,0.6680000424385071,1.1627975702285767,0
119,0.6680000424385071,1.1642775535583496,0
120,0.6680000424385071,1.1655243635177612,0
121,0.6660000085830688,1.16695237159729,0
122,0.6660000085830688,1.1681444644927979,0
123,0.6660000085830688,1.1694034337997437,0
124,0.6660000085830688,1.1706151962280273,0
125,0.6680000424385071,1.1718910932540894,0
126,0.6680000424385071,1.1731740236282349,0
127,0.6680000424385071,1.1743425130844116,0
128,0.6680000424385071,1.1757512092590332,0
129,0.6680000424385071,1.177046537399292,0
130,0.6680000424385071,1.1783398389816284,0
131,0.6680000424385071,1.1794599294662476,0
132,0.6700000166893005,1.1805440187454224,0
133,0.6700000166893005,1.1813948154449463,0
134,0.6700000166893005,1.1823408603668213,0
135,0.6700000166893005,1.1829255819320679,0
136,0.6700000166893005,1.1837455034255981,0
137,0.6700000166893005,1.1844011545181274,0
138,0.6700000166893005,1.1849679946899414,0
139,0.6700000166893005,1.185491681098938,0
140,0.6720000505447388,1.1871384382247925,1
141,0.6720000505447388,1.1894091367721558,0
142,0.6720000505447388,1.191583275794983,0
143,0.6700000166893005,1.1935667991638184,0
144,0.6700000166893005,1.1953541040420532,0
145,0.6720000505447388,1.196987509727478,0
146,0.6720000505447388,1.1983340978622437,0
147,0.6720000505447388,1.1997181177139282,0
148,0.6720000505447388,1.2004138231277466,0
149,0.6720000505447388,1.2010610103607178,0
150,0.6720000505447388,1.2016769647598267,0
151,0.6720000505447388,1.2025012969970703,0
152,0.6720000505447388,1.2031850814819336,0
153,0.6700000166893005,1.2038371562957764,0
154,0.6700000166893005,1.2044346332550049,0
155,0.6700000166893005,1.2052274942398071,0
156,0.6700000166893005,1.2061537504196167,0
157,0.6700000166893005,1.2069790363311768,0
158,0.6700000166893005,1.2078912258148193,0
159,0.6700000166893005,1.2086883783340454,0
160,0.6680000424385071,1.2094041109085083,0
161,0.6720000505447388,1.209897756576538,0
162,0.6720000505447388,1.210387945175171,0
163,0.6720000505447388,1.2109211683273315,0
164,0.6720000505447388,1.2113374471664429,0
165,0.6720000505447388,1.2116111516952515,0
166,0.6720000505447388,1.2118257284164429,0
167,0.6720000505447388,1.211571216583252,0
168,0.6720000505447388,1.2114102840423584,0
169,0.6720000505447388,1.2113025188446045,0
170,0.6720000505447388,1.2110371589660645,0
171,0.6740000247955322,1.210733413696289,1
172,0.6740000247955322,1.2105387449264526,1
173,0.6740000247955322,1.2104029655456543,1
174,0.6740000247955322,1.2099931240081787,1
175,0.6740000247955322,1.2095937728881836,1
176,0.6740000247955322,1.2090768814086914,1
177,0.6740000247955322,1.2087390422821045,1
178,0.6740000247955322,1.2084951400756836,1
179,0.6740000247955322,1.2080429792404175,1
180,0.6740000247955322,1.207774043083191,1
181,0.6720000505447388,1.2077081203460693,0
182,0.6720000505447388,1.2076879739761353,0
183,0.6720000505447388,1.2076984643936157,0
184,0.6740000247955322,1.2077432870864868,1
185,0.6740000247955322,1.207964301109314,0
186,0.6740000247955322,1.208022952079773,0
187,0.6720000505447388,1.2080379724502563,0
188,0.6720000505447388,1.2082315683364868,0
189,0.6720000505447388,1.2081575393676758,0
190,0.6720000505447388,1.2082091569900513,0
191,0.6720000505447388,1.2083477973937988,0
192,0.6720000505447388,1.2084506750106812,0
193,0.6720000505447388,1.2082514762878418,0
194,0.6720000505447388,1.2079640626907349,0
195,0.6740000247955322,1.2080951929092407,0
196,0.6740000247955322,1.208559274673462,0
197,0.6740000247955322,1.209128975868225,0
198,0.6740000247955322,1.209825873374939,0
199,0.6740000247955322,1.2105166912078857,0
200,0.6740000247955322,1.2112269401550293,0
201,0.6740000247955322,1.2118803262710571,0
202,0.6740000247955322,1.2128233909606934,0
203,0.6740000247955322,1.213853359222412,0
204,0.6740000247955322,1.2144978046417236,0
205,0.6740000247955322,1.2151343822479248,0
206,0.6740000247955322,1.2159303426742554,0
207,0.6740000247955322,1.2167068719863892,0
208,0.6740000247955322,1.217458963394165,0
209,0.6740000247955322,1.2183005809783936,0
210,0.6760000586509705,1.2191835641860962,1
211,0.6760000586509705,1.2200853824615479,0
212,0.6760000586509705,1.2213126420974731,0
213,0.6760000586509705,1.2223411798477173,0
214,0.6760000586509705,1.2227213382720947,0
