epoch,valid_accuracy,valid_ce,selected_now
1,0.12400000542402267,2.0933830738067627,1
2,0.17000000178813934,1.9752649068832397,1
3,0.20400001108646393,1.871024489402771,1
4,0.27000001072883606,1.786172866821289,1
5,0.3100000023841858,1.7123397588729858,1
6,0.35200002789497375,1.644195795059204,1
7,0.4020000100135803,1.579807996749878,1
8,0.4280000329017639,1.520851731300354,1
9,0.4540000259876251,1.4678822755813599,1
10,0.4820000231266022,1.4198907613754272,1
11,0.5040000081062317,1.3771445751190186,1
12,0.5260000228881836,1.3402944803237915,1
13,0.5380000472068787,1.307729959487915,1
14,0.5480000376701355,1.280917763710022,1
15,0.5560000538825989,1.2580833435058594,1
16,0.562000036239624,1.2386302947998047,1
17,0.578000009059906,1.2230446338653564,1
18,0.5879999995231628,1.2099971771240234,1
19,0.5920000076293945,1.199533462524414,1
20,0.5879999995231628,1.1926337480545044,0
21,0.6000000238418579,1.1875919103622437,1
22,0.6100000143051147,1.1827870607376099,1
23,0.6100000143051147,1.1784858703613281,1
24,0.6180000305175781,1.176135778427124,1
25,0.6240000128746033,1.1744800806045532,1
26,0.6300000548362732,1.172723650932312,1
27,0.6320000290870667,1.1719213724136353,1
28,0.6360000371932983,1.171476125717163,1
29,0.6360000371932983,1.1720387935638428,0
30,0.6380000114440918,1.1732374429702759,1
31,0.6440000534057617,1.1743206977844238,1
32,0.6440000534057617,1.1753504276275635,0
33,0.6460000276565552,1.1770211458206177,1
34,0.6480000019073486,1.1790251731872559,1
35,0.6520000100135803,1.181276559829712,1
36,0.6500000357627869,1.1835051774978638,0
37,0.6480000019073486,1.1854051351547241,0
38,0.6480000019073486,1.1876755952835083,0
39,0.6440000534057617,1.189645528793335,0
40,0.6460000276565552,1.1919282674789429,0
41,0.6460000276565552,1.1940839290618896,0
42,0.6460000276565552,1.1961218118667603,0
43,0.6480000019073486,1.1988885402679443,0
44,0.6520000100135803,1.2013576030731201,0
45,0.6520000100135803,1.203497290611267,0
46,0.6520000100135803,1.2051588296890259,0
47,0.6520000100135803,1.206568717956543,0
48,0.6520000100135803,1.20806086063385,0
49,0.656000018119812,1.209324598312378,1
50,0.6600000262260437,1.210837483406067,1
51,0.6600000262260437,1.2123925685882568,0
52,0.6600000262260437,1.2139294147491455,0
53,0.6600000262260437,1.2152750492095947,0
54,0.6600000262260437,1.2168196439743042,0
55,0.6600000262260437,1.2181957960128784,0
56,0.6600000262260437,1.2196099758148193,0
57,0.6600000262260437,1.2210276126861572,0
58,0.6600000262260437,1.222346305847168,0
59,0.6600000262260437,1.2237329483032227,0
60,0.6620000600814819,1.2249665260314941,1
61,0.6620000600814819,1.226234793663025,0
62,0.6620000600814819,1.227424144744873,0
63,0.6620000600814819,1.2287124395370483,0
64,0.6620000600814819,1.2299362421035767,0
65,0.6620000600814819,1.2309978008270264,0
66,0.6620000600814819,1.2320300340652466,0
67,0.6620000600814819,1.2330538034439087,0
68,0.6620000600814819,1.2339978218078613,0
69,0.6620000600814819,1.235306739807129,0
70,0.6620000600814819,1.2367794513702393,0
71,0.6640000343322754,1.2382292747497559,1
