epoch,valid_accuracy,valid_ce,selected_now
1,0.2434210479259491,1.6320987939834595,1
2,0.25699013471603394,1.6325126886367798,1
3,0.27508223056793213,1.5976611375808716,1
4,0.28577303886413574,1.5577338933944702,1
5,0.3190789520740509,1.5290662050247192,1
6,0.3240131735801697,1.507575511932373,1
7,0.3359375,1.4889715909957886,1
8,0.34210526943206787,1.4735676050186157,1
9,0.3400493562221527,1.4622761011123657,0
10,0.34169408679008484,1.4544527530670166,0
11,0.33758223056793213,1.4479084014892578,0
12,0.3412829041481018,1.4407004117965698,0
13,0.3466282784938812,1.433824896812439,1
14,0.35238486528396606,1.4284471273422241,1
15,0.36101973056793213,1.425389289855957,1
16,0.359375,1.4250530004501343,0
17,0.3606085479259491,1.4267295598983765,0
18,0.35485199093818665,1.4293489456176758,0
19,0.35238486528396606,1.4308996200561523,0
20,0.35608553886413574,1.4319097995758057,0
21,0.35855263471603394,1.433762788772583,0
22,0.3552631735801697,1.4361270666122437,0
23,0.3606085479259491,1.439018964767456,0
24,0.35978618264198303,1.4419978857040405,0
25,0.3564967215061188,1.4446709156036377,0
26,0.3564967215061188,1.4470289945602417,0
27,0.35485199093818665,1.4493449926376343,0
28,0.35485199093818665,1.4524462223052979,0
29,0.35320723056793213,1.4562151432037354,0
30,0.3569079041481018,1.46062171459198,0
31,0.35608553886413574,1.4660637378692627,0
32,0.35978618264198303,1.4723563194274902,0
33,0.3606085479259491,1.4805355072021484,0
34,0.35855263471603394,1.4899038076400757,0
35,0.35978618264198303,1.5003353357315063,0
36,0.36143091320991516,1.511734962463379,1
37,0.3630756735801697,1.5241708755493164,1
38,0.36389803886413574,1.5374170541763306,1
39,0.36266449093818665,1.551139235496521,0
40,0.35978618264198303,1.5649222135543823,0
41,0.35896381735801697,1.5789597034454346,0
42,0.3581414520740509,1.5931687355041504,0
43,0.3564967215061188,1.608290433883667,0
44,0.35608553886413574,1.6232819557189941,0
45,0.3569079041481018,1.638040542602539,0
46,0.35773026943206787,1.6526455879211426,0
47,0.3556743562221527,1.6662594079971313,0
48,0.3569079041481018,1.6805561780929565,0
49,0.3569079041481018,1.6944488286972046,0
50,0.36143091320991516,1.7097387313842773,0
51,0.35896381735801697,1.7256971597671509,0
52,0.3606085479259491,1.7411452531814575,0
53,0.3569079041481018,1.7577003240585327,0
54,0.35773026943206787,1.7740622758865356,0
