epoch,valid_accuracy,valid_ce,selected_now
1,0.12200000882148743,2.466045379638672,1
2,0.21000000834465027,2.093357801437378,1
3,0.20800000429153442,1.9192930459976196,0
4,0.16200000047683716,1.995444893836975,0
5,0.16200000047683716,1.943413496017456,0
6,0.1860000044107437,1.8776601552963257,0
7,0.22200001776218414,1.8579702377319336,1
8,0.3440000116825104,1.8140507936477661,1
9,0.4960000216960907,1.6859248876571655,1
10,0.5100000500679016,1.5007585287094116,1
11,0.5600000023841858,1.327623724937439,1
12,0.49800002574920654,1.3323148488998413,0
13,0.5960000157356262,1.1777260303497314,1
14,0.5960000157356262,1.1236286163330078,1
15,0.6500000357627869,1.0501198768615723,1
16,0.6800000071525574,1.0267503261566162,1
17,0.6940000057220459,1.0715389251708984,1
18,0.6760000586509705,1.1420713663101196,0
19,0.6600000262260437,1.2271982431411743,0
20,0.6460000276565552,1.3114891052246094,0
21,0.628000020980835,1.393135666847229,0
22,0.6180000305175781,1.4609944820404053,0
23,0.6100000143051147,1.5122096538543701,0
24,0.6060000061988831,1.5461524724960327,0
25,0.612000048160553,1.5659388303756714,0
26,0.6240000128746033,1.5743030309677124,0
27,0.6260000467300415,1.5767501592636108,0
28,0.628000020980835,1.575402021408081,0
29,0.6380000114440918,1.5729659795761108,0
30,0.6480000019073486,1.57215416431427,0
31,0.656000018119812,1.5722442865371704,0
32,0.656000018119812,1.5726721286773682,0
33,0.6540000438690186,1.5740176439285278,0
34,0.6540000438690186,1.5757313966751099,0
35,0.6600000262260437,1.578043818473816,0
36,0.6620000600814819,1.5805302858352661,0
37,0.6620000600814819,1.5829874277114868,0
38,0.6600000262260437,1.5861124992370605,0
39,0.6640000343322754,1.589532732963562,0
40,0.6660000085830688,1.5925934314727783,0
41,0.6660000085830688,1.5964852571487427,0
42,0.6660000085830688,1.60090172290802,0
43,0.6660000085830688,1.6053094863891602,0
44,0.6660000085830688,1.609887719154358,0
45,0.6660000085830688,1.6138995885849,0
46,0.6660000085830688,1.6180925369262695,0
47,0.6640000343322754,1.6228415966033936,0
48,0.6640000343322754,1.6274288892745972,0
49,0.6640000343322754,1.6319376230239868,0
50,0.6640000343322754,1.6362330913543701,0
51,0.6640000343322754,1.6401419639587402,0
52,0.6700000166893005,1.643917441368103,0
53,0.6720000505447388,1.6480729579925537,0
54,0.6680000424385071,1.6524816751480103,0
55,0.6680000424385071,1.6569141149520874,0
56,0.6680000424385071,1.6621143817901611,0
57,0.6660000085830688,1.6669124364852905,0
58,0.6640000343322754,1.6717875003814697,0
59,0.6640000343322754,1.676543116569519,0
60,0.6640000343322754,1.6810425519943237,0
61,0.6640000343322754,1.6853952407836914,0
62,0.6640000343322754,1.688978910446167,0
63,0.6640000343322754,1.6923105716705322,0
64,0.6680000424385071,1.6954513788223267,0
65,0.6680000424385071,1.698327660560608,0
66,0.6680000424385071,1.7010338306427002,0
67,0.6720000505447388,1.7039068937301636,0
68,0.6720000505447388,1.706878423690796,0
69,0.6720000505447388,1.710096836090088,0
70,0.6740000247955322,1.7133095264434814,0
71,0.6740000247955322,1.716492772102356,0
72,0.6740000247955322,1.7194393873214722,0
73,0.6740000247955322,1.7222495079040527,0
74,0.6760000586509705,1.7247920036315918,0
75,0.6760000586509705,1.7269601821899414,0
76,0.6760000586509705,1.729190707206726,0
77,0.6760000586509705,1.7309633493423462,0
78,0.6760000586509705,1.7326343059539795,0
79,0.6760000586509705,1.7343674898147583,0
80,0.6760000586509705,1.7360179424285889,0
81,0.6760000586509705,1.7375853061676025,0
82,0.6760000586509705,1.7392526865005493,0
83,0.6780000329017639,1.7408922910690308,0
84,0.6780000329017639,1.742479681968689,0
85,0.6800000071525574,1.7439358234405518,0
86,0.6800000071525574,1.7455161809921265,0
87,0.6800000071525574,1.7470699548721313,0
88,0.6800000071525574,1.7483447790145874,0
89,0.6800000071525574,1.749510407447815,0
90,0.6800000071525574,1.750605821609497,0
91,0.6800000071525574,1.7518383264541626,0
92,0.6800000071525574,1.7531760931015015,0
93,0.6800000071525574,1.7544587850570679,0
94,0.6800000071525574,1.7558767795562744,0
95,0.6800000071525574,1.757519006729126,0
96,0.6800000071525574,1.759063482284546,0
97,0.6800000071525574,1.7604924440383911,0
98,0.6820000410079956,1.7617976665496826,0
99,0.6820000410079956,1.7631096839904785,0
100,0.6820000410079956,1.7643316984176636,0
101,0.6820000410079956,1.7654314041137695,0
102,0.6820000410079956,1.766613483428955,0
103,0.6820000410079956,1.7677463293075562,0
104,0.6820000410079956,1.7690021991729736,0
105,0.6820000410079956,1.7700953483581543,0
106,0.6820000410079956,1.7710983753204346,0
107,0.6800000071525574,1.771931529045105,0
108,0.6800000071525574,1.7729969024658203,0
109,0.6800000071525574,1.7740421295166016,0
110,0.6800000071525574,1.7752436399459839,0
111,0.6800000071525574,1.776301622390747,0
112,0.6820000410079956,1.777230143547058,0
113,0.6820000410079956,1.7781636714935303,0
114,0.6820000410079956,1.7793948650360107,0
115,0.6820000410079956,1.7805030345916748,0
116,0.6820000410079956,1.781677484512329,0
117,0.6820000410079956,1.783091425895691,0
118,0.6820000410079956,1.7842907905578613,0
119,0.6820000410079956,1.7855818271636963,0
120,0.6820000410079956,1.7868523597717285,0
121,0.6820000410079956,1.788033366203308,0
122,0.6820000410079956,1.7890989780426025,0
123,0.6820000410079956,1.7902904748916626,0
124,0.6820000410079956,1.7916442155838013,0
125,0.6820000410079956,1.792992115020752,0
126,0.6820000410079956,1.7943660020828247,0
127,0.6820000410079956,1.7959812879562378,0
128,0.6820000410079956,1.7978696823120117,0
129,0.6820000410079956,1.7997808456420898,0
130,0.6800000071525574,1.8014204502105713,0
131,0.6800000071525574,1.803185224533081,0
132,0.6800000071525574,1.804624080657959,0
133,0.6800000071525574,1.8059273958206177,0
134,0.6800000071525574,1.807273507118225,0
135,0.6800000071525574,1.8085427284240723,0
136,0.6800000071525574,1.8097821474075317,0
137,0.6820000410079956,1.8111796379089355,0
138,0.6820000410079956,1.8127350807189941,0
139,0.6820000410079956,1.8141816854476929,0
140,0.6820000410079956,1.8155112266540527,0
141,0.6820000410079956,1.8168458938598633,0
142,0.6820000410079956,1.8181761503219604,0
143,0.6820000410079956,1.820056438446045,0
144,0.6820000410079956,1.821781873703003,0
145,0.6820000410079956,1.823524832725525,0
146,0.6820000410079956,1.8252999782562256,0
147,0.6820000410079956,1.8271483182907104,0
148,0.6820000410079956,1.8289986848831177,0
149,0.6820000410079956,1.8308416604995728,0
150,0.6820000410079956,1.832348346710205,0
151,0.6800000071525574,1.8339018821716309,0
152,0.6800000071525574,1.8354160785675049,0
153,0.6800000071525574,1.836895227432251,0
154,0.6800000071525574,1.838358759880066,0
155,0.6800000071525574,1.8397338390350342,0
156,0.6800000071525574,1.8412567377090454,0
157,0.6800000071525574,1.8426395654678345,0
158,0.6800000071525574,1.8440754413604736,0
159,0.6800000071525574,1.8454921245574951,0
160,0.6800000071525574,1.846854329109192,0
161,0.6800000071525574,1.8482109308242798,0
162,0.6800000071525574,1.8493508100509644,0
163,0.6800000071525574,1.850576400756836,0
164,0.6800000071525574,1.8515273332595825,0
165,0.6800000071525574,1.8523555994033813,0
166,0.6820000410079956,1.8529102802276611,0
167,0.6820000410079956,1.8534650802612305,0
168,0.6820000410079956,1.8540616035461426,0
169,0.6820000410079956,1.8545540571212769,0
170,0.6820000410079956,1.855197787284851,0
171,0.6820000410079956,1.8558098077774048,0
172,0.6820000410079956,1.8565505743026733,0
173,0.6820000410079956,1.8574241399765015,0
174,0.6820000410079956,1.8583327531814575,0
175,0.6820000410079956,1.8596283197402954,0
176,0.6820000410079956,1.8610867261886597,0
177,0.6820000410079956,1.862352728843689,0
178,0.6820000410079956,1.8636209964752197,0
179,0.6820000410079956,1.8650856018066406,0
180,0.6820000410079956,1.8663197755813599,0
181,0.6820000410079956,1.8674613237380981,0
182,0.6820000410079956,1.8686219453811646,0
183,0.6820000410079956,1.8698933124542236,0
184,0.6820000410079956,1.8713618516921997,0
185,0.6820000410079956,1.8729134798049927,0
186,0.6820000410079956,1.8742306232452393,0
187,0.6820000410079956,1.875806450843811,0
188,0.6820000410079956,1.877355694770813,0
189,0.6820000410079956,1.8785637617111206,0
190,0.6820000410079956,1.8796684741973877,0
191,0.6820000410079956,1.880604863166809,0
192,0.6820000410079956,1.8816035985946655,0
193,0.6820000410079956,1.8828158378601074,0
194,0.6820000410079956,1.8839205503463745,0
195,0.6820000410079956,1.885197401046753,0
196,0.6820000410079956,1.8864861726760864,0
197,0.6820000410079956,1.8878251314163208,0
198,0.6820000410079956,1.8892433643341064,0
199,0.6820000410079956,1.890684723854065,0
200,0.6820000410079956,1.8921564817428589,0
201,0.6820000410079956,1.8936692476272583,0
202,0.6820000410079956,1.8951103687286377,0
203,0.6820000410079956,1.8965815305709839,0
204,0.6820000410079956,1.8980785608291626,0
205,0.6820000410079956,1.8994032144546509,0
206,0.6820000410079956,1.9005563259124756,0
207,0.6820000410079956,1.9017094373703003,0
208,0.6820000410079956,1.9027479887008667,0
209,0.6820000410079956,1.903857707977295,0
210,0.6820000410079956,1.9046716690063477,0
211,0.6820000410079956,1.9056172370910645,0
212,0.6820000410079956,1.9065200090408325,0
213,0.6820000410079956,1.9074748754501343,0
214,0.6820000410079956,1.908241868019104,0
215,0.6820000410079956,1.9088267087936401,0
216,0.6820000410079956,1.9094035625457764,0
217,0.6820000410079956,1.9098893404006958,0
218,0.6820000410079956,1.9103243350982666,0
219,0.6840000152587891,1.910690426826477,0
220,0.6840000152587891,1.9111328125,0
221,0.6840000152587891,1.9116029739379883,0
222,0.6840000152587891,1.9121363162994385,0
223,0.6840000152587891,1.912618637084961,0
224,0.6840000152587891,1.9132343530654907,0
225,0.6840000152587891,1.9137156009674072,0
226,0.6840000152587891,1.9140911102294922,0
227,0.6840000152587891,1.9145570993423462,0
228,0.6840000152587891,1.9151208400726318,0
229,0.6840000152587891,1.915602207183838,0
230,0.6840000152587891,1.9159367084503174,0
231,0.6840000152587891,1.9162983894348145,0
232,0.6840000152587891,1.9168355464935303,0
233,0.6840000152587891,1.917323112487793,0
234,0.6820000410079956,1.9177809953689575,0
235,0.6820000410079956,1.9181716442108154,0
236,0.6820000410079956,1.9187613725662231,0
237,0.6820000410079956,1.9194711446762085,0
238,0.6820000410079956,1.9202830791473389,0
239,0.6820000410079956,1.9210525751113892,0
240,0.6820000410079956,1.9218498468399048,0
241,0.6820000410079956,1.922810435295105,0
242,0.6820000410079956,1.9239360094070435,0
243,0.6820000410079956,1.9251493215560913,0
244,0.6820000410079956,1.9264620542526245,0
245,0.6820000410079956,1.9276518821716309,0
246,0.6820000410079956,1.928767442703247,0
247,0.6820000410079956,1.9296942949295044,0
248,0.6840000152587891,1.9307875633239746,0
249,0.6840000152587891,1.9321246147155762,0
250,0.6840000152587891,1.933385968208313,0
251,0.6840000152587891,1.934808611869812,0
252,0.6840000152587891,1.9360803365707397,0
253,0.6840000152587891,1.937355875968933,0
254,0.6840000152587891,1.9388197660446167,0
255,0.6840000152587891,1.940141201019287,0
256,0.6840000152587891,1.9413694143295288,0
257,0.6840000152587891,1.9426320791244507,0
258,0.6840000152587891,1.94386625289917,0
259,0.6840000152587891,1.945258617401123,0
260,0.6840000152587891,1.9466229677200317,0
261,0.6840000152587891,1.9481134414672852,0
262,0.6840000152587891,1.9495062828063965,0
263,0.6840000152587891,1.9507973194122314,0
264,0.6840000152587891,1.951999306678772,0
265,0.6840000152587891,1.9529485702514648,0
266,0.6840000152587891,1.9537720680236816,0
267,0.6840000152587891,1.9545029401779175,0
268,0.6840000152587891,1.9552563428878784,0
269,0.6840000152587891,1.9559605121612549,0
270,0.6820000410079956,1.9567668437957764,0
271,0.6820000410079956,1.957460641860962,0
272,0.6820000410079956,1.9581607580184937,0
273,0.6820000410079956,1.9588303565979004,0
274,0.6820000410079956,1.9593358039855957,0
275,0.6820000410079956,1.9601269960403442,0
276,0.6820000410079956,1.9610151052474976,0
277,0.6820000410079956,1.9620599746704102,0
278,0.6820000410079956,1.9631478786468506,0
279,0.6820000410079956,1.964013934135437,0
280,0.6820000410079956,1.964814305305481,0
281,0.6840000152587891,1.9655965566635132,0
282,0.6840000152587891,1.9664257764816284,0
283,0.6840000152587891,1.96713125705719,0
284,0.6840000152587891,1.9676415920257568,0
285,0.6840000152587891,1.968097448348999,0
286,0.6840000152587891,1.9686284065246582,0
287,0.6840000152587891,1.9690759181976318,0
288,0.6860000491142273,1.9696393013000488,0
289,0.6840000152587891,1.9702584743499756,0
290,0.6840000152587891,1.9709510803222656,0
291,0.6840000152587891,1.9717968702316284,0
292,0.6840000152587891,1.9728392362594604,0
293,0.6840000152587891,1.9738165140151978,0
294,0.6840000152587891,1.9747923612594604,0
295,0.6840000152587891,1.9757468700408936,0
296,0.6840000152587891,1.976693868637085,0
297,0.6840000152587891,1.9777194261550903,0
298,0.6840000152587891,1.9787362813949585,0
299,0.6840000152587891,1.979803442955017,0
300,0.6840000152587891,1.9808590412139893,0
301,0.6840000152587891,1.9819343090057373,0
302,0.6840000152587891,1.983071208000183,0
303,0.6840000152587891,1.9840010404586792,0
304,0.6860000491142273,1.9849128723144531,0
305,0.6860000491142273,1.9858529567718506,0
306,0.6860000491142273,1.9868950843811035,0
307,0.6860000491142273,1.987953543663025,0
308,0.6860000491142273,1.98906409740448,0
309,0.6860000491142273,1.990023136138916,0
310,0.6860000491142273,1.9909805059432983,0
311,0.6860000491142273,1.9919105768203735,0
312,0.6860000491142273,1.9929068088531494,0
313,0.6860000491142273,1.99388587474823,0
314,0.6880000233650208,1.994736671447754,0
315,0.6880000233650208,1.9953253269195557,0
316,0.6880000233650208,1.9958962202072144,0
317,0.6880000233650208,1.9966572523117065,0
318,0.6880000233650208,1.997321367263794,0
319,0.6880000233650208,1.9981216192245483,0
320,0.6880000233650208,1.998993158340454,0
321,0.6880000233650208,1.9998698234558105,0
322,0.6880000233650208,2.000755548477173,0
323,0.6880000233650208,2.001523971557617,0
324,0.6880000233650208,2.0023205280303955,0
325,0.6880000233650208,2.0031583309173584,0
326,0.6880000233650208,2.0039491653442383,0
327,0.6880000233650208,2.004681348800659,0
328,0.6860000491142273,2.0054121017456055,0
329,0.6860000491142273,2.006161689758301,0
330,0.6860000491142273,2.0069289207458496,0
331,0.6860000491142273,2.0075364112854004,0
332,0.6860000491142273,2.008155107498169,0
333,0.6860000491142273,2.0089430809020996,0
334,0.6860000491142273,2.009885311126709,0
335,0.6880000233650208,2.010730028152466,0
336,0.6880000233650208,2.0114636421203613,0
337,0.690000057220459,2.0123162269592285,0
338,0.690000057220459,2.013261318206787,0
339,0.690000057220459,2.014108419418335,0
340,0.690000057220459,2.0148186683654785,0
341,0.690000057220459,2.015596389770508,0
342,0.690000057220459,2.0163700580596924,0
343,0.6880000233650208,2.017171859741211,0
344,0.6880000233650208,2.018057346343994,0
345,0.6880000233650208,2.0189943313598633,0
346,0.6880000233650208,2.019991159439087,0
347,0.6880000233650208,2.020958662033081,0
348,0.6880000233650208,2.021907091140747,0
349,0.6880000233650208,2.022716999053955,0
350,0.6860000491142273,2.0235419273376465,0
351,0.6860000491142273,2.0243444442749023,0
352,0.6860000491142273,2.0249733924865723,0
353,0.6860000491142273,2.0256288051605225,0
354,0.6860000491142273,2.026197671890259,0
355,0.6860000491142273,2.026785373687744,0
356,0.6860000491142273,2.027322769165039,0
357,0.6860000491142273,2.0279061794281006,0
358,0.6860000491142273,2.0284204483032227,0
359,0.6860000491142273,2.029106378555298,0
360,0.6860000491142273,2.029740333557129,0
361,0.6860000491142273,2.030728578567505,0
362,0.6860000491142273,2.0317318439483643,0
363,0.6860000491142273,2.0326874256134033,0
364,0.6860000491142273,2.033709764480591,0
365,0.6860000491142273,2.034620523452759,0
366,0.6860000491142273,2.0356640815734863,0
367,0.6860000491142273,2.036587715148926,0
368,0.6860000491142273,2.0373358726501465,0
369,0.6860000491142273,2.038076162338257,0
370,0.6860000491142273,2.038991928100586,0
371,0.6860000491142273,2.0398507118225098,0
372,0.6860000491142273,2.0406715869903564,0
373,0.6860000491142273,2.0416033267974854,0
374,0.6860000491142273,2.0426900386810303,0
375,0.6860000491142273,2.0436363220214844,0
376,0.6860000491142273,2.0446112155914307,0
377,0.6860000491142273,2.0456502437591553,0
378,0.6860000491142273,2.0466649532318115,0
379,0.6860000491142273,2.0477240085601807,0
380,0.6860000491142273,2.0488333702087402,0
381,0.6860000491142273,2.0499775409698486,0
382,0.6860000491142273,2.051206588745117,0
383,0.6860000491142273,2.052294969558716,0
384,0.6860000491142273,2.0531930923461914,0
385,0.6860000491142273,2.054032802581787,0
386,0.6860000491142273,2.0549156665802,0
387,0.6860000491142273,2.0558018684387207,0
388,0.6860000491142273,2.056609869003296,0
389,0.6860000491142273,2.0574238300323486,0
390,0.6860000491142273,2.0581390857696533,0
391,0.6860000491142273,2.058959722518921,0
392,0.6860000491142273,2.0598294734954834,0
393,0.6860000491142273,2.060617446899414,0
394,0.6860000491142273,2.0613701343536377,0
395,0.6860000491142273,2.0620875358581543,0
396,0.6860000491142273,2.062774181365967,0
397,0.6860000491142273,2.063384771347046,0
398,0.6860000491142273,2.06411075592041,0
399,0.6860000491142273,2.0649282932281494,0
400,0.6860000491142273,2.06575608253479,0
401,0.6860000491142273,2.066599130630493,0
402,0.6860000491142273,2.0673062801361084,0
403,0.6860000491142273,2.0679900646209717,0
404,0.6860000491142273,2.068741798400879,0
405,0.6860000491142273,2.0694448947906494,0
406,0.6860000491142273,2.0700430870056152,0
407,0.6860000491142273,2.0707831382751465,0
408,0.6860000491142273,2.0713815689086914,0
409,0.6860000491142273,2.0720436573028564,0
410,0.6860000491142273,2.072695016860962,0
411,0.6860000491142273,2.073307991027832,0
